BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-01-11T17:39:33.000-05:00,8,Other,Other,N
2021-01-11T17:39:33.000-05:00,38,Renewables,Landfill Gas,N
2021-01-11T17:39:33.000-05:00,288,Renewables,Refuse,N
2021-01-11T17:39:33.000-05:00,43,Renewables,Wind,N
2021-01-11T17:39:33.000-05:00,292,Renewables,Wood,N
2021-01-11T17:54:07.000-05:00,326,Coal,Coal,N
2021-01-11T17:54:07.000-05:00,2172,Hydro,Hydro,N
2021-01-11T17:54:07.000-05:00,8155,Natural Gas,Natural Gas,Y
2021-01-11T17:54:07.000-05:00,3350,Nuclear,Nuclear,N
2021-01-11T17:54:07.000-05:00,7,Other,Other,N
2021-01-11T17:54:07.000-05:00,38,Renewables,Landfill Gas,N
2021-01-11T17:54:07.000-05:00,292,Renewables,Refuse,N
2021-01-11T17:54:07.000-05:00,52,Renewables,Wind,N
2021-01-11T17:54:07.000-05:00,287,Renewables,Wood,N
2021-01-11T18:11:06.000-05:00,321,Coal,Coal,N
2021-01-11T18:11:06.000-05:00,2056,Hydro,Hydro,Y
2021-01-11T18:11:06.000-05:00,8042,Natural Gas,Natural Gas,N
2021-01-11T18:11:06.000-05:00,3347,Nuclear,Nuclear,N
2021-01-11T18:11:06.000-05:00,7,Other,Other,N
2021-01-11T18:11:06.000-05:00,38,Renewables,Landfill Gas,N
2021-01-11T18:11:06.000-05:00,299,Renewables,Refuse,N
2021-01-11T18:11:06.000-05:00,54,Renewables,Wind,N
2021-01-11T18:11:06.000-05:00,287,Renewables,Wood,N
2021-01-11T18:22:25.000-05:00,320,Coal,Coal,N
2021-01-11T18:22:25.000-05:00,2104,Hydro,Hydro,Y
2021-01-11T18:22:25.000-05:00,7955,Natural Gas,Natural Gas,N
2021-01-11T18:22:25.000-05:00,3349,Nuclear,Nuclear,N
2021-01-11T18:22:25.000-05:00,7,Other,Other,N
2021-01-11T18:22:25.000-05:00,38,Renewables,Landfill Gas,N
2021-01-11T18:22:25.000-05:00,303,Renewables,Refuse,N
2021-01-11T18:22:25.000-05:00,59,Renewables,Wind,N
2021-01-11T18:22:25.000-05:00,287,Renewables,Wood,N
2021-01-11T18:38:51.000-05:00,315,Coal,Coal,N
2021-01-11T18:38:51.000-05:00,2082,Hydro,Hydro,N
2021-01-11T18:38:51.000-05:00,7861,Natural Gas,Natural Gas,Y
2021-01-11T18:38:51.000-05:00,3348,Nuclear,Nuclear,N
2021-01-11T18:38:51.000-05:00,7,Other,Other,N
2021-01-11T18:38:51.000-05:00,38,Renewables,Landfill Gas,N
2021-01-11T18:38:51.000-05:00,303,Renewables,Refuse,N
2021-01-11T18:38:51.000-05:00,61,Renewables,Wind,N
2021-01-11T18:38:51.000-05:00,288,Renewables,Wood,N
2021-01-11T18:54:27.000-05:00,318,Coal,Coal,N
2021-01-11T18:54:27.000-05:00,2041,Hydro,Hydro,Y
2021-01-11T18:54:27.000-05:00,7625,Natural Gas,Natural Gas,N
2021-01-11T18:54:27.000-05:00,3350,Nuclear,Nuclear,N
2021-01-11T18:54:27.000-05:00,12,Other,Other,N
2021-01-11T18:54:27.000-05:00,38,Renewables,Landfill Gas,N
2021-01-11T18:54:27.000-05:00,300,Renewables,Refuse,N
2021-01-11T18:54:27.000-05:00,73,Renewables,Wind,N
2021-01-11T18:54:27.000-05:00,287,Renewables,Wood,N
2021-01-11T19:08:34.000-05:00,323,Coal,Coal,N
2021-01-11T19:08:34.000-05:00,1972,Hydro,Hydro,N
2021-01-11T19:08:34.000-05:00,7525,Natural Gas,Natural Gas,Y
2021-01-11T19:08:34.000-05:00,3348,Nuclear,Nuclear,N
2021-01-11T19:08:34.000-05:00,25,Other,Other,N
2021-01-11T19:08:34.000-05:00,38,Renewables,Landfill Gas,N
2021-01-11T19:08:34.000-05:00,299,Renewables,Refuse,N
2021-01-11T19:08:34.000-05:00,69,Renewables,Wind,N
2021-01-11T19:08:34.000-05:00,287,Renewables,Wood,N
2021-01-11T19:09:13.000-05:00,323,Coal,Coal,N
2021-01-11T19:09:13.000-05:00,1972,Hydro,Hydro,Y
2021-01-11T19:09:13.000-05:00,7525,Natural Gas,Natural Gas,N
2021-01-11T19:09:13.000-05:00,3348,Nuclear,Nuclear,N
2021-01-11T19:09:13.000-05:00,25,Other,Other,N
2021-01-11T19:09:13.000-05:00,38,Renewables,Landfill Gas,N
2021-01-11T19:09:13.000-05:00,299,Renewables,Refuse,N
2021-01-11T19:09:13.000-05:00,69,Renewables,Wind,N
2021-01-11T19:09:13.000-05:00,287,Renewables,Wood,N
2021-01-11T19:14:45.000-05:00,314,Coal,Coal,N
2021-01-11T19:14:45.000-05:00,1865,Hydro,Hydro,Y
2021-01-11T19:14:45.000-05:00,7574,Natural Gas,Natural Gas,N
2021-01-11T19:14:45.000-05:00,3347,Nuclear,Nuclear,N
2021-01-11T19:14:45.000-05:00,6,Other,Other,N
2021-01-11T19:14:45.000-05:00,38,Renewables,Landfill Gas,N
2021-01-11T19:14:45.000-05:00,300,Renewables,Refuse,N
2021-01-11T19:14:45.000-05:00,69,Renewables,Wind,N
2021-01-11T19:14:45.000-05:00,288,Renewables,Wood,N
2021-01-11T19:24:23.000-05:00,318,Coal,Coal,N
2021-01-11T19:24:23.000-05:00,1591,Hydro,Hydro,N
2021-01-11T19:24:23.000-05:00,7598,Natural Gas,Natural Gas,Y
2021-01-11T19:24:23.000-05:00,3345,Nuclear,Nuclear,N
2021-01-11T19:24:23.000-05:00,28,Other,Other,N
2021-01-11T19:24:23.000-05:00,38,Renewables,Landfill Gas,N
2021-01-11T19:24:23.000-05:00,299,Renewables,Refuse,N
2021-01-11T19:24:23.000-05:00,73,Renewables,Wind,N
2021-01-11T19:24:23.000-05:00,287,Renewables,Wood,N
2021-01-11T19:39:35.000-05:00,315,Coal,Coal,N
2021-01-11T19:39:35.000-05:00,1519,Hydro,Hydro,N
2021-01-11T19:39:35.000-05:00,7583,Natural Gas,Natural Gas,Y
2021-01-11T19:39:35.000-05:00,3345,Nuclear,Nuclear,N
2021-01-11T19:39:35.000-05:00,6,Other,Other,N
2021-01-11T19:39:35.000-05:00,39,Renewables,Landfill Gas,N
2021-01-11T19:39:35.000-05:00,299,Renewables,Refuse,N
2021-01-11T19:39:35.000-05:00,92,Renewables,Wind,N
2021-01-11T19:39:35.000-05:00,287,Renewables,Wood,N
2021-01-11T19:51:27.000-05:00,314,Coal,Coal,N
2021-01-11T19:51:27.000-05:00,1479,Hydro,Hydro,N
2021-01-11T19:51:27.000-05:00,7480,Natural Gas,Natural Gas,Y
2021-01-11T19:51:27.000-05:00,3347,Nuclear,Nuclear,N
2021-01-11T19:51:27.000-05:00,6,Other,Other,N
2021-01-11T19:51:27.000-05:00,38,Renewables,Landfill Gas,N
2021-01-11T19:51:27.000-05:00,301,Renewables,Refuse,N
2021-01-11T19:51:27.000-05:00,102,Renewables,Wind,N
2021-01-11T19:51:27.000-05:00,287,Renewables,Wood,N
2021-01-11T20:02:34.000-05:00,319,Coal,Coal,N
2021-01-11T20:02:34.000-05:00,1415,Hydro,Hydro,Y
2021-01-11T20:02:34.000-05:00,7395,Natural Gas,Natural Gas,N
2021-01-11T20:02:34.000-05:00,3348,Nuclear,Nuclear,N
2021-01-11T20:02:34.000-05:00,6,Other,Other,N
2021-01-11T20:02:34.000-05:00,38,Renewables,Landfill Gas,N
2021-01-11T20:02:34.000-05:00,304,Renewables,Refuse,N
2021-01-11T20:02:34.000-05:00,106,Renewables,Wind,N
2021-01-11T20:02:34.000-05:00,287,Renewables,Wood,N
2021-01-11T20:07:31.000-05:00,313,Coal,Coal,N
2021-01-11T20:07:31.000-05:00,1350,Hydro,Hydro,N
2021-01-11T20:07:31.000-05:00,7279,Natural Gas,Natural Gas,Y
2021-01-11T20:07:31.000-05:00,3348,Nuclear,Nuclear,N
2021-01-11T20:07:31.000-05:00,26,Other,Other,N
2021-01-11T20:07:31.000-05:00,38,Renewables,Landfill Gas,N
2021-01-11T20:07:31.000-05:00,298,Renewables,Refuse,N
2021-01-11T20:07:31.000-05:00,107,Renewables,Wind,N
2021-01-11T20:07:31.000-05:00,287,Renewables,Wood,N
2021-01-11T20:23:45.000-05:00,323,Coal,Coal,N
2021-01-11T20:23:45.000-05:00,1311,Hydro,Hydro,N
2021-01-11T20:23:45.000-05:00,7176,Natural Gas,Natural Gas,Y
2021-01-11T20:23:45.000-05:00,3348,Nuclear,Nuclear,N
2021-01-11T20:23:45.000-05:00,6,Other,Other,N
2021-01-11T20:23:45.000-05:00,38,Renewables,Landfill Gas,N
2021-01-11T20:23:45.000-05:00,299,Renewables,Refuse,N
2021-01-11T20:23:45.000-05:00,101,Renewables,Wind,N
2021-01-11T20:23:45.000-05:00,288,Renewables,Wood,N
2021-01-11T20:39:29.000-05:00,312,Coal,Coal,N
2021-01-11T20:39:29.000-05:00,1276,Hydro,Hydro,N
2021-01-11T20:39:29.000-05:00,7042,Natural Gas,Natural Gas,Y
2021-01-11T20:39:29.000-05:00,3347,Nuclear,Nuclear,N
2021-01-11T20:39:29.000-05:00,6,Other,Other,N
2021-01-11T20:39:29.000-05:00,38,Renewables,Landfill Gas,N
2021-01-11T20:39:29.000-05:00,301,Renewables,Refuse,N
2021-01-11T20:39:29.000-05:00,98,Renewables,Wind,N
2021-01-11T20:39:29.000-05:00,289,Renewables,Wood,N
2021-01-11T20:45:44.000-05:00,314,Coal,Coal,N
2021-01-11T20:45:44.000-05:00,1277,Hydro,Hydro,N
2021-01-11T20:45:44.000-05:00,6824,Natural Gas,Natural Gas,Y
2021-01-11T20:45:44.000-05:00,3347,Nuclear,Nuclear,N
2021-01-11T20:45:44.000-05:00,26,Other,Other,N
2021-01-11T20:45:44.000-05:00,38,Renewables,Landfill Gas,N
2021-01-11T20:45:44.000-05:00,293,Renewables,Refuse,N
2021-01-11T20:45:44.000-05:00,101,Renewables,Wind,N
2021-01-11T20:45:44.000-05:00,289,Renewables,Wood,N
2021-01-11T20:53:18.000-05:00,316,Coal,Coal,N
2021-01-11T20:53:18.000-05:00,1380,Hydro,Hydro,N
2021-01-11T20:53:18.000-05:00,6657,Natural Gas,Natural Gas,Y
2021-01-11T20:53:18.000-05:00,3350,Nuclear,Nuclear,N
2021-01-11T20:53:18.000-05:00,6,Other,Other,N
2021-01-11T20:53:18.000-05:00,38,Renewables,Landfill Gas,N
2021-01-11T20:53:18.000-05:00,298,Renewables,Refuse,N
2021-01-11T20:53:18.000-05:00,99,Renewables,Wind,N
2021-01-11T20:53:18.000-05:00,288,Renewables,Wood,N
2021-01-11T21:05:49.000-05:00,315,Coal,Coal,N
2021-01-11T21:05:49.000-05:00,1194,Hydro,Hydro,N
2021-01-11T21:05:49.000-05:00,6612,Natural Gas,Natural Gas,Y
2021-01-11T21:05:49.000-05:00,3350,Nuclear,Nuclear,N
2021-01-11T21:05:49.000-05:00,7,Other,Other,N
2021-01-11T21:05:49.000-05:00,38,Renewables,Landfill Gas,N
2021-01-11T21:05:49.000-05:00,301,Renewables,Refuse,N
2021-01-11T21:05:49.000-05:00,100,Renewables,Wind,N
2021-01-11T21:05:49.000-05:00,290,Renewables,Wood,N
2021-01-11T21:21:48.000-05:00,318,Coal,Coal,N
2021-01-11T21:21:48.000-05:00,1154,Hydro,Hydro,N
2021-01-11T21:21:48.000-05:00,6423,Natural Gas,Natural Gas,Y
2021-01-11T21:21:48.000-05:00,3350,Nuclear,Nuclear,N
2021-01-11T21:21:48.000-05:00,3,Other,Other,N
2021-01-11T21:21:48.000-05:00,38,Renewables,Landfill Gas,N
2021-01-11T21:21:48.000-05:00,300,Renewables,Refuse,N
2021-01-11T21:21:48.000-05:00,99,Renewables,Wind,N
2021-01-11T21:21:48.000-05:00,288,Renewables,Wood,N
2021-01-11T21:30:01.000-05:00,312,Coal,Coal,N
2021-01-11T21:30:01.000-05:00,1077,Hydro,Hydro,N
2021-01-11T21:30:01.000-05:00,6383,Natural Gas,Natural Gas,Y
2021-01-11T21:30:01.000-05:00,3348,Nuclear,Nuclear,N
2021-01-11T21:30:01.000-05:00,5,Other,Other,N
2021-01-11T21:30:01.000-05:00,38,Renewables,Landfill Gas,N
2021-01-11T21:30:01.000-05:00,300,Renewables,Refuse,N
2021-01-11T21:30:01.000-05:00,99,Renewables,Wind,N
2021-01-11T21:30:01.000-05:00,288,Renewables,Wood,N
2021-01-11T21:38:42.000-05:00,315,Coal,Coal,N
2021-01-11T21:38:42.000-05:00,1042,Hydro,Hydro,N
2021-01-11T21:38:42.000-05:00,6278,Natural Gas,Natural Gas,Y
2021-01-11T21:38:42.000-05:00,3348,Nuclear,Nuclear,N
2021-01-11T21:38:42.000-05:00,4,Other,Other,N
2021-01-11T21:38:42.000-05:00,38,Renewables,Landfill Gas,N
2021-01-11T21:38:42.000-05:00,294,Renewables,Refuse,N
2021-01-11T21:38:42.000-05:00,99,Renewables,Wind,N
2021-01-11T21:38:42.000-05:00,288,Renewables,Wood,N
2021-01-11T21:43:32.000-05:00,325,Coal,Coal,N
2021-01-11T21:43:32.000-05:00,979,Hydro,Hydro,N
2021-01-11T21:43:32.000-05:00,6184,Natural Gas,Natural Gas,Y
2021-01-11T21:43:32.000-05:00,3347,Nuclear,Nuclear,N
2021-01-11T21:43:32.000-05:00,7,Other,Other,N
2021-01-11T21:43:32.000-05:00,39,Renewables,Landfill Gas,N
2021-01-11T21:43:32.000-05:00,300,Renewables,Refuse,N
2021-01-11T21:43:32.000-05:00,100,Renewables,Wind,N
2021-01-11T21:43:32.000-05:00,287,Renewables,Wood,N
2021-01-11T21:50:55.000-05:00,326,Coal,Coal,N
2021-01-11T21:50:55.000-05:00,990,Hydro,Hydro,N
2021-01-11T21:50:55.000-05:00,6057,Natural Gas,Natural Gas,Y
2021-01-11T21:50:55.000-05:00,3350,Nuclear,Nuclear,N
2021-01-11T21:50:55.000-05:00,20,Other,Other,N
2021-01-11T21:50:55.000-05:00,38,Renewables,Landfill Gas,N
2021-01-11T21:50:55.000-05:00,299,Renewables,Refuse,N
2021-01-11T21:50:55.000-05:00,101,Renewables,Wind,N
2021-01-11T21:50:55.000-05:00,288,Renewables,Wood,N
2021-01-11T22:08:10.000-05:00,324,Coal,Coal,N
2021-01-11T22:08:10.000-05:00,1053,Hydro,Hydro,N
2021-01-11T22:08:10.000-05:00,5697,Natural Gas,Natural Gas,Y
2021-01-11T22:08:10.000-05:00,3352,Nuclear,Nuclear,N
2021-01-11T22:08:10.000-05:00,3,Other,Other,N
2021-01-11T22:08:10.000-05:00,39,Renewables,Landfill Gas,N
2021-01-11T22:08:10.000-05:00,291,Renewables,Refuse,N
2021-01-11T22:08:10.000-05:00,93,Renewables,Wind,N
2021-01-11T22:08:10.000-05:00,286,Renewables,Wood,N
2021-01-11T22:20:54.000-05:00,317,Coal,Coal,N
2021-01-11T22:20:54.000-05:00,843,Hydro,Hydro,N
2021-01-11T22:20:54.000-05:00,5771,Natural Gas,Natural Gas,Y
2021-01-11T22:20:54.000-05:00,3350,Nuclear,Nuclear,N
2021-01-11T22:20:54.000-05:00,38,Renewables,Landfill Gas,N
2021-01-11T22:20:54.000-05:00,296,Renewables,Refuse,N
2021-01-11T22:20:54.000-05:00,95,Renewables,Wind,N
2021-01-11T22:20:54.000-05:00,288,Renewables,Wood,N
2021-01-11T22:35:50.000-05:00,315,Coal,Coal,N
2021-01-11T22:35:50.000-05:00,793,Hydro,Hydro,N
2021-01-11T22:35:50.000-05:00,5477,Natural Gas,Natural Gas,Y
2021-01-11T22:35:50.000-05:00,3348,Nuclear,Nuclear,N
2021-01-11T22:35:50.000-05:00,38,Renewables,Landfill Gas,N
2021-01-11T22:35:50.000-05:00,296,Renewables,Refuse,N
2021-01-11T22:35:50.000-05:00,94,Renewables,Wind,N
2021-01-11T22:35:50.000-05:00,286,Renewables,Wood,N
2021-01-11T22:50:34.000-05:00,310,Coal,Coal,N
2021-01-11T22:50:34.000-05:00,796,Hydro,Hydro,N
2021-01-11T22:50:34.000-05:00,5266,Natural Gas,Natural Gas,Y
2021-01-11T22:50:34.000-05:00,3348,Nuclear,Nuclear,N
2021-01-11T22:50:34.000-05:00,39,Renewables,Landfill Gas,N
2021-01-11T22:50:34.000-05:00,298,Renewables,Refuse,N
2021-01-11T22:50:34.000-05:00,98,Renewables,Wind,N
2021-01-11T22:50:34.000-05:00,288,Renewables,Wood,N
2021-01-11T22:52:31.000-05:00,317,Coal,Coal,N
2021-01-11T22:52:31.000-05:00,793,Hydro,Hydro,N
2021-01-11T22:52:31.000-05:00,5255,Natural Gas,Natural Gas,Y
2021-01-11T22:52:31.000-05:00,3350,Nuclear,Nuclear,N
2021-01-11T22:52:31.000-05:00,39,Renewables,Landfill Gas,N
2021-01-11T22:52:31.000-05:00,298,Renewables,Refuse,N
2021-01-11T22:52:31.000-05:00,94,Renewables,Wind,N
2021-01-11T22:52:31.000-05:00,288,Renewables,Wood,N
2021-01-11T23:06:25.000-05:00,317,Coal,Coal,N
2021-01-11T23:06:25.000-05:00,782,Hydro,Hydro,N
2021-01-11T23:06:25.000-05:00,4947,Natural Gas,Natural Gas,Y
2021-01-11T23:06:25.000-05:00,3348,Nuclear,Nuclear,N
2021-01-11T23:06:25.000-05:00,39,Renewables,Landfill Gas,N
2021-01-11T23:06:25.000-05:00,299,Renewables,Refuse,N
2021-01-11T23:06:25.000-05:00,93,Renewables,Wind,N
2021-01-11T23:06:25.000-05:00,290,Renewables,Wood,N
2021-01-11T23:23:16.000-05:00,309,Coal,Coal,N
2021-01-11T23:23:16.000-05:00,827,Hydro,Hydro,N
2021-01-11T23:23:16.000-05:00,4840,Natural Gas,Natural Gas,Y
2021-01-11T23:23:16.000-05:00,3346,Nuclear,Nuclear,N
2021-01-11T23:23:16.000-05:00,39,Renewables,Landfill Gas,N
2021-01-11T23:23:16.000-05:00,304,Renewables,Refuse,N
2021-01-11T23:23:16.000-05:00,95,Renewables,Wind,N
2021-01-11T23:23:16.000-05:00,287,Renewables,Wood,N
2021-01-11T23:39:19.000-05:00,276,Coal,Coal,N
2021-01-11T23:39:19.000-05:00,824,Hydro,Hydro,N
2021-01-11T23:39:19.000-05:00,4810,Natural Gas,Natural Gas,Y
2021-01-11T23:39:19.000-05:00,3347,Nuclear,Nuclear,N
2021-01-11T23:39:19.000-05:00,32,Other,Other,N
2021-01-11T23:39:19.000-05:00,39,Renewables,Landfill Gas,N
2021-01-11T23:39:19.000-05:00,298,Renewables,Refuse,N
2021-01-11T23:39:19.000-05:00,102,Renewables,Wind,N
2021-01-11T23:39:19.000-05:00,289,Renewables,Wood,N
2021-01-11T23:51:59.000-05:00,243,Coal,Coal,N
2021-01-11T23:51:59.000-05:00,826,Hydro,Hydro,N
2021-01-11T23:51:59.000-05:00,4771,Natural Gas,Natural Gas,Y
2021-01-11T23:51:59.000-05:00,3350,Nuclear,Nuclear,N
2021-01-11T23:51:59.000-05:00,38,Renewables,Landfill Gas,N
2021-01-11T23:51:59.000-05:00,303,Renewables,Refuse,N
2021-01-11T23:51:59.000-05:00,100,Renewables,Wind,N
2021-01-11T23:51:59.000-05:00,289,Renewables,Wood,N
