BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-16T08:31:45.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T08:31:45.000-05:00,299,Renewables,Refuse,N
2023-02-16T08:31:45.000-05:00,194,Renewables,Solar,N
2023-02-16T08:31:45.000-05:00,1037,Renewables,Wind,Y
2023-02-16T08:31:45.000-05:00,199,Renewables,Wood,N
2023-02-16T08:33:52.000-05:00,6,Coal,Coal,N
2023-02-16T08:33:52.000-05:00,967,Hydro,Hydro,N
2023-02-16T08:33:52.000-05:00,4653,Natural Gas,Natural Gas,Y
2023-02-16T08:33:52.000-05:00,2732,Nuclear,Nuclear,N
2023-02-16T08:33:52.000-05:00,6,Other,Other,N
2023-02-16T08:33:52.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T08:33:52.000-05:00,299,Renewables,Refuse,N
2023-02-16T08:33:52.000-05:00,194,Renewables,Solar,N
2023-02-16T08:33:52.000-05:00,1037,Renewables,Wind,Y
2023-02-16T08:33:52.000-05:00,199,Renewables,Wood,N
2023-02-16T08:39:00.000-05:00,7,Coal,Coal,N
2023-02-16T08:39:00.000-05:00,969,Hydro,Hydro,N
2023-02-16T08:39:00.000-05:00,4810,Natural Gas,Natural Gas,Y
2023-02-16T08:39:00.000-05:00,2732,Nuclear,Nuclear,N
2023-02-16T08:39:00.000-05:00,3,Other,Other,N
2023-02-16T08:39:00.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T08:39:00.000-05:00,297,Renewables,Refuse,N
2023-02-16T08:39:00.000-05:00,201,Renewables,Solar,N
2023-02-16T08:39:00.000-05:00,1038,Renewables,Wind,Y
2023-02-16T08:39:00.000-05:00,200,Renewables,Wood,N
2023-02-16T08:45:19.000-05:00,2,Coal,Coal,N
2023-02-16T08:45:19.000-05:00,970,Hydro,Hydro,N
2023-02-16T08:45:19.000-05:00,4878,Natural Gas,Natural Gas,Y
2023-02-16T08:45:19.000-05:00,2730,Nuclear,Nuclear,N
2023-02-16T08:45:19.000-05:00,2,Other,Other,N
2023-02-16T08:45:19.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T08:45:19.000-05:00,296,Renewables,Refuse,N
2023-02-16T08:45:19.000-05:00,222,Renewables,Solar,N
2023-02-16T08:45:19.000-05:00,1023,Renewables,Wind,Y
2023-02-16T08:45:19.000-05:00,201,Renewables,Wood,N
2023-02-16T08:50:31.000-05:00,2,Coal,Coal,N
2023-02-16T08:50:31.000-05:00,970,Hydro,Hydro,N
2023-02-16T08:50:31.000-05:00,4878,Natural Gas,Natural Gas,Y
2023-02-16T08:50:31.000-05:00,2730,Nuclear,Nuclear,N
2023-02-16T08:50:31.000-05:00,2,Other,Other,N
2023-02-16T08:50:31.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T08:50:31.000-05:00,296,Renewables,Refuse,N
2023-02-16T08:50:31.000-05:00,222,Renewables,Solar,N
2023-02-16T08:50:31.000-05:00,1023,Renewables,Wind,Y
2023-02-16T08:50:31.000-05:00,201,Renewables,Wood,N
2023-02-16T08:55:54.000-05:00,3,Coal,Coal,N
2023-02-16T08:55:54.000-05:00,970,Hydro,Hydro,N
2023-02-16T08:55:54.000-05:00,4896,Natural Gas,Natural Gas,Y
2023-02-16T08:55:54.000-05:00,2733,Nuclear,Nuclear,N
2023-02-16T08:55:54.000-05:00,2,Other,Other,N
2023-02-16T08:55:54.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T08:55:54.000-05:00,300,Renewables,Refuse,N
2023-02-16T08:55:54.000-05:00,235,Renewables,Solar,N
2023-02-16T08:55:54.000-05:00,948,Renewables,Wind,Y
2023-02-16T08:55:54.000-05:00,200,Renewables,Wood,N
2023-02-16T09:08:14.000-05:00,6,Coal,Coal,N
2023-02-16T09:08:14.000-05:00,1082,Hydro,Hydro,N
2023-02-16T09:08:14.000-05:00,5031,Natural Gas,Natural Gas,Y
2023-02-16T09:08:14.000-05:00,2731,Nuclear,Nuclear,N
2023-02-16T09:08:14.000-05:00,5,Other,Other,N
2023-02-16T09:08:14.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T09:08:14.000-05:00,303,Renewables,Refuse,N
2023-02-16T09:08:14.000-05:00,251,Renewables,Solar,N
2023-02-16T09:08:14.000-05:00,989,Renewables,Wind,Y
2023-02-16T09:08:14.000-05:00,199,Renewables,Wood,N
2023-02-16T09:17:14.000-05:00,8,Coal,Coal,N
2023-02-16T09:17:14.000-05:00,1094,Hydro,Hydro,N
2023-02-16T09:17:14.000-05:00,4918,Natural Gas,Natural Gas,Y
2023-02-16T09:17:14.000-05:00,2733,Nuclear,Nuclear,N
2023-02-16T09:17:14.000-05:00,7,Other,Other,N
2023-02-16T09:17:14.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T09:17:14.000-05:00,309,Renewables,Refuse,N
2023-02-16T09:17:14.000-05:00,266,Renewables,Solar,N
2023-02-16T09:17:14.000-05:00,983,Renewables,Wind,Y
2023-02-16T09:17:14.000-05:00,201,Renewables,Wood,N
2023-02-16T09:24:13.000-05:00,9,Coal,Coal,N
2023-02-16T09:24:13.000-05:00,1099,Hydro,Hydro,N
2023-02-16T09:24:13.000-05:00,4895,Natural Gas,Natural Gas,Y
2023-02-16T09:24:13.000-05:00,2732,Nuclear,Nuclear,N
2023-02-16T09:24:13.000-05:00,3,Other,Other,N
2023-02-16T09:24:13.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T09:24:13.000-05:00,303,Renewables,Refuse,N
2023-02-16T09:24:13.000-05:00,284,Renewables,Solar,N
2023-02-16T09:24:13.000-05:00,965,Renewables,Wind,Y
2023-02-16T09:24:13.000-05:00,200,Renewables,Wood,N
2023-02-16T09:33:23.000-05:00,10,Coal,Coal,N
2023-02-16T09:33:23.000-05:00,1100,Hydro,Hydro,N
2023-02-16T09:33:23.000-05:00,4740,Natural Gas,Natural Gas,Y
2023-02-16T09:33:23.000-05:00,2732,Nuclear,Nuclear,N
2023-02-16T09:33:23.000-05:00,10,Other,Other,N
2023-02-16T09:33:23.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T09:33:23.000-05:00,299,Renewables,Refuse,N
2023-02-16T09:33:23.000-05:00,294,Renewables,Solar,N
2023-02-16T09:33:23.000-05:00,973,Renewables,Wind,Y
2023-02-16T09:33:23.000-05:00,201,Renewables,Wood,N
2023-02-16T09:39:35.000-05:00,8,Coal,Coal,N
2023-02-16T09:39:35.000-05:00,1095,Hydro,Hydro,N
2023-02-16T09:39:35.000-05:00,4620,Natural Gas,Natural Gas,Y
2023-02-16T09:39:35.000-05:00,2731,Nuclear,Nuclear,N
2023-02-16T09:39:35.000-05:00,2,Other,Other,N
2023-02-16T09:39:35.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T09:39:35.000-05:00,302,Renewables,Refuse,N
2023-02-16T09:39:35.000-05:00,301,Renewables,Solar,N
2023-02-16T09:39:35.000-05:00,941,Renewables,Wind,Y
2023-02-16T09:39:35.000-05:00,200,Renewables,Wood,N
2023-02-16T09:47:36.000-05:00,1093,Hydro,Hydro,N
2023-02-16T09:47:36.000-05:00,4613,Natural Gas,Natural Gas,Y
2023-02-16T09:47:36.000-05:00,2731,Nuclear,Nuclear,N
2023-02-16T09:47:36.000-05:00,3,Other,Other,N
2023-02-16T09:47:36.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T09:47:36.000-05:00,298,Renewables,Refuse,N
2023-02-16T09:47:36.000-05:00,308,Renewables,Solar,N
2023-02-16T09:47:36.000-05:00,912,Renewables,Wind,Y
2023-02-16T09:47:36.000-05:00,199,Renewables,Wood,N
2023-02-16T09:56:06.000-05:00,3,Coal,Coal,N
2023-02-16T09:56:06.000-05:00,1009,Hydro,Hydro,N
2023-02-16T09:56:06.000-05:00,4730,Natural Gas,Natural Gas,Y
2023-02-16T09:56:06.000-05:00,2732,Nuclear,Nuclear,N
2023-02-16T09:56:06.000-05:00,3,Other,Other,N
2023-02-16T09:56:06.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T09:56:06.000-05:00,298,Renewables,Refuse,N
2023-02-16T09:56:06.000-05:00,321,Renewables,Solar,N
2023-02-16T09:56:06.000-05:00,908,Renewables,Wind,Y
2023-02-16T09:56:06.000-05:00,200,Renewables,Wood,N
2023-02-16T10:02:26.000-05:00,4,Coal,Coal,N
2023-02-16T10:02:26.000-05:00,933,Hydro,Hydro,N
2023-02-16T10:02:26.000-05:00,4702,Natural Gas,Natural Gas,Y
2023-02-16T10:02:26.000-05:00,2732,Nuclear,Nuclear,N
2023-02-16T10:02:26.000-05:00,12,Other,Other,N
2023-02-16T10:02:26.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T10:02:26.000-05:00,305,Renewables,Refuse,N
2023-02-16T10:02:26.000-05:00,321,Renewables,Solar,N
2023-02-16T10:02:26.000-05:00,904,Renewables,Wind,Y
2023-02-16T10:02:26.000-05:00,193,Renewables,Wood,N
2023-02-16T10:07:33.000-05:00,4,Coal,Coal,N
2023-02-16T10:07:33.000-05:00,934,Hydro,Hydro,N
2023-02-16T10:07:33.000-05:00,4782,Natural Gas,Natural Gas,Y
2023-02-16T10:07:33.000-05:00,2730,Nuclear,Nuclear,N
2023-02-16T10:07:33.000-05:00,3,Other,Other,N
2023-02-16T10:07:33.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T10:07:33.000-05:00,302,Renewables,Refuse,N
2023-02-16T10:07:33.000-05:00,309,Renewables,Solar,N
2023-02-16T10:07:33.000-05:00,911,Renewables,Wind,Y
2023-02-16T10:07:33.000-05:00,192,Renewables,Wood,N
2023-02-16T10:17:23.000-05:00,7,Coal,Coal,N
2023-02-16T10:17:23.000-05:00,929,Hydro,Hydro,N
2023-02-16T10:17:23.000-05:00,4873,Natural Gas,Natural Gas,Y
2023-02-16T10:17:23.000-05:00,2730,Nuclear,Nuclear,N
2023-02-16T10:17:23.000-05:00,5,Other,Other,N
2023-02-16T10:17:23.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T10:17:23.000-05:00,290,Renewables,Refuse,N
2023-02-16T10:17:23.000-05:00,310,Renewables,Solar,N
2023-02-16T10:17:23.000-05:00,891,Renewables,Wind,Y
2023-02-16T10:17:23.000-05:00,191,Renewables,Wood,N
2023-02-16T10:25:52.000-05:00,4,Coal,Coal,N
2023-02-16T10:25:52.000-05:00,931,Hydro,Hydro,N
2023-02-16T10:25:52.000-05:00,4857,Natural Gas,Natural Gas,Y
2023-02-16T10:25:52.000-05:00,2731,Nuclear,Nuclear,N
2023-02-16T10:25:52.000-05:00,9,Other,Other,N
2023-02-16T10:25:52.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T10:25:52.000-05:00,291,Renewables,Refuse,N
2023-02-16T10:25:52.000-05:00,324,Renewables,Solar,N
2023-02-16T10:25:52.000-05:00,881,Renewables,Wind,Y
2023-02-16T10:25:52.000-05:00,193,Renewables,Wood,N
2023-02-16T10:31:35.000-05:00,5,Coal,Coal,N
2023-02-16T10:31:35.000-05:00,711,Hydro,Hydro,N
2023-02-16T10:31:35.000-05:00,4984,Natural Gas,Natural Gas,Y
2023-02-16T10:31:35.000-05:00,2731,Nuclear,Nuclear,N
2023-02-16T10:31:35.000-05:00,19,Other,Other,N
2023-02-16T10:31:35.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T10:31:35.000-05:00,297,Renewables,Refuse,N
2023-02-16T10:31:35.000-05:00,325,Renewables,Solar,N
2023-02-16T10:31:35.000-05:00,869,Renewables,Wind,Y
2023-02-16T10:31:35.000-05:00,195,Renewables,Wood,Y
2023-02-16T10:42:34.000-05:00,2,Coal,Coal,N
2023-02-16T10:42:34.000-05:00,710,Hydro,Hydro,N
2023-02-16T10:42:34.000-05:00,5112,Natural Gas,Natural Gas,Y
2023-02-16T10:42:34.000-05:00,2731,Nuclear,Nuclear,N
2023-02-16T10:42:34.000-05:00,3,Other,Other,N
2023-02-16T10:42:34.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T10:42:34.000-05:00,305,Renewables,Refuse,N
2023-02-16T10:42:34.000-05:00,323,Renewables,Solar,N
2023-02-16T10:42:34.000-05:00,874,Renewables,Wind,Y
2023-02-16T10:42:34.000-05:00,192,Renewables,Wood,N
2023-02-16T10:52:37.000-05:00,1,Coal,Coal,N
2023-02-16T10:52:37.000-05:00,712,Hydro,Hydro,N
2023-02-16T10:52:37.000-05:00,4994,Natural Gas,Natural Gas,Y
2023-02-16T10:52:37.000-05:00,2731,Nuclear,Nuclear,N
2023-02-16T10:52:37.000-05:00,3,Other,Other,N
2023-02-16T10:52:37.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T10:52:37.000-05:00,301,Renewables,Refuse,N
2023-02-16T10:52:37.000-05:00,325,Renewables,Solar,N
2023-02-16T10:52:37.000-05:00,842,Renewables,Wind,Y
2023-02-16T10:52:37.000-05:00,192,Renewables,Wood,N
2023-02-16T11:02:18.000-05:00,841,Hydro,Hydro,N
2023-02-16T11:02:18.000-05:00,5008,Natural Gas,Natural Gas,Y
2023-02-16T11:02:18.000-05:00,2730,Nuclear,Nuclear,N
2023-02-16T11:02:18.000-05:00,2,Other,Other,N
2023-02-16T11:02:18.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T11:02:18.000-05:00,269,Renewables,Refuse,N
2023-02-16T11:02:18.000-05:00,328,Renewables,Solar,N
2023-02-16T11:02:18.000-05:00,820,Renewables,Wind,Y
2023-02-16T11:02:18.000-05:00,193,Renewables,Wood,N
2023-02-16T11:10:39.000-05:00,0,Coal,Coal,N
2023-02-16T11:10:39.000-05:00,855,Hydro,Hydro,N
2023-02-16T11:10:39.000-05:00,4969,Natural Gas,Natural Gas,Y
2023-02-16T11:10:39.000-05:00,2732,Nuclear,Nuclear,N
2023-02-16T11:10:39.000-05:00,3,Other,Other,N
2023-02-16T11:10:39.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T11:10:39.000-05:00,282,Renewables,Refuse,N
2023-02-16T11:10:39.000-05:00,323,Renewables,Solar,N
2023-02-16T11:10:39.000-05:00,804,Renewables,Wind,Y
2023-02-16T11:10:39.000-05:00,196,Renewables,Wood,N
2023-02-16T11:20:55.000-05:00,952,Hydro,Hydro,N
2023-02-16T11:20:55.000-05:00,4841,Natural Gas,Natural Gas,Y
2023-02-16T11:20:55.000-05:00,2734,Nuclear,Nuclear,N
2023-02-16T11:20:55.000-05:00,3,Other,Other,N
2023-02-16T11:20:55.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T11:20:55.000-05:00,295,Renewables,Refuse,N
2023-02-16T11:20:55.000-05:00,321,Renewables,Solar,N
2023-02-16T11:20:55.000-05:00,824,Renewables,Wind,Y
2023-02-16T11:20:55.000-05:00,195,Renewables,Wood,N
2023-02-16T11:21:47.000-05:00,952,Hydro,Hydro,N
2023-02-16T11:21:47.000-05:00,4841,Natural Gas,Natural Gas,N
2023-02-16T11:21:47.000-05:00,2734,Nuclear,Nuclear,N
2023-02-16T11:21:47.000-05:00,3,Other,Other,N
2023-02-16T11:21:47.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T11:21:47.000-05:00,295,Renewables,Refuse,N
2023-02-16T11:21:47.000-05:00,321,Renewables,Solar,N
2023-02-16T11:21:47.000-05:00,824,Renewables,Wind,Y
2023-02-16T11:21:47.000-05:00,195,Renewables,Wood,N
2023-02-16T11:29:01.000-05:00,2,Coal,Coal,N
2023-02-16T11:29:01.000-05:00,898,Hydro,Hydro,N
2023-02-16T11:29:01.000-05:00,5037,Natural Gas,Natural Gas,Y
2023-02-16T11:29:01.000-05:00,2731,Nuclear,Nuclear,N
2023-02-16T11:29:01.000-05:00,22,Other,Other,N
2023-02-16T11:29:01.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T11:29:01.000-05:00,299,Renewables,Refuse,N
2023-02-16T11:29:01.000-05:00,318,Renewables,Solar,N
2023-02-16T11:29:01.000-05:00,783,Renewables,Wind,Y
2023-02-16T11:29:01.000-05:00,199,Renewables,Wood,N
2023-02-16T11:33:51.000-05:00,2,Coal,Coal,N
2023-02-16T11:33:51.000-05:00,972,Hydro,Hydro,N
2023-02-16T11:33:51.000-05:00,5051,Natural Gas,Natural Gas,Y
2023-02-16T11:33:51.000-05:00,2731,Nuclear,Nuclear,N
2023-02-16T11:33:51.000-05:00,6,Other,Other,N
2023-02-16T11:33:51.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T11:33:51.000-05:00,295,Renewables,Refuse,N
2023-02-16T11:33:51.000-05:00,302,Renewables,Solar,N
2023-02-16T11:33:51.000-05:00,776,Renewables,Wind,Y
2023-02-16T11:33:51.000-05:00,197,Renewables,Wood,N
2023-02-16T11:39:55.000-05:00,997,Hydro,Hydro,N
2023-02-16T11:39:55.000-05:00,5076,Natural Gas,Natural Gas,Y
2023-02-16T11:39:55.000-05:00,2731,Nuclear,Nuclear,N
2023-02-16T11:39:55.000-05:00,2,Other,Other,N
2023-02-16T11:39:55.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T11:39:55.000-05:00,298,Renewables,Refuse,N
2023-02-16T11:39:55.000-05:00,314,Renewables,Solar,N
2023-02-16T11:39:55.000-05:00,750,Renewables,Wind,Y
2023-02-16T11:39:55.000-05:00,199,Renewables,Wood,N
2023-02-16T11:47:57.000-05:00,2,Coal,Coal,N
2023-02-16T11:47:57.000-05:00,978,Hydro,Hydro,N
2023-02-16T11:47:57.000-05:00,5140,Natural Gas,Natural Gas,Y
2023-02-16T11:47:57.000-05:00,2731,Nuclear,Nuclear,N
2023-02-16T11:47:57.000-05:00,2,Other,Other,N
2023-02-16T11:47:57.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T11:47:57.000-05:00,292,Renewables,Refuse,N
2023-02-16T11:47:57.000-05:00,316,Renewables,Solar,N
2023-02-16T11:47:57.000-05:00,768,Renewables,Wind,Y
2023-02-16T11:47:57.000-05:00,199,Renewables,Wood,N
2023-02-16T11:58:12.000-05:00,1,Coal,Coal,N
2023-02-16T11:58:12.000-05:00,933,Hydro,Hydro,N
2023-02-16T11:58:12.000-05:00,5150,Natural Gas,Natural Gas,Y
2023-02-16T11:58:12.000-05:00,2732,Nuclear,Nuclear,N
2023-02-16T11:58:12.000-05:00,2,Other,Other,N
2023-02-16T11:58:12.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T11:58:12.000-05:00,291,Renewables,Refuse,N
2023-02-16T11:58:12.000-05:00,322,Renewables,Solar,N
2023-02-16T11:58:12.000-05:00,776,Renewables,Wind,Y
2023-02-16T11:58:12.000-05:00,199,Renewables,Wood,N
2023-02-16T12:03:12.000-05:00,4,Coal,Coal,N
2023-02-16T12:03:12.000-05:00,901,Hydro,Hydro,N
2023-02-16T12:03:12.000-05:00,5040,Natural Gas,Natural Gas,Y
2023-02-16T12:03:12.000-05:00,2732,Nuclear,Nuclear,N
2023-02-16T12:03:12.000-05:00,2,Other,Other,N
2023-02-16T12:03:12.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T12:03:12.000-05:00,293,Renewables,Refuse,N
2023-02-16T12:03:12.000-05:00,327,Renewables,Solar,N
2023-02-16T12:03:12.000-05:00,761,Renewables,Wind,Y
2023-02-16T12:03:12.000-05:00,200,Renewables,Wood,N
2023-02-16T12:09:26.000-05:00,3,Coal,Coal,N
2023-02-16T12:09:26.000-05:00,835,Hydro,Hydro,N
2023-02-16T12:09:26.000-05:00,4844,Natural Gas,Natural Gas,Y
2023-02-16T12:09:26.000-05:00,2730,Nuclear,Nuclear,N
2023-02-16T12:09:26.000-05:00,10,Other,Other,N
2023-02-16T12:09:26.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T12:09:26.000-05:00,291,Renewables,Refuse,N
2023-02-16T12:09:26.000-05:00,319,Renewables,Solar,N
2023-02-16T12:09:26.000-05:00,769,Renewables,Wind,Y
2023-02-16T12:09:26.000-05:00,200,Renewables,Wood,N
2023-02-16T12:17:09.000-05:00,1,Coal,Coal,N
2023-02-16T12:17:09.000-05:00,832,Hydro,Hydro,N
2023-02-16T12:17:09.000-05:00,4892,Natural Gas,Natural Gas,Y
2023-02-16T12:17:09.000-05:00,2730,Nuclear,Nuclear,N
2023-02-16T12:17:09.000-05:00,2,Other,Other,N
2023-02-16T12:17:09.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T12:17:09.000-05:00,298,Renewables,Refuse,N
2023-02-16T12:17:09.000-05:00,319,Renewables,Solar,N
2023-02-16T12:17:09.000-05:00,751,Renewables,Wind,Y
2023-02-16T12:17:09.000-05:00,201,Renewables,Wood,N
2023-02-16T12:24:11.000-05:00,2,Coal,Coal,N
2023-02-16T12:24:11.000-05:00,832,Hydro,Hydro,N
2023-02-16T12:24:11.000-05:00,4960,Natural Gas,Natural Gas,Y
2023-02-16T12:24:11.000-05:00,2729,Nuclear,Nuclear,N
2023-02-16T12:24:11.000-05:00,2,Other,Other,N
2023-02-16T12:24:11.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T12:24:11.000-05:00,295,Renewables,Refuse,N
2023-02-16T12:24:11.000-05:00,309,Renewables,Solar,N
2023-02-16T12:24:11.000-05:00,731,Renewables,Wind,Y
2023-02-16T12:24:11.000-05:00,197,Renewables,Wood,N
2023-02-16T12:31:58.000-05:00,4,Coal,Coal,N
2023-02-16T12:31:58.000-05:00,703,Hydro,Hydro,N
2023-02-16T12:31:58.000-05:00,5091,Natural Gas,Natural Gas,Y
2023-02-16T12:31:58.000-05:00,2731,Nuclear,Nuclear,N
2023-02-16T12:31:58.000-05:00,4,Other,Other,N
2023-02-16T12:31:58.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T12:31:58.000-05:00,295,Renewables,Refuse,N
2023-02-16T12:31:58.000-05:00,300,Renewables,Solar,N
2023-02-16T12:31:58.000-05:00,727,Renewables,Wind,Y
2023-02-16T12:31:58.000-05:00,198,Renewables,Wood,N
2023-02-16T12:45:43.000-05:00,8,Coal,Coal,N
2023-02-16T12:45:43.000-05:00,704,Hydro,Hydro,Y
2023-02-16T12:45:43.000-05:00,5153,Natural Gas,Natural Gas,N
2023-02-16T12:45:43.000-05:00,2731,Nuclear,Nuclear,N
2023-02-16T12:45:43.000-05:00,2,Other,Other,N
2023-02-16T12:45:43.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T12:45:43.000-05:00,295,Renewables,Refuse,N
2023-02-16T12:45:43.000-05:00,291,Renewables,Solar,N
2023-02-16T12:45:43.000-05:00,744,Renewables,Wind,Y
2023-02-16T12:45:43.000-05:00,199,Renewables,Wood,N
2023-02-16T12:55:28.000-05:00,6,Coal,Coal,N
2023-02-16T12:55:28.000-05:00,746,Hydro,Hydro,N
2023-02-16T12:55:28.000-05:00,5131,Natural Gas,Natural Gas,Y
2023-02-16T12:55:28.000-05:00,2731,Nuclear,Nuclear,N
2023-02-16T12:55:28.000-05:00,3,Other,Other,N
2023-02-16T12:55:28.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T12:55:28.000-05:00,299,Renewables,Refuse,N
2023-02-16T12:55:28.000-05:00,268,Renewables,Solar,N
2023-02-16T12:55:28.000-05:00,726,Renewables,Wind,Y
2023-02-16T12:55:28.000-05:00,198,Renewables,Wood,N
2023-02-16T13:05:18.000-05:00,6,Coal,Coal,N
2023-02-16T13:05:18.000-05:00,744,Hydro,Hydro,N
2023-02-16T13:05:18.000-05:00,5020,Natural Gas,Natural Gas,Y
2023-02-16T13:05:18.000-05:00,2731,Nuclear,Nuclear,N
2023-02-16T13:05:18.000-05:00,2,Other,Other,N
2023-02-16T13:05:18.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T13:05:18.000-05:00,298,Renewables,Refuse,N
2023-02-16T13:05:18.000-05:00,239,Renewables,Solar,N
2023-02-16T13:05:18.000-05:00,746,Renewables,Wind,Y
2023-02-16T13:05:18.000-05:00,195,Renewables,Wood,N
2023-02-16T13:12:34.000-05:00,7,Coal,Coal,N
2023-02-16T13:12:34.000-05:00,746,Hydro,Hydro,N
2023-02-16T13:12:34.000-05:00,4992,Natural Gas,Natural Gas,Y
2023-02-16T13:12:34.000-05:00,2729,Nuclear,Nuclear,N
2023-02-16T13:12:34.000-05:00,2,Other,Other,N
2023-02-16T13:12:34.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T13:12:34.000-05:00,297,Renewables,Refuse,N
2023-02-16T13:12:34.000-05:00,244,Renewables,Solar,N
2023-02-16T13:12:34.000-05:00,684,Renewables,Wind,Y
2023-02-16T13:12:34.000-05:00,197,Renewables,Wood,N
2023-02-16T13:12:38.000-05:00,7,Coal,Coal,N
2023-02-16T13:12:38.000-05:00,746,Hydro,Hydro,N
2023-02-16T13:12:38.000-05:00,4992,Natural Gas,Natural Gas,Y
2023-02-16T13:12:38.000-05:00,2729,Nuclear,Nuclear,N
2023-02-16T13:12:38.000-05:00,2,Other,Other,N
2023-02-16T13:12:38.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T13:12:38.000-05:00,297,Renewables,Refuse,N
2023-02-16T13:12:38.000-05:00,244,Renewables,Solar,N
2023-02-16T13:12:38.000-05:00,684,Renewables,Wind,Y
2023-02-16T13:12:38.000-05:00,197,Renewables,Wood,N
2023-02-16T13:14:35.000-05:00,7,Coal,Coal,N
2023-02-16T13:14:35.000-05:00,745,Hydro,Hydro,N
2023-02-16T13:14:35.000-05:00,4993,Natural Gas,Natural Gas,Y
2023-02-16T13:14:35.000-05:00,2731,Nuclear,Nuclear,N
2023-02-16T13:14:35.000-05:00,2,Other,Other,N
2023-02-16T13:14:35.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T13:14:35.000-05:00,292,Renewables,Refuse,N
2023-02-16T13:14:35.000-05:00,238,Renewables,Solar,N
2023-02-16T13:14:35.000-05:00,725,Renewables,Wind,Y
2023-02-16T13:14:35.000-05:00,196,Renewables,Wood,N
2023-02-16T13:17:28.000-05:00,7,Coal,Coal,N
2023-02-16T13:17:28.000-05:00,746,Hydro,Hydro,N
2023-02-16T13:17:28.000-05:00,4846,Natural Gas,Natural Gas,Y
2023-02-16T13:17:28.000-05:00,2731,Nuclear,Nuclear,N
2023-02-16T13:17:28.000-05:00,2,Other,Other,N
2023-02-16T13:17:28.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T13:17:28.000-05:00,290,Renewables,Refuse,N
2023-02-16T13:17:28.000-05:00,235,Renewables,Solar,N
2023-02-16T13:17:28.000-05:00,728,Renewables,Wind,Y
2023-02-16T13:17:28.000-05:00,198,Renewables,Wood,N
2023-02-16T13:19:04.000-05:00,7,Coal,Coal,N
2023-02-16T13:19:04.000-05:00,746,Hydro,Hydro,N
2023-02-16T13:19:04.000-05:00,4846,Natural Gas,Natural Gas,Y
2023-02-16T13:19:04.000-05:00,2731,Nuclear,Nuclear,N
2023-02-16T13:19:04.000-05:00,2,Other,Other,N
2023-02-16T13:19:04.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T13:19:04.000-05:00,290,Renewables,Refuse,N
2023-02-16T13:19:04.000-05:00,235,Renewables,Solar,N
2023-02-16T13:19:04.000-05:00,728,Renewables,Wind,Y
2023-02-16T13:19:04.000-05:00,198,Renewables,Wood,N
2023-02-16T13:23:12.000-05:00,9,Coal,Coal,N
2023-02-16T13:23:12.000-05:00,742,Hydro,Hydro,N
2023-02-16T13:23:12.000-05:00,4794,Natural Gas,Natural Gas,Y
2023-02-16T13:23:12.000-05:00,2729,Nuclear,Nuclear,N
2023-02-16T13:23:12.000-05:00,2,Other,Other,N
2023-02-16T13:23:12.000-05:00,36,Renewables,Landfill Gas,N
2023-02-16T13:23:12.000-05:00,298,Renewables,Refuse,N
