BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-07-04T11:05:36.000-04:00,378,Renewables,Refuse,N
2021-07-04T11:05:36.000-04:00,128,Renewables,Solar,N
2021-07-04T11:05:36.000-04:00,324,Renewables,Wind,N
2021-07-04T11:05:36.000-04:00,299,Renewables,Wood,N
2021-07-04T11:14:56.000-04:00,477,Hydro,Hydro,N
2021-07-04T11:14:56.000-04:00,4191,Natural Gas,Natural Gas,Y
2021-07-04T11:14:56.000-04:00,3329,Nuclear,Nuclear,N
2021-07-04T11:14:56.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T11:14:56.000-04:00,372,Renewables,Refuse,N
2021-07-04T11:14:56.000-04:00,125,Renewables,Solar,N
2021-07-04T11:14:56.000-04:00,325,Renewables,Wind,N
2021-07-04T11:14:56.000-04:00,297,Renewables,Wood,N
2021-07-04T11:22:17.000-04:00,479,Hydro,Hydro,N
2021-07-04T11:22:17.000-04:00,4552,Natural Gas,Natural Gas,Y
2021-07-04T11:22:17.000-04:00,3325,Nuclear,Nuclear,N
2021-07-04T11:22:17.000-04:00,23,Renewables,Landfill Gas,N
2021-07-04T11:22:17.000-04:00,375,Renewables,Refuse,N
2021-07-04T11:22:17.000-04:00,137,Renewables,Solar,N
2021-07-04T11:22:17.000-04:00,339,Renewables,Wind,N
2021-07-04T11:22:17.000-04:00,298,Renewables,Wood,N
2021-07-04T11:29:15.000-04:00,479,Hydro,Hydro,N
2021-07-04T11:29:15.000-04:00,4504,Natural Gas,Natural Gas,Y
2021-07-04T11:29:15.000-04:00,3327,Nuclear,Nuclear,N
2021-07-04T11:29:15.000-04:00,24,Renewables,Landfill Gas,N
2021-07-04T11:29:15.000-04:00,381,Renewables,Refuse,N
2021-07-04T11:29:15.000-04:00,159,Renewables,Solar,N
2021-07-04T11:29:15.000-04:00,326,Renewables,Wind,N
2021-07-04T11:29:15.000-04:00,298,Renewables,Wood,N
2021-07-04T11:37:25.000-04:00,478,Hydro,Hydro,N
2021-07-04T11:37:25.000-04:00,4375,Natural Gas,Natural Gas,Y
2021-07-04T11:37:25.000-04:00,3325,Nuclear,Nuclear,N
2021-07-04T11:37:25.000-04:00,27,Other,Other,N
2021-07-04T11:37:25.000-04:00,24,Renewables,Landfill Gas,N
2021-07-04T11:37:25.000-04:00,383,Renewables,Refuse,N
2021-07-04T11:37:25.000-04:00,158,Renewables,Solar,N
2021-07-04T11:37:25.000-04:00,327,Renewables,Wind,N
2021-07-04T11:37:25.000-04:00,300,Renewables,Wood,N
2021-07-04T11:54:01.000-04:00,480,Hydro,Hydro,N
2021-07-04T11:54:01.000-04:00,4409,Natural Gas,Natural Gas,Y
2021-07-04T11:54:01.000-04:00,3324,Nuclear,Nuclear,N
2021-07-04T11:54:01.000-04:00,1,Other,Other,N
2021-07-04T11:54:01.000-04:00,24,Renewables,Landfill Gas,N
2021-07-04T11:54:01.000-04:00,379,Renewables,Refuse,N
2021-07-04T11:54:01.000-04:00,191,Renewables,Solar,N
2021-07-04T11:54:01.000-04:00,311,Renewables,Wind,N
2021-07-04T11:54:01.000-04:00,300,Renewables,Wood,N
2021-07-04T12:07:32.000-04:00,525,Hydro,Hydro,N
2021-07-04T12:07:32.000-04:00,4442,Natural Gas,Natural Gas,Y
2021-07-04T12:07:32.000-04:00,3325,Nuclear,Nuclear,N
2021-07-04T12:07:32.000-04:00,2,Other,Other,N
2021-07-04T12:07:32.000-04:00,24,Renewables,Landfill Gas,N
2021-07-04T12:07:32.000-04:00,370,Renewables,Refuse,N
2021-07-04T12:07:32.000-04:00,147,Renewables,Solar,N
2021-07-04T12:07:32.000-04:00,293,Renewables,Wind,N
2021-07-04T12:07:32.000-04:00,299,Renewables,Wood,N
2021-07-04T12:11:52.000-04:00,525,Hydro,Hydro,N
2021-07-04T12:11:52.000-04:00,4442,Natural Gas,Natural Gas,Y
2021-07-04T12:11:52.000-04:00,3325,Nuclear,Nuclear,N
2021-07-04T12:11:52.000-04:00,2,Other,Other,N
2021-07-04T12:11:52.000-04:00,24,Renewables,Landfill Gas,N
2021-07-04T12:11:52.000-04:00,370,Renewables,Refuse,N
2021-07-04T12:11:52.000-04:00,147,Renewables,Solar,N
2021-07-04T12:11:52.000-04:00,293,Renewables,Wind,N
2021-07-04T12:11:52.000-04:00,299,Renewables,Wood,N
2021-07-04T12:16:04.000-04:00,524,Hydro,Hydro,N
2021-07-04T12:16:04.000-04:00,4611,Natural Gas,Natural Gas,Y
2021-07-04T12:16:04.000-04:00,3327,Nuclear,Nuclear,N
2021-07-04T12:16:04.000-04:00,24,Renewables,Landfill Gas,N
2021-07-04T12:16:04.000-04:00,369,Renewables,Refuse,N
2021-07-04T12:16:04.000-04:00,150,Renewables,Solar,N
2021-07-04T12:16:04.000-04:00,300,Renewables,Wind,N
2021-07-04T12:16:04.000-04:00,300,Renewables,Wood,N
2021-07-04T12:17:44.000-04:00,524,Hydro,Hydro,N
2021-07-04T12:17:44.000-04:00,4611,Natural Gas,Natural Gas,Y
2021-07-04T12:17:44.000-04:00,3327,Nuclear,Nuclear,N
2021-07-04T12:17:44.000-04:00,24,Renewables,Landfill Gas,N
2021-07-04T12:17:44.000-04:00,369,Renewables,Refuse,N
2021-07-04T12:17:44.000-04:00,150,Renewables,Solar,N
2021-07-04T12:17:44.000-04:00,300,Renewables,Wind,N
2021-07-04T12:17:44.000-04:00,300,Renewables,Wood,N
2021-07-04T12:28:10.000-04:00,524,Hydro,Hydro,N
2021-07-04T12:28:10.000-04:00,4677,Natural Gas,Natural Gas,Y
2021-07-04T12:28:10.000-04:00,3325,Nuclear,Nuclear,N
2021-07-04T12:28:10.000-04:00,24,Renewables,Landfill Gas,N
2021-07-04T12:28:10.000-04:00,372,Renewables,Refuse,N
2021-07-04T12:28:10.000-04:00,145,Renewables,Solar,N
2021-07-04T12:28:10.000-04:00,293,Renewables,Wind,N
2021-07-04T12:28:10.000-04:00,302,Renewables,Wood,N
2021-07-04T12:40:36.000-04:00,524,Hydro,Hydro,N
2021-07-04T12:40:36.000-04:00,4643,Natural Gas,Natural Gas,Y
2021-07-04T12:40:36.000-04:00,3327,Nuclear,Nuclear,N
2021-07-04T12:40:36.000-04:00,24,Renewables,Landfill Gas,N
2021-07-04T12:40:36.000-04:00,364,Renewables,Refuse,N
2021-07-04T12:40:36.000-04:00,149,Renewables,Solar,N
2021-07-04T12:40:36.000-04:00,277,Renewables,Wind,N
2021-07-04T12:40:36.000-04:00,299,Renewables,Wood,N
2021-07-04T12:53:59.000-04:00,525,Hydro,Hydro,N
2021-07-04T12:53:59.000-04:00,4647,Natural Gas,Natural Gas,Y
2021-07-04T12:53:59.000-04:00,3324,Nuclear,Nuclear,N
2021-07-04T12:53:59.000-04:00,25,Renewables,Landfill Gas,N
2021-07-04T12:53:59.000-04:00,380,Renewables,Refuse,N
2021-07-04T12:53:59.000-04:00,158,Renewables,Solar,N
2021-07-04T12:53:59.000-04:00,271,Renewables,Wind,N
2021-07-04T12:53:59.000-04:00,298,Renewables,Wood,N
2021-07-04T13:01:08.000-04:00,532,Hydro,Hydro,N
2021-07-04T13:01:08.000-04:00,4550,Natural Gas,Natural Gas,Y
2021-07-04T13:01:08.000-04:00,3327,Nuclear,Nuclear,N
2021-07-04T13:01:08.000-04:00,20,Other,Other,N
2021-07-04T13:01:08.000-04:00,25,Renewables,Landfill Gas,N
2021-07-04T13:01:08.000-04:00,374,Renewables,Refuse,N
2021-07-04T13:01:08.000-04:00,148,Renewables,Solar,N
2021-07-04T13:01:08.000-04:00,275,Renewables,Wind,N
2021-07-04T13:01:08.000-04:00,298,Renewables,Wood,N
2021-07-04T13:11:36.000-04:00,491,Hydro,Hydro,N
2021-07-04T13:11:36.000-04:00,4703,Natural Gas,Natural Gas,Y
2021-07-04T13:11:36.000-04:00,3327,Nuclear,Nuclear,N
2021-07-04T13:11:36.000-04:00,16,Other,Other,N
2021-07-04T13:11:36.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T13:11:36.000-04:00,375,Renewables,Refuse,N
2021-07-04T13:11:36.000-04:00,173,Renewables,Solar,N
2021-07-04T13:11:36.000-04:00,267,Renewables,Wind,N
2021-07-04T13:11:36.000-04:00,301,Renewables,Wood,N
2021-07-04T13:22:49.000-04:00,490,Hydro,Hydro,N
2021-07-04T13:22:49.000-04:00,4715,Natural Gas,Natural Gas,Y
2021-07-04T13:22:49.000-04:00,3328,Nuclear,Nuclear,N
2021-07-04T13:22:49.000-04:00,0,Other,Other,N
2021-07-04T13:22:49.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T13:22:49.000-04:00,375,Renewables,Refuse,N
2021-07-04T13:22:49.000-04:00,187,Renewables,Solar,N
2021-07-04T13:22:49.000-04:00,284,Renewables,Wind,N
2021-07-04T13:22:49.000-04:00,301,Renewables,Wood,N
2021-07-04T13:37:20.000-04:00,492,Hydro,Hydro,N
2021-07-04T13:37:20.000-04:00,4709,Natural Gas,Natural Gas,Y
2021-07-04T13:37:20.000-04:00,3328,Nuclear,Nuclear,N
2021-07-04T13:37:20.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T13:37:20.000-04:00,375,Renewables,Refuse,N
2021-07-04T13:37:20.000-04:00,142,Renewables,Solar,N
2021-07-04T13:37:20.000-04:00,272,Renewables,Wind,N
2021-07-04T13:37:20.000-04:00,299,Renewables,Wood,N
2021-07-04T13:47:14.000-04:00,4,Coal,Coal,N
2021-07-04T13:47:14.000-04:00,494,Hydro,Hydro,N
2021-07-04T13:47:14.000-04:00,4778,Natural Gas,Natural Gas,Y
2021-07-04T13:47:14.000-04:00,3327,Nuclear,Nuclear,N
2021-07-04T13:47:14.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T13:47:14.000-04:00,378,Renewables,Refuse,N
2021-07-04T13:47:14.000-04:00,158,Renewables,Solar,N
2021-07-04T13:47:14.000-04:00,292,Renewables,Wind,N
2021-07-04T13:47:14.000-04:00,299,Renewables,Wood,N
2021-07-04T13:53:06.000-04:00,495,Hydro,Hydro,N
2021-07-04T13:53:06.000-04:00,4717,Natural Gas,Natural Gas,Y
2021-07-04T13:53:06.000-04:00,3327,Nuclear,Nuclear,N
2021-07-04T13:53:06.000-04:00,0,Other,Other,N
2021-07-04T13:53:06.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T13:53:06.000-04:00,378,Renewables,Refuse,N
2021-07-04T13:53:06.000-04:00,192,Renewables,Solar,N
2021-07-04T13:53:06.000-04:00,302,Renewables,Wind,N
2021-07-04T13:53:06.000-04:00,297,Renewables,Wood,N
2021-07-04T14:03:33.000-04:00,480,Hydro,Hydro,N
2021-07-04T14:03:33.000-04:00,4558,Natural Gas,Natural Gas,Y
2021-07-04T14:03:33.000-04:00,3326,Nuclear,Nuclear,N
2021-07-04T14:03:33.000-04:00,11,Other,Other,N
2021-07-04T14:03:33.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T14:03:33.000-04:00,378,Renewables,Refuse,N
2021-07-04T14:03:33.000-04:00,154,Renewables,Solar,N
2021-07-04T14:03:33.000-04:00,291,Renewables,Wind,N
2021-07-04T14:03:33.000-04:00,299,Renewables,Wood,N
2021-07-04T14:08:34.000-04:00,1,Coal,Coal,N
2021-07-04T14:08:34.000-04:00,479,Hydro,Hydro,N
2021-07-04T14:08:34.000-04:00,4571,Natural Gas,Natural Gas,Y
2021-07-04T14:08:34.000-04:00,3329,Nuclear,Nuclear,N
2021-07-04T14:08:34.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T14:08:34.000-04:00,373,Renewables,Refuse,N
2021-07-04T14:08:34.000-04:00,153,Renewables,Solar,N
2021-07-04T14:08:34.000-04:00,294,Renewables,Wind,N
2021-07-04T14:08:34.000-04:00,299,Renewables,Wood,N
2021-07-04T14:23:40.000-04:00,506,Hydro,Hydro,N
2021-07-04T14:23:40.000-04:00,4542,Natural Gas,Natural Gas,Y
2021-07-04T14:23:40.000-04:00,3327,Nuclear,Nuclear,N
2021-07-04T14:23:40.000-04:00,2,Other,Other,N
2021-07-04T14:23:40.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T14:23:40.000-04:00,365,Renewables,Refuse,N
2021-07-04T14:23:40.000-04:00,154,Renewables,Solar,N
2021-07-04T14:23:40.000-04:00,297,Renewables,Wind,N
2021-07-04T14:23:40.000-04:00,298,Renewables,Wood,N
2021-07-04T14:30:38.000-04:00,507,Hydro,Hydro,N
2021-07-04T14:30:38.000-04:00,4542,Natural Gas,Natural Gas,Y
2021-07-04T14:30:38.000-04:00,3325,Nuclear,Nuclear,N
2021-07-04T14:30:38.000-04:00,6,Other,Other,N
2021-07-04T14:30:38.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T14:30:38.000-04:00,380,Renewables,Refuse,N
2021-07-04T14:30:38.000-04:00,149,Renewables,Solar,N
2021-07-04T14:30:38.000-04:00,291,Renewables,Wind,N
2021-07-04T14:30:38.000-04:00,299,Renewables,Wood,N
2021-07-04T14:37:09.000-04:00,507,Hydro,Hydro,N
2021-07-04T14:37:09.000-04:00,4528,Natural Gas,Natural Gas,Y
2021-07-04T14:37:09.000-04:00,3321,Nuclear,Nuclear,N
2021-07-04T14:37:09.000-04:00,0,Other,Other,N
2021-07-04T14:37:09.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T14:37:09.000-04:00,376,Renewables,Refuse,N
2021-07-04T14:37:09.000-04:00,163,Renewables,Solar,N
2021-07-04T14:37:09.000-04:00,309,Renewables,Wind,N
2021-07-04T14:37:09.000-04:00,297,Renewables,Wood,N
2021-07-04T14:43:51.000-04:00,525,Hydro,Hydro,N
2021-07-04T14:43:51.000-04:00,4581,Natural Gas,Natural Gas,Y
2021-07-04T14:43:51.000-04:00,3329,Nuclear,Nuclear,N
2021-07-04T14:43:51.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T14:43:51.000-04:00,374,Renewables,Refuse,N
2021-07-04T14:43:51.000-04:00,162,Renewables,Solar,N
2021-07-04T14:43:51.000-04:00,339,Renewables,Wind,N
2021-07-04T14:43:51.000-04:00,300,Renewables,Wood,N
2021-07-04T14:48:27.000-04:00,522,Hydro,Hydro,N
2021-07-04T14:48:27.000-04:00,4555,Natural Gas,Natural Gas,Y
2021-07-04T14:48:27.000-04:00,3326,Nuclear,Nuclear,N
2021-07-04T14:48:27.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T14:48:27.000-04:00,385,Renewables,Refuse,N
2021-07-04T14:48:27.000-04:00,170,Renewables,Solar,N
2021-07-04T14:48:27.000-04:00,380,Renewables,Wind,N
2021-07-04T14:48:27.000-04:00,299,Renewables,Wood,N
2021-07-04T14:52:42.000-04:00,523,Hydro,Hydro,N
2021-07-04T14:52:42.000-04:00,4492,Natural Gas,Natural Gas,Y
2021-07-04T14:52:42.000-04:00,3327,Nuclear,Nuclear,N
2021-07-04T14:52:42.000-04:00,3,Other,Other,N
2021-07-04T14:52:42.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T14:52:42.000-04:00,379,Renewables,Refuse,N
2021-07-04T14:52:42.000-04:00,180,Renewables,Solar,N
2021-07-04T14:52:42.000-04:00,389,Renewables,Wind,N
2021-07-04T14:52:42.000-04:00,299,Renewables,Wood,N
2021-07-04T14:54:40.000-04:00,524,Hydro,Hydro,N
2021-07-04T14:54:40.000-04:00,4484,Natural Gas,Natural Gas,Y
2021-07-04T14:54:40.000-04:00,3325,Nuclear,Nuclear,N
2021-07-04T14:54:40.000-04:00,2,Other,Other,N
2021-07-04T14:54:40.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T14:54:40.000-04:00,378,Renewables,Refuse,N
2021-07-04T14:54:40.000-04:00,180,Renewables,Solar,N
2021-07-04T14:54:40.000-04:00,395,Renewables,Wind,N
2021-07-04T14:54:40.000-04:00,299,Renewables,Wood,N
2021-07-04T15:11:19.000-04:00,539,Hydro,Hydro,N
2021-07-04T15:11:19.000-04:00,4468,Natural Gas,Natural Gas,Y
2021-07-04T15:11:19.000-04:00,3327,Nuclear,Nuclear,N
2021-07-04T15:11:19.000-04:00,0,Other,Other,N
2021-07-04T15:11:19.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T15:11:19.000-04:00,378,Renewables,Refuse,N
2021-07-04T15:11:19.000-04:00,165,Renewables,Solar,N
2021-07-04T15:11:19.000-04:00,406,Renewables,Wind,N
2021-07-04T15:11:19.000-04:00,300,Renewables,Wood,N
2021-07-04T15:24:17.000-04:00,531,Hydro,Hydro,N
2021-07-04T15:24:17.000-04:00,4500,Natural Gas,Natural Gas,Y
2021-07-04T15:24:17.000-04:00,3327,Nuclear,Nuclear,N
2021-07-04T15:24:17.000-04:00,1,Other,Other,N
2021-07-04T15:24:17.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T15:24:17.000-04:00,374,Renewables,Refuse,N
2021-07-04T15:24:17.000-04:00,139,Renewables,Solar,N
2021-07-04T15:24:17.000-04:00,411,Renewables,Wind,N
2021-07-04T15:24:17.000-04:00,300,Renewables,Wood,N
2021-07-04T15:29:33.000-04:00,528,Hydro,Hydro,N
2021-07-04T15:29:33.000-04:00,4670,Natural Gas,Natural Gas,Y
2021-07-04T15:29:33.000-04:00,3327,Nuclear,Nuclear,N
2021-07-04T15:29:33.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T15:29:33.000-04:00,379,Renewables,Refuse,N
2021-07-04T15:29:33.000-04:00,128,Renewables,Solar,N
2021-07-04T15:29:33.000-04:00,433,Renewables,Wind,N
2021-07-04T15:29:33.000-04:00,300,Renewables,Wood,N
2021-07-04T15:41:45.000-04:00,533,Hydro,Hydro,N
2021-07-04T15:41:45.000-04:00,4598,Natural Gas,Natural Gas,Y
2021-07-04T15:41:45.000-04:00,3327,Nuclear,Nuclear,N
2021-07-04T15:41:45.000-04:00,23,Other,Other,N
2021-07-04T15:41:45.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T15:41:45.000-04:00,377,Renewables,Refuse,N
2021-07-04T15:41:45.000-04:00,113,Renewables,Solar,N
2021-07-04T15:41:45.000-04:00,419,Renewables,Wind,N
2021-07-04T15:41:45.000-04:00,298,Renewables,Wood,N
2021-07-04T15:54:19.000-04:00,532,Hydro,Hydro,N
2021-07-04T15:54:19.000-04:00,4639,Natural Gas,Natural Gas,Y
2021-07-04T15:54:19.000-04:00,3325,Nuclear,Nuclear,N
2021-07-04T15:54:19.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T15:54:19.000-04:00,378,Renewables,Refuse,N
2021-07-04T15:54:19.000-04:00,133,Renewables,Solar,N
2021-07-04T15:54:19.000-04:00,389,Renewables,Wind,N
2021-07-04T15:54:19.000-04:00,300,Renewables,Wood,N
2021-07-04T16:02:36.000-04:00,492,Hydro,Hydro,N
2021-07-04T16:02:36.000-04:00,4547,Natural Gas,Natural Gas,Y
2021-07-04T16:02:36.000-04:00,3325,Nuclear,Nuclear,N
2021-07-04T16:02:36.000-04:00,8,Other,Other,N
2021-07-04T16:02:36.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T16:02:36.000-04:00,378,Renewables,Refuse,N
2021-07-04T16:02:36.000-04:00,121,Renewables,Solar,N
2021-07-04T16:02:36.000-04:00,358,Renewables,Wind,N
2021-07-04T16:02:36.000-04:00,299,Renewables,Wood,N
2021-07-04T16:08:22.000-04:00,489,Hydro,Hydro,N
2021-07-04T16:08:22.000-04:00,4584,Natural Gas,Natural Gas,Y
2021-07-04T16:08:22.000-04:00,3327,Nuclear,Nuclear,N
2021-07-04T16:08:22.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T16:08:22.000-04:00,378,Renewables,Refuse,N
2021-07-04T16:08:22.000-04:00,125,Renewables,Solar,N
2021-07-04T16:08:22.000-04:00,372,Renewables,Wind,N
2021-07-04T16:08:22.000-04:00,298,Renewables,Wood,N
2021-07-04T16:15:41.000-04:00,494,Hydro,Hydro,N
2021-07-04T16:15:41.000-04:00,4501,Natural Gas,Natural Gas,Y
2021-07-04T16:15:41.000-04:00,3326,Nuclear,Nuclear,N
2021-07-04T16:15:41.000-04:00,9,Other,Other,N
2021-07-04T16:15:41.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T16:15:41.000-04:00,374,Renewables,Refuse,N
2021-07-04T16:15:41.000-04:00,139,Renewables,Solar,N
2021-07-04T16:15:41.000-04:00,392,Renewables,Wind,N
2021-07-04T16:15:41.000-04:00,299,Renewables,Wood,N
2021-07-04T16:24:36.000-04:00,494,Hydro,Hydro,N
2021-07-04T16:24:36.000-04:00,4635,Natural Gas,Natural Gas,Y
2021-07-04T16:24:36.000-04:00,3329,Nuclear,Nuclear,N
2021-07-04T16:24:36.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T16:24:36.000-04:00,370,Renewables,Refuse,N
2021-07-04T16:24:36.000-04:00,124,Renewables,Solar,N
2021-07-04T16:24:36.000-04:00,373,Renewables,Wind,N
2021-07-04T16:24:36.000-04:00,300,Renewables,Wood,N
2021-07-04T16:30:14.000-04:00,497,Hydro,Hydro,N
2021-07-04T16:30:14.000-04:00,4827,Natural Gas,Natural Gas,Y
2021-07-04T16:30:14.000-04:00,3327,Nuclear,Nuclear,N
2021-07-04T16:30:14.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T16:30:14.000-04:00,379,Renewables,Refuse,N
2021-07-04T16:30:14.000-04:00,108,Renewables,Solar,N
2021-07-04T16:30:14.000-04:00,381,Renewables,Wind,N
2021-07-04T16:30:14.000-04:00,299,Renewables,Wood,N
2021-07-04T16:36:33.000-04:00,497,Hydro,Hydro,N
2021-07-04T16:36:33.000-04:00,4862,Natural Gas,Natural Gas,Y
2021-07-04T16:36:33.000-04:00,3327,Nuclear,Nuclear,N
2021-07-04T16:36:33.000-04:00,32,Other,Other,N
2021-07-04T16:36:33.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T16:36:33.000-04:00,375,Renewables,Refuse,N
2021-07-04T16:36:33.000-04:00,105,Renewables,Solar,N
2021-07-04T16:36:33.000-04:00,370,Renewables,Wind,N
2021-07-04T16:36:33.000-04:00,301,Renewables,Wood,N
2021-07-04T16:44:02.000-04:00,496,Hydro,Hydro,N
2021-07-04T16:44:02.000-04:00,4960,Natural Gas,Natural Gas,Y
2021-07-04T16:44:02.000-04:00,3329,Nuclear,Nuclear,N
2021-07-04T16:44:02.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T16:44:02.000-04:00,374,Renewables,Refuse,N
2021-07-04T16:44:02.000-04:00,96,Renewables,Solar,N
2021-07-04T16:44:02.000-04:00,378,Renewables,Wind,N
2021-07-04T16:44:02.000-04:00,298,Renewables,Wood,N
2021-07-04T16:47:26.000-04:00,497,Hydro,Hydro,N
2021-07-04T16:47:26.000-04:00,5010,Natural Gas,Natural Gas,Y
2021-07-04T16:47:26.000-04:00,3329,Nuclear,Nuclear,N
2021-07-04T16:47:26.000-04:00,8,Other,Other,N
2021-07-04T16:47:26.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T16:47:26.000-04:00,380,Renewables,Refuse,N
2021-07-04T16:47:26.000-04:00,107,Renewables,Solar,N
2021-07-04T16:47:26.000-04:00,371,Renewables,Wind,N
2021-07-04T16:47:26.000-04:00,300,Renewables,Wood,N
2021-07-04T16:51:35.000-04:00,533,Hydro,Hydro,N
2021-07-04T16:51:35.000-04:00,4888,Natural Gas,Natural Gas,Y
2021-07-04T16:51:35.000-04:00,3327,Nuclear,Nuclear,N
2021-07-04T16:51:35.000-04:00,30,Other,Other,N
2021-07-04T16:51:35.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T16:51:35.000-04:00,382,Renewables,Refuse,N
2021-07-04T16:51:35.000-04:00,107,Renewables,Solar,N
2021-07-04T16:51:35.000-04:00,381,Renewables,Wind,N
2021-07-04T16:51:35.000-04:00,301,Renewables,Wood,N
2021-07-04T16:52:49.000-04:00,535,Hydro,Hydro,N
2021-07-04T16:52:49.000-04:00,4834,Natural Gas,Natural Gas,Y
2021-07-04T16:52:49.000-04:00,3325,Nuclear,Nuclear,N
2021-07-04T16:52:49.000-04:00,47,Other,Other,N
2021-07-04T16:52:49.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T16:52:49.000-04:00,379,Renewables,Refuse,N
2021-07-04T16:52:49.000-04:00,104,Renewables,Solar,N
2021-07-04T16:52:49.000-04:00,373,Renewables,Wind,N
2021-07-04T16:52:49.000-04:00,300,Renewables,Wood,N
2021-07-04T16:55:39.000-04:00,533,Hydro,Hydro,N
2021-07-04T16:55:39.000-04:00,4690,Natural Gas,Natural Gas,Y
2021-07-04T16:55:39.000-04:00,3329,Nuclear,Nuclear,N
2021-07-04T16:55:39.000-04:00,47,Other,Other,N
2021-07-04T16:55:39.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T16:55:39.000-04:00,375,Renewables,Refuse,N
2021-07-04T16:55:39.000-04:00,103,Renewables,Solar,N
2021-07-04T16:55:39.000-04:00,382,Renewables,Wind,N
2021-07-04T16:55:39.000-04:00,299,Renewables,Wood,N
2021-07-04T16:58:30.000-04:00,755,Hydro,Hydro,N
2021-07-04T16:58:30.000-04:00,4724,Natural Gas,Natural Gas,Y
2021-07-04T16:58:30.000-04:00,3327,Nuclear,Nuclear,N
2021-07-04T16:58:30.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T16:58:30.000-04:00,373,Renewables,Refuse,N
2021-07-04T16:58:30.000-04:00,100,Renewables,Solar,N
2021-07-04T16:58:30.000-04:00,381,Renewables,Wind,N
2021-07-04T16:58:30.000-04:00,301,Renewables,Wood,N
2021-07-04T16:59:08.000-04:00,755,Hydro,Hydro,N
2021-07-04T16:59:08.000-04:00,4724,Natural Gas,Natural Gas,Y
2021-07-04T16:59:08.000-04:00,3327,Nuclear,Nuclear,N
2021-07-04T16:59:08.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T16:59:08.000-04:00,373,Renewables,Refuse,N
2021-07-04T16:59:08.000-04:00,100,Renewables,Solar,N
2021-07-04T16:59:08.000-04:00,381,Renewables,Wind,N
2021-07-04T16:59:08.000-04:00,301,Renewables,Wood,N
2021-07-04T17:09:48.000-04:00,753,Hydro,Hydro,N
2021-07-04T17:09:48.000-04:00,4481,Natural Gas,Natural Gas,Y
2021-07-04T17:09:48.000-04:00,3327,Nuclear,Nuclear,N
2021-07-04T17:09:48.000-04:00,10,Other,Other,N
2021-07-04T17:09:48.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T17:09:48.000-04:00,374,Renewables,Refuse,N
2021-07-04T17:09:48.000-04:00,115,Renewables,Solar,N
2021-07-04T17:09:48.000-04:00,417,Renewables,Wind,N
2021-07-04T17:09:48.000-04:00,299,Renewables,Wood,N
2021-07-04T17:15:02.000-04:00,760,Hydro,Hydro,N
2021-07-04T17:15:02.000-04:00,4407,Natural Gas,Natural Gas,Y
2021-07-04T17:15:02.000-04:00,3325,Nuclear,Nuclear,N
2021-07-04T17:15:02.000-04:00,2,Other,Other,N
2021-07-04T17:15:02.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T17:15:02.000-04:00,375,Renewables,Refuse,N
2021-07-04T17:15:02.000-04:00,108,Renewables,Solar,N
2021-07-04T17:15:02.000-04:00,423,Renewables,Wind,N
2021-07-04T17:15:02.000-04:00,299,Renewables,Wood,N
2021-07-04T17:20:10.000-04:00,762,Hydro,Hydro,N
2021-07-04T17:20:10.000-04:00,4514,Natural Gas,Natural Gas,Y
2021-07-04T17:20:10.000-04:00,3327,Nuclear,Nuclear,N
2021-07-04T17:20:10.000-04:00,26,Renewables,Landfill Gas,N
2021-07-04T17:20:10.000-04:00,380,Renewables,Refuse,N
