BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-01-28T17:50:32.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T17:50:32.000-05:00,347,Renewables,Refuse,N
2021-01-28T17:50:32.000-05:00,632,Renewables,Wind,N
2021-01-28T17:50:32.000-05:00,358,Renewables,Wood,N
2021-01-28T18:12:32.000-05:00,535,Coal,Coal,N
2021-01-28T18:12:32.000-05:00,1767,Hydro,Hydro,N
2021-01-28T18:12:32.000-05:00,8154,Natural Gas,Natural Gas,N
2021-01-28T18:12:32.000-05:00,3341,Nuclear,Nuclear,N
2021-01-28T18:12:32.000-05:00,194,Oil,Oil,Y
2021-01-28T18:12:32.000-05:00,9,Other,Other,N
2021-01-28T18:12:32.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T18:12:32.000-05:00,353,Renewables,Refuse,N
2021-01-28T18:12:32.000-05:00,652,Renewables,Wind,N
2021-01-28T18:12:32.000-05:00,362,Renewables,Wood,N
2021-01-28T18:25:24.000-05:00,531,Coal,Coal,N
2021-01-28T18:25:24.000-05:00,1873,Hydro,Hydro,N
2021-01-28T18:25:24.000-05:00,7906,Natural Gas,Natural Gas,Y
2021-01-28T18:25:24.000-05:00,3338,Nuclear,Nuclear,N
2021-01-28T18:25:24.000-05:00,166,Oil,Oil,N
2021-01-28T18:25:24.000-05:00,29,Other,Other,N
2021-01-28T18:25:24.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T18:25:24.000-05:00,356,Renewables,Refuse,N
2021-01-28T18:25:24.000-05:00,652,Renewables,Wind,N
2021-01-28T18:25:24.000-05:00,362,Renewables,Wood,N
2021-01-28T18:37:20.000-05:00,543,Coal,Coal,N
2021-01-28T18:37:20.000-05:00,1807,Hydro,Hydro,N
2021-01-28T18:37:20.000-05:00,7939,Natural Gas,Natural Gas,Y
2021-01-28T18:37:20.000-05:00,3341,Nuclear,Nuclear,N
2021-01-28T18:37:20.000-05:00,181,Oil,Oil,N
2021-01-28T18:37:20.000-05:00,9,Other,Other,N
2021-01-28T18:37:20.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T18:37:20.000-05:00,354,Renewables,Refuse,N
2021-01-28T18:37:20.000-05:00,673,Renewables,Wind,N
2021-01-28T18:37:20.000-05:00,361,Renewables,Wood,N
2021-01-28T18:59:35.000-05:00,534,Coal,Coal,N
2021-01-28T18:59:35.000-05:00,1837,Hydro,Hydro,N
2021-01-28T18:59:35.000-05:00,7716,Natural Gas,Natural Gas,Y
2021-01-28T18:59:35.000-05:00,3340,Nuclear,Nuclear,N
2021-01-28T18:59:35.000-05:00,129,Oil,Oil,N
2021-01-28T18:59:35.000-05:00,9,Other,Other,N
2021-01-28T18:59:35.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T18:59:35.000-05:00,355,Renewables,Refuse,N
2021-01-28T18:59:35.000-05:00,699,Renewables,Wind,N
2021-01-28T18:59:35.000-05:00,360,Renewables,Wood,N
2021-01-28T19:11:55.000-05:00,491,Coal,Coal,N
2021-01-28T19:11:55.000-05:00,1445,Hydro,Hydro,N
2021-01-28T19:11:55.000-05:00,8203,Natural Gas,Natural Gas,Y
2021-01-28T19:11:55.000-05:00,3340,Nuclear,Nuclear,N
2021-01-28T19:11:55.000-05:00,157,Oil,Oil,N
2021-01-28T19:11:55.000-05:00,8,Other,Other,N
2021-01-28T19:11:55.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T19:11:55.000-05:00,340,Renewables,Refuse,N
2021-01-28T19:11:55.000-05:00,709,Renewables,Wind,N
2021-01-28T19:11:55.000-05:00,359,Renewables,Wood,N
2021-01-28T19:20:54.000-05:00,513,Coal,Coal,N
2021-01-28T19:20:54.000-05:00,1220,Hydro,Hydro,N
2021-01-28T19:20:54.000-05:00,8217,Natural Gas,Natural Gas,Y
2021-01-28T19:20:54.000-05:00,3338,Nuclear,Nuclear,N
2021-01-28T19:20:54.000-05:00,167,Oil,Oil,N
2021-01-28T19:20:54.000-05:00,9,Other,Other,N
2021-01-28T19:20:54.000-05:00,11,Renewables,Landfill Gas,N
2021-01-28T19:20:54.000-05:00,333,Renewables,Refuse,N
2021-01-28T19:20:54.000-05:00,730,Renewables,Wind,N
2021-01-28T19:20:54.000-05:00,358,Renewables,Wood,N
2021-01-28T19:36:12.000-05:00,529,Coal,Coal,N
2021-01-28T19:36:12.000-05:00,1223,Hydro,Hydro,N
2021-01-28T19:36:12.000-05:00,8165,Natural Gas,Natural Gas,Y
2021-01-28T19:36:12.000-05:00,3340,Nuclear,Nuclear,N
2021-01-28T19:36:12.000-05:00,166,Oil,Oil,N
2021-01-28T19:36:12.000-05:00,8,Other,Other,N
2021-01-28T19:36:12.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T19:36:12.000-05:00,352,Renewables,Refuse,N
2021-01-28T19:36:12.000-05:00,781,Renewables,Wind,N
2021-01-28T19:36:12.000-05:00,360,Renewables,Wood,N
2021-01-28T19:56:11.000-05:00,531,Coal,Coal,N
2021-01-28T19:56:11.000-05:00,1221,Hydro,Hydro,N
2021-01-28T19:56:11.000-05:00,7995,Natural Gas,Natural Gas,Y
2021-01-28T19:56:11.000-05:00,3340,Nuclear,Nuclear,N
2021-01-28T19:56:11.000-05:00,112,Oil,Oil,N
2021-01-28T19:56:11.000-05:00,8,Other,Other,N
2021-01-28T19:56:11.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T19:56:11.000-05:00,340,Renewables,Refuse,N
2021-01-28T19:56:11.000-05:00,717,Renewables,Wind,N
2021-01-28T19:56:11.000-05:00,360,Renewables,Wood,N
2021-01-28T20:09:03.000-05:00,524,Coal,Coal,N
2021-01-28T20:09:03.000-05:00,1027,Hydro,Hydro,N
2021-01-28T20:09:03.000-05:00,8029,Natural Gas,Natural Gas,Y
2021-01-28T20:09:03.000-05:00,3338,Nuclear,Nuclear,N
2021-01-28T20:09:03.000-05:00,111,Oil,Oil,N
2021-01-28T20:09:03.000-05:00,7,Other,Other,N
2021-01-28T20:09:03.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T20:09:03.000-05:00,349,Renewables,Refuse,N
2021-01-28T20:09:03.000-05:00,739,Renewables,Wind,N
2021-01-28T20:09:03.000-05:00,359,Renewables,Wood,N
2021-01-28T20:21:56.000-05:00,530,Coal,Coal,N
2021-01-28T20:21:56.000-05:00,931,Hydro,Hydro,N
2021-01-28T20:21:56.000-05:00,7912,Natural Gas,Natural Gas,Y
2021-01-28T20:21:56.000-05:00,3339,Nuclear,Nuclear,N
2021-01-28T20:21:56.000-05:00,111,Oil,Oil,N
2021-01-28T20:21:56.000-05:00,6,Other,Other,N
2021-01-28T20:21:56.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T20:21:56.000-05:00,348,Renewables,Refuse,N
2021-01-28T20:21:56.000-05:00,734,Renewables,Wind,N
2021-01-28T20:21:56.000-05:00,359,Renewables,Wood,N
2021-01-28T20:38:05.000-05:00,531,Coal,Coal,N
2021-01-28T20:38:05.000-05:00,887,Hydro,Hydro,N
2021-01-28T20:38:05.000-05:00,7763,Natural Gas,Natural Gas,Y
2021-01-28T20:38:05.000-05:00,3340,Nuclear,Nuclear,N
2021-01-28T20:38:05.000-05:00,111,Oil,Oil,N
2021-01-28T20:38:05.000-05:00,6,Other,Other,N
2021-01-28T20:38:05.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T20:38:05.000-05:00,349,Renewables,Refuse,N
2021-01-28T20:38:05.000-05:00,763,Renewables,Wind,N
2021-01-28T20:38:05.000-05:00,361,Renewables,Wood,N
2021-01-28T20:52:35.000-05:00,533,Coal,Coal,N
2021-01-28T20:52:35.000-05:00,887,Hydro,Hydro,N
2021-01-28T20:52:35.000-05:00,7324,Natural Gas,Natural Gas,Y
2021-01-28T20:52:35.000-05:00,3339,Nuclear,Nuclear,N
2021-01-28T20:52:35.000-05:00,389,Oil,Oil,N
2021-01-28T20:52:35.000-05:00,6,Other,Other,N
2021-01-28T20:52:35.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T20:52:35.000-05:00,354,Renewables,Refuse,N
2021-01-28T20:52:35.000-05:00,743,Renewables,Wind,N
2021-01-28T20:52:35.000-05:00,361,Renewables,Wood,N
2021-01-28T21:01:39.000-05:00,524,Coal,Coal,N
2021-01-28T21:01:39.000-05:00,803,Hydro,Hydro,N
2021-01-28T21:01:39.000-05:00,7231,Natural Gas,Natural Gas,Y
2021-01-28T21:01:39.000-05:00,3338,Nuclear,Nuclear,N
2021-01-28T21:01:39.000-05:00,337,Oil,Oil,N
2021-01-28T21:01:39.000-05:00,7,Other,Other,N
2021-01-28T21:01:39.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T21:01:39.000-05:00,352,Renewables,Refuse,N
2021-01-28T21:01:39.000-05:00,723,Renewables,Wind,N
2021-01-28T21:01:39.000-05:00,353,Renewables,Wood,N
2021-01-28T21:09:08.000-05:00,530,Coal,Coal,N
2021-01-28T21:09:08.000-05:00,787,Hydro,Hydro,N
2021-01-28T21:09:08.000-05:00,7063,Natural Gas,Natural Gas,Y
2021-01-28T21:09:08.000-05:00,3341,Nuclear,Nuclear,N
2021-01-28T21:09:08.000-05:00,288,Oil,Oil,N
2021-01-28T21:09:08.000-05:00,19,Other,Other,N
2021-01-28T21:09:08.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T21:09:08.000-05:00,351,Renewables,Refuse,N
2021-01-28T21:09:08.000-05:00,735,Renewables,Wind,N
2021-01-28T21:09:08.000-05:00,360,Renewables,Wood,N
2021-01-28T21:24:22.000-05:00,525,Coal,Coal,N
2021-01-28T21:24:22.000-05:00,773,Hydro,Hydro,N
2021-01-28T21:24:22.000-05:00,7141,Natural Gas,Natural Gas,Y
2021-01-28T21:24:22.000-05:00,3340,Nuclear,Nuclear,N
2021-01-28T21:24:22.000-05:00,175,Oil,Oil,N
2021-01-28T21:24:22.000-05:00,6,Other,Other,N
2021-01-28T21:24:22.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T21:24:22.000-05:00,356,Renewables,Refuse,N
2021-01-28T21:24:22.000-05:00,760,Renewables,Wind,N
2021-01-28T21:24:22.000-05:00,358,Renewables,Wood,N
2021-01-28T21:51:13.000-05:00,524,Coal,Coal,N
2021-01-28T21:51:13.000-05:00,766,Hydro,Hydro,N
2021-01-28T21:51:13.000-05:00,7011,Natural Gas,Natural Gas,Y
2021-01-28T21:51:13.000-05:00,3341,Nuclear,Nuclear,N
2021-01-28T21:51:13.000-05:00,111,Oil,Oil,N
2021-01-28T21:51:13.000-05:00,6,Other,Other,N
2021-01-28T21:51:13.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T21:51:13.000-05:00,353,Renewables,Refuse,N
2021-01-28T21:51:13.000-05:00,773,Renewables,Wind,N
2021-01-28T21:51:13.000-05:00,359,Renewables,Wood,N
2021-01-28T22:10:05.000-05:00,529,Coal,Coal,N
2021-01-28T22:10:05.000-05:00,804,Hydro,Hydro,N
2021-01-28T22:10:05.000-05:00,6628,Natural Gas,Natural Gas,Y
2021-01-28T22:10:05.000-05:00,3341,Nuclear,Nuclear,N
2021-01-28T22:10:05.000-05:00,111,Oil,Oil,N
2021-01-28T22:10:05.000-05:00,20,Other,Other,N
2021-01-28T22:10:05.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T22:10:05.000-05:00,358,Renewables,Refuse,N
2021-01-28T22:10:05.000-05:00,792,Renewables,Wind,N
2021-01-28T22:10:05.000-05:00,358,Renewables,Wood,N
2021-01-28T22:23:06.000-05:00,524,Coal,Coal,N
2021-01-28T22:23:06.000-05:00,801,Hydro,Hydro,N
2021-01-28T22:23:06.000-05:00,6364,Natural Gas,Natural Gas,Y
2021-01-28T22:23:06.000-05:00,3341,Nuclear,Nuclear,N
2021-01-28T22:23:06.000-05:00,111,Oil,Oil,N
2021-01-28T22:23:06.000-05:00,1,Other,Other,N
2021-01-28T22:23:06.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T22:23:06.000-05:00,353,Renewables,Refuse,N
2021-01-28T22:23:06.000-05:00,795,Renewables,Wind,N
2021-01-28T22:23:06.000-05:00,358,Renewables,Wood,N
2021-01-28T22:37:15.000-05:00,527,Coal,Coal,N
2021-01-28T22:37:15.000-05:00,800,Hydro,Hydro,N
2021-01-28T22:37:15.000-05:00,6203,Natural Gas,Natural Gas,Y
2021-01-28T22:37:15.000-05:00,3345,Nuclear,Nuclear,N
2021-01-28T22:37:15.000-05:00,111,Oil,Oil,N
2021-01-28T22:37:15.000-05:00,1,Other,Other,N
2021-01-28T22:37:15.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T22:37:15.000-05:00,352,Renewables,Refuse,N
2021-01-28T22:37:15.000-05:00,771,Renewables,Wind,N
2021-01-28T22:37:15.000-05:00,354,Renewables,Wood,N
2021-01-28T22:53:41.000-05:00,523,Coal,Coal,N
2021-01-28T22:53:41.000-05:00,805,Hydro,Hydro,N
2021-01-28T22:53:41.000-05:00,6024,Natural Gas,Natural Gas,Y
2021-01-28T22:53:41.000-05:00,3341,Nuclear,Nuclear,N
2021-01-28T22:53:41.000-05:00,111,Oil,Oil,N
2021-01-28T22:53:41.000-05:00,1,Other,Other,N
2021-01-28T22:53:41.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T22:53:41.000-05:00,358,Renewables,Refuse,N
2021-01-28T22:53:41.000-05:00,779,Renewables,Wind,N
2021-01-28T22:53:41.000-05:00,362,Renewables,Wood,N
2021-01-28T22:59:21.000-05:00,524,Coal,Coal,N
2021-01-28T22:59:21.000-05:00,804,Hydro,Hydro,N
2021-01-28T22:59:21.000-05:00,5787,Natural Gas,Natural Gas,Y
2021-01-28T22:59:21.000-05:00,3343,Nuclear,Nuclear,N
2021-01-28T22:59:21.000-05:00,111,Oil,Oil,N
2021-01-28T22:59:21.000-05:00,33,Other,Other,N
2021-01-28T22:59:21.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T22:59:21.000-05:00,361,Renewables,Refuse,N
2021-01-28T22:59:21.000-05:00,776,Renewables,Wind,N
2021-01-28T22:59:21.000-05:00,355,Renewables,Wood,N
2021-01-28T23:12:58.000-05:00,533,Coal,Coal,N
2021-01-28T23:12:58.000-05:00,806,Hydro,Hydro,N
2021-01-28T23:12:58.000-05:00,5761,Natural Gas,Natural Gas,Y
2021-01-28T23:12:58.000-05:00,3343,Nuclear,Nuclear,N
2021-01-28T23:12:58.000-05:00,111,Oil,Oil,N
2021-01-28T23:12:58.000-05:00,32,Other,Other,N
2021-01-28T23:12:58.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T23:12:58.000-05:00,366,Renewables,Refuse,N
2021-01-28T23:12:58.000-05:00,797,Renewables,Wind,N
2021-01-28T23:12:58.000-05:00,354,Renewables,Wood,N
2021-01-28T23:24:40.000-05:00,530,Coal,Coal,N
2021-01-28T23:24:40.000-05:00,804,Hydro,Hydro,N
2021-01-28T23:24:40.000-05:00,5747,Natural Gas,Natural Gas,Y
2021-01-28T23:24:40.000-05:00,3343,Nuclear,Nuclear,N
2021-01-28T23:24:40.000-05:00,111,Oil,Oil,N
2021-01-28T23:24:40.000-05:00,1,Other,Other,N
2021-01-28T23:24:40.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T23:24:40.000-05:00,362,Renewables,Refuse,N
2021-01-28T23:24:40.000-05:00,814,Renewables,Wind,N
2021-01-28T23:24:40.000-05:00,356,Renewables,Wood,N
2021-01-28T23:39:18.000-05:00,537,Coal,Coal,N
2021-01-28T23:39:18.000-05:00,814,Hydro,Hydro,N
2021-01-28T23:39:18.000-05:00,5750,Natural Gas,Natural Gas,Y
2021-01-28T23:39:18.000-05:00,3341,Nuclear,Nuclear,N
2021-01-28T23:39:18.000-05:00,111,Oil,Oil,N
2021-01-28T23:39:18.000-05:00,7,Other,Other,N
2021-01-28T23:39:18.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T23:39:18.000-05:00,366,Renewables,Refuse,N
2021-01-28T23:39:18.000-05:00,815,Renewables,Wind,N
2021-01-28T23:39:18.000-05:00,357,Renewables,Wood,N
2021-01-28T23:53:33.000-05:00,536,Coal,Coal,N
2021-01-28T23:53:33.000-05:00,817,Hydro,Hydro,N
2021-01-28T23:53:33.000-05:00,5577,Natural Gas,Natural Gas,Y
2021-01-28T23:53:33.000-05:00,3340,Nuclear,Nuclear,N
2021-01-28T23:53:33.000-05:00,111,Oil,Oil,N
2021-01-28T23:53:33.000-05:00,1,Other,Other,N
2021-01-28T23:53:33.000-05:00,10,Renewables,Landfill Gas,N
2021-01-28T23:53:33.000-05:00,359,Renewables,Refuse,N
2021-01-28T23:53:33.000-05:00,806,Renewables,Wind,N
2021-01-28T23:53:33.000-05:00,359,Renewables,Wood,N
