BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-29T15:35:10.000-04:00,9564,Natural Gas,Natural Gas,Y
2022-06-29T15:35:10.000-04:00,3358,Nuclear,Nuclear,N
2022-06-29T15:35:10.000-04:00,48,Oil,Oil,N
2022-06-29T15:35:10.000-04:00,12,Other,Other,N
2022-06-29T15:35:10.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T15:35:10.000-04:00,311,Renewables,Refuse,N
2022-06-29T15:35:10.000-04:00,408,Renewables,Solar,N
2022-06-29T15:35:10.000-04:00,198,Renewables,Wind,N
2022-06-29T15:35:10.000-04:00,214,Renewables,Wood,N
2022-06-29T15:41:40.000-04:00,9,Coal,Coal,N
2022-06-29T15:41:40.000-04:00,730,Hydro,Hydro,N
2022-06-29T15:41:40.000-04:00,9478,Natural Gas,Natural Gas,Y
2022-06-29T15:41:40.000-04:00,3357,Nuclear,Nuclear,N
2022-06-29T15:41:40.000-04:00,48,Oil,Oil,N
2022-06-29T15:41:40.000-04:00,30,Other,Other,N
2022-06-29T15:41:40.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T15:41:40.000-04:00,310,Renewables,Refuse,N
2022-06-29T15:41:40.000-04:00,373,Renewables,Solar,N
2022-06-29T15:41:40.000-04:00,181,Renewables,Wind,N
2022-06-29T15:41:40.000-04:00,213,Renewables,Wood,N
2022-06-29T15:48:29.000-04:00,15,Coal,Coal,N
2022-06-29T15:48:29.000-04:00,736,Hydro,Hydro,N
2022-06-29T15:48:29.000-04:00,9516,Natural Gas,Natural Gas,Y
2022-06-29T15:48:29.000-04:00,3357,Nuclear,Nuclear,N
2022-06-29T15:48:29.000-04:00,55,Oil,Oil,N
2022-06-29T15:48:29.000-04:00,12,Other,Other,N
2022-06-29T15:48:29.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T15:48:29.000-04:00,306,Renewables,Refuse,N
2022-06-29T15:48:29.000-04:00,413,Renewables,Solar,N
2022-06-29T15:48:29.000-04:00,174,Renewables,Wind,N
2022-06-29T15:48:29.000-04:00,215,Renewables,Wood,N
2022-06-29T15:52:11.000-04:00,12,Coal,Coal,N
2022-06-29T15:52:11.000-04:00,747,Hydro,Hydro,N
2022-06-29T15:52:11.000-04:00,9468,Natural Gas,Natural Gas,Y
2022-06-29T15:52:11.000-04:00,3358,Nuclear,Nuclear,N
2022-06-29T15:52:11.000-04:00,96,Oil,Oil,N
2022-06-29T15:52:11.000-04:00,13,Other,Other,N
2022-06-29T15:52:11.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T15:52:11.000-04:00,306,Renewables,Refuse,N
2022-06-29T15:52:11.000-04:00,387,Renewables,Solar,N
2022-06-29T15:52:11.000-04:00,191,Renewables,Wind,N
2022-06-29T15:52:11.000-04:00,217,Renewables,Wood,N
2022-06-29T16:00:04.000-04:00,10,Coal,Coal,N
2022-06-29T16:00:04.000-04:00,1093,Hydro,Hydro,N
2022-06-29T16:00:04.000-04:00,9053,Natural Gas,Natural Gas,Y
2022-06-29T16:00:04.000-04:00,3357,Nuclear,Nuclear,N
2022-06-29T16:00:04.000-04:00,96,Oil,Oil,N
2022-06-29T16:00:04.000-04:00,20,Other,Other,N
2022-06-29T16:00:04.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T16:00:04.000-04:00,317,Renewables,Refuse,N
2022-06-29T16:00:04.000-04:00,376,Renewables,Solar,N
2022-06-29T16:00:04.000-04:00,190,Renewables,Wind,N
2022-06-29T16:00:04.000-04:00,210,Renewables,Wood,N
2022-06-29T16:05:33.000-04:00,10,Coal,Coal,N
2022-06-29T16:05:33.000-04:00,1120,Hydro,Hydro,N
2022-06-29T16:05:33.000-04:00,9116,Natural Gas,Natural Gas,Y
2022-06-29T16:05:33.000-04:00,3360,Nuclear,Nuclear,N
2022-06-29T16:05:33.000-04:00,97,Oil,Oil,N
2022-06-29T16:05:33.000-04:00,13,Other,Other,N
2022-06-29T16:05:33.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T16:05:33.000-04:00,317,Renewables,Refuse,N
2022-06-29T16:05:33.000-04:00,391,Renewables,Solar,N
2022-06-29T16:05:33.000-04:00,204,Renewables,Wind,N
2022-06-29T16:05:33.000-04:00,212,Renewables,Wood,N
2022-06-29T16:12:53.000-04:00,10,Coal,Coal,N
2022-06-29T16:12:53.000-04:00,1118,Hydro,Hydro,N
2022-06-29T16:12:53.000-04:00,9043,Natural Gas,Natural Gas,Y
2022-06-29T16:12:53.000-04:00,3359,Nuclear,Nuclear,N
2022-06-29T16:12:53.000-04:00,96,Oil,Oil,N
2022-06-29T16:12:53.000-04:00,16,Other,Other,N
2022-06-29T16:12:53.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T16:12:53.000-04:00,319,Renewables,Refuse,N
2022-06-29T16:12:53.000-04:00,358,Renewables,Solar,N
2022-06-29T16:12:53.000-04:00,218,Renewables,Wind,N
2022-06-29T16:12:53.000-04:00,217,Renewables,Wood,N
2022-06-29T16:20:07.000-04:00,14,Coal,Coal,N
2022-06-29T16:20:07.000-04:00,1120,Hydro,Hydro,N
2022-06-29T16:20:07.000-04:00,9058,Natural Gas,Natural Gas,Y
2022-06-29T16:20:07.000-04:00,3359,Nuclear,Nuclear,N
2022-06-29T16:20:07.000-04:00,96,Oil,Oil,N
2022-06-29T16:20:07.000-04:00,25,Other,Other,N
2022-06-29T16:20:07.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T16:20:07.000-04:00,322,Renewables,Refuse,N
2022-06-29T16:20:07.000-04:00,341,Renewables,Solar,N
2022-06-29T16:20:07.000-04:00,236,Renewables,Wind,N
2022-06-29T16:20:07.000-04:00,222,Renewables,Wood,N
2022-06-29T16:26:04.000-04:00,13,Coal,Coal,N
2022-06-29T16:26:04.000-04:00,1124,Hydro,Hydro,N
2022-06-29T16:26:04.000-04:00,9242,Natural Gas,Natural Gas,Y
2022-06-29T16:26:04.000-04:00,3357,Nuclear,Nuclear,N
2022-06-29T16:26:04.000-04:00,97,Oil,Oil,N
2022-06-29T16:26:04.000-04:00,14,Other,Other,N
2022-06-29T16:26:04.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T16:26:04.000-04:00,321,Renewables,Refuse,N
2022-06-29T16:26:04.000-04:00,352,Renewables,Solar,N
2022-06-29T16:26:04.000-04:00,242,Renewables,Wind,N
2022-06-29T16:26:04.000-04:00,219,Renewables,Wood,N
2022-06-29T16:35:49.000-04:00,6,Coal,Coal,N
2022-06-29T16:35:49.000-04:00,1108,Hydro,Hydro,N
2022-06-29T16:35:49.000-04:00,9377,Natural Gas,Natural Gas,Y
2022-06-29T16:35:49.000-04:00,3359,Nuclear,Nuclear,N
2022-06-29T16:35:49.000-04:00,97,Oil,Oil,N
2022-06-29T16:35:49.000-04:00,43,Other,Other,N
2022-06-29T16:35:49.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T16:35:49.000-04:00,313,Renewables,Refuse,N
2022-06-29T16:35:49.000-04:00,325,Renewables,Solar,N
2022-06-29T16:35:49.000-04:00,253,Renewables,Wind,N
2022-06-29T16:35:49.000-04:00,221,Renewables,Wood,N
2022-06-29T16:39:21.000-04:00,4,Coal,Coal,N
2022-06-29T16:39:21.000-04:00,1114,Hydro,Hydro,N
2022-06-29T16:39:21.000-04:00,9480,Natural Gas,Natural Gas,Y
2022-06-29T16:39:21.000-04:00,3358,Nuclear,Nuclear,N
2022-06-29T16:39:21.000-04:00,97,Oil,Oil,N
2022-06-29T16:39:21.000-04:00,14,Other,Other,N
2022-06-29T16:39:21.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T16:39:21.000-04:00,316,Renewables,Refuse,N
2022-06-29T16:39:21.000-04:00,303,Renewables,Solar,N
2022-06-29T16:39:21.000-04:00,262,Renewables,Wind,N
2022-06-29T16:39:21.000-04:00,222,Renewables,Wood,N
2022-06-29T16:44:29.000-04:00,5,Coal,Coal,N
2022-06-29T16:44:29.000-04:00,1110,Hydro,Hydro,N
2022-06-29T16:44:29.000-04:00,9719,Natural Gas,Natural Gas,Y
2022-06-29T16:44:29.000-04:00,3358,Nuclear,Nuclear,N
2022-06-29T16:44:29.000-04:00,97,Oil,Oil,N
2022-06-29T16:44:29.000-04:00,14,Other,Other,N
2022-06-29T16:44:29.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T16:44:29.000-04:00,312,Renewables,Refuse,N
2022-06-29T16:44:29.000-04:00,278,Renewables,Solar,N
2022-06-29T16:44:29.000-04:00,261,Renewables,Wind,N
2022-06-29T16:44:29.000-04:00,223,Renewables,Wood,N
2022-06-29T16:51:21.000-04:00,9,Coal,Coal,N
2022-06-29T16:51:21.000-04:00,1112,Hydro,Hydro,N
2022-06-29T16:51:21.000-04:00,9916,Natural Gas,Natural Gas,Y
2022-06-29T16:51:21.000-04:00,3360,Nuclear,Nuclear,N
2022-06-29T16:51:21.000-04:00,97,Oil,Oil,N
2022-06-29T16:51:21.000-04:00,14,Other,Other,N
2022-06-29T16:51:21.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T16:51:21.000-04:00,312,Renewables,Refuse,N
2022-06-29T16:51:21.000-04:00,276,Renewables,Solar,N
2022-06-29T16:51:21.000-04:00,247,Renewables,Wind,N
2022-06-29T16:51:21.000-04:00,224,Renewables,Wood,N
2022-06-29T16:55:07.000-04:00,6,Coal,Coal,N
2022-06-29T16:55:07.000-04:00,1219,Hydro,Hydro,N
2022-06-29T16:55:07.000-04:00,9883,Natural Gas,Natural Gas,Y
2022-06-29T16:55:07.000-04:00,3361,Nuclear,Nuclear,N
2022-06-29T16:55:07.000-04:00,95,Oil,Oil,N
2022-06-29T16:55:07.000-04:00,25,Other,Other,N
2022-06-29T16:55:07.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T16:55:07.000-04:00,304,Renewables,Refuse,N
2022-06-29T16:55:07.000-04:00,270,Renewables,Solar,N
2022-06-29T16:55:07.000-04:00,257,Renewables,Wind,N
2022-06-29T16:55:07.000-04:00,223,Renewables,Wood,N
2022-06-29T16:57:08.000-04:00,7,Coal,Coal,N
2022-06-29T16:57:08.000-04:00,1361,Hydro,Hydro,N
2022-06-29T16:57:08.000-04:00,9857,Natural Gas,Natural Gas,Y
2022-06-29T16:57:08.000-04:00,3361,Nuclear,Nuclear,N
2022-06-29T16:57:08.000-04:00,97,Oil,Oil,N
2022-06-29T16:57:08.000-04:00,16,Other,Other,N
2022-06-29T16:57:08.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T16:57:08.000-04:00,304,Renewables,Refuse,N
2022-06-29T16:57:08.000-04:00,255,Renewables,Solar,N
2022-06-29T16:57:08.000-04:00,263,Renewables,Wind,N
2022-06-29T16:57:08.000-04:00,221,Renewables,Wood,N
2022-06-29T16:59:49.000-04:00,5,Coal,Coal,N
2022-06-29T16:59:49.000-04:00,1360,Hydro,Hydro,N
2022-06-29T16:59:49.000-04:00,9891,Natural Gas,Natural Gas,Y
2022-06-29T16:59:49.000-04:00,3359,Nuclear,Nuclear,N
2022-06-29T16:59:49.000-04:00,96,Oil,Oil,N
2022-06-29T16:59:49.000-04:00,16,Other,Other,N
2022-06-29T16:59:49.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T16:59:49.000-04:00,310,Renewables,Refuse,N
2022-06-29T16:59:49.000-04:00,256,Renewables,Solar,N
2022-06-29T16:59:49.000-04:00,269,Renewables,Wind,N
2022-06-29T16:59:49.000-04:00,223,Renewables,Wood,N
2022-06-29T17:05:27.000-04:00,3,Coal,Coal,N
2022-06-29T17:05:27.000-04:00,1371,Hydro,Hydro,N
2022-06-29T17:05:27.000-04:00,9887,Natural Gas,Natural Gas,Y
2022-06-29T17:05:27.000-04:00,3360,Nuclear,Nuclear,N
2022-06-29T17:05:27.000-04:00,97,Oil,Oil,N
2022-06-29T17:05:27.000-04:00,31,Other,Other,N
2022-06-29T17:05:27.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T17:05:27.000-04:00,315,Renewables,Refuse,N
2022-06-29T17:05:27.000-04:00,232,Renewables,Solar,N
2022-06-29T17:05:27.000-04:00,278,Renewables,Wind,N
2022-06-29T17:05:27.000-04:00,223,Renewables,Wood,N
2022-06-29T17:09:54.000-04:00,4,Coal,Coal,N
2022-06-29T17:09:54.000-04:00,1372,Hydro,Hydro,N
2022-06-29T17:09:54.000-04:00,9945,Natural Gas,Natural Gas,Y
2022-06-29T17:09:54.000-04:00,3360,Nuclear,Nuclear,N
2022-06-29T17:09:54.000-04:00,96,Oil,Oil,N
2022-06-29T17:09:54.000-04:00,16,Other,Other,N
2022-06-29T17:09:54.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T17:09:54.000-04:00,314,Renewables,Refuse,N
2022-06-29T17:09:54.000-04:00,247,Renewables,Solar,N
2022-06-29T17:09:54.000-04:00,278,Renewables,Wind,N
2022-06-29T17:09:54.000-04:00,225,Renewables,Wood,N
2022-06-29T17:19:11.000-04:00,2,Coal,Coal,N
2022-06-29T17:19:11.000-04:00,1377,Hydro,Hydro,N
2022-06-29T17:19:11.000-04:00,10239,Natural Gas,Natural Gas,Y
2022-06-29T17:19:11.000-04:00,3358,Nuclear,Nuclear,N
2022-06-29T17:19:11.000-04:00,20,Other,Other,N
2022-06-29T17:19:11.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T17:19:11.000-04:00,312,Renewables,Refuse,N
2022-06-29T17:19:11.000-04:00,217,Renewables,Solar,N
2022-06-29T17:19:11.000-04:00,268,Renewables,Wind,N
2022-06-29T17:19:11.000-04:00,223,Renewables,Wood,N
2022-06-29T17:21:22.000-04:00,3,Coal,Coal,N
2022-06-29T17:21:22.000-04:00,1381,Hydro,Hydro,N
2022-06-29T17:21:22.000-04:00,10253,Natural Gas,Natural Gas,Y
2022-06-29T17:21:22.000-04:00,3362,Nuclear,Nuclear,N
2022-06-29T17:21:22.000-04:00,19,Other,Other,N
2022-06-29T17:21:22.000-04:00,35,Renewables,Landfill Gas,N
2022-06-29T17:21:22.000-04:00,311,Renewables,Refuse,N
2022-06-29T17:21:22.000-04:00,236,Renewables,Solar,N
2022-06-29T17:21:22.000-04:00,260,Renewables,Wind,N
2022-06-29T17:21:22.000-04:00,224,Renewables,Wood,N
2022-06-29T17:26:46.000-04:00,5,Coal,Coal,N
2022-06-29T17:26:46.000-04:00,1377,Hydro,Hydro,N
2022-06-29T17:26:46.000-04:00,10285,Natural Gas,Natural Gas,Y
2022-06-29T17:26:46.000-04:00,3361,Nuclear,Nuclear,N
2022-06-29T17:26:46.000-04:00,36,Other,Other,N
2022-06-29T17:26:46.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T17:26:46.000-04:00,313,Renewables,Refuse,N
2022-06-29T17:26:46.000-04:00,204,Renewables,Solar,N
2022-06-29T17:26:46.000-04:00,261,Renewables,Wind,N
2022-06-29T17:26:46.000-04:00,226,Renewables,Wood,N
2022-06-29T17:38:43.000-04:00,6,Coal,Coal,N
2022-06-29T17:38:43.000-04:00,1375,Hydro,Hydro,N
2022-06-29T17:38:43.000-04:00,10420,Natural Gas,Natural Gas,Y
2022-06-29T17:38:43.000-04:00,3358,Nuclear,Nuclear,N
2022-06-29T17:38:43.000-04:00,22,Other,Other,N
2022-06-29T17:38:43.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T17:38:43.000-04:00,306,Renewables,Refuse,N
2022-06-29T17:38:43.000-04:00,187,Renewables,Solar,N
2022-06-29T17:38:43.000-04:00,263,Renewables,Wind,N
2022-06-29T17:38:43.000-04:00,228,Renewables,Wood,N
2022-06-29T17:44:32.000-04:00,6,Coal,Coal,N
2022-06-29T17:44:32.000-04:00,1384,Hydro,Hydro,N
2022-06-29T17:44:32.000-04:00,10537,Natural Gas,Natural Gas,Y
2022-06-29T17:44:32.000-04:00,3359,Nuclear,Nuclear,N
2022-06-29T17:44:32.000-04:00,22,Other,Other,N
2022-06-29T17:44:32.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T17:44:32.000-04:00,312,Renewables,Refuse,N
2022-06-29T17:44:32.000-04:00,178,Renewables,Solar,N
2022-06-29T17:44:32.000-04:00,249,Renewables,Wind,N
2022-06-29T17:44:32.000-04:00,229,Renewables,Wood,N
2022-06-29T17:52:46.000-04:00,3,Coal,Coal,N
2022-06-29T17:52:46.000-04:00,1532,Hydro,Hydro,N
2022-06-29T17:52:46.000-04:00,10524,Natural Gas,Natural Gas,Y
2022-06-29T17:52:46.000-04:00,3360,Nuclear,Nuclear,N
2022-06-29T17:52:46.000-04:00,20,Other,Other,N
2022-06-29T17:52:46.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T17:52:46.000-04:00,315,Renewables,Refuse,N
2022-06-29T17:52:46.000-04:00,154,Renewables,Solar,N
2022-06-29T17:52:46.000-04:00,255,Renewables,Wind,N
2022-06-29T17:52:46.000-04:00,230,Renewables,Wood,N
2022-06-29T18:00:09.000-04:00,5,Coal,Coal,N
2022-06-29T18:00:09.000-04:00,1523,Hydro,Hydro,N
2022-06-29T18:00:09.000-04:00,10420,Natural Gas,Natural Gas,Y
2022-06-29T18:00:09.000-04:00,3358,Nuclear,Nuclear,N
2022-06-29T18:00:09.000-04:00,79,Other,Other,N
2022-06-29T18:00:09.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T18:00:09.000-04:00,314,Renewables,Refuse,N
2022-06-29T18:00:09.000-04:00,149,Renewables,Solar,N
2022-06-29T18:00:09.000-04:00,235,Renewables,Wind,N
2022-06-29T18:00:09.000-04:00,228,Renewables,Wood,N
2022-06-29T18:05:41.000-04:00,1531,Hydro,Hydro,N
2022-06-29T18:05:41.000-04:00,10491,Natural Gas,Natural Gas,Y
2022-06-29T18:05:41.000-04:00,3359,Nuclear,Nuclear,N
2022-06-29T18:05:41.000-04:00,36,Other,Other,N
2022-06-29T18:05:41.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T18:05:41.000-04:00,314,Renewables,Refuse,N
2022-06-29T18:05:41.000-04:00,137,Renewables,Solar,N
2022-06-29T18:05:41.000-04:00,244,Renewables,Wind,N
2022-06-29T18:05:41.000-04:00,230,Renewables,Wood,N
2022-06-29T18:14:08.000-04:00,1533,Hydro,Hydro,N
2022-06-29T18:14:08.000-04:00,10354,Natural Gas,Natural Gas,Y
2022-06-29T18:14:08.000-04:00,3359,Nuclear,Nuclear,N
2022-06-29T18:14:08.000-04:00,43,Other,Other,N
2022-06-29T18:14:08.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T18:14:08.000-04:00,309,Renewables,Refuse,N
2022-06-29T18:14:08.000-04:00,135,Renewables,Solar,N
2022-06-29T18:14:08.000-04:00,303,Renewables,Wind,N
2022-06-29T18:14:08.000-04:00,228,Renewables,Wood,N
2022-06-29T18:22:57.000-04:00,4,Coal,Coal,N
2022-06-29T18:22:57.000-04:00,1532,Hydro,Hydro,N
2022-06-29T18:22:57.000-04:00,10294,Natural Gas,Natural Gas,Y
2022-06-29T18:22:57.000-04:00,3358,Nuclear,Nuclear,N
2022-06-29T18:22:57.000-04:00,38,Other,Other,N
2022-06-29T18:22:57.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T18:22:57.000-04:00,316,Renewables,Refuse,N
2022-06-29T18:22:57.000-04:00,98,Renewables,Solar,N
2022-06-29T18:22:57.000-04:00,300,Renewables,Wind,N
2022-06-29T18:22:57.000-04:00,231,Renewables,Wood,N
2022-06-29T18:33:00.000-04:00,1544,Hydro,Hydro,N
2022-06-29T18:33:00.000-04:00,10075,Natural Gas,Natural Gas,Y
2022-06-29T18:33:00.000-04:00,3359,Nuclear,Nuclear,N
2022-06-29T18:33:00.000-04:00,40,Other,Other,N
2022-06-29T18:33:00.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T18:33:00.000-04:00,313,Renewables,Refuse,N
2022-06-29T18:33:00.000-04:00,91,Renewables,Solar,N
2022-06-29T18:33:00.000-04:00,297,Renewables,Wind,N
2022-06-29T18:33:00.000-04:00,233,Renewables,Wood,N
2022-06-29T18:38:33.000-04:00,2,Coal,Coal,N
2022-06-29T18:38:33.000-04:00,1543,Hydro,Hydro,N
2022-06-29T18:38:33.000-04:00,10134,Natural Gas,Natural Gas,Y
2022-06-29T18:38:33.000-04:00,3360,Nuclear,Nuclear,N
2022-06-29T18:38:33.000-04:00,37,Other,Other,N
2022-06-29T18:38:33.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T18:38:33.000-04:00,312,Renewables,Refuse,N
2022-06-29T18:38:33.000-04:00,82,Renewables,Solar,N
2022-06-29T18:38:33.000-04:00,300,Renewables,Wind,N
2022-06-29T18:38:33.000-04:00,232,Renewables,Wood,N
2022-06-29T18:47:57.000-04:00,2,Coal,Coal,N
2022-06-29T18:47:57.000-04:00,1543,Hydro,Hydro,N
2022-06-29T18:47:57.000-04:00,10134,Natural Gas,Natural Gas,Y
2022-06-29T18:47:57.000-04:00,3360,Nuclear,Nuclear,N
2022-06-29T18:47:57.000-04:00,37,Other,Other,N
2022-06-29T18:47:57.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T18:47:57.000-04:00,312,Renewables,Refuse,N
2022-06-29T18:47:57.000-04:00,82,Renewables,Solar,N
2022-06-29T18:47:57.000-04:00,300,Renewables,Wind,N
2022-06-29T18:47:57.000-04:00,232,Renewables,Wood,N
2022-06-29T18:52:31.000-04:00,4,Coal,Coal,N
2022-06-29T18:52:31.000-04:00,1550,Hydro,Hydro,N
2022-06-29T18:52:31.000-04:00,10095,Natural Gas,Natural Gas,Y
2022-06-29T18:52:31.000-04:00,3360,Nuclear,Nuclear,N
2022-06-29T18:52:31.000-04:00,40,Other,Other,N
2022-06-29T18:52:31.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T18:52:31.000-04:00,317,Renewables,Refuse,N
2022-06-29T18:52:31.000-04:00,67,Renewables,Solar,N
2022-06-29T18:52:31.000-04:00,358,Renewables,Wind,N
2022-06-29T18:52:31.000-04:00,234,Renewables,Wood,N
2022-06-29T19:01:59.000-04:00,4,Coal,Coal,N
2022-06-29T19:01:59.000-04:00,1550,Hydro,Hydro,N
2022-06-29T19:01:59.000-04:00,10095,Natural Gas,Natural Gas,Y
2022-06-29T19:01:59.000-04:00,3360,Nuclear,Nuclear,N
2022-06-29T19:01:59.000-04:00,40,Other,Other,N
2022-06-29T19:01:59.000-04:00,34,Renewables,Landfill Gas,N
2022-06-29T19:01:59.000-04:00,317,Renewables,Refuse,N
2022-06-29T19:01:59.000-04:00,67,Renewables,Solar,N
2022-06-29T19:01:59.000-04:00,358,Renewables,Wind,N
2022-06-29T19:01:59.000-04:00,234,Renewables,Wood,N
2022-06-29T19:07:34.000-04:00,3,Coal,Coal,N
2022-06-29T19:07:34.000-04:00,1322,Hydro,Hydro,N
2022-06-29T19:07:34.000-04:00,10198,Natural Gas,Natural Gas,Y
2022-06-29T19:07:34.000-04:00,3360,Nuclear,Nuclear,N
2022-06-29T19:07:34.000-04:00,74,Other,Other,N
2022-06-29T19:07:34.000-04:00,33,Renewables,Landfill Gas,N
2022-06-29T19:07:34.000-04:00,315,Renewables,Refuse,N
2022-06-29T19:07:34.000-04:00,52,Renewables,Solar,N
2022-06-29T19:07:34.000-04:00,331,Renewables,Wind,N
2022-06-29T19:07:34.000-04:00,232,Renewables,Wood,N
2022-06-29T19:08:19.000-04:00,3,Coal,Coal,N
2022-06-29T19:08:19.000-04:00,1322,Hydro,Hydro,N
2022-06-29T19:08:19.000-04:00,10198,Natural Gas,Natural Gas,Y
2022-06-29T19:08:19.000-04:00,3360,Nuclear,Nuclear,N
2022-06-29T19:08:19.000-04:00,74,Other,Other,N
2022-06-29T19:08:19.000-04:00,33,Renewables,Landfill Gas,N
2022-06-29T19:08:19.000-04:00,315,Renewables,Refuse,N
2022-06-29T19:08:19.000-04:00,52,Renewables,Solar,N
2022-06-29T19:08:19.000-04:00,331,Renewables,Wind,N
2022-06-29T19:08:19.000-04:00,232,Renewables,Wood,N
2022-06-29T19:17:48.000-04:00,5,Coal,Coal,N
2022-06-29T19:17:48.000-04:00,1301,Hydro,Hydro,N
2022-06-29T19:17:48.000-04:00,10358,Natural Gas,Natural Gas,Y
2022-06-29T19:17:48.000-04:00,3360,Nuclear,Nuclear,N
2022-06-29T19:17:48.000-04:00,25,Other,Other,N
2022-06-29T19:17:48.000-04:00,33,Renewables,Landfill Gas,N
2022-06-29T19:17:48.000-04:00,309,Renewables,Refuse,N
2022-06-29T19:17:48.000-04:00,42,Renewables,Solar,N
2022-06-29T19:17:48.000-04:00,352,Renewables,Wind,N
2022-06-29T19:17:48.000-04:00,232,Renewables,Wood,N
2022-06-29T19:24:25.000-04:00,3,Coal,Coal,N
2022-06-29T19:24:25.000-04:00,1305,Hydro,Hydro,N
2022-06-29T19:24:25.000-04:00,10289,Natural Gas,Natural Gas,Y
2022-06-29T19:24:25.000-04:00,3359,Nuclear,Nuclear,N
2022-06-29T19:24:25.000-04:00,34,Other,Other,N
2022-06-29T19:24:25.000-04:00,33,Renewables,Landfill Gas,N
2022-06-29T19:24:25.000-04:00,319,Renewables,Refuse,N
2022-06-29T19:24:25.000-04:00,38,Renewables,Solar,N
2022-06-29T19:24:25.000-04:00,351,Renewables,Wind,Y
2022-06-29T19:24:25.000-04:00,235,Renewables,Wood,N
2022-06-29T19:33:35.000-04:00,0,Coal,Coal,N
2022-06-29T19:33:35.000-04:00,1282,Hydro,Hydro,N
2022-06-29T19:33:35.000-04:00,10308,Natural Gas,Natural Gas,Y
2022-06-29T19:33:35.000-04:00,3362,Nuclear,Nuclear,N
2022-06-29T19:33:35.000-04:00,27,Other,Other,N
2022-06-29T19:33:35.000-04:00,33,Renewables,Landfill Gas,N
2022-06-29T19:33:35.000-04:00,319,Renewables,Refuse,N
2022-06-29T19:33:35.000-04:00,33,Renewables,Solar,N
2022-06-29T19:33:35.000-04:00,360,Renewables,Wind,Y
2022-06-29T19:33:35.000-04:00,237,Renewables,Wood,N
2022-06-29T19:43:35.000-04:00,1,Coal,Coal,N
2022-06-29T19:43:35.000-04:00,1276,Hydro,Hydro,N
2022-06-29T19:43:35.000-04:00,10229,Natural Gas,Natural Gas,Y
2022-06-29T19:43:35.000-04:00,3362,Nuclear,Nuclear,N
2022-06-29T19:43:35.000-04:00,27,Other,Other,N
2022-06-29T19:43:35.000-04:00,33,Renewables,Landfill Gas,N
2022-06-29T19:43:35.000-04:00,317,Renewables,Refuse,N
2022-06-29T19:43:35.000-04:00,26,Renewables,Solar,N
2022-06-29T19:43:35.000-04:00,366,Renewables,Wind,Y
2022-06-29T19:43:35.000-04:00,237,Renewables,Wood,N
2022-06-29T19:53:27.000-04:00,3,Coal,Coal,N
2022-06-29T19:53:27.000-04:00,1273,Hydro,Hydro,N
2022-06-29T19:53:27.000-04:00,10216,Natural Gas,Natural Gas,Y
2022-06-29T19:53:27.000-04:00,3361,Nuclear,Nuclear,N
2022-06-29T19:53:27.000-04:00,22,Other,Other,N
2022-06-29T19:53:27.000-04:00,33,Renewables,Landfill Gas,N
2022-06-29T19:53:27.000-04:00,320,Renewables,Refuse,N
2022-06-29T19:53:27.000-04:00,23,Renewables,Solar,N
2022-06-29T19:53:27.000-04:00,388,Renewables,Wind,Y
2022-06-29T19:53:27.000-04:00,241,Renewables,Wood,N
2022-06-29T20:03:35.000-04:00,3,Coal,Coal,N
2022-06-29T20:03:35.000-04:00,840,Hydro,Hydro,N
2022-06-29T20:03:35.000-04:00,10376,Natural Gas,Natural Gas,Y
2022-06-29T20:03:35.000-04:00,3361,Nuclear,Nuclear,N
2022-06-29T20:03:35.000-04:00,16,Other,Other,N
