BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-11T08:53:20.000-05:00,3370,Nuclear,Nuclear,N
2023-02-11T08:53:20.000-05:00,4,Other,Other,N
2023-02-11T08:53:20.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T08:53:20.000-05:00,321,Renewables,Refuse,N
2023-02-11T08:53:20.000-05:00,295,Renewables,Solar,N
2023-02-11T08:53:20.000-05:00,792,Renewables,Wind,N
2023-02-11T08:53:20.000-05:00,187,Renewables,Wood,N
2023-02-11T08:58:07.000-05:00,6,Coal,Coal,N
2023-02-11T08:58:07.000-05:00,1105,Hydro,Hydro,N
2023-02-11T08:58:07.000-05:00,3559,Natural Gas,Natural Gas,Y
2023-02-11T08:58:07.000-05:00,3370,Nuclear,Nuclear,N
2023-02-11T08:58:07.000-05:00,4,Other,Other,N
2023-02-11T08:58:07.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T08:58:07.000-05:00,321,Renewables,Refuse,N
2023-02-11T08:58:07.000-05:00,295,Renewables,Solar,N
2023-02-11T08:58:07.000-05:00,792,Renewables,Wind,N
2023-02-11T08:58:07.000-05:00,187,Renewables,Wood,N
2023-02-11T09:07:00.000-05:00,10,Coal,Coal,N
2023-02-11T09:07:00.000-05:00,1113,Hydro,Hydro,N
2023-02-11T09:07:00.000-05:00,3687,Natural Gas,Natural Gas,Y
2023-02-11T09:07:00.000-05:00,3370,Nuclear,Nuclear,N
2023-02-11T09:07:00.000-05:00,17,Other,Other,N
2023-02-11T09:07:00.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T09:07:00.000-05:00,328,Renewables,Refuse,N
2023-02-11T09:07:00.000-05:00,341,Renewables,Solar,N
2023-02-11T09:07:00.000-05:00,863,Renewables,Wind,N
2023-02-11T09:07:00.000-05:00,188,Renewables,Wood,N
2023-02-11T09:12:10.000-05:00,9,Coal,Coal,N
2023-02-11T09:12:10.000-05:00,1041,Hydro,Hydro,N
2023-02-11T09:12:10.000-05:00,3696,Natural Gas,Natural Gas,Y
2023-02-11T09:12:10.000-05:00,3369,Nuclear,Nuclear,N
2023-02-11T09:12:10.000-05:00,9,Other,Other,N
2023-02-11T09:12:10.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T09:12:10.000-05:00,323,Renewables,Refuse,N
2023-02-11T09:12:10.000-05:00,349,Renewables,Solar,N
2023-02-11T09:12:10.000-05:00,843,Renewables,Wind,N
2023-02-11T09:12:10.000-05:00,189,Renewables,Wood,N
2023-02-11T09:19:46.000-05:00,11,Coal,Coal,N
2023-02-11T09:19:46.000-05:00,1043,Hydro,Hydro,N
2023-02-11T09:19:46.000-05:00,3639,Natural Gas,Natural Gas,Y
2023-02-11T09:19:46.000-05:00,3371,Nuclear,Nuclear,N
2023-02-11T09:19:46.000-05:00,5,Other,Other,N
2023-02-11T09:19:46.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T09:19:46.000-05:00,326,Renewables,Refuse,N
2023-02-11T09:19:46.000-05:00,361,Renewables,Solar,N
2023-02-11T09:19:46.000-05:00,840,Renewables,Wind,N
2023-02-11T09:19:46.000-05:00,190,Renewables,Wood,N
2023-02-11T09:21:36.000-05:00,10,Coal,Coal,N
2023-02-11T09:21:36.000-05:00,1041,Hydro,Hydro,N
2023-02-11T09:21:36.000-05:00,3617,Natural Gas,Natural Gas,Y
2023-02-11T09:21:36.000-05:00,3371,Nuclear,Nuclear,N
2023-02-11T09:21:36.000-05:00,4,Other,Other,N
2023-02-11T09:21:36.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T09:21:36.000-05:00,328,Renewables,Refuse,N
2023-02-11T09:21:36.000-05:00,362,Renewables,Solar,N
2023-02-11T09:21:36.000-05:00,860,Renewables,Wind,N
2023-02-11T09:21:36.000-05:00,189,Renewables,Wood,N
2023-02-11T09:27:22.000-05:00,7,Coal,Coal,N
2023-02-11T09:27:22.000-05:00,912,Hydro,Hydro,N
2023-02-11T09:27:22.000-05:00,3634,Natural Gas,Natural Gas,Y
2023-02-11T09:27:22.000-05:00,3371,Nuclear,Nuclear,N
2023-02-11T09:27:22.000-05:00,5,Other,Other,N
2023-02-11T09:27:22.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T09:27:22.000-05:00,326,Renewables,Refuse,N
2023-02-11T09:27:22.000-05:00,382,Renewables,Solar,N
2023-02-11T09:27:22.000-05:00,863,Renewables,Wind,N
2023-02-11T09:27:22.000-05:00,187,Renewables,Wood,N
2023-02-11T09:34:15.000-05:00,10,Coal,Coal,N
2023-02-11T09:34:15.000-05:00,911,Hydro,Hydro,N
2023-02-11T09:34:15.000-05:00,3634,Natural Gas,Natural Gas,Y
2023-02-11T09:34:15.000-05:00,3370,Nuclear,Nuclear,N
2023-02-11T09:34:15.000-05:00,4,Other,Other,N
2023-02-11T09:34:15.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T09:34:15.000-05:00,322,Renewables,Refuse,N
2023-02-11T09:34:15.000-05:00,387,Renewables,Solar,N
2023-02-11T09:34:15.000-05:00,838,Renewables,Wind,N
2023-02-11T09:34:15.000-05:00,188,Renewables,Wood,N
2023-02-11T09:37:32.000-05:00,8,Coal,Coal,N
2023-02-11T09:37:32.000-05:00,909,Hydro,Hydro,N
2023-02-11T09:37:32.000-05:00,3565,Natural Gas,Natural Gas,Y
2023-02-11T09:37:32.000-05:00,3370,Nuclear,Nuclear,N
2023-02-11T09:37:32.000-05:00,5,Other,Other,N
2023-02-11T09:37:32.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T09:37:32.000-05:00,325,Renewables,Refuse,N
2023-02-11T09:37:32.000-05:00,373,Renewables,Solar,N
2023-02-11T09:37:32.000-05:00,829,Renewables,Wind,N
2023-02-11T09:37:32.000-05:00,189,Renewables,Wood,N
2023-02-11T09:44:43.000-05:00,6,Coal,Coal,N
2023-02-11T09:44:43.000-05:00,912,Hydro,Hydro,N
2023-02-11T09:44:43.000-05:00,3484,Natural Gas,Natural Gas,Y
2023-02-11T09:44:43.000-05:00,3370,Nuclear,Nuclear,N
2023-02-11T09:44:43.000-05:00,5,Other,Other,N
2023-02-11T09:44:43.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T09:44:43.000-05:00,314,Renewables,Refuse,N
2023-02-11T09:44:43.000-05:00,411,Renewables,Solar,N
2023-02-11T09:44:43.000-05:00,796,Renewables,Wind,N
2023-02-11T09:44:43.000-05:00,188,Renewables,Wood,N
2023-02-11T09:51:27.000-05:00,6,Coal,Coal,N
2023-02-11T09:51:27.000-05:00,912,Hydro,Hydro,N
2023-02-11T09:51:27.000-05:00,3484,Natural Gas,Natural Gas,Y
2023-02-11T09:51:27.000-05:00,3370,Nuclear,Nuclear,N
2023-02-11T09:51:27.000-05:00,5,Other,Other,N
2023-02-11T09:51:27.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T09:51:27.000-05:00,314,Renewables,Refuse,N
2023-02-11T09:51:27.000-05:00,411,Renewables,Solar,N
2023-02-11T09:51:27.000-05:00,796,Renewables,Wind,N
2023-02-11T09:51:27.000-05:00,188,Renewables,Wood,N
2023-02-11T09:57:01.000-05:00,4,Coal,Coal,N
2023-02-11T09:57:01.000-05:00,907,Hydro,Hydro,N
2023-02-11T09:57:01.000-05:00,3444,Natural Gas,Natural Gas,Y
2023-02-11T09:57:01.000-05:00,3369,Nuclear,Nuclear,N
2023-02-11T09:57:01.000-05:00,4,Other,Other,N
2023-02-11T09:57:01.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T09:57:01.000-05:00,307,Renewables,Refuse,N
2023-02-11T09:57:01.000-05:00,404,Renewables,Solar,N
2023-02-11T09:57:01.000-05:00,743,Renewables,Wind,N
2023-02-11T09:57:01.000-05:00,186,Renewables,Wood,N
2023-02-11T10:05:04.000-05:00,3,Coal,Coal,N
2023-02-11T10:05:04.000-05:00,872,Hydro,Hydro,N
2023-02-11T10:05:04.000-05:00,3587,Natural Gas,Natural Gas,Y
2023-02-11T10:05:04.000-05:00,3371,Nuclear,Nuclear,N
2023-02-11T10:05:04.000-05:00,4,Other,Other,N
2023-02-11T10:05:04.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T10:05:04.000-05:00,315,Renewables,Refuse,N
2023-02-11T10:05:04.000-05:00,409,Renewables,Solar,N
2023-02-11T10:05:04.000-05:00,761,Renewables,Wind,N
2023-02-11T10:05:04.000-05:00,188,Renewables,Wood,N
2023-02-11T10:07:33.000-05:00,3,Coal,Coal,N
2023-02-11T10:07:33.000-05:00,872,Hydro,Hydro,N
2023-02-11T10:07:33.000-05:00,3587,Natural Gas,Natural Gas,Y
2023-02-11T10:07:33.000-05:00,3371,Nuclear,Nuclear,N
2023-02-11T10:07:33.000-05:00,4,Other,Other,N
2023-02-11T10:07:33.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T10:07:33.000-05:00,315,Renewables,Refuse,N
2023-02-11T10:07:33.000-05:00,409,Renewables,Solar,N
2023-02-11T10:07:33.000-05:00,761,Renewables,Wind,N
2023-02-11T10:07:33.000-05:00,188,Renewables,Wood,N
2023-02-11T10:07:48.000-05:00,1,Coal,Coal,N
2023-02-11T10:07:48.000-05:00,882,Hydro,Hydro,N
2023-02-11T10:07:48.000-05:00,3467,Natural Gas,Natural Gas,Y
2023-02-11T10:07:48.000-05:00,3370,Nuclear,Nuclear,N
2023-02-11T10:07:48.000-05:00,3,Other,Other,N
2023-02-11T10:07:48.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T10:07:48.000-05:00,316,Renewables,Refuse,N
2023-02-11T10:07:48.000-05:00,422,Renewables,Solar,N
2023-02-11T10:07:48.000-05:00,772,Renewables,Wind,N
2023-02-11T10:07:48.000-05:00,187,Renewables,Wood,N
2023-02-11T10:14:09.000-05:00,2,Coal,Coal,N
2023-02-11T10:14:09.000-05:00,870,Hydro,Hydro,N
2023-02-11T10:14:09.000-05:00,3255,Natural Gas,Natural Gas,Y
2023-02-11T10:14:09.000-05:00,3370,Nuclear,Nuclear,N
2023-02-11T10:14:09.000-05:00,14,Other,Other,N
2023-02-11T10:14:09.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T10:14:09.000-05:00,315,Renewables,Refuse,N
2023-02-11T10:14:09.000-05:00,408,Renewables,Solar,N
2023-02-11T10:14:09.000-05:00,798,Renewables,Wind,N
2023-02-11T10:14:09.000-05:00,187,Renewables,Wood,N
2023-02-11T10:22:15.000-05:00,1,Coal,Coal,N
2023-02-11T10:22:15.000-05:00,851,Hydro,Hydro,N
2023-02-11T10:22:15.000-05:00,3363,Natural Gas,Natural Gas,Y
2023-02-11T10:22:15.000-05:00,3370,Nuclear,Nuclear,N
2023-02-11T10:22:15.000-05:00,50,Oil,Oil,N
2023-02-11T10:22:15.000-05:00,10,Other,Other,N
2023-02-11T10:22:15.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T10:22:15.000-05:00,316,Renewables,Refuse,N
2023-02-11T10:22:15.000-05:00,425,Renewables,Solar,N
2023-02-11T10:22:15.000-05:00,803,Renewables,Wind,N
2023-02-11T10:22:15.000-05:00,186,Renewables,Wood,N
2023-02-11T10:27:27.000-05:00,2,Coal,Coal,N
2023-02-11T10:27:27.000-05:00,854,Hydro,Hydro,N
2023-02-11T10:27:27.000-05:00,3119,Natural Gas,Natural Gas,Y
2023-02-11T10:27:27.000-05:00,3370,Nuclear,Nuclear,N
2023-02-11T10:27:27.000-05:00,50,Oil,Oil,N
2023-02-11T10:27:27.000-05:00,26,Other,Other,N
2023-02-11T10:27:27.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T10:27:27.000-05:00,310,Renewables,Refuse,N
2023-02-11T10:27:27.000-05:00,438,Renewables,Solar,N
2023-02-11T10:27:27.000-05:00,773,Renewables,Wind,N
2023-02-11T10:27:27.000-05:00,188,Renewables,Wood,N
2023-02-11T10:32:02.000-05:00,2,Coal,Coal,N
2023-02-11T10:32:02.000-05:00,850,Hydro,Hydro,N
2023-02-11T10:32:02.000-05:00,3215,Natural Gas,Natural Gas,Y
2023-02-11T10:32:02.000-05:00,3368,Nuclear,Nuclear,N
2023-02-11T10:32:02.000-05:00,50,Oil,Oil,N
2023-02-11T10:32:02.000-05:00,5,Other,Other,N
2023-02-11T10:32:02.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T10:32:02.000-05:00,309,Renewables,Refuse,N
2023-02-11T10:32:02.000-05:00,446,Renewables,Solar,N
2023-02-11T10:32:02.000-05:00,805,Renewables,Wind,N
2023-02-11T10:32:02.000-05:00,188,Renewables,Wood,N
2023-02-11T10:40:00.000-05:00,3,Coal,Coal,N
2023-02-11T10:40:00.000-05:00,867,Hydro,Hydro,N
2023-02-11T10:40:00.000-05:00,3099,Natural Gas,Natural Gas,Y
2023-02-11T10:40:00.000-05:00,3369,Nuclear,Nuclear,N
2023-02-11T10:40:00.000-05:00,5,Other,Other,N
2023-02-11T10:40:00.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T10:40:00.000-05:00,318,Renewables,Refuse,N
2023-02-11T10:40:00.000-05:00,433,Renewables,Solar,N
2023-02-11T10:40:00.000-05:00,785,Renewables,Wind,N
2023-02-11T10:40:00.000-05:00,187,Renewables,Wood,N
2023-02-11T10:46:03.000-05:00,3,Coal,Coal,N
2023-02-11T10:46:03.000-05:00,882,Hydro,Hydro,N
2023-02-11T10:46:03.000-05:00,3051,Natural Gas,Natural Gas,Y
2023-02-11T10:46:03.000-05:00,3371,Nuclear,Nuclear,N
2023-02-11T10:46:03.000-05:00,5,Other,Other,N
2023-02-11T10:46:03.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T10:46:03.000-05:00,320,Renewables,Refuse,N
2023-02-11T10:46:03.000-05:00,444,Renewables,Solar,N
2023-02-11T10:46:03.000-05:00,807,Renewables,Wind,N
2023-02-11T10:46:03.000-05:00,188,Renewables,Wood,N
2023-02-11T10:53:20.000-05:00,1,Coal,Coal,N
2023-02-11T10:53:20.000-05:00,882,Hydro,Hydro,N
2023-02-11T10:53:20.000-05:00,2933,Natural Gas,Natural Gas,Y
2023-02-11T10:53:20.000-05:00,3371,Nuclear,Nuclear,N
2023-02-11T10:53:20.000-05:00,7,Other,Other,N
2023-02-11T10:53:20.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T10:53:20.000-05:00,316,Renewables,Refuse,N
2023-02-11T10:53:20.000-05:00,448,Renewables,Solar,N
2023-02-11T10:53:20.000-05:00,818,Renewables,Wind,N
2023-02-11T10:53:20.000-05:00,187,Renewables,Wood,N
2023-02-11T11:01:28.000-05:00,5,Coal,Coal,N
2023-02-11T11:01:28.000-05:00,873,Hydro,Hydro,N
2023-02-11T11:01:28.000-05:00,3226,Natural Gas,Natural Gas,Y
2023-02-11T11:01:28.000-05:00,3369,Nuclear,Nuclear,N
2023-02-11T11:01:28.000-05:00,5,Other,Other,N
2023-02-11T11:01:28.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T11:01:28.000-05:00,316,Renewables,Refuse,N
2023-02-11T11:01:28.000-05:00,452,Renewables,Solar,N
2023-02-11T11:01:28.000-05:00,836,Renewables,Wind,Y
2023-02-11T11:01:28.000-05:00,188,Renewables,Wood,N
2023-02-11T11:06:48.000-05:00,5,Coal,Coal,N
2023-02-11T11:06:48.000-05:00,876,Hydro,Hydro,N
2023-02-11T11:06:48.000-05:00,3063,Natural Gas,Natural Gas,Y
2023-02-11T11:06:48.000-05:00,3372,Nuclear,Nuclear,N
2023-02-11T11:06:48.000-05:00,23,Other,Other,N
2023-02-11T11:06:48.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T11:06:48.000-05:00,313,Renewables,Refuse,N
2023-02-11T11:06:48.000-05:00,461,Renewables,Solar,N
2023-02-11T11:06:48.000-05:00,816,Renewables,Wind,Y
2023-02-11T11:06:48.000-05:00,188,Renewables,Wood,N
2023-02-11T11:13:36.000-05:00,2,Coal,Coal,N
2023-02-11T11:13:36.000-05:00,874,Hydro,Hydro,N
2023-02-11T11:13:36.000-05:00,3115,Natural Gas,Natural Gas,Y
2023-02-11T11:13:36.000-05:00,3372,Nuclear,Nuclear,N
2023-02-11T11:13:36.000-05:00,5,Other,Other,N
2023-02-11T11:13:36.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T11:13:36.000-05:00,306,Renewables,Refuse,N
2023-02-11T11:13:36.000-05:00,452,Renewables,Solar,N
2023-02-11T11:13:36.000-05:00,789,Renewables,Wind,Y
2023-02-11T11:13:36.000-05:00,190,Renewables,Wood,N
2023-02-11T11:21:53.000-05:00,874,Hydro,Hydro,N
2023-02-11T11:21:53.000-05:00,3099,Natural Gas,Natural Gas,Y
2023-02-11T11:21:53.000-05:00,3371,Nuclear,Nuclear,N
2023-02-11T11:21:53.000-05:00,5,Other,Other,N
2023-02-11T11:21:53.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T11:21:53.000-05:00,309,Renewables,Refuse,N
2023-02-11T11:21:53.000-05:00,461,Renewables,Solar,N
2023-02-11T11:21:53.000-05:00,795,Renewables,Wind,Y
2023-02-11T11:21:53.000-05:00,191,Renewables,Wood,N
2023-02-11T11:28:14.000-05:00,874,Hydro,Hydro,N
2023-02-11T11:28:14.000-05:00,3019,Natural Gas,Natural Gas,Y
2023-02-11T11:28:14.000-05:00,3371,Nuclear,Nuclear,N
2023-02-11T11:28:14.000-05:00,5,Other,Other,N
2023-02-11T11:28:14.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T11:28:14.000-05:00,316,Renewables,Refuse,N
2023-02-11T11:28:14.000-05:00,466,Renewables,Solar,N
2023-02-11T11:28:14.000-05:00,789,Renewables,Wind,Y
2023-02-11T11:28:14.000-05:00,190,Renewables,Wood,N
2023-02-11T11:36:53.000-05:00,11,Coal,Coal,N
2023-02-11T11:36:53.000-05:00,872,Hydro,Hydro,N
2023-02-11T11:36:53.000-05:00,2907,Natural Gas,Natural Gas,Y
2023-02-11T11:36:53.000-05:00,3372,Nuclear,Nuclear,N
2023-02-11T11:36:53.000-05:00,5,Other,Other,N
2023-02-11T11:36:53.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T11:36:53.000-05:00,307,Renewables,Refuse,N
2023-02-11T11:36:53.000-05:00,474,Renewables,Solar,N
2023-02-11T11:36:53.000-05:00,780,Renewables,Wind,Y
2023-02-11T11:36:53.000-05:00,187,Renewables,Wood,N
2023-02-11T11:42:46.000-05:00,14,Coal,Coal,N
2023-02-11T11:42:46.000-05:00,872,Hydro,Hydro,Y
2023-02-11T11:42:46.000-05:00,2878,Natural Gas,Natural Gas,N
2023-02-11T11:42:46.000-05:00,3372,Nuclear,Nuclear,N
2023-02-11T11:42:46.000-05:00,5,Other,Other,N
2023-02-11T11:42:46.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T11:42:46.000-05:00,311,Renewables,Refuse,N
2023-02-11T11:42:46.000-05:00,472,Renewables,Solar,N
2023-02-11T11:42:46.000-05:00,761,Renewables,Wind,Y
2023-02-11T11:42:46.000-05:00,188,Renewables,Wood,N
2023-02-11T11:46:20.000-05:00,9,Coal,Coal,N
2023-02-11T11:46:20.000-05:00,873,Hydro,Hydro,N
2023-02-11T11:46:20.000-05:00,2902,Natural Gas,Natural Gas,N
2023-02-11T11:46:20.000-05:00,3372,Nuclear,Nuclear,N
2023-02-11T11:46:20.000-05:00,5,Other,Other,N
2023-02-11T11:46:20.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T11:46:20.000-05:00,311,Renewables,Refuse,N
2023-02-11T11:46:20.000-05:00,469,Renewables,Solar,N
2023-02-11T11:46:20.000-05:00,757,Renewables,Wind,Y
2023-02-11T11:46:20.000-05:00,187,Renewables,Wood,Y
2023-02-11T11:51:42.000-05:00,3,Coal,Coal,N
2023-02-11T11:51:42.000-05:00,873,Hydro,Hydro,N
2023-02-11T11:51:42.000-05:00,2843,Natural Gas,Natural Gas,Y
2023-02-11T11:51:42.000-05:00,3370,Nuclear,Nuclear,N
2023-02-11T11:51:42.000-05:00,5,Other,Other,N
2023-02-11T11:51:42.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T11:51:42.000-05:00,312,Renewables,Refuse,N
2023-02-11T11:51:42.000-05:00,472,Renewables,Solar,N
2023-02-11T11:51:42.000-05:00,774,Renewables,Wind,N
2023-02-11T11:51:42.000-05:00,187,Renewables,Wood,N
2023-02-11T11:57:04.000-05:00,2,Coal,Coal,N
2023-02-11T11:57:04.000-05:00,917,Hydro,Hydro,N
2023-02-11T11:57:04.000-05:00,2869,Natural Gas,Natural Gas,Y
2023-02-11T11:57:04.000-05:00,3372,Nuclear,Nuclear,N
2023-02-11T11:57:04.000-05:00,5,Other,Other,N
2023-02-11T11:57:04.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T11:57:04.000-05:00,307,Renewables,Refuse,N
2023-02-11T11:57:04.000-05:00,473,Renewables,Solar,N
2023-02-11T11:57:04.000-05:00,786,Renewables,Wind,Y
2023-02-11T11:57:04.000-05:00,188,Renewables,Wood,N
2023-02-11T12:01:52.000-05:00,3,Coal,Coal,N
2023-02-11T12:01:52.000-05:00,916,Hydro,Hydro,N
2023-02-11T12:01:52.000-05:00,2781,Natural Gas,Natural Gas,Y
2023-02-11T12:01:52.000-05:00,3370,Nuclear,Nuclear,N
2023-02-11T12:01:52.000-05:00,18,Other,Other,N
2023-02-11T12:01:52.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T12:01:52.000-05:00,313,Renewables,Refuse,N
2023-02-11T12:01:52.000-05:00,467,Renewables,Solar,N
2023-02-11T12:01:52.000-05:00,782,Renewables,Wind,Y
2023-02-11T12:01:52.000-05:00,188,Renewables,Wood,N
2023-02-11T12:08:37.000-05:00,3,Coal,Coal,N
2023-02-11T12:08:37.000-05:00,915,Hydro,Hydro,N
2023-02-11T12:08:37.000-05:00,2844,Natural Gas,Natural Gas,Y
2023-02-11T12:08:37.000-05:00,3370,Nuclear,Nuclear,N
2023-02-11T12:08:37.000-05:00,5,Other,Other,N
2023-02-11T12:08:37.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T12:08:37.000-05:00,310,Renewables,Refuse,N
2023-02-11T12:08:37.000-05:00,471,Renewables,Solar,N
2023-02-11T12:08:37.000-05:00,801,Renewables,Wind,Y
2023-02-11T12:08:37.000-05:00,187,Renewables,Wood,N
2023-02-11T12:12:16.000-05:00,2,Coal,Coal,N
2023-02-11T12:12:16.000-05:00,914,Hydro,Hydro,N
2023-02-11T12:12:16.000-05:00,2838,Natural Gas,Natural Gas,Y
2023-02-11T12:12:16.000-05:00,3372,Nuclear,Nuclear,N
2023-02-11T12:12:16.000-05:00,5,Other,Other,N
2023-02-11T12:12:16.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T12:12:16.000-05:00,307,Renewables,Refuse,N
2023-02-11T12:12:16.000-05:00,476,Renewables,Solar,N
2023-02-11T12:12:16.000-05:00,793,Renewables,Wind,Y
2023-02-11T12:12:16.000-05:00,186,Renewables,Wood,N
2023-02-11T12:16:32.000-05:00,5,Coal,Coal,N
2023-02-11T12:16:32.000-05:00,915,Hydro,Hydro,Y
2023-02-11T12:16:32.000-05:00,2833,Natural Gas,Natural Gas,N
2023-02-11T12:16:32.000-05:00,3370,Nuclear,Nuclear,N
2023-02-11T12:16:32.000-05:00,9,Other,Other,N
2023-02-11T12:16:32.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T12:16:32.000-05:00,313,Renewables,Refuse,N
2023-02-11T12:16:32.000-05:00,465,Renewables,Solar,N
2023-02-11T12:16:32.000-05:00,791,Renewables,Wind,Y
2023-02-11T12:16:32.000-05:00,188,Renewables,Wood,Y
2023-02-11T12:21:51.000-05:00,6,Coal,Coal,N
2023-02-11T12:21:51.000-05:00,915,Hydro,Hydro,N
2023-02-11T12:21:51.000-05:00,2779,Natural Gas,Natural Gas,N
2023-02-11T12:21:51.000-05:00,3368,Nuclear,Nuclear,N
2023-02-11T12:21:51.000-05:00,12,Other,Other,N
2023-02-11T12:21:51.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T12:21:51.000-05:00,313,Renewables,Refuse,N
2023-02-11T12:21:51.000-05:00,466,Renewables,Solar,N
2023-02-11T12:21:51.000-05:00,766,Renewables,Wind,Y
2023-02-11T12:21:51.000-05:00,187,Renewables,Wood,N
2023-02-11T12:22:53.000-05:00,7,Coal,Coal,N
2023-02-11T12:22:53.000-05:00,916,Hydro,Hydro,N
2023-02-11T12:22:53.000-05:00,2782,Natural Gas,Natural Gas,Y
2023-02-11T12:22:53.000-05:00,3370,Nuclear,Nuclear,N
2023-02-11T12:22:53.000-05:00,9,Other,Other,N
2023-02-11T12:22:53.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T12:22:53.000-05:00,315,Renewables,Refuse,N
2023-02-11T12:22:53.000-05:00,467,Renewables,Solar,N
2023-02-11T12:22:53.000-05:00,770,Renewables,Wind,Y
2023-02-11T12:22:53.000-05:00,188,Renewables,Wood,N
2023-02-11T12:23:19.000-05:00,7,Coal,Coal,N
2023-02-11T12:23:19.000-05:00,916,Hydro,Hydro,N
2023-02-11T12:23:19.000-05:00,2782,Natural Gas,Natural Gas,Y
2023-02-11T12:23:19.000-05:00,3370,Nuclear,Nuclear,N
2023-02-11T12:23:19.000-05:00,9,Other,Other,N
2023-02-11T12:23:19.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T12:23:19.000-05:00,315,Renewables,Refuse,N
2023-02-11T12:23:19.000-05:00,467,Renewables,Solar,N
2023-02-11T12:23:19.000-05:00,770,Renewables,Wind,Y
2023-02-11T12:23:19.000-05:00,188,Renewables,Wood,N
2023-02-11T12:29:59.000-05:00,7,Coal,Coal,N
2023-02-11T12:29:59.000-05:00,914,Hydro,Hydro,N
2023-02-11T12:29:59.000-05:00,2836,Natural Gas,Natural Gas,Y
2023-02-11T12:29:59.000-05:00,3370,Nuclear,Nuclear,N
2023-02-11T12:29:59.000-05:00,5,Other,Other,N
2023-02-11T12:29:59.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T12:29:59.000-05:00,314,Renewables,Refuse,N
2023-02-11T12:29:59.000-05:00,471,Renewables,Solar,N
2023-02-11T12:29:59.000-05:00,768,Renewables,Wind,N
2023-02-11T12:29:59.000-05:00,190,Renewables,Wood,N
2023-02-11T12:37:22.000-05:00,11,Coal,Coal,N
2023-02-11T12:37:22.000-05:00,915,Hydro,Hydro,N
2023-02-11T12:37:22.000-05:00,2935,Natural Gas,Natural Gas,Y
2023-02-11T12:37:22.000-05:00,3370,Nuclear,Nuclear,N
2023-02-11T12:37:22.000-05:00,5,Other,Other,N
2023-02-11T12:37:22.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T12:37:22.000-05:00,321,Renewables,Refuse,N
2023-02-11T12:37:22.000-05:00,464,Renewables,Solar,N
2023-02-11T12:37:22.000-05:00,736,Renewables,Wind,N
2023-02-11T12:37:22.000-05:00,190,Renewables,Wood,N
2023-02-11T12:46:00.000-05:00,9,Coal,Coal,N
2023-02-11T12:46:00.000-05:00,914,Hydro,Hydro,N
2023-02-11T12:46:00.000-05:00,2851,Natural Gas,Natural Gas,Y
2023-02-11T12:46:00.000-05:00,3370,Nuclear,Nuclear,N
2023-02-11T12:46:00.000-05:00,8,Other,Other,N
2023-02-11T12:46:00.000-05:00,36,Renewables,Landfill Gas,N
2023-02-11T12:46:00.000-05:00,326,Renewables,Refuse,N
2023-02-11T12:46:00.000-05:00,477,Renewables,Solar,N
2023-02-11T12:46:00.000-05:00,750,Renewables,Wind,N
2023-02-11T12:46:00.000-05:00,187,Renewables,Wood,N
