BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-19T06:44:19.000-04:00,22,Renewables,Solar,N
2022-08-19T06:44:19.000-04:00,589,Renewables,Wind,N
2022-08-19T06:44:19.000-04:00,221,Renewables,Wood,N
2022-08-19T06:52:25.000-04:00,354,Hydro,Hydro,N
2022-08-19T06:52:25.000-04:00,5290,Natural Gas,Natural Gas,Y
2022-08-19T06:52:25.000-04:00,3337,Nuclear,Nuclear,N
2022-08-19T06:52:25.000-04:00,2,Other,Other,N
2022-08-19T06:52:25.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T06:52:25.000-04:00,319,Renewables,Refuse,N
2022-08-19T06:52:25.000-04:00,28,Renewables,Solar,N
2022-08-19T06:52:25.000-04:00,573,Renewables,Wind,N
2022-08-19T06:52:25.000-04:00,223,Renewables,Wood,N
2022-08-19T06:59:58.000-04:00,353,Hydro,Hydro,N
2022-08-19T06:59:58.000-04:00,5402,Natural Gas,Natural Gas,Y
2022-08-19T06:59:58.000-04:00,3337,Nuclear,Nuclear,N
2022-08-19T06:59:58.000-04:00,12,Other,Other,N
2022-08-19T06:59:58.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T06:59:58.000-04:00,320,Renewables,Refuse,N
2022-08-19T06:59:58.000-04:00,39,Renewables,Solar,N
2022-08-19T06:59:58.000-04:00,579,Renewables,Wind,Y
2022-08-19T06:59:58.000-04:00,221,Renewables,Wood,N
2022-08-19T07:08:45.000-04:00,378,Hydro,Hydro,N
2022-08-19T07:08:45.000-04:00,5761,Natural Gas,Natural Gas,Y
2022-08-19T07:08:45.000-04:00,3336,Nuclear,Nuclear,N
2022-08-19T07:08:45.000-04:00,2,Other,Other,N
2022-08-19T07:08:45.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T07:08:45.000-04:00,312,Renewables,Refuse,N
2022-08-19T07:08:45.000-04:00,49,Renewables,Solar,N
2022-08-19T07:08:45.000-04:00,553,Renewables,Wind,N
2022-08-19T07:08:45.000-04:00,222,Renewables,Wood,N
2022-08-19T07:17:52.000-04:00,376,Hydro,Hydro,N
2022-08-19T07:17:52.000-04:00,5955,Natural Gas,Natural Gas,Y
2022-08-19T07:17:52.000-04:00,3336,Nuclear,Nuclear,N
2022-08-19T07:17:52.000-04:00,2,Other,Other,N
2022-08-19T07:17:52.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T07:17:52.000-04:00,313,Renewables,Refuse,N
2022-08-19T07:17:52.000-04:00,60,Renewables,Solar,N
2022-08-19T07:17:52.000-04:00,560,Renewables,Wind,N
2022-08-19T07:17:52.000-04:00,221,Renewables,Wood,N
2022-08-19T07:22:26.000-04:00,376,Hydro,Hydro,N
2022-08-19T07:22:26.000-04:00,6024,Natural Gas,Natural Gas,Y
2022-08-19T07:22:26.000-04:00,3334,Nuclear,Nuclear,N
2022-08-19T07:22:26.000-04:00,2,Other,Other,N
2022-08-19T07:22:26.000-04:00,36,Renewables,Landfill Gas,N
2022-08-19T07:22:26.000-04:00,314,Renewables,Refuse,N
2022-08-19T07:22:26.000-04:00,74,Renewables,Solar,N
2022-08-19T07:22:26.000-04:00,560,Renewables,Wind,N
2022-08-19T07:22:26.000-04:00,218,Renewables,Wood,N
2022-08-19T07:31:05.000-04:00,376,Hydro,Hydro,N
2022-08-19T07:31:05.000-04:00,6136,Natural Gas,Natural Gas,Y
2022-08-19T07:31:05.000-04:00,3334,Nuclear,Nuclear,N
2022-08-19T07:31:05.000-04:00,9,Other,Other,N
2022-08-19T07:31:05.000-04:00,35,Renewables,Landfill Gas,N
2022-08-19T07:31:05.000-04:00,312,Renewables,Refuse,N
2022-08-19T07:31:05.000-04:00,95,Renewables,Solar,N
2022-08-19T07:31:05.000-04:00,542,Renewables,Wind,N
2022-08-19T07:31:05.000-04:00,222,Renewables,Wood,N
2022-08-19T07:39:57.000-04:00,378,Hydro,Hydro,N
2022-08-19T07:39:57.000-04:00,6285,Natural Gas,Natural Gas,Y
2022-08-19T07:39:57.000-04:00,3335,Nuclear,Nuclear,N
2022-08-19T07:39:57.000-04:00,2,Other,Other,N
2022-08-19T07:39:57.000-04:00,35,Renewables,Landfill Gas,N
2022-08-19T07:39:57.000-04:00,311,Renewables,Refuse,N
2022-08-19T07:39:57.000-04:00,107,Renewables,Solar,N
2022-08-19T07:39:57.000-04:00,532,Renewables,Wind,N
2022-08-19T07:39:57.000-04:00,227,Renewables,Wood,N
2022-08-19T07:45:40.000-04:00,376,Hydro,Hydro,N
2022-08-19T07:45:40.000-04:00,6353,Natural Gas,Natural Gas,Y
2022-08-19T07:45:40.000-04:00,3336,Nuclear,Nuclear,N
2022-08-19T07:45:40.000-04:00,2,Other,Other,N
2022-08-19T07:45:40.000-04:00,34,Renewables,Landfill Gas,N
2022-08-19T07:45:40.000-04:00,312,Renewables,Refuse,N
2022-08-19T07:45:40.000-04:00,122,Renewables,Solar,N
2022-08-19T07:45:40.000-04:00,511,Renewables,Wind,N
2022-08-19T07:45:40.000-04:00,220,Renewables,Wood,N
2022-08-19T07:54:43.000-04:00,1,Coal,Coal,N
2022-08-19T07:54:43.000-04:00,382,Hydro,Hydro,N
2022-08-19T07:54:43.000-04:00,6310,Natural Gas,Natural Gas,Y
2022-08-19T07:54:43.000-04:00,3335,Nuclear,Nuclear,N
2022-08-19T07:54:43.000-04:00,3,Other,Other,N
2022-08-19T07:54:43.000-04:00,34,Renewables,Landfill Gas,N
2022-08-19T07:54:43.000-04:00,307,Renewables,Refuse,N
2022-08-19T07:54:43.000-04:00,144,Renewables,Solar,N
2022-08-19T07:54:43.000-04:00,502,Renewables,Wind,N
2022-08-19T07:54:43.000-04:00,222,Renewables,Wood,N
2022-08-19T08:02:08.000-04:00,373,Hydro,Hydro,N
2022-08-19T08:02:08.000-04:00,6408,Natural Gas,Natural Gas,Y
2022-08-19T08:02:08.000-04:00,3333,Nuclear,Nuclear,N
2022-08-19T08:02:08.000-04:00,3,Other,Other,N
2022-08-19T08:02:08.000-04:00,35,Renewables,Landfill Gas,N
2022-08-19T08:02:08.000-04:00,309,Renewables,Refuse,N
2022-08-19T08:02:08.000-04:00,156,Renewables,Solar,N
2022-08-19T08:02:08.000-04:00,487,Renewables,Wind,N
2022-08-19T08:02:08.000-04:00,219,Renewables,Wood,N
2022-08-19T08:08:19.000-04:00,372,Hydro,Hydro,N
2022-08-19T08:08:19.000-04:00,6363,Natural Gas,Natural Gas,Y
2022-08-19T08:08:19.000-04:00,3335,Nuclear,Nuclear,N
2022-08-19T08:08:19.000-04:00,2,Other,Other,N
2022-08-19T08:08:19.000-04:00,34,Renewables,Landfill Gas,N
2022-08-19T08:08:19.000-04:00,304,Renewables,Refuse,N
2022-08-19T08:08:19.000-04:00,177,Renewables,Solar,N
2022-08-19T08:08:19.000-04:00,465,Renewables,Wind,N
2022-08-19T08:08:19.000-04:00,218,Renewables,Wood,N
2022-08-19T08:11:46.000-04:00,373,Hydro,Hydro,N
2022-08-19T08:11:46.000-04:00,6371,Natural Gas,Natural Gas,Y
2022-08-19T08:11:46.000-04:00,3333,Nuclear,Nuclear,N
2022-08-19T08:11:46.000-04:00,2,Other,Other,N
2022-08-19T08:11:46.000-04:00,34,Renewables,Landfill Gas,N
2022-08-19T08:11:46.000-04:00,307,Renewables,Refuse,N
2022-08-19T08:11:46.000-04:00,208,Renewables,Solar,N
2022-08-19T08:11:46.000-04:00,467,Renewables,Wind,N
2022-08-19T08:11:46.000-04:00,219,Renewables,Wood,N
2022-08-19T08:21:28.000-04:00,371,Hydro,Hydro,N
2022-08-19T08:21:28.000-04:00,6267,Natural Gas,Natural Gas,Y
2022-08-19T08:21:28.000-04:00,3334,Nuclear,Nuclear,N
2022-08-19T08:21:28.000-04:00,43,Other,Other,N
2022-08-19T08:21:28.000-04:00,34,Renewables,Landfill Gas,N
2022-08-19T08:21:28.000-04:00,306,Renewables,Refuse,N
2022-08-19T08:21:28.000-04:00,233,Renewables,Solar,N
2022-08-19T08:21:28.000-04:00,441,Renewables,Wind,N
2022-08-19T08:21:28.000-04:00,219,Renewables,Wood,N
2022-08-19T08:24:14.000-04:00,370,Hydro,Hydro,N
2022-08-19T08:24:14.000-04:00,6350,Natural Gas,Natural Gas,Y
2022-08-19T08:24:14.000-04:00,3333,Nuclear,Nuclear,N
2022-08-19T08:24:14.000-04:00,7,Other,Other,N
2022-08-19T08:24:14.000-04:00,34,Renewables,Landfill Gas,N
2022-08-19T08:24:14.000-04:00,306,Renewables,Refuse,N
2022-08-19T08:24:14.000-04:00,237,Renewables,Solar,N
2022-08-19T08:24:14.000-04:00,428,Renewables,Wind,N
2022-08-19T08:24:14.000-04:00,221,Renewables,Wood,N
2022-08-19T08:28:36.000-04:00,372,Hydro,Hydro,N
2022-08-19T08:28:36.000-04:00,6490,Natural Gas,Natural Gas,Y
2022-08-19T08:28:36.000-04:00,3334,Nuclear,Nuclear,N
2022-08-19T08:28:36.000-04:00,6,Other,Other,N
2022-08-19T08:28:36.000-04:00,34,Renewables,Landfill Gas,N
2022-08-19T08:28:36.000-04:00,312,Renewables,Refuse,N
2022-08-19T08:28:36.000-04:00,248,Renewables,Solar,N
2022-08-19T08:28:36.000-04:00,421,Renewables,Wind,N
2022-08-19T08:28:36.000-04:00,218,Renewables,Wood,N
2022-08-19T08:30:36.000-04:00,381,Hydro,Hydro,N
2022-08-19T08:30:36.000-04:00,6487,Natural Gas,Natural Gas,Y
2022-08-19T08:30:36.000-04:00,3333,Nuclear,Nuclear,N
2022-08-19T08:30:36.000-04:00,6,Other,Other,N
2022-08-19T08:30:36.000-04:00,34,Renewables,Landfill Gas,N
2022-08-19T08:30:36.000-04:00,308,Renewables,Refuse,N
2022-08-19T08:30:36.000-04:00,257,Renewables,Solar,N
2022-08-19T08:30:36.000-04:00,442,Renewables,Wind,N
2022-08-19T08:30:36.000-04:00,220,Renewables,Wood,N
2022-08-19T08:37:39.000-04:00,383,Hydro,Hydro,N
2022-08-19T08:37:39.000-04:00,6555,Natural Gas,Natural Gas,Y
2022-08-19T08:37:39.000-04:00,3331,Nuclear,Nuclear,N
2022-08-19T08:37:39.000-04:00,6,Other,Other,N
2022-08-19T08:37:39.000-04:00,34,Renewables,Landfill Gas,N
2022-08-19T08:37:39.000-04:00,303,Renewables,Refuse,N
2022-08-19T08:37:39.000-04:00,259,Renewables,Solar,N
2022-08-19T08:37:39.000-04:00,459,Renewables,Wind,N
2022-08-19T08:37:39.000-04:00,220,Renewables,Wood,N
2022-08-19T08:43:26.000-04:00,381,Hydro,Hydro,N
2022-08-19T08:43:26.000-04:00,6647,Natural Gas,Natural Gas,Y
2022-08-19T08:43:26.000-04:00,3331,Nuclear,Nuclear,N
2022-08-19T08:43:26.000-04:00,6,Other,Other,N
2022-08-19T08:43:26.000-04:00,34,Renewables,Landfill Gas,N
2022-08-19T08:43:26.000-04:00,306,Renewables,Refuse,N
2022-08-19T08:43:26.000-04:00,274,Renewables,Solar,N
2022-08-19T08:43:26.000-04:00,447,Renewables,Wind,N
2022-08-19T08:43:26.000-04:00,220,Renewables,Wood,N
2022-08-19T08:50:55.000-04:00,382,Hydro,Hydro,N
2022-08-19T08:50:55.000-04:00,6592,Natural Gas,Natural Gas,Y
2022-08-19T08:50:55.000-04:00,3334,Nuclear,Nuclear,N
2022-08-19T08:50:55.000-04:00,29,Other,Other,N
2022-08-19T08:50:55.000-04:00,34,Renewables,Landfill Gas,N
2022-08-19T08:50:55.000-04:00,311,Renewables,Refuse,N
2022-08-19T08:50:55.000-04:00,273,Renewables,Solar,N
2022-08-19T08:50:55.000-04:00,426,Renewables,Wind,N
2022-08-19T08:50:55.000-04:00,221,Renewables,Wood,N
2022-08-19T08:54:43.000-04:00,381,Hydro,Hydro,N
2022-08-19T08:54:43.000-04:00,6583,Natural Gas,Natural Gas,Y
2022-08-19T08:54:43.000-04:00,3333,Nuclear,Nuclear,N
2022-08-19T08:54:43.000-04:00,13,Other,Other,N
2022-08-19T08:54:43.000-04:00,34,Renewables,Landfill Gas,N
2022-08-19T08:54:43.000-04:00,306,Renewables,Refuse,N
2022-08-19T08:54:43.000-04:00,272,Renewables,Solar,N
2022-08-19T08:54:43.000-04:00,428,Renewables,Wind,N
2022-08-19T08:54:43.000-04:00,218,Renewables,Wood,N
2022-08-19T09:01:51.000-04:00,368,Hydro,Hydro,N
2022-08-19T09:01:51.000-04:00,6608,Natural Gas,Natural Gas,Y
2022-08-19T09:01:51.000-04:00,3334,Nuclear,Nuclear,N
2022-08-19T09:01:51.000-04:00,10,Other,Other,N
2022-08-19T09:01:51.000-04:00,34,Renewables,Landfill Gas,N
2022-08-19T09:01:51.000-04:00,304,Renewables,Refuse,N
2022-08-19T09:01:51.000-04:00,275,Renewables,Solar,N
2022-08-19T09:01:51.000-04:00,409,Renewables,Wind,N
2022-08-19T09:01:51.000-04:00,219,Renewables,Wood,N
2022-08-19T09:06:41.000-04:00,366,Hydro,Hydro,N
2022-08-19T09:06:41.000-04:00,6620,Natural Gas,Natural Gas,Y
2022-08-19T09:06:41.000-04:00,3334,Nuclear,Nuclear,N
2022-08-19T09:06:41.000-04:00,6,Other,Other,N
2022-08-19T09:06:41.000-04:00,34,Renewables,Landfill Gas,N
2022-08-19T09:06:41.000-04:00,309,Renewables,Refuse,N
2022-08-19T09:06:41.000-04:00,319,Renewables,Solar,N
2022-08-19T09:06:41.000-04:00,414,Renewables,Wind,N
2022-08-19T09:06:41.000-04:00,221,Renewables,Wood,N
2022-08-19T09:09:33.000-04:00,365,Hydro,Hydro,N
2022-08-19T09:09:33.000-04:00,6581,Natural Gas,Natural Gas,Y
2022-08-19T09:09:33.000-04:00,3334,Nuclear,Nuclear,N
2022-08-19T09:09:33.000-04:00,6,Other,Other,N
2022-08-19T09:09:33.000-04:00,34,Renewables,Landfill Gas,N
2022-08-19T09:09:33.000-04:00,308,Renewables,Refuse,N
2022-08-19T09:09:33.000-04:00,330,Renewables,Solar,N
2022-08-19T09:09:33.000-04:00,423,Renewables,Wind,N
2022-08-19T09:09:33.000-04:00,219,Renewables,Wood,N
2022-08-19T09:16:32.000-04:00,375,Hydro,Hydro,N
2022-08-19T09:16:32.000-04:00,6735,Natural Gas,Natural Gas,Y
2022-08-19T09:16:32.000-04:00,3335,Nuclear,Nuclear,N
2022-08-19T09:16:32.000-04:00,6,Other,Other,N
2022-08-19T09:16:32.000-04:00,34,Renewables,Landfill Gas,N
2022-08-19T09:16:32.000-04:00,312,Renewables,Refuse,N
2022-08-19T09:16:32.000-04:00,354,Renewables,Solar,N
2022-08-19T09:16:32.000-04:00,436,Renewables,Wind,N
2022-08-19T09:16:32.000-04:00,222,Renewables,Wood,N
2022-08-19T09:22:25.000-04:00,373,Hydro,Hydro,N
2022-08-19T09:22:25.000-04:00,6532,Natural Gas,Natural Gas,Y
2022-08-19T09:22:25.000-04:00,3331,Nuclear,Nuclear,N
2022-08-19T09:22:25.000-04:00,22,Other,Other,N
2022-08-19T09:22:25.000-04:00,34,Renewables,Landfill Gas,N
2022-08-19T09:22:25.000-04:00,306,Renewables,Refuse,N
2022-08-19T09:22:25.000-04:00,372,Renewables,Solar,N
2022-08-19T09:22:25.000-04:00,423,Renewables,Wind,N
2022-08-19T09:22:25.000-04:00,220,Renewables,Wood,N
2022-08-19T09:34:06.000-04:00,1,Coal,Coal,N
2022-08-19T09:34:06.000-04:00,374,Hydro,Hydro,N
2022-08-19T09:34:06.000-04:00,6976,Natural Gas,Natural Gas,Y
2022-08-19T09:34:06.000-04:00,3331,Nuclear,Nuclear,N
2022-08-19T09:34:06.000-04:00,8,Other,Other,N
2022-08-19T09:34:06.000-04:00,34,Renewables,Landfill Gas,N
2022-08-19T09:34:06.000-04:00,315,Renewables,Refuse,N
2022-08-19T09:34:06.000-04:00,404,Renewables,Solar,N
2022-08-19T09:34:06.000-04:00,385,Renewables,Wind,N
2022-08-19T09:34:06.000-04:00,222,Renewables,Wood,N
2022-08-19T09:43:42.000-04:00,375,Hydro,Hydro,N
2022-08-19T09:43:42.000-04:00,6919,Natural Gas,Natural Gas,Y
2022-08-19T09:43:42.000-04:00,3332,Nuclear,Nuclear,N
2022-08-19T09:43:42.000-04:00,11,Other,Other,N
2022-08-19T09:43:42.000-04:00,34,Renewables,Landfill Gas,N
2022-08-19T09:43:42.000-04:00,305,Renewables,Refuse,N
2022-08-19T09:43:42.000-04:00,406,Renewables,Solar,N
2022-08-19T09:43:42.000-04:00,390,Renewables,Wind,N
2022-08-19T09:43:42.000-04:00,219,Renewables,Wood,N
2022-08-19T09:51:41.000-04:00,375,Hydro,Hydro,N
2022-08-19T09:51:41.000-04:00,7052,Natural Gas,Natural Gas,Y
2022-08-19T09:51:41.000-04:00,3329,Nuclear,Nuclear,N
2022-08-19T09:51:41.000-04:00,8,Other,Other,N
2022-08-19T09:51:41.000-04:00,34,Renewables,Landfill Gas,N
2022-08-19T09:51:41.000-04:00,309,Renewables,Refuse,N
2022-08-19T09:51:41.000-04:00,411,Renewables,Solar,N
2022-08-19T09:51:41.000-04:00,364,Renewables,Wind,N
2022-08-19T09:51:41.000-04:00,222,Renewables,Wood,N
2022-08-19T09:59:51.000-04:00,394,Hydro,Hydro,N
2022-08-19T09:59:51.000-04:00,7063,Natural Gas,Natural Gas,Y
2022-08-19T09:59:51.000-04:00,3329,Nuclear,Nuclear,N
2022-08-19T09:59:51.000-04:00,8,Other,Other,N
2022-08-19T09:59:51.000-04:00,34,Renewables,Landfill Gas,N
2022-08-19T09:59:51.000-04:00,286,Renewables,Refuse,N
2022-08-19T09:59:51.000-04:00,412,Renewables,Solar,N
2022-08-19T09:59:51.000-04:00,355,Renewables,Wind,N
2022-08-19T09:59:51.000-04:00,219,Renewables,Wood,N
2022-08-19T10:08:24.000-04:00,413,Hydro,Hydro,N
2022-08-19T10:08:24.000-04:00,7338,Natural Gas,Natural Gas,Y
2022-08-19T10:08:24.000-04:00,3331,Nuclear,Nuclear,N
2022-08-19T10:08:24.000-04:00,8,Other,Other,N
2022-08-19T10:08:24.000-04:00,34,Renewables,Landfill Gas,N
2022-08-19T10:08:24.000-04:00,271,Renewables,Refuse,N
2022-08-19T10:08:24.000-04:00,422,Renewables,Solar,N
2022-08-19T10:08:24.000-04:00,354,Renewables,Wind,N
2022-08-19T10:08:24.000-04:00,220,Renewables,Wood,N
2022-08-19T10:20:39.000-04:00,412,Hydro,Hydro,N
2022-08-19T10:20:39.000-04:00,7221,Natural Gas,Natural Gas,Y
2022-08-19T10:20:39.000-04:00,3322,Nuclear,Nuclear,N
2022-08-19T10:20:39.000-04:00,32,Oil,Oil,N
2022-08-19T10:20:39.000-04:00,15,Other,Other,N
2022-08-19T10:20:39.000-04:00,34,Renewables,Landfill Gas,N
2022-08-19T10:20:39.000-04:00,273,Renewables,Refuse,N
2022-08-19T10:20:39.000-04:00,439,Renewables,Solar,N
2022-08-19T10:20:39.000-04:00,343,Renewables,Wind,N
2022-08-19T10:20:39.000-04:00,220,Renewables,Wood,N
2022-08-19T10:22:18.000-04:00,410,Hydro,Hydro,N
2022-08-19T10:22:18.000-04:00,7307,Natural Gas,Natural Gas,Y
2022-08-19T10:22:18.000-04:00,3323,Nuclear,Nuclear,N
2022-08-19T10:22:18.000-04:00,90,Oil,Oil,N
2022-08-19T10:22:18.000-04:00,9,Other,Other,N
2022-08-19T10:22:18.000-04:00,34,Renewables,Landfill Gas,N
2022-08-19T10:22:18.000-04:00,284,Renewables,Refuse,N
2022-08-19T10:22:18.000-04:00,442,Renewables,Solar,N
2022-08-19T10:22:18.000-04:00,354,Renewables,Wind,N
2022-08-19T10:22:18.000-04:00,222,Renewables,Wood,N
2022-08-19T10:30:50.000-04:00,415,Hydro,Hydro,N
2022-08-19T10:30:50.000-04:00,7467,Natural Gas,Natural Gas,Y
2022-08-19T10:30:50.000-04:00,3325,Nuclear,Nuclear,N
2022-08-19T10:30:50.000-04:00,93,Oil,Oil,N
2022-08-19T10:30:50.000-04:00,9,Other,Other,N
2022-08-19T10:30:50.000-04:00,34,Renewables,Landfill Gas,N
2022-08-19T10:30:50.000-04:00,291,Renewables,Refuse,N
2022-08-19T10:30:50.000-04:00,444,Renewables,Solar,N
2022-08-19T10:30:50.000-04:00,339,Renewables,Wind,N
2022-08-19T10:30:50.000-04:00,221,Renewables,Wood,N
2022-08-19T10:39:21.000-04:00,415,Hydro,Hydro,N
2022-08-19T10:39:21.000-04:00,7680,Natural Gas,Natural Gas,Y
2022-08-19T10:39:21.000-04:00,3323,Nuclear,Nuclear,N
2022-08-19T10:39:21.000-04:00,93,Oil,Oil,N
2022-08-19T10:39:21.000-04:00,8,Other,Other,N
2022-08-19T10:39:21.000-04:00,34,Renewables,Landfill Gas,N
2022-08-19T10:39:21.000-04:00,289,Renewables,Refuse,N
2022-08-19T10:39:21.000-04:00,457,Renewables,Solar,N
2022-08-19T10:39:21.000-04:00,334,Renewables,Wind,N
2022-08-19T10:39:21.000-04:00,220,Renewables,Wood,N
2022-08-19T10:46:22.000-04:00,419,Hydro,Hydro,N
2022-08-19T10:46:22.000-04:00,7610,Natural Gas,Natural Gas,Y
2022-08-19T10:46:22.000-04:00,3323,Nuclear,Nuclear,N
2022-08-19T10:46:22.000-04:00,93,Oil,Oil,N
2022-08-19T10:46:22.000-04:00,27,Other,Other,N
2022-08-19T10:46:22.000-04:00,34,Renewables,Landfill Gas,N
2022-08-19T10:46:22.000-04:00,284,Renewables,Refuse,N
2022-08-19T10:46:22.000-04:00,463,Renewables,Solar,N
2022-08-19T10:46:22.000-04:00,336,Renewables,Wind,N
2022-08-19T10:46:22.000-04:00,220,Renewables,Wood,N
2022-08-19T10:52:16.000-04:00,418,Hydro,Hydro,N
2022-08-19T10:52:16.000-04:00,7617,Natural Gas,Natural Gas,Y
2022-08-19T10:52:16.000-04:00,3325,Nuclear,Nuclear,N
2022-08-19T10:52:16.000-04:00,72,Oil,Oil,N
2022-08-19T10:52:16.000-04:00,27,Other,Other,N
2022-08-19T10:52:16.000-04:00,34,Renewables,Landfill Gas,N
2022-08-19T10:52:16.000-04:00,289,Renewables,Refuse,N
2022-08-19T10:52:16.000-04:00,481,Renewables,Solar,N
2022-08-19T10:52:16.000-04:00,321,Renewables,Wind,N
2022-08-19T10:52:16.000-04:00,219,Renewables,Wood,N
2022-08-19T11:00:31.000-04:00,431,Hydro,Hydro,N
2022-08-19T11:00:31.000-04:00,7723,Natural Gas,Natural Gas,Y
2022-08-19T11:00:31.000-04:00,3324,Nuclear,Nuclear,N
2022-08-19T11:00:31.000-04:00,53,Oil,Oil,N
2022-08-19T11:00:31.000-04:00,8,Other,Other,N
2022-08-19T11:00:31.000-04:00,34,Renewables,Landfill Gas,N
2022-08-19T11:00:31.000-04:00,293,Renewables,Refuse,N
2022-08-19T11:00:31.000-04:00,470,Renewables,Solar,N
2022-08-19T11:00:31.000-04:00,325,Renewables,Wind,N
2022-08-19T11:00:31.000-04:00,221,Renewables,Wood,N
2022-08-19T11:05:25.000-04:00,435,Hydro,Hydro,N
2022-08-19T11:05:25.000-04:00,7815,Natural Gas,Natural Gas,Y
2022-08-19T11:05:25.000-04:00,3326,Nuclear,Nuclear,N
2022-08-19T11:05:25.000-04:00,53,Oil,Oil,N
2022-08-19T11:05:25.000-04:00,8,Other,Other,N
2022-08-19T11:05:25.000-04:00,34,Renewables,Landfill Gas,N
2022-08-19T11:05:25.000-04:00,291,Renewables,Refuse,N
2022-08-19T11:05:25.000-04:00,475,Renewables,Solar,N
2022-08-19T11:05:25.000-04:00,303,Renewables,Wind,N
2022-08-19T11:05:25.000-04:00,220,Renewables,Wood,N
2022-08-19T11:10:30.000-04:00,430,Hydro,Hydro,N
2022-08-19T11:10:30.000-04:00,7730,Natural Gas,Natural Gas,Y
2022-08-19T11:10:30.000-04:00,3328,Nuclear,Nuclear,N
2022-08-19T11:10:30.000-04:00,53,Oil,Oil,N
2022-08-19T11:10:30.000-04:00,16,Other,Other,N
2022-08-19T11:10:30.000-04:00,34,Renewables,Landfill Gas,N
2022-08-19T11:10:30.000-04:00,287,Renewables,Refuse,N
2022-08-19T11:10:30.000-04:00,474,Renewables,Solar,N
2022-08-19T11:10:30.000-04:00,290,Renewables,Wind,N
2022-08-19T11:10:30.000-04:00,219,Renewables,Wood,N
2022-08-19T11:18:38.000-04:00,428,Hydro,Hydro,N
2022-08-19T11:18:38.000-04:00,7930,Natural Gas,Natural Gas,Y
2022-08-19T11:18:38.000-04:00,3325,Nuclear,Nuclear,N
2022-08-19T11:18:38.000-04:00,25,Oil,Oil,N
2022-08-19T11:18:38.000-04:00,8,Other,Other,N
2022-08-19T11:18:38.000-04:00,34,Renewables,Landfill Gas,N
2022-08-19T11:18:38.000-04:00,291,Renewables,Refuse,N
2022-08-19T11:18:38.000-04:00,474,Renewables,Solar,N
2022-08-19T11:18:38.000-04:00,325,Renewables,Wind,N
2022-08-19T11:18:38.000-04:00,222,Renewables,Wood,N
2022-08-19T11:23:52.000-04:00,428,Hydro,Hydro,N
2022-08-19T11:23:52.000-04:00,7946,Natural Gas,Natural Gas,Y
2022-08-19T11:23:52.000-04:00,3325,Nuclear,Nuclear,N
2022-08-19T11:23:52.000-04:00,5,Oil,Oil,N
2022-08-19T11:23:52.000-04:00,12,Other,Other,N
2022-08-19T11:23:52.000-04:00,34,Renewables,Landfill Gas,N
2022-08-19T11:23:52.000-04:00,285,Renewables,Refuse,N
2022-08-19T11:23:52.000-04:00,482,Renewables,Solar,N
2022-08-19T11:23:52.000-04:00,337,Renewables,Wind,N
2022-08-19T11:23:52.000-04:00,219,Renewables,Wood,N
2022-08-19T11:30:59.000-04:00,425,Hydro,Hydro,N
2022-08-19T11:30:59.000-04:00,7921,Natural Gas,Natural Gas,Y
2022-08-19T11:30:59.000-04:00,3325,Nuclear,Nuclear,N
2022-08-19T11:30:59.000-04:00,8,Other,Other,N
2022-08-19T11:30:59.000-04:00,34,Renewables,Landfill Gas,N
2022-08-19T11:30:59.000-04:00,294,Renewables,Refuse,N
2022-08-19T11:30:59.000-04:00,495,Renewables,Solar,N
2022-08-19T11:30:59.000-04:00,340,Renewables,Wind,N
2022-08-19T11:30:59.000-04:00,219,Renewables,Wood,N
2022-08-19T11:36:37.000-04:00,428,Hydro,Hydro,N
2022-08-19T11:36:37.000-04:00,7944,Natural Gas,Natural Gas,Y
2022-08-19T11:36:37.000-04:00,3325,Nuclear,Nuclear,N
2022-08-19T11:36:37.000-04:00,9,Other,Other,N
2022-08-19T11:36:37.000-04:00,34,Renewables,Landfill Gas,N
2022-08-19T11:36:37.000-04:00,292,Renewables,Refuse,N
2022-08-19T11:36:37.000-04:00,481,Renewables,Solar,N
2022-08-19T11:36:37.000-04:00,336,Renewables,Wind,N
2022-08-19T11:36:37.000-04:00,220,Renewables,Wood,N
2022-08-19T11:44:12.000-04:00,432,Hydro,Hydro,N
2022-08-19T11:44:12.000-04:00,8079,Natural Gas,Natural Gas,Y
2022-08-19T11:44:12.000-04:00,3325,Nuclear,Nuclear,N
2022-08-19T11:44:12.000-04:00,8,Other,Other,N
2022-08-19T11:44:12.000-04:00,34,Renewables,Landfill Gas,N
2022-08-19T11:44:12.000-04:00,286,Renewables,Refuse,N
2022-08-19T11:44:12.000-04:00,486,Renewables,Solar,N
2022-08-19T11:44:12.000-04:00,377,Renewables,Wind,N
2022-08-19T11:44:12.000-04:00,223,Renewables,Wood,N
2022-08-19T11:54:25.000-04:00,447,Hydro,Hydro,N
2022-08-19T11:54:25.000-04:00,8146,Natural Gas,Natural Gas,Y
2022-08-19T11:54:25.000-04:00,3324,Nuclear,Nuclear,N
2022-08-19T11:54:25.000-04:00,8,Oil,Oil,N
2022-08-19T11:54:25.000-04:00,11,Other,Other,N
