BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-10-22T18:06:05.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T18:06:05.000-04:00,357,Renewables,Refuse,N
2021-10-22T18:06:05.000-04:00,1,Renewables,Solar,N
2021-10-22T18:06:05.000-04:00,477,Renewables,Wind,N
2021-10-22T18:06:05.000-04:00,250,Renewables,Wood,Y
2021-10-22T18:18:15.000-04:00,1388,Hydro,Hydro,N
2021-10-22T18:18:15.000-04:00,7590,Natural Gas,Natural Gas,Y
2021-10-22T18:18:15.000-04:00,1213,Nuclear,Nuclear,N
2021-10-22T18:18:15.000-04:00,23,Other,Other,N
2021-10-22T18:18:15.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T18:18:15.000-04:00,356,Renewables,Refuse,N
2021-10-22T18:18:15.000-04:00,1,Renewables,Solar,N
2021-10-22T18:18:15.000-04:00,474,Renewables,Wind,N
2021-10-22T18:18:15.000-04:00,253,Renewables,Wood,N
2021-10-22T18:28:04.000-04:00,1384,Hydro,Hydro,N
2021-10-22T18:28:04.000-04:00,7683,Natural Gas,Natural Gas,Y
2021-10-22T18:28:04.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T18:28:04.000-04:00,4,Other,Other,N
2021-10-22T18:28:04.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T18:28:04.000-04:00,356,Renewables,Refuse,N
2021-10-22T18:28:04.000-04:00,1,Renewables,Solar,N
2021-10-22T18:28:04.000-04:00,505,Renewables,Wind,N
2021-10-22T18:28:04.000-04:00,256,Renewables,Wood,N
2021-10-22T18:35:59.000-04:00,1386,Hydro,Hydro,N
2021-10-22T18:35:59.000-04:00,7748,Natural Gas,Natural Gas,Y
2021-10-22T18:35:59.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T18:35:59.000-04:00,4,Other,Other,N
2021-10-22T18:35:59.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T18:35:59.000-04:00,360,Renewables,Refuse,N
2021-10-22T18:35:59.000-04:00,1,Renewables,Solar,N
2021-10-22T18:35:59.000-04:00,546,Renewables,Wind,N
2021-10-22T18:35:59.000-04:00,256,Renewables,Wood,N
2021-10-22T18:36:37.000-04:00,1386,Hydro,Hydro,N
2021-10-22T18:36:37.000-04:00,7748,Natural Gas,Natural Gas,Y
2021-10-22T18:36:37.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T18:36:37.000-04:00,4,Other,Other,N
2021-10-22T18:36:37.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T18:36:37.000-04:00,360,Renewables,Refuse,N
2021-10-22T18:36:37.000-04:00,1,Renewables,Solar,N
2021-10-22T18:36:37.000-04:00,546,Renewables,Wind,N
2021-10-22T18:36:37.000-04:00,256,Renewables,Wood,N
2021-10-22T18:42:11.000-04:00,1381,Hydro,Hydro,N
2021-10-22T18:42:11.000-04:00,7613,Natural Gas,Natural Gas,Y
2021-10-22T18:42:11.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T18:42:11.000-04:00,4,Other,Other,N
2021-10-22T18:42:11.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T18:42:11.000-04:00,357,Renewables,Refuse,N
2021-10-22T18:42:11.000-04:00,1,Renewables,Solar,N
2021-10-22T18:42:11.000-04:00,588,Renewables,Wind,N
2021-10-22T18:42:11.000-04:00,257,Renewables,Wood,Y
2021-10-22T18:52:25.000-04:00,1388,Hydro,Hydro,Y
2021-10-22T18:52:25.000-04:00,7533,Natural Gas,Natural Gas,N
2021-10-22T18:52:25.000-04:00,1213,Nuclear,Nuclear,N
2021-10-22T18:52:25.000-04:00,9,Other,Other,N
2021-10-22T18:52:25.000-04:00,36,Renewables,Landfill Gas,N
2021-10-22T18:52:25.000-04:00,358,Renewables,Refuse,N
2021-10-22T18:52:25.000-04:00,1,Renewables,Solar,N
2021-10-22T18:52:25.000-04:00,586,Renewables,Wind,N
2021-10-22T18:52:25.000-04:00,257,Renewables,Wood,N
2021-10-22T19:00:04.000-04:00,1200,Hydro,Hydro,N
2021-10-22T19:00:04.000-04:00,7682,Natural Gas,Natural Gas,Y
2021-10-22T19:00:04.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T19:00:04.000-04:00,3,Other,Other,N
2021-10-22T19:00:04.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T19:00:04.000-04:00,352,Renewables,Refuse,N
2021-10-22T19:00:04.000-04:00,1,Renewables,Solar,N
2021-10-22T19:00:04.000-04:00,583,Renewables,Wind,N
2021-10-22T19:00:04.000-04:00,257,Renewables,Wood,Y
2021-10-22T19:11:33.000-04:00,1218,Hydro,Hydro,N
2021-10-22T19:11:33.000-04:00,7707,Natural Gas,Natural Gas,Y
2021-10-22T19:11:33.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T19:11:33.000-04:00,1,Oil,Oil,N
2021-10-22T19:11:33.000-04:00,3,Other,Other,N
2021-10-22T19:11:33.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T19:11:33.000-04:00,349,Renewables,Refuse,N
2021-10-22T19:11:33.000-04:00,1,Renewables,Solar,N
2021-10-22T19:11:33.000-04:00,609,Renewables,Wind,N
2021-10-22T19:11:33.000-04:00,255,Renewables,Wood,N
2021-10-22T19:23:18.000-04:00,1214,Hydro,Hydro,N
2021-10-22T19:23:18.000-04:00,7599,Natural Gas,Natural Gas,Y
2021-10-22T19:23:18.000-04:00,1213,Nuclear,Nuclear,N
2021-10-22T19:23:18.000-04:00,41,Oil,Oil,N
2021-10-22T19:23:18.000-04:00,15,Other,Other,N
2021-10-22T19:23:18.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T19:23:18.000-04:00,350,Renewables,Refuse,N
2021-10-22T19:23:18.000-04:00,1,Renewables,Solar,N
2021-10-22T19:23:18.000-04:00,582,Renewables,Wind,N
2021-10-22T19:23:18.000-04:00,256,Renewables,Wood,N
2021-10-22T19:34:19.000-04:00,1210,Hydro,Hydro,N
2021-10-22T19:34:19.000-04:00,7492,Natural Gas,Natural Gas,Y
2021-10-22T19:34:19.000-04:00,1213,Nuclear,Nuclear,N
2021-10-22T19:34:19.000-04:00,5,Other,Other,N
2021-10-22T19:34:19.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T19:34:19.000-04:00,368,Renewables,Refuse,N
2021-10-22T19:34:19.000-04:00,1,Renewables,Solar,N
2021-10-22T19:34:19.000-04:00,622,Renewables,Wind,N
2021-10-22T19:34:19.000-04:00,256,Renewables,Wood,N
2021-10-22T19:45:36.000-04:00,1211,Hydro,Hydro,N
2021-10-22T19:45:36.000-04:00,7409,Natural Gas,Natural Gas,Y
2021-10-22T19:45:36.000-04:00,1213,Nuclear,Nuclear,N
2021-10-22T19:45:36.000-04:00,10,Other,Other,N
2021-10-22T19:45:36.000-04:00,36,Renewables,Landfill Gas,N
2021-10-22T19:45:36.000-04:00,374,Renewables,Refuse,N
2021-10-22T19:45:36.000-04:00,1,Renewables,Solar,N
2021-10-22T19:45:36.000-04:00,594,Renewables,Wind,Y
2021-10-22T19:45:36.000-04:00,255,Renewables,Wood,N
2021-10-22T19:53:43.000-04:00,1202,Hydro,Hydro,N
2021-10-22T19:53:43.000-04:00,7353,Natural Gas,Natural Gas,Y
2021-10-22T19:53:43.000-04:00,1213,Nuclear,Nuclear,N
2021-10-22T19:53:43.000-04:00,3,Other,Other,N
2021-10-22T19:53:43.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T19:53:43.000-04:00,386,Renewables,Refuse,N
2021-10-22T19:53:43.000-04:00,1,Renewables,Solar,N
2021-10-22T19:53:43.000-04:00,596,Renewables,Wind,Y
2021-10-22T19:53:43.000-04:00,256,Renewables,Wood,N
2021-10-22T19:59:22.000-04:00,790,Hydro,Hydro,N
2021-10-22T19:59:22.000-04:00,7531,Natural Gas,Natural Gas,Y
2021-10-22T19:59:22.000-04:00,1213,Nuclear,Nuclear,N
2021-10-22T19:59:22.000-04:00,4,Other,Other,N
2021-10-22T19:59:22.000-04:00,36,Renewables,Landfill Gas,N
2021-10-22T19:59:22.000-04:00,374,Renewables,Refuse,N
2021-10-22T19:59:22.000-04:00,1,Renewables,Solar,N
2021-10-22T19:59:22.000-04:00,605,Renewables,Wind,Y
2021-10-22T19:59:22.000-04:00,258,Renewables,Wood,N
2021-10-22T20:10:01.000-04:00,783,Hydro,Hydro,N
2021-10-22T20:10:01.000-04:00,7354,Natural Gas,Natural Gas,Y
2021-10-22T20:10:01.000-04:00,1213,Nuclear,Nuclear,N
2021-10-22T20:10:01.000-04:00,5,Other,Other,N
2021-10-22T20:10:01.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T20:10:01.000-04:00,373,Renewables,Refuse,N
2021-10-22T20:10:01.000-04:00,0,Renewables,Solar,N
2021-10-22T20:10:01.000-04:00,593,Renewables,Wind,Y
2021-10-22T20:10:01.000-04:00,259,Renewables,Wood,Y
2021-10-22T20:16:50.000-04:00,654,Hydro,Hydro,N
2021-10-22T20:16:50.000-04:00,7268,Natural Gas,Natural Gas,Y
2021-10-22T20:16:50.000-04:00,1213,Nuclear,Nuclear,N
2021-10-22T20:16:50.000-04:00,16,Other,Other,N
2021-10-22T20:16:50.000-04:00,36,Renewables,Landfill Gas,N
2021-10-22T20:16:50.000-04:00,380,Renewables,Refuse,N
2021-10-22T20:16:50.000-04:00,0,Renewables,Solar,N
2021-10-22T20:16:50.000-04:00,595,Renewables,Wind,Y
2021-10-22T20:16:50.000-04:00,259,Renewables,Wood,Y
2021-10-22T20:18:37.000-04:00,657,Hydro,Hydro,N
2021-10-22T20:18:37.000-04:00,7268,Natural Gas,Natural Gas,Y
2021-10-22T20:18:37.000-04:00,1213,Nuclear,Nuclear,N
2021-10-22T20:18:37.000-04:00,15,Other,Other,N
2021-10-22T20:18:37.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T20:18:37.000-04:00,385,Renewables,Refuse,N
2021-10-22T20:18:37.000-04:00,604,Renewables,Wind,Y
2021-10-22T20:18:37.000-04:00,261,Renewables,Wood,N
2021-10-22T20:27:04.000-04:00,655,Hydro,Hydro,N
2021-10-22T20:27:04.000-04:00,7409,Natural Gas,Natural Gas,Y
2021-10-22T20:27:04.000-04:00,1213,Nuclear,Nuclear,N
2021-10-22T20:27:04.000-04:00,2,Other,Other,N
2021-10-22T20:27:04.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T20:27:04.000-04:00,382,Renewables,Refuse,N
2021-10-22T20:27:04.000-04:00,603,Renewables,Wind,Y
2021-10-22T20:27:04.000-04:00,262,Renewables,Wood,Y
2021-10-22T20:38:57.000-04:00,655,Hydro,Hydro,N
2021-10-22T20:38:57.000-04:00,7272,Natural Gas,Natural Gas,Y
2021-10-22T20:38:57.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T20:38:57.000-04:00,2,Other,Other,N
2021-10-22T20:38:57.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T20:38:57.000-04:00,380,Renewables,Refuse,N
2021-10-22T20:38:57.000-04:00,629,Renewables,Wind,Y
2021-10-22T20:38:57.000-04:00,258,Renewables,Wood,N
2021-10-22T20:50:32.000-04:00,654,Hydro,Hydro,N
2021-10-22T20:50:32.000-04:00,7124,Natural Gas,Natural Gas,Y
2021-10-22T20:50:32.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T20:50:32.000-04:00,2,Other,Other,N
2021-10-22T20:50:32.000-04:00,36,Renewables,Landfill Gas,N
2021-10-22T20:50:32.000-04:00,385,Renewables,Refuse,N
2021-10-22T20:50:32.000-04:00,665,Renewables,Wind,N
2021-10-22T20:50:32.000-04:00,260,Renewables,Wood,N
2021-10-22T20:57:27.000-04:00,576,Hydro,Hydro,N
2021-10-22T20:57:27.000-04:00,7061,Natural Gas,Natural Gas,Y
2021-10-22T20:57:27.000-04:00,1213,Nuclear,Nuclear,N
2021-10-22T20:57:27.000-04:00,11,Other,Other,N
2021-10-22T20:57:27.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T20:57:27.000-04:00,377,Renewables,Refuse,N
2021-10-22T20:57:27.000-04:00,654,Renewables,Wind,Y
2021-10-22T20:57:27.000-04:00,259,Renewables,Wood,N
2021-10-22T21:03:25.000-04:00,560,Hydro,Hydro,N
2021-10-22T21:03:25.000-04:00,6984,Natural Gas,Natural Gas,Y
2021-10-22T21:03:25.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T21:03:25.000-04:00,18,Other,Other,N
2021-10-22T21:03:25.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T21:03:25.000-04:00,377,Renewables,Refuse,N
2021-10-22T21:03:25.000-04:00,675,Renewables,Wind,Y
2021-10-22T21:03:25.000-04:00,257,Renewables,Wood,N
2021-10-22T21:07:10.000-04:00,562,Hydro,Hydro,N
2021-10-22T21:07:10.000-04:00,6938,Natural Gas,Natural Gas,Y
2021-10-22T21:07:10.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T21:07:10.000-04:00,9,Other,Other,N
2021-10-22T21:07:10.000-04:00,36,Renewables,Landfill Gas,N
2021-10-22T21:07:10.000-04:00,369,Renewables,Refuse,N
2021-10-22T21:07:10.000-04:00,669,Renewables,Wind,Y
2021-10-22T21:07:10.000-04:00,260,Renewables,Wood,Y
2021-10-22T21:12:21.000-04:00,562,Hydro,Hydro,N
2021-10-22T21:12:21.000-04:00,6958,Natural Gas,Natural Gas,Y
2021-10-22T21:12:21.000-04:00,1213,Nuclear,Nuclear,N
2021-10-22T21:12:21.000-04:00,2,Other,Other,N
2021-10-22T21:12:21.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T21:12:21.000-04:00,372,Renewables,Refuse,N
2021-10-22T21:12:21.000-04:00,655,Renewables,Wind,Y
2021-10-22T21:12:21.000-04:00,257,Renewables,Wood,Y
2021-10-22T21:26:14.000-04:00,562,Hydro,Hydro,N
2021-10-22T21:26:14.000-04:00,6694,Natural Gas,Natural Gas,Y
2021-10-22T21:26:14.000-04:00,1213,Nuclear,Nuclear,N
2021-10-22T21:26:14.000-04:00,20,Other,Other,N
2021-10-22T21:26:14.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T21:26:14.000-04:00,370,Renewables,Refuse,N
2021-10-22T21:26:14.000-04:00,624,Renewables,Wind,Y
2021-10-22T21:26:14.000-04:00,260,Renewables,Wood,Y
2021-10-22T21:34:46.000-04:00,432,Hydro,Hydro,N
2021-10-22T21:34:46.000-04:00,6818,Natural Gas,Natural Gas,Y
2021-10-22T21:34:46.000-04:00,1213,Nuclear,Nuclear,N
2021-10-22T21:34:46.000-04:00,2,Other,Other,N
2021-10-22T21:34:46.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T21:34:46.000-04:00,369,Renewables,Refuse,N
2021-10-22T21:34:46.000-04:00,647,Renewables,Wind,Y
2021-10-22T21:34:46.000-04:00,261,Renewables,Wood,Y
2021-10-22T21:45:32.000-04:00,431,Hydro,Hydro,N
2021-10-22T21:45:32.000-04:00,6513,Natural Gas,Natural Gas,Y
2021-10-22T21:45:32.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T21:45:32.000-04:00,13,Other,Other,N
2021-10-22T21:45:32.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T21:45:32.000-04:00,372,Renewables,Refuse,N
2021-10-22T21:45:32.000-04:00,622,Renewables,Wind,Y
2021-10-22T21:45:32.000-04:00,262,Renewables,Wood,Y
2021-10-22T21:52:52.000-04:00,431,Hydro,Hydro,N
2021-10-22T21:52:52.000-04:00,6630,Natural Gas,Natural Gas,Y
2021-10-22T21:52:52.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T21:52:52.000-04:00,2,Other,Other,N
2021-10-22T21:52:52.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T21:52:52.000-04:00,368,Renewables,Refuse,N
2021-10-22T21:52:52.000-04:00,597,Renewables,Wind,Y
2021-10-22T21:52:52.000-04:00,259,Renewables,Wood,N
2021-10-22T22:02:47.000-04:00,411,Hydro,Hydro,N
2021-10-22T22:02:47.000-04:00,6443,Natural Gas,Natural Gas,Y
2021-10-22T22:02:47.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T22:02:47.000-04:00,10,Other,Other,N
2021-10-22T22:02:47.000-04:00,36,Renewables,Landfill Gas,N
2021-10-22T22:02:47.000-04:00,370,Renewables,Refuse,N
2021-10-22T22:02:47.000-04:00,602,Renewables,Wind,N
2021-10-22T22:02:47.000-04:00,262,Renewables,Wood,Y
2021-10-22T22:09:04.000-04:00,407,Hydro,Hydro,N
2021-10-22T22:09:04.000-04:00,6382,Natural Gas,Natural Gas,Y
2021-10-22T22:09:04.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T22:09:04.000-04:00,2,Other,Other,N
2021-10-22T22:09:04.000-04:00,36,Renewables,Landfill Gas,N
2021-10-22T22:09:04.000-04:00,375,Renewables,Refuse,N
2021-10-22T22:09:04.000-04:00,596,Renewables,Wind,N
2021-10-22T22:09:04.000-04:00,260,Renewables,Wood,Y
2021-10-22T22:21:56.000-04:00,405,Hydro,Hydro,N
2021-10-22T22:21:56.000-04:00,6144,Natural Gas,Natural Gas,Y
2021-10-22T22:21:56.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T22:21:56.000-04:00,2,Other,Other,N
2021-10-22T22:21:56.000-04:00,36,Renewables,Landfill Gas,N
2021-10-22T22:21:56.000-04:00,371,Renewables,Refuse,N
2021-10-22T22:21:56.000-04:00,568,Renewables,Wind,N
2021-10-22T22:21:56.000-04:00,261,Renewables,Wood,Y
2021-10-22T22:28:12.000-04:00,407,Hydro,Hydro,N
2021-10-22T22:28:12.000-04:00,5972,Natural Gas,Natural Gas,Y
2021-10-22T22:28:12.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T22:28:12.000-04:00,16,Other,Other,N
2021-10-22T22:28:12.000-04:00,36,Renewables,Landfill Gas,N
2021-10-22T22:28:12.000-04:00,378,Renewables,Refuse,N
2021-10-22T22:28:12.000-04:00,575,Renewables,Wind,N
2021-10-22T22:28:12.000-04:00,261,Renewables,Wood,N
2021-10-22T22:35:52.000-04:00,394,Hydro,Hydro,N
2021-10-22T22:35:52.000-04:00,5887,Natural Gas,Natural Gas,Y
2021-10-22T22:35:52.000-04:00,1217,Nuclear,Nuclear,N
2021-10-22T22:35:52.000-04:00,2,Other,Other,N
2021-10-22T22:35:52.000-04:00,35,Renewables,Landfill Gas,N
2021-10-22T22:35:52.000-04:00,370,Renewables,Refuse,N
2021-10-22T22:35:52.000-04:00,554,Renewables,Wind,N
2021-10-22T22:35:52.000-04:00,260,Renewables,Wood,Y
2021-10-22T22:43:55.000-04:00,396,Hydro,Hydro,N
2021-10-22T22:43:55.000-04:00,5761,Natural Gas,Natural Gas,Y
2021-10-22T22:43:55.000-04:00,1217,Nuclear,Nuclear,N
2021-10-22T22:43:55.000-04:00,9,Other,Other,N
2021-10-22T22:43:55.000-04:00,36,Renewables,Landfill Gas,N
2021-10-22T22:43:55.000-04:00,369,Renewables,Refuse,N
2021-10-22T22:43:55.000-04:00,536,Renewables,Wind,N
2021-10-22T22:43:55.000-04:00,260,Renewables,Wood,Y
2021-10-22T22:48:05.000-04:00,396,Hydro,Hydro,N
2021-10-22T22:48:05.000-04:00,5715,Natural Gas,Natural Gas,Y
2021-10-22T22:48:05.000-04:00,1217,Nuclear,Nuclear,N
2021-10-22T22:48:05.000-04:00,2,Other,Other,N
2021-10-22T22:48:05.000-04:00,36,Renewables,Landfill Gas,N
2021-10-22T22:48:05.000-04:00,365,Renewables,Refuse,N
2021-10-22T22:48:05.000-04:00,527,Renewables,Wind,N
2021-10-22T22:48:05.000-04:00,260,Renewables,Wood,Y
2021-10-22T22:58:00.000-04:00,395,Hydro,Hydro,N
2021-10-22T22:58:00.000-04:00,5561,Natural Gas,Natural Gas,Y
2021-10-22T22:58:00.000-04:00,1217,Nuclear,Nuclear,N
2021-10-22T22:58:00.000-04:00,14,Other,Other,N
2021-10-22T22:58:00.000-04:00,36,Renewables,Landfill Gas,N
2021-10-22T22:58:00.000-04:00,370,Renewables,Refuse,N
2021-10-22T22:58:00.000-04:00,512,Renewables,Wind,N
2021-10-22T22:58:00.000-04:00,259,Renewables,Wood,Y
2021-10-22T23:03:41.000-04:00,400,Hydro,Hydro,N
2021-10-22T23:03:41.000-04:00,5722,Natural Gas,Natural Gas,Y
2021-10-22T23:03:41.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T23:03:41.000-04:00,2,Other,Other,N
2021-10-22T23:03:41.000-04:00,36,Renewables,Landfill Gas,N
2021-10-22T23:03:41.000-04:00,373,Renewables,Refuse,N
2021-10-22T23:03:41.000-04:00,496,Renewables,Wind,N
2021-10-22T23:03:41.000-04:00,261,Renewables,Wood,Y
2021-10-22T23:08:38.000-04:00,399,Hydro,Hydro,N
2021-10-22T23:08:38.000-04:00,5686,Natural Gas,Natural Gas,Y
2021-10-22T23:08:38.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T23:08:38.000-04:00,2,Other,Other,N
2021-10-22T23:08:38.000-04:00,36,Renewables,Landfill Gas,N
2021-10-22T23:08:38.000-04:00,379,Renewables,Refuse,N
2021-10-22T23:08:38.000-04:00,490,Renewables,Wind,N
2021-10-22T23:08:38.000-04:00,260,Renewables,Wood,Y
2021-10-22T23:19:31.000-04:00,398,Hydro,Hydro,N
2021-10-22T23:19:31.000-04:00,5436,Natural Gas,Natural Gas,Y
2021-10-22T23:19:31.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T23:19:31.000-04:00,9,Other,Other,N
2021-10-22T23:19:31.000-04:00,36,Renewables,Landfill Gas,N
2021-10-22T23:19:31.000-04:00,383,Renewables,Refuse,N
2021-10-22T23:19:31.000-04:00,475,Renewables,Wind,N
2021-10-22T23:19:31.000-04:00,260,Renewables,Wood,Y
2021-10-22T23:30:08.000-04:00,398,Hydro,Hydro,N
2021-10-22T23:30:08.000-04:00,5377,Natural Gas,Natural Gas,Y
2021-10-22T23:30:08.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T23:30:08.000-04:00,2,Other,Other,N
2021-10-22T23:30:08.000-04:00,36,Renewables,Landfill Gas,N
2021-10-22T23:30:08.000-04:00,382,Renewables,Refuse,N
2021-10-22T23:30:08.000-04:00,462,Renewables,Wind,N
2021-10-22T23:30:08.000-04:00,259,Renewables,Wood,N
2021-10-22T23:41:21.000-04:00,398,Hydro,Hydro,N
2021-10-22T23:41:21.000-04:00,5259,Natural Gas,Natural Gas,Y
2021-10-22T23:41:21.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T23:41:21.000-04:00,2,Other,Other,N
2021-10-22T23:41:21.000-04:00,36,Renewables,Landfill Gas,N
2021-10-22T23:41:21.000-04:00,375,Renewables,Refuse,N
2021-10-22T23:41:21.000-04:00,455,Renewables,Wind,N
2021-10-22T23:41:21.000-04:00,260,Renewables,Wood,Y
2021-10-22T23:51:19.000-04:00,386,Hydro,Hydro,N
2021-10-22T23:51:19.000-04:00,5056,Natural Gas,Natural Gas,Y
2021-10-22T23:51:19.000-04:00,1215,Nuclear,Nuclear,N
2021-10-22T23:51:19.000-04:00,2,Other,Other,N
2021-10-22T23:51:19.000-04:00,36,Renewables,Landfill Gas,N
2021-10-22T23:51:19.000-04:00,380,Renewables,Refuse,N
2021-10-22T23:51:19.000-04:00,437,Renewables,Wind,N
2021-10-22T23:51:19.000-04:00,257,Renewables,Wood,N
