BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-04-07T20:12:38.000-04:00,1823,Hydro,Hydro,Y
2021-04-07T20:12:38.000-04:00,5226,Natural Gas,Natural Gas,N
2021-04-07T20:12:38.000-04:00,3350,Nuclear,Nuclear,N
2021-04-07T20:12:38.000-04:00,19,Oil,Oil,N
2021-04-07T20:12:38.000-04:00,6,Other,Other,N
2021-04-07T20:12:38.000-04:00,37,Renewables,Landfill Gas,N
2021-04-07T20:12:38.000-04:00,314,Renewables,Refuse,N
2021-04-07T20:12:38.000-04:00,182,Renewables,Wind,N
2021-04-07T20:12:38.000-04:00,229,Renewables,Wood,N
2021-04-07T20:21:05.000-04:00,1842,Hydro,Hydro,Y
2021-04-07T20:21:05.000-04:00,5115,Natural Gas,Natural Gas,N
2021-04-07T20:21:05.000-04:00,3352,Nuclear,Nuclear,N
2021-04-07T20:21:05.000-04:00,20,Oil,Oil,N
2021-04-07T20:21:05.000-04:00,19,Other,Other,N
2021-04-07T20:21:05.000-04:00,37,Renewables,Landfill Gas,N
2021-04-07T20:21:05.000-04:00,309,Renewables,Refuse,N
2021-04-07T20:21:05.000-04:00,180,Renewables,Wind,N
2021-04-07T20:21:05.000-04:00,228,Renewables,Wood,N
2021-04-07T20:38:47.000-04:00,1732,Hydro,Hydro,N
2021-04-07T20:38:47.000-04:00,5108,Natural Gas,Natural Gas,Y
2021-04-07T20:38:47.000-04:00,3353,Nuclear,Nuclear,N
2021-04-07T20:38:47.000-04:00,19,Oil,Oil,N
2021-04-07T20:38:47.000-04:00,6,Other,Other,N
2021-04-07T20:38:47.000-04:00,37,Renewables,Landfill Gas,N
2021-04-07T20:38:47.000-04:00,301,Renewables,Refuse,N
2021-04-07T20:38:47.000-04:00,187,Renewables,Wind,N
2021-04-07T20:38:47.000-04:00,229,Renewables,Wood,N
2021-04-07T20:55:50.000-04:00,1679,Hydro,Hydro,Y
2021-04-07T20:55:50.000-04:00,5000,Natural Gas,Natural Gas,N
2021-04-07T20:55:50.000-04:00,3353,Nuclear,Nuclear,N
2021-04-07T20:55:50.000-04:00,2,Other,Other,N
2021-04-07T20:55:50.000-04:00,37,Renewables,Landfill Gas,N
2021-04-07T20:55:50.000-04:00,303,Renewables,Refuse,N
2021-04-07T20:55:50.000-04:00,180,Renewables,Wind,N
2021-04-07T20:55:50.000-04:00,228,Renewables,Wood,N
2021-04-07T21:08:11.000-04:00,1358,Hydro,Hydro,N
2021-04-07T21:08:11.000-04:00,5143,Natural Gas,Natural Gas,Y
2021-04-07T21:08:11.000-04:00,3355,Nuclear,Nuclear,N
2021-04-07T21:08:11.000-04:00,2,Other,Other,N
2021-04-07T21:08:11.000-04:00,37,Renewables,Landfill Gas,N
2021-04-07T21:08:11.000-04:00,309,Renewables,Refuse,N
2021-04-07T21:08:11.000-04:00,170,Renewables,Wind,N
2021-04-07T21:08:11.000-04:00,227,Renewables,Wood,N
2021-04-07T21:28:06.000-04:00,1201,Hydro,Hydro,N
2021-04-07T21:28:06.000-04:00,5013,Natural Gas,Natural Gas,Y
2021-04-07T21:28:06.000-04:00,3353,Nuclear,Nuclear,N
2021-04-07T21:28:06.000-04:00,2,Other,Other,N
2021-04-07T21:28:06.000-04:00,37,Renewables,Landfill Gas,N
2021-04-07T21:28:06.000-04:00,318,Renewables,Refuse,N
2021-04-07T21:28:06.000-04:00,180,Renewables,Wind,N
2021-04-07T21:28:06.000-04:00,227,Renewables,Wood,N
2021-04-07T21:31:45.000-04:00,1071,Hydro,Hydro,N
2021-04-07T21:31:45.000-04:00,4924,Natural Gas,Natural Gas,Y
2021-04-07T21:31:45.000-04:00,3352,Nuclear,Nuclear,N
2021-04-07T21:31:45.000-04:00,25,Other,Other,N
2021-04-07T21:31:45.000-04:00,37,Renewables,Landfill Gas,N
2021-04-07T21:31:45.000-04:00,317,Renewables,Refuse,N
2021-04-07T21:31:45.000-04:00,186,Renewables,Wind,N
2021-04-07T21:31:45.000-04:00,227,Renewables,Wood,N
2021-04-07T21:51:12.000-04:00,1094,Hydro,Hydro,N
2021-04-07T21:51:12.000-04:00,4597,Natural Gas,Natural Gas,Y
2021-04-07T21:51:12.000-04:00,3353,Nuclear,Nuclear,N
2021-04-07T21:51:12.000-04:00,7,Other,Other,N
2021-04-07T21:51:12.000-04:00,37,Renewables,Landfill Gas,N
2021-04-07T21:51:12.000-04:00,315,Renewables,Refuse,N
2021-04-07T21:51:12.000-04:00,189,Renewables,Wind,N
2021-04-07T21:51:12.000-04:00,227,Renewables,Wood,N
2021-04-07T22:06:41.000-04:00,900,Hydro,Hydro,N
2021-04-07T22:06:41.000-04:00,4586,Natural Gas,Natural Gas,Y
2021-04-07T22:06:41.000-04:00,3355,Nuclear,Nuclear,N
2021-04-07T22:06:41.000-04:00,0,Other,Other,N
2021-04-07T22:06:41.000-04:00,37,Renewables,Landfill Gas,N
2021-04-07T22:06:41.000-04:00,314,Renewables,Refuse,N
2021-04-07T22:06:41.000-04:00,194,Renewables,Wind,N
2021-04-07T22:06:41.000-04:00,227,Renewables,Wood,N
2021-04-07T22:22:23.000-04:00,893,Hydro,Hydro,N
2021-04-07T22:22:23.000-04:00,4192,Natural Gas,Natural Gas,Y
2021-04-07T22:22:23.000-04:00,3353,Nuclear,Nuclear,N
2021-04-07T22:22:23.000-04:00,37,Renewables,Landfill Gas,N
2021-04-07T22:22:23.000-04:00,302,Renewables,Refuse,N
2021-04-07T22:22:23.000-04:00,194,Renewables,Wind,N
2021-04-07T22:22:23.000-04:00,228,Renewables,Wood,N
2021-04-07T22:34:56.000-04:00,745,Hydro,Hydro,N
2021-04-07T22:34:56.000-04:00,4177,Natural Gas,Natural Gas,Y
2021-04-07T22:34:56.000-04:00,3355,Nuclear,Nuclear,N
2021-04-07T22:34:56.000-04:00,3,Other,Other,N
2021-04-07T22:34:56.000-04:00,37,Renewables,Landfill Gas,N
2021-04-07T22:34:56.000-04:00,315,Renewables,Refuse,N
2021-04-07T22:34:56.000-04:00,199,Renewables,Wind,N
2021-04-07T22:34:56.000-04:00,228,Renewables,Wood,N
2021-04-07T22:51:42.000-04:00,744,Hydro,Hydro,N
2021-04-07T22:51:42.000-04:00,3900,Natural Gas,Natural Gas,Y
2021-04-07T22:51:42.000-04:00,3358,Nuclear,Nuclear,N
2021-04-07T22:51:42.000-04:00,37,Renewables,Landfill Gas,N
2021-04-07T22:51:42.000-04:00,315,Renewables,Refuse,N
2021-04-07T22:51:42.000-04:00,205,Renewables,Wind,N
2021-04-07T22:51:42.000-04:00,229,Renewables,Wood,N
2021-04-07T23:09:27.000-04:00,745,Hydro,Hydro,N
2021-04-07T23:09:27.000-04:00,3683,Natural Gas,Natural Gas,Y
2021-04-07T23:09:27.000-04:00,3355,Nuclear,Nuclear,N
2021-04-07T23:09:27.000-04:00,37,Renewables,Landfill Gas,N
2021-04-07T23:09:27.000-04:00,318,Renewables,Refuse,N
2021-04-07T23:09:27.000-04:00,219,Renewables,Wind,N
2021-04-07T23:09:27.000-04:00,229,Renewables,Wood,N
2021-04-07T23:26:27.000-04:00,737,Hydro,Hydro,N
2021-04-07T23:26:27.000-04:00,3710,Natural Gas,Natural Gas,Y
2021-04-07T23:26:27.000-04:00,3355,Nuclear,Nuclear,N
2021-04-07T23:26:27.000-04:00,21,Other,Other,N
2021-04-07T23:26:27.000-04:00,37,Renewables,Landfill Gas,N
2021-04-07T23:26:27.000-04:00,320,Renewables,Refuse,N
2021-04-07T23:26:27.000-04:00,228,Renewables,Wind,N
2021-04-07T23:26:27.000-04:00,224,Renewables,Wood,N
2021-04-07T23:35:11.000-04:00,741,Hydro,Hydro,N
2021-04-07T23:35:11.000-04:00,3461,Natural Gas,Natural Gas,Y
2021-04-07T23:35:11.000-04:00,3355,Nuclear,Nuclear,N
2021-04-07T23:35:11.000-04:00,31,Other,Other,N
2021-04-07T23:35:11.000-04:00,37,Renewables,Landfill Gas,N
2021-04-07T23:35:11.000-04:00,319,Renewables,Refuse,N
2021-04-07T23:35:11.000-04:00,213,Renewables,Wind,N
2021-04-07T23:35:11.000-04:00,227,Renewables,Wood,N
2021-04-07T23:54:52.000-04:00,741,Hydro,Hydro,N
2021-04-07T23:54:52.000-04:00,3518,Natural Gas,Natural Gas,Y
2021-04-07T23:54:52.000-04:00,3357,Nuclear,Nuclear,N
2021-04-07T23:54:52.000-04:00,37,Renewables,Landfill Gas,N
2021-04-07T23:54:52.000-04:00,316,Renewables,Refuse,N
2021-04-07T23:54:52.000-04:00,203,Renewables,Wind,N
2021-04-07T23:54:52.000-04:00,226,Renewables,Wood,N
