BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-11-22T22:19:21.000-05:00,274,Renewables,Wood,N
2021-11-22T22:25:50.000-05:00,817,Hydro,Hydro,Y
2021-11-22T22:25:50.000-05:00,4957,Natural Gas,Natural Gas,Y
2021-11-22T22:25:50.000-05:00,3340,Nuclear,Nuclear,N
2021-11-22T22:25:50.000-05:00,16,Other,Other,N
2021-11-22T22:25:50.000-05:00,35,Renewables,Landfill Gas,N
2021-11-22T22:25:50.000-05:00,338,Renewables,Refuse,N
2021-11-22T22:25:50.000-05:00,786,Renewables,Wind,Y
2021-11-22T22:25:50.000-05:00,274,Renewables,Wood,N
2021-11-22T22:35:07.000-05:00,816,Hydro,Hydro,Y
2021-11-22T22:35:07.000-05:00,5022,Natural Gas,Natural Gas,Y
2021-11-22T22:35:07.000-05:00,3343,Nuclear,Nuclear,N
2021-11-22T22:35:07.000-05:00,35,Renewables,Landfill Gas,N
2021-11-22T22:35:07.000-05:00,334,Renewables,Refuse,N
2021-11-22T22:35:07.000-05:00,765,Renewables,Wind,Y
2021-11-22T22:35:07.000-05:00,272,Renewables,Wood,N
2021-11-22T22:41:18.000-05:00,814,Hydro,Hydro,Y
2021-11-22T22:41:18.000-05:00,4782,Natural Gas,Natural Gas,Y
2021-11-22T22:41:18.000-05:00,3341,Nuclear,Nuclear,N
2021-11-22T22:41:18.000-05:00,3,Other,Other,N
2021-11-22T22:41:18.000-05:00,35,Renewables,Landfill Gas,N
2021-11-22T22:41:18.000-05:00,338,Renewables,Refuse,N
2021-11-22T22:41:18.000-05:00,735,Renewables,Wind,Y
2021-11-22T22:41:18.000-05:00,271,Renewables,Wood,N
2021-11-22T22:49:45.000-05:00,812,Hydro,Hydro,Y
2021-11-22T22:49:45.000-05:00,4788,Natural Gas,Natural Gas,Y
2021-11-22T22:49:45.000-05:00,3341,Nuclear,Nuclear,N
2021-11-22T22:49:45.000-05:00,35,Renewables,Landfill Gas,N
2021-11-22T22:49:45.000-05:00,347,Renewables,Refuse,N
2021-11-22T22:49:45.000-05:00,723,Renewables,Wind,Y
2021-11-22T22:49:45.000-05:00,268,Renewables,Wood,N
2021-11-22T22:56:52.000-05:00,773,Hydro,Hydro,Y
2021-11-22T22:56:52.000-05:00,4664,Natural Gas,Natural Gas,Y
2021-11-22T22:56:52.000-05:00,3341,Nuclear,Nuclear,N
2021-11-22T22:56:52.000-05:00,3,Other,Other,N
2021-11-22T22:56:52.000-05:00,35,Renewables,Landfill Gas,N
2021-11-22T22:56:52.000-05:00,344,Renewables,Refuse,N
2021-11-22T22:56:52.000-05:00,749,Renewables,Wind,Y
2021-11-22T22:56:52.000-05:00,261,Renewables,Wood,N
2021-11-22T23:08:02.000-05:00,6,Coal,Coal,N
2021-11-22T23:08:02.000-05:00,731,Hydro,Hydro,Y
2021-11-22T23:08:02.000-05:00,4751,Natural Gas,Natural Gas,Y
2021-11-22T23:08:02.000-05:00,3343,Nuclear,Nuclear,N
2021-11-22T23:08:02.000-05:00,35,Renewables,Landfill Gas,N
2021-11-22T23:08:02.000-05:00,348,Renewables,Refuse,N
2021-11-22T23:08:02.000-05:00,761,Renewables,Wind,Y
2021-11-22T23:08:02.000-05:00,257,Renewables,Wood,N
2021-11-22T23:16:55.000-05:00,727,Hydro,Hydro,Y
2021-11-22T23:16:55.000-05:00,4649,Natural Gas,Natural Gas,Y
2021-11-22T23:16:55.000-05:00,3343,Nuclear,Nuclear,N
2021-11-22T23:16:55.000-05:00,35,Renewables,Landfill Gas,N
2021-11-22T23:16:55.000-05:00,343,Renewables,Refuse,N
2021-11-22T23:16:55.000-05:00,755,Renewables,Wind,Y
2021-11-22T23:16:55.000-05:00,256,Renewables,Wood,N
2021-11-22T23:26:02.000-05:00,726,Hydro,Hydro,Y
2021-11-22T23:26:02.000-05:00,4640,Natural Gas,Natural Gas,Y
2021-11-22T23:26:02.000-05:00,3343,Nuclear,Nuclear,N
2021-11-22T23:26:02.000-05:00,35,Renewables,Landfill Gas,N
2021-11-22T23:26:02.000-05:00,339,Renewables,Refuse,N
2021-11-22T23:26:02.000-05:00,751,Renewables,Wind,Y
2021-11-22T23:26:02.000-05:00,254,Renewables,Wood,N
2021-11-22T23:35:18.000-05:00,2,Coal,Coal,N
2021-11-22T23:35:18.000-05:00,726,Hydro,Hydro,N
2021-11-22T23:35:18.000-05:00,4431,Natural Gas,Natural Gas,Y
2021-11-22T23:35:18.000-05:00,3345,Nuclear,Nuclear,N
2021-11-22T23:35:18.000-05:00,3,Other,Other,N
2021-11-22T23:35:18.000-05:00,35,Renewables,Landfill Gas,N
2021-11-22T23:35:18.000-05:00,348,Renewables,Refuse,N
2021-11-22T23:35:18.000-05:00,751,Renewables,Wind,Y
2021-11-22T23:35:18.000-05:00,254,Renewables,Wood,N
2021-11-22T23:54:12.000-05:00,2,Coal,Coal,N
2021-11-22T23:54:12.000-05:00,726,Hydro,Hydro,Y
2021-11-22T23:54:12.000-05:00,4261,Natural Gas,Natural Gas,Y
2021-11-22T23:54:12.000-05:00,3343,Nuclear,Nuclear,N
2021-11-22T23:54:12.000-05:00,35,Renewables,Landfill Gas,N
2021-11-22T23:54:12.000-05:00,342,Renewables,Refuse,N
2021-11-22T23:54:12.000-05:00,741,Renewables,Wind,Y
2021-11-22T23:54:12.000-05:00,250,Renewables,Wood,N
