BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-03-17T19:08:29.000-04:00,36,Renewables,Landfill Gas,N
2021-03-17T19:08:29.000-04:00,372,Renewables,Refuse,N
2021-03-17T19:08:29.000-04:00,379,Renewables,Wind,N
2021-03-17T19:08:29.000-04:00,300,Renewables,Wood,N
2021-03-17T19:20:30.000-04:00,1,Coal,Coal,N
2021-03-17T19:20:30.000-04:00,873,Hydro,Hydro,N
2021-03-17T19:20:30.000-04:00,6731,Natural Gas,Natural Gas,Y
2021-03-17T19:20:30.000-04:00,3354,Nuclear,Nuclear,N
2021-03-17T19:20:30.000-04:00,3,Other,Other,N
2021-03-17T19:20:30.000-04:00,36,Renewables,Landfill Gas,N
2021-03-17T19:20:30.000-04:00,362,Renewables,Refuse,N
2021-03-17T19:20:30.000-04:00,396,Renewables,Wind,N
2021-03-17T19:20:30.000-04:00,303,Renewables,Wood,N
2021-03-17T19:29:15.000-04:00,3,Coal,Coal,N
2021-03-17T19:29:15.000-04:00,873,Hydro,Hydro,N
2021-03-17T19:29:15.000-04:00,6726,Natural Gas,Natural Gas,Y
2021-03-17T19:29:15.000-04:00,3352,Nuclear,Nuclear,N
2021-03-17T19:29:15.000-04:00,36,Renewables,Landfill Gas,N
2021-03-17T19:29:15.000-04:00,363,Renewables,Refuse,N
2021-03-17T19:29:15.000-04:00,396,Renewables,Wind,N
2021-03-17T19:29:15.000-04:00,303,Renewables,Wood,N
2021-03-17T19:29:33.000-04:00,3,Coal,Coal,N
2021-03-17T19:29:33.000-04:00,873,Hydro,Hydro,N
2021-03-17T19:29:33.000-04:00,6726,Natural Gas,Natural Gas,Y
2021-03-17T19:29:33.000-04:00,3352,Nuclear,Nuclear,N
2021-03-17T19:29:33.000-04:00,36,Renewables,Landfill Gas,N
2021-03-17T19:29:33.000-04:00,363,Renewables,Refuse,N
2021-03-17T19:29:33.000-04:00,396,Renewables,Wind,N
2021-03-17T19:29:33.000-04:00,303,Renewables,Wood,N
2021-03-17T19:39:37.000-04:00,1,Coal,Coal,N
2021-03-17T19:39:37.000-04:00,873,Hydro,Hydro,N
2021-03-17T19:39:37.000-04:00,6646,Natural Gas,Natural Gas,Y
2021-03-17T19:39:37.000-04:00,3352,Nuclear,Nuclear,N
2021-03-17T19:39:37.000-04:00,21,Other,Other,N
2021-03-17T19:39:37.000-04:00,36,Renewables,Landfill Gas,N
2021-03-17T19:39:37.000-04:00,362,Renewables,Refuse,N
2021-03-17T19:39:37.000-04:00,406,Renewables,Wind,N
2021-03-17T19:39:37.000-04:00,301,Renewables,Wood,N
2021-03-17T19:42:54.000-04:00,0,Coal,Coal,N
2021-03-17T19:42:54.000-04:00,870,Hydro,Hydro,N
2021-03-17T19:42:54.000-04:00,6639,Natural Gas,Natural Gas,Y
2021-03-17T19:42:54.000-04:00,3355,Nuclear,Nuclear,N
2021-03-17T19:42:54.000-04:00,7,Other,Other,N
2021-03-17T19:42:54.000-04:00,36,Renewables,Landfill Gas,N
2021-03-17T19:42:54.000-04:00,358,Renewables,Refuse,N
2021-03-17T19:42:54.000-04:00,406,Renewables,Wind,N
2021-03-17T19:42:54.000-04:00,301,Renewables,Wood,N
2021-03-17T19:51:35.000-04:00,3,Coal,Coal,N
2021-03-17T19:51:35.000-04:00,870,Hydro,Hydro,N
2021-03-17T19:51:35.000-04:00,6675,Natural Gas,Natural Gas,Y
2021-03-17T19:51:35.000-04:00,3352,Nuclear,Nuclear,N
2021-03-17T19:51:35.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T19:51:35.000-04:00,375,Renewables,Refuse,N
2021-03-17T19:51:35.000-04:00,422,Renewables,Wind,N
2021-03-17T19:51:35.000-04:00,299,Renewables,Wood,N
2021-03-17T20:06:40.000-04:00,5,Coal,Coal,N
2021-03-17T20:06:40.000-04:00,859,Hydro,Hydro,N
2021-03-17T20:06:40.000-04:00,6526,Natural Gas,Natural Gas,Y
2021-03-17T20:06:40.000-04:00,3354,Nuclear,Nuclear,N
2021-03-17T20:06:40.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T20:06:40.000-04:00,366,Renewables,Refuse,N
2021-03-17T20:06:40.000-04:00,447,Renewables,Wind,N
2021-03-17T20:06:40.000-04:00,299,Renewables,Wood,N
2021-03-17T20:12:55.000-04:00,2,Coal,Coal,N
2021-03-17T20:12:55.000-04:00,858,Hydro,Hydro,N
2021-03-17T20:12:55.000-04:00,6413,Natural Gas,Natural Gas,Y
2021-03-17T20:12:55.000-04:00,3350,Nuclear,Nuclear,N
2021-03-17T20:12:55.000-04:00,1,Other,Other,N
2021-03-17T20:12:55.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T20:12:55.000-04:00,365,Renewables,Refuse,N
2021-03-17T20:12:55.000-04:00,459,Renewables,Wind,N
2021-03-17T20:12:55.000-04:00,300,Renewables,Wood,N
2021-03-17T20:20:11.000-04:00,1,Coal,Coal,N
2021-03-17T20:20:11.000-04:00,856,Hydro,Hydro,N
2021-03-17T20:20:11.000-04:00,6337,Natural Gas,Natural Gas,Y
2021-03-17T20:20:11.000-04:00,3350,Nuclear,Nuclear,N
2021-03-17T20:20:11.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T20:20:11.000-04:00,371,Renewables,Refuse,N
2021-03-17T20:20:11.000-04:00,480,Renewables,Wind,N
2021-03-17T20:20:11.000-04:00,298,Renewables,Wood,N
2021-03-17T20:35:42.000-04:00,3,Coal,Coal,N
2021-03-17T20:35:42.000-04:00,860,Hydro,Hydro,N
2021-03-17T20:35:42.000-04:00,6208,Natural Gas,Natural Gas,Y
2021-03-17T20:35:42.000-04:00,3355,Nuclear,Nuclear,N
2021-03-17T20:35:42.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T20:35:42.000-04:00,367,Renewables,Refuse,N
2021-03-17T20:35:42.000-04:00,535,Renewables,Wind,N
2021-03-17T20:35:42.000-04:00,300,Renewables,Wood,N
2021-03-17T20:50:22.000-04:00,6,Coal,Coal,N
2021-03-17T20:50:22.000-04:00,854,Hydro,Hydro,N
2021-03-17T20:50:22.000-04:00,6018,Natural Gas,Natural Gas,Y
2021-03-17T20:50:22.000-04:00,3357,Nuclear,Nuclear,N
2021-03-17T20:50:22.000-04:00,0,Other,Other,N
2021-03-17T20:50:22.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T20:50:22.000-04:00,372,Renewables,Refuse,N
2021-03-17T20:50:22.000-04:00,541,Renewables,Wind,N
2021-03-17T20:50:22.000-04:00,302,Renewables,Wood,N
2021-03-17T20:54:05.000-04:00,5,Coal,Coal,N
2021-03-17T20:54:05.000-04:00,807,Hydro,Hydro,N
2021-03-17T20:54:05.000-04:00,5876,Natural Gas,Natural Gas,Y
2021-03-17T20:54:05.000-04:00,3357,Nuclear,Nuclear,N
2021-03-17T20:54:05.000-04:00,33,Other,Other,N
2021-03-17T20:54:05.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T20:54:05.000-04:00,369,Renewables,Refuse,N
2021-03-17T20:54:05.000-04:00,547,Renewables,Wind,N
2021-03-17T20:54:05.000-04:00,303,Renewables,Wood,N
2021-03-17T21:09:38.000-04:00,11,Coal,Coal,N
2021-03-17T21:09:38.000-04:00,649,Hydro,Hydro,N
2021-03-17T21:09:38.000-04:00,6203,Natural Gas,Natural Gas,Y
2021-03-17T21:09:38.000-04:00,3355,Nuclear,Nuclear,N
2021-03-17T21:09:38.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T21:09:38.000-04:00,365,Renewables,Refuse,N
2021-03-17T21:09:38.000-04:00,561,Renewables,Wind,N
2021-03-17T21:09:38.000-04:00,303,Renewables,Wood,N
2021-03-17T21:23:13.000-04:00,11,Coal,Coal,N
2021-03-17T21:23:13.000-04:00,640,Hydro,Hydro,N
2021-03-17T21:23:13.000-04:00,5896,Natural Gas,Natural Gas,Y
2021-03-17T21:23:13.000-04:00,3355,Nuclear,Nuclear,N
2021-03-17T21:23:13.000-04:00,22,Other,Other,N
2021-03-17T21:23:13.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T21:23:13.000-04:00,366,Renewables,Refuse,N
2021-03-17T21:23:13.000-04:00,570,Renewables,Wind,N
2021-03-17T21:23:13.000-04:00,302,Renewables,Wood,N
2021-03-17T21:25:25.000-04:00,8,Coal,Coal,N
2021-03-17T21:25:25.000-04:00,637,Hydro,Hydro,N
2021-03-17T21:25:25.000-04:00,5845,Natural Gas,Natural Gas,Y
2021-03-17T21:25:25.000-04:00,3357,Nuclear,Nuclear,N
2021-03-17T21:25:25.000-04:00,1,Other,Other,N
2021-03-17T21:25:25.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T21:25:25.000-04:00,360,Renewables,Refuse,N
2021-03-17T21:25:25.000-04:00,574,Renewables,Wind,N
2021-03-17T21:25:25.000-04:00,301,Renewables,Wood,N
2021-03-17T21:28:29.000-04:00,6,Coal,Coal,N
2021-03-17T21:28:29.000-04:00,634,Hydro,Hydro,N
2021-03-17T21:28:29.000-04:00,5822,Natural Gas,Natural Gas,Y
2021-03-17T21:28:29.000-04:00,3357,Nuclear,Nuclear,N
2021-03-17T21:28:29.000-04:00,6,Other,Other,N
2021-03-17T21:28:29.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T21:28:29.000-04:00,365,Renewables,Refuse,N
2021-03-17T21:28:29.000-04:00,568,Renewables,Wind,N
2021-03-17T21:28:29.000-04:00,301,Renewables,Wood,N
2021-03-17T21:28:46.000-04:00,6,Coal,Coal,N
2021-03-17T21:28:46.000-04:00,634,Hydro,Hydro,N
2021-03-17T21:28:46.000-04:00,5822,Natural Gas,Natural Gas,Y
2021-03-17T21:28:46.000-04:00,3357,Nuclear,Nuclear,N
2021-03-17T21:28:46.000-04:00,6,Other,Other,N
2021-03-17T21:28:46.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T21:28:46.000-04:00,365,Renewables,Refuse,N
2021-03-17T21:28:46.000-04:00,568,Renewables,Wind,N
2021-03-17T21:28:46.000-04:00,301,Renewables,Wood,N
2021-03-17T21:42:11.000-04:00,5,Coal,Coal,N
2021-03-17T21:42:11.000-04:00,635,Hydro,Hydro,N
2021-03-17T21:42:11.000-04:00,5713,Natural Gas,Natural Gas,Y
2021-03-17T21:42:11.000-04:00,3354,Nuclear,Nuclear,N
2021-03-17T21:42:11.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T21:42:11.000-04:00,363,Renewables,Refuse,N
2021-03-17T21:42:11.000-04:00,578,Renewables,Wind,N
2021-03-17T21:42:11.000-04:00,303,Renewables,Wood,N
2021-03-17T21:50:58.000-04:00,5,Coal,Coal,N
2021-03-17T21:50:58.000-04:00,633,Hydro,Hydro,N
2021-03-17T21:50:58.000-04:00,5391,Natural Gas,Natural Gas,Y
2021-03-17T21:50:58.000-04:00,3359,Nuclear,Nuclear,N
2021-03-17T21:50:58.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T21:50:58.000-04:00,372,Renewables,Refuse,N
2021-03-17T21:50:58.000-04:00,566,Renewables,Wind,N
2021-03-17T21:50:58.000-04:00,300,Renewables,Wood,N
2021-03-17T21:53:17.000-04:00,5,Coal,Coal,N
2021-03-17T21:53:17.000-04:00,633,Hydro,Hydro,N
2021-03-17T21:53:17.000-04:00,5391,Natural Gas,Natural Gas,Y
2021-03-17T21:53:17.000-04:00,3359,Nuclear,Nuclear,N
2021-03-17T21:53:17.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T21:53:17.000-04:00,372,Renewables,Refuse,N
2021-03-17T21:53:17.000-04:00,566,Renewables,Wind,N
2021-03-17T21:53:17.000-04:00,300,Renewables,Wood,N
2021-03-17T21:54:35.000-04:00,5,Coal,Coal,N
2021-03-17T21:54:35.000-04:00,633,Hydro,Hydro,N
2021-03-17T21:54:35.000-04:00,5391,Natural Gas,Natural Gas,Y
2021-03-17T21:54:35.000-04:00,3359,Nuclear,Nuclear,N
2021-03-17T21:54:35.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T21:54:35.000-04:00,372,Renewables,Refuse,N
2021-03-17T21:54:35.000-04:00,566,Renewables,Wind,N
2021-03-17T21:54:35.000-04:00,300,Renewables,Wood,N
2021-03-17T21:59:30.000-04:00,4,Coal,Coal,N
2021-03-17T21:59:30.000-04:00,616,Hydro,Hydro,N
2021-03-17T21:59:30.000-04:00,5103,Natural Gas,Natural Gas,Y
2021-03-17T21:59:30.000-04:00,3357,Nuclear,Nuclear,N
2021-03-17T21:59:30.000-04:00,1,Other,Other,N
2021-03-17T21:59:30.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T21:59:30.000-04:00,361,Renewables,Refuse,N
2021-03-17T21:59:30.000-04:00,566,Renewables,Wind,N
2021-03-17T21:59:30.000-04:00,300,Renewables,Wood,N
2021-03-17T22:09:37.000-04:00,5,Coal,Coal,N
2021-03-17T22:09:37.000-04:00,593,Hydro,Hydro,N
2021-03-17T22:09:37.000-04:00,5055,Natural Gas,Natural Gas,Y
2021-03-17T22:09:37.000-04:00,3357,Nuclear,Nuclear,N
2021-03-17T22:09:37.000-04:00,39,Other,Other,N
2021-03-17T22:09:37.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T22:09:37.000-04:00,364,Renewables,Refuse,N
2021-03-17T22:09:37.000-04:00,546,Renewables,Wind,N
2021-03-17T22:09:37.000-04:00,298,Renewables,Wood,N
2021-03-17T22:12:47.000-04:00,6,Coal,Coal,N
2021-03-17T22:12:47.000-04:00,592,Hydro,Hydro,N
2021-03-17T22:12:47.000-04:00,5039,Natural Gas,Natural Gas,Y
2021-03-17T22:12:47.000-04:00,3360,Nuclear,Nuclear,N
2021-03-17T22:12:47.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T22:12:47.000-04:00,367,Renewables,Refuse,N
2021-03-17T22:12:47.000-04:00,541,Renewables,Wind,N
2021-03-17T22:12:47.000-04:00,300,Renewables,Wood,N
2021-03-17T22:22:58.000-04:00,8,Coal,Coal,N
2021-03-17T22:22:58.000-04:00,592,Hydro,Hydro,N
2021-03-17T22:22:58.000-04:00,5118,Natural Gas,Natural Gas,Y
2021-03-17T22:22:58.000-04:00,3357,Nuclear,Nuclear,N
2021-03-17T22:22:58.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T22:22:58.000-04:00,353,Renewables,Refuse,N
2021-03-17T22:22:58.000-04:00,527,Renewables,Wind,N
2021-03-17T22:22:58.000-04:00,302,Renewables,Wood,N
2021-03-17T22:36:06.000-04:00,8,Coal,Coal,N
2021-03-17T22:36:06.000-04:00,585,Hydro,Hydro,N
2021-03-17T22:36:06.000-04:00,4908,Natural Gas,Natural Gas,Y
2021-03-17T22:36:06.000-04:00,3359,Nuclear,Nuclear,N
2021-03-17T22:36:06.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T22:36:06.000-04:00,356,Renewables,Refuse,N
2021-03-17T22:36:06.000-04:00,516,Renewables,Wind,N
2021-03-17T22:36:06.000-04:00,300,Renewables,Wood,N
2021-03-17T22:41:58.000-04:00,8,Coal,Coal,N
2021-03-17T22:41:58.000-04:00,585,Hydro,Hydro,N
2021-03-17T22:41:58.000-04:00,4908,Natural Gas,Natural Gas,Y
2021-03-17T22:41:58.000-04:00,3359,Nuclear,Nuclear,N
2021-03-17T22:41:58.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T22:41:58.000-04:00,356,Renewables,Refuse,N
2021-03-17T22:41:58.000-04:00,516,Renewables,Wind,N
2021-03-17T22:41:58.000-04:00,300,Renewables,Wood,N
2021-03-17T22:43:53.000-04:00,10,Coal,Coal,N
2021-03-17T22:43:53.000-04:00,577,Hydro,Hydro,N
2021-03-17T22:43:53.000-04:00,4608,Natural Gas,Natural Gas,Y
2021-03-17T22:43:53.000-04:00,3357,Nuclear,Nuclear,N
2021-03-17T22:43:53.000-04:00,28,Other,Other,N
2021-03-17T22:43:53.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T22:43:53.000-04:00,351,Renewables,Refuse,N
2021-03-17T22:43:53.000-04:00,518,Renewables,Wind,N
2021-03-17T22:43:53.000-04:00,303,Renewables,Wood,N
2021-03-17T22:46:55.000-04:00,10,Coal,Coal,N
2021-03-17T22:46:55.000-04:00,577,Hydro,Hydro,N
2021-03-17T22:46:55.000-04:00,4608,Natural Gas,Natural Gas,Y
2021-03-17T22:46:55.000-04:00,3357,Nuclear,Nuclear,N
2021-03-17T22:46:55.000-04:00,28,Other,Other,N
2021-03-17T22:46:55.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T22:46:55.000-04:00,351,Renewables,Refuse,N
2021-03-17T22:46:55.000-04:00,518,Renewables,Wind,N
2021-03-17T22:46:55.000-04:00,303,Renewables,Wood,N
2021-03-17T22:53:08.000-04:00,4,Coal,Coal,N
2021-03-17T22:53:08.000-04:00,580,Hydro,Hydro,N
2021-03-17T22:53:08.000-04:00,4823,Natural Gas,Natural Gas,Y
2021-03-17T22:53:08.000-04:00,3357,Nuclear,Nuclear,N
2021-03-17T22:53:08.000-04:00,36,Renewables,Landfill Gas,N
2021-03-17T22:53:08.000-04:00,351,Renewables,Refuse,N
2021-03-17T22:53:08.000-04:00,523,Renewables,Wind,N
2021-03-17T22:53:08.000-04:00,302,Renewables,Wood,N
2021-03-17T23:01:55.000-04:00,6,Coal,Coal,N
2021-03-17T23:01:55.000-04:00,577,Hydro,Hydro,N
2021-03-17T23:01:55.000-04:00,4582,Natural Gas,Natural Gas,Y
2021-03-17T23:01:55.000-04:00,3357,Nuclear,Nuclear,N
2021-03-17T23:01:55.000-04:00,5,Other,Other,N
2021-03-17T23:01:55.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T23:01:55.000-04:00,352,Renewables,Refuse,N
2021-03-17T23:01:55.000-04:00,526,Renewables,Wind,N
2021-03-17T23:01:55.000-04:00,301,Renewables,Wood,N
2021-03-17T23:06:57.000-04:00,3,Coal,Coal,N
2021-03-17T23:06:57.000-04:00,570,Hydro,Hydro,N
2021-03-17T23:06:57.000-04:00,4600,Natural Gas,Natural Gas,Y
2021-03-17T23:06:57.000-04:00,3359,Nuclear,Nuclear,N
2021-03-17T23:06:57.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T23:06:57.000-04:00,348,Renewables,Refuse,N
2021-03-17T23:06:57.000-04:00,521,Renewables,Wind,N
2021-03-17T23:06:57.000-04:00,300,Renewables,Wood,N
2021-03-17T23:12:28.000-04:00,4,Coal,Coal,N
2021-03-17T23:12:28.000-04:00,575,Hydro,Hydro,N
2021-03-17T23:12:28.000-04:00,4363,Natural Gas,Natural Gas,Y
2021-03-17T23:12:28.000-04:00,3352,Nuclear,Nuclear,N
2021-03-17T23:12:28.000-04:00,37,Other,Other,N
2021-03-17T23:12:28.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T23:12:28.000-04:00,349,Renewables,Refuse,N
2021-03-17T23:12:28.000-04:00,519,Renewables,Wind,N
2021-03-17T23:12:28.000-04:00,298,Renewables,Wood,N
2021-03-17T23:19:20.000-04:00,5,Coal,Coal,N
2021-03-17T23:19:20.000-04:00,562,Hydro,Hydro,N
2021-03-17T23:19:20.000-04:00,4408,Natural Gas,Natural Gas,Y
2021-03-17T23:19:20.000-04:00,3353,Nuclear,Nuclear,N
2021-03-17T23:19:20.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T23:19:20.000-04:00,354,Renewables,Refuse,N
2021-03-17T23:19:20.000-04:00,506,Renewables,Wind,N
2021-03-17T23:19:20.000-04:00,297,Renewables,Wood,N
2021-03-17T23:22:22.000-04:00,7,Coal,Coal,N
2021-03-17T23:22:22.000-04:00,558,Hydro,Hydro,N
2021-03-17T23:22:22.000-04:00,4197,Natural Gas,Natural Gas,Y
2021-03-17T23:22:22.000-04:00,3355,Nuclear,Nuclear,N
2021-03-17T23:22:22.000-04:00,17,Other,Other,N
2021-03-17T23:22:22.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T23:22:22.000-04:00,354,Renewables,Refuse,N
2021-03-17T23:22:22.000-04:00,509,Renewables,Wind,N
2021-03-17T23:22:22.000-04:00,297,Renewables,Wood,N
2021-03-17T23:22:39.000-04:00,7,Coal,Coal,N
2021-03-17T23:22:39.000-04:00,558,Hydro,Hydro,N
2021-03-17T23:22:39.000-04:00,4197,Natural Gas,Natural Gas,Y
2021-03-17T23:22:39.000-04:00,3355,Nuclear,Nuclear,N
2021-03-17T23:22:39.000-04:00,17,Other,Other,N
2021-03-17T23:22:39.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T23:22:39.000-04:00,354,Renewables,Refuse,N
2021-03-17T23:22:39.000-04:00,509,Renewables,Wind,N
2021-03-17T23:22:39.000-04:00,297,Renewables,Wood,N
2021-03-17T23:27:29.000-04:00,6,Coal,Coal,N
2021-03-17T23:27:29.000-04:00,559,Hydro,Hydro,N
2021-03-17T23:27:29.000-04:00,4069,Natural Gas,Natural Gas,Y
2021-03-17T23:27:29.000-04:00,3353,Nuclear,Nuclear,N
2021-03-17T23:27:29.000-04:00,38,Other,Other,N
2021-03-17T23:27:29.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T23:27:29.000-04:00,355,Renewables,Refuse,N
2021-03-17T23:27:29.000-04:00,513,Renewables,Wind,N
2021-03-17T23:27:29.000-04:00,296,Renewables,Wood,N
2021-03-17T23:30:24.000-04:00,10,Coal,Coal,N
2021-03-17T23:30:24.000-04:00,558,Hydro,Hydro,N
2021-03-17T23:30:24.000-04:00,4105,Natural Gas,Natural Gas,Y
2021-03-17T23:30:24.000-04:00,3352,Nuclear,Nuclear,N
2021-03-17T23:30:24.000-04:00,35,Renewables,Landfill Gas,N
2021-03-17T23:30:24.000-04:00,354,Renewables,Refuse,N
2021-03-17T23:30:24.000-04:00,508,Renewables,Wind,N
2021-03-17T23:30:24.000-04:00,301,Renewables,Wood,N
2021-03-17T23:38:27.000-04:00,7,Coal,Coal,N
2021-03-17T23:38:27.000-04:00,556,Hydro,Hydro,N
2021-03-17T23:38:27.000-04:00,3922,Natural Gas,Natural Gas,Y
2021-03-17T23:38:27.000-04:00,3354,Nuclear,Nuclear,N
2021-03-17T23:38:27.000-04:00,36,Renewables,Landfill Gas,N
2021-03-17T23:38:27.000-04:00,342,Renewables,Refuse,N
2021-03-17T23:38:27.000-04:00,517,Renewables,Wind,N
2021-03-17T23:38:27.000-04:00,298,Renewables,Wood,N
2021-03-17T23:52:24.000-04:00,4,Coal,Coal,N
2021-03-17T23:52:24.000-04:00,553,Hydro,Hydro,N
2021-03-17T23:52:24.000-04:00,3774,Natural Gas,Natural Gas,Y
2021-03-17T23:52:24.000-04:00,3355,Nuclear,Nuclear,N
2021-03-17T23:52:24.000-04:00,36,Renewables,Landfill Gas,N
2021-03-17T23:52:24.000-04:00,345,Renewables,Refuse,N
2021-03-17T23:52:24.000-04:00,535,Renewables,Wind,N
2021-03-17T23:52:24.000-04:00,299,Renewables,Wood,N
2021-03-17T23:53:40.000-04:00,4,Coal,Coal,N
2021-03-17T23:53:40.000-04:00,556,Hydro,Hydro,N
2021-03-17T23:53:40.000-04:00,3771,Natural Gas,Natural Gas,Y
2021-03-17T23:53:40.000-04:00,3353,Nuclear,Nuclear,N
2021-03-17T23:53:40.000-04:00,3,Other,Other,N
2021-03-17T23:53:40.000-04:00,36,Renewables,Landfill Gas,N
2021-03-17T23:53:40.000-04:00,346,Renewables,Refuse,N
2021-03-17T23:53:40.000-04:00,533,Renewables,Wind,N
2021-03-17T23:53:40.000-04:00,299,Renewables,Wood,N
2021-03-17T23:56:31.000-04:00,4,Coal,Coal,N
2021-03-17T23:56:31.000-04:00,556,Hydro,Hydro,N
2021-03-17T23:56:31.000-04:00,3771,Natural Gas,Natural Gas,Y
2021-03-17T23:56:31.000-04:00,3353,Nuclear,Nuclear,N
2021-03-17T23:56:31.000-04:00,3,Other,Other,N
2021-03-17T23:56:31.000-04:00,36,Renewables,Landfill Gas,N
2021-03-17T23:56:31.000-04:00,346,Renewables,Refuse,N
2021-03-17T23:56:31.000-04:00,533,Renewables,Wind,N
2021-03-17T23:56:31.000-04:00,299,Renewables,Wood,N
