BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-05-02T10:38:25.000-04:00,6414,Natural Gas,Natural Gas,Y
2023-05-02T10:38:25.000-04:00,1240,Nuclear,Nuclear,N
2023-05-02T10:38:25.000-04:00,47,Other,Other,N
2023-05-02T10:38:25.000-04:00,34,Renewables,Landfill Gas,N
2023-05-02T10:38:25.000-04:00,270,Renewables,Refuse,N
2023-05-02T10:38:25.000-04:00,169,Renewables,Solar,N
2023-05-02T10:38:25.000-04:00,389,Renewables,Wind,Y
2023-05-02T10:38:25.000-04:00,145,Renewables,Wood,N
2023-05-02T10:40:17.000-04:00,949,Hydro,Hydro,N
2023-05-02T10:40:17.000-04:00,6395,Natural Gas,Natural Gas,Y
2023-05-02T10:40:17.000-04:00,1240,Nuclear,Nuclear,N
2023-05-02T10:40:17.000-04:00,24,Other,Other,N
2023-05-02T10:40:17.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T10:40:17.000-04:00,265,Renewables,Refuse,N
2023-05-02T10:40:17.000-04:00,171,Renewables,Solar,N
2023-05-02T10:40:17.000-04:00,403,Renewables,Wind,Y
2023-05-02T10:40:17.000-04:00,145,Renewables,Wood,N
2023-05-02T10:42:42.000-04:00,948,Hydro,Hydro,N
2023-05-02T10:42:42.000-04:00,6389,Natural Gas,Natural Gas,Y
2023-05-02T10:42:42.000-04:00,1240,Nuclear,Nuclear,N
2023-05-02T10:42:42.000-04:00,24,Other,Other,N
2023-05-02T10:42:42.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T10:42:42.000-04:00,262,Renewables,Refuse,N
2023-05-02T10:42:42.000-04:00,174,Renewables,Solar,N
2023-05-02T10:42:42.000-04:00,398,Renewables,Wind,Y
2023-05-02T10:42:42.000-04:00,145,Renewables,Wood,N
2023-05-02T10:52:55.000-04:00,935,Hydro,Hydro,N
2023-05-02T10:52:55.000-04:00,6515,Natural Gas,Natural Gas,Y
2023-05-02T10:52:55.000-04:00,1240,Nuclear,Nuclear,N
2023-05-02T10:52:55.000-04:00,1,Other,Other,N
2023-05-02T10:52:55.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T10:52:55.000-04:00,265,Renewables,Refuse,N
2023-05-02T10:52:55.000-04:00,176,Renewables,Solar,N
2023-05-02T10:52:55.000-04:00,402,Renewables,Wind,Y
2023-05-02T10:52:55.000-04:00,147,Renewables,Wood,N
2023-05-02T11:04:40.000-04:00,0,Coal,Coal,N
2023-05-02T11:04:40.000-04:00,937,Hydro,Hydro,N
2023-05-02T11:04:40.000-04:00,6476,Natural Gas,Natural Gas,Y
2023-05-02T11:04:40.000-04:00,1240,Nuclear,Nuclear,N
2023-05-02T11:04:40.000-04:00,5,Other,Other,N
2023-05-02T11:04:40.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T11:04:40.000-04:00,260,Renewables,Refuse,N
2023-05-02T11:04:40.000-04:00,184,Renewables,Solar,N
2023-05-02T11:04:40.000-04:00,400,Renewables,Wind,Y
2023-05-02T11:04:40.000-04:00,147,Renewables,Wood,N
2023-05-02T11:14:12.000-04:00,4,Coal,Coal,N
2023-05-02T11:14:12.000-04:00,948,Hydro,Hydro,N
2023-05-02T11:14:12.000-04:00,6423,Natural Gas,Natural Gas,Y
2023-05-02T11:14:12.000-04:00,1240,Nuclear,Nuclear,N
2023-05-02T11:14:12.000-04:00,2,Other,Other,N
2023-05-02T11:14:12.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T11:14:12.000-04:00,264,Renewables,Refuse,N
2023-05-02T11:14:12.000-04:00,169,Renewables,Solar,N
2023-05-02T11:14:12.000-04:00,433,Renewables,Wind,Y
2023-05-02T11:14:12.000-04:00,146,Renewables,Wood,N
2023-05-02T11:16:33.000-04:00,947,Hydro,Hydro,N
2023-05-02T11:16:33.000-04:00,6394,Natural Gas,Natural Gas,Y
2023-05-02T11:16:33.000-04:00,1240,Nuclear,Nuclear,N
2023-05-02T11:16:33.000-04:00,21,Other,Other,N
2023-05-02T11:16:33.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T11:16:33.000-04:00,265,Renewables,Refuse,N
2023-05-02T11:16:33.000-04:00,157,Renewables,Solar,N
2023-05-02T11:16:33.000-04:00,425,Renewables,Wind,Y
2023-05-02T11:16:33.000-04:00,147,Renewables,Wood,N
2023-05-02T11:30:36.000-04:00,951,Hydro,Hydro,N
2023-05-02T11:30:36.000-04:00,6464,Natural Gas,Natural Gas,Y
2023-05-02T11:30:36.000-04:00,1239,Nuclear,Nuclear,N
2023-05-02T11:30:36.000-04:00,1,Other,Other,N
2023-05-02T11:30:36.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T11:30:36.000-04:00,264,Renewables,Refuse,N
2023-05-02T11:30:36.000-04:00,193,Renewables,Solar,N
2023-05-02T11:30:36.000-04:00,393,Renewables,Wind,Y
2023-05-02T11:30:36.000-04:00,146,Renewables,Wood,N
2023-05-02T11:39:40.000-04:00,0,Coal,Coal,N
2023-05-02T11:39:40.000-04:00,956,Hydro,Hydro,N
2023-05-02T11:39:40.000-04:00,6525,Natural Gas,Natural Gas,Y
2023-05-02T11:39:40.000-04:00,1239,Nuclear,Nuclear,N
2023-05-02T11:39:40.000-04:00,1,Other,Other,N
2023-05-02T11:39:40.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T11:39:40.000-04:00,266,Renewables,Refuse,N
2023-05-02T11:39:40.000-04:00,196,Renewables,Solar,N
2023-05-02T11:39:40.000-04:00,387,Renewables,Wind,Y
2023-05-02T11:39:40.000-04:00,146,Renewables,Wood,N
2023-05-02T11:50:56.000-04:00,956,Hydro,Hydro,N
2023-05-02T11:50:56.000-04:00,6557,Natural Gas,Natural Gas,Y
2023-05-02T11:50:56.000-04:00,1237,Nuclear,Nuclear,N
2023-05-02T11:50:56.000-04:00,10,Other,Other,N
2023-05-02T11:50:56.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T11:50:56.000-04:00,260,Renewables,Refuse,N
2023-05-02T11:50:56.000-04:00,206,Renewables,Solar,N
2023-05-02T11:50:56.000-04:00,391,Renewables,Wind,Y
2023-05-02T11:50:56.000-04:00,147,Renewables,Wood,N
2023-05-02T11:55:23.000-04:00,0,Coal,Coal,N
2023-05-02T11:55:23.000-04:00,958,Hydro,Hydro,N
2023-05-02T11:55:23.000-04:00,6524,Natural Gas,Natural Gas,Y
2023-05-02T11:55:23.000-04:00,1237,Nuclear,Nuclear,N
2023-05-02T11:55:23.000-04:00,28,Other,Other,N
2023-05-02T11:55:23.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T11:55:23.000-04:00,262,Renewables,Refuse,N
2023-05-02T11:55:23.000-04:00,199,Renewables,Solar,N
2023-05-02T11:55:23.000-04:00,389,Renewables,Wind,Y
2023-05-02T11:55:23.000-04:00,147,Renewables,Wood,N
2023-05-02T12:05:42.000-04:00,955,Hydro,Hydro,N
2023-05-02T12:05:42.000-04:00,6546,Natural Gas,Natural Gas,Y
2023-05-02T12:05:42.000-04:00,1237,Nuclear,Nuclear,N
2023-05-02T12:05:42.000-04:00,0,Other,Other,N
2023-05-02T12:05:42.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T12:05:42.000-04:00,260,Renewables,Refuse,N
2023-05-02T12:05:42.000-04:00,191,Renewables,Solar,N
2023-05-02T12:05:42.000-04:00,418,Renewables,Wind,Y
2023-05-02T12:05:42.000-04:00,146,Renewables,Wood,N
2023-05-02T12:12:58.000-04:00,952,Hydro,Hydro,N
2023-05-02T12:12:58.000-04:00,6546,Natural Gas,Natural Gas,Y
2023-05-02T12:12:58.000-04:00,1237,Nuclear,Nuclear,N
2023-05-02T12:12:58.000-04:00,0,Other,Other,N
2023-05-02T12:12:58.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T12:12:58.000-04:00,262,Renewables,Refuse,N
2023-05-02T12:12:58.000-04:00,196,Renewables,Solar,N
2023-05-02T12:12:58.000-04:00,415,Renewables,Wind,Y
2023-05-02T12:12:58.000-04:00,146,Renewables,Wood,N
2023-05-02T12:14:48.000-04:00,958,Hydro,Hydro,N
2023-05-02T12:14:48.000-04:00,6504,Natural Gas,Natural Gas,Y
2023-05-02T12:14:48.000-04:00,1237,Nuclear,Nuclear,N
2023-05-02T12:14:48.000-04:00,0,Other,Other,N
2023-05-02T12:14:48.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T12:14:48.000-04:00,262,Renewables,Refuse,N
2023-05-02T12:14:48.000-04:00,188,Renewables,Solar,N
2023-05-02T12:14:48.000-04:00,431,Renewables,Wind,Y
2023-05-02T12:14:48.000-04:00,147,Renewables,Wood,N
2023-05-02T12:15:56.000-04:00,957,Hydro,Hydro,N
2023-05-02T12:15:56.000-04:00,6488,Natural Gas,Natural Gas,Y
2023-05-02T12:15:56.000-04:00,1237,Nuclear,Nuclear,N
2023-05-02T12:15:56.000-04:00,0,Other,Other,N
2023-05-02T12:15:56.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T12:15:56.000-04:00,263,Renewables,Refuse,N
2023-05-02T12:15:56.000-04:00,191,Renewables,Solar,N
2023-05-02T12:15:56.000-04:00,425,Renewables,Wind,Y
2023-05-02T12:15:56.000-04:00,147,Renewables,Wood,N
2023-05-02T12:25:34.000-04:00,960,Hydro,Hydro,N
2023-05-02T12:25:34.000-04:00,6176,Natural Gas,Natural Gas,Y
2023-05-02T12:25:34.000-04:00,1237,Nuclear,Nuclear,N
2023-05-02T12:25:34.000-04:00,1,Other,Other,N
2023-05-02T12:25:34.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T12:25:34.000-04:00,265,Renewables,Refuse,N
2023-05-02T12:25:34.000-04:00,169,Renewables,Solar,N
2023-05-02T12:25:34.000-04:00,428,Renewables,Wind,Y
2023-05-02T12:25:34.000-04:00,147,Renewables,Wood,N
2023-05-02T12:36:04.000-04:00,960,Hydro,Hydro,N
2023-05-02T12:36:04.000-04:00,6176,Natural Gas,Natural Gas,Y
2023-05-02T12:36:04.000-04:00,1237,Nuclear,Nuclear,N
2023-05-02T12:36:04.000-04:00,1,Other,Other,N
2023-05-02T12:36:04.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T12:36:04.000-04:00,265,Renewables,Refuse,N
2023-05-02T12:36:04.000-04:00,169,Renewables,Solar,N
2023-05-02T12:36:04.000-04:00,428,Renewables,Wind,Y
2023-05-02T12:36:04.000-04:00,147,Renewables,Wood,N
2023-05-02T12:37:27.000-04:00,962,Hydro,Hydro,N
2023-05-02T12:37:27.000-04:00,6140,Natural Gas,Natural Gas,Y
2023-05-02T12:37:27.000-04:00,1236,Nuclear,Nuclear,N
2023-05-02T12:37:27.000-04:00,1,Other,Other,N
2023-05-02T12:37:27.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T12:37:27.000-04:00,255,Renewables,Refuse,N
2023-05-02T12:37:27.000-04:00,200,Renewables,Solar,N
2023-05-02T12:37:27.000-04:00,435,Renewables,Wind,Y
2023-05-02T12:37:27.000-04:00,146,Renewables,Wood,N
2023-05-02T12:48:09.000-04:00,1,Coal,Coal,N
2023-05-02T12:48:09.000-04:00,966,Hydro,Hydro,N
2023-05-02T12:48:09.000-04:00,6102,Natural Gas,Natural Gas,Y
2023-05-02T12:48:09.000-04:00,1236,Nuclear,Nuclear,N
2023-05-02T12:48:09.000-04:00,2,Other,Other,N
2023-05-02T12:48:09.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T12:48:09.000-04:00,263,Renewables,Refuse,N
2023-05-02T12:48:09.000-04:00,239,Renewables,Solar,N
2023-05-02T12:48:09.000-04:00,397,Renewables,Wind,Y
2023-05-02T12:48:09.000-04:00,146,Renewables,Wood,N
2023-05-02T12:48:22.000-04:00,1,Coal,Coal,N
2023-05-02T12:48:22.000-04:00,966,Hydro,Hydro,N
2023-05-02T12:48:22.000-04:00,6102,Natural Gas,Natural Gas,Y
2023-05-02T12:48:22.000-04:00,1236,Nuclear,Nuclear,N
2023-05-02T12:48:22.000-04:00,2,Other,Other,N
2023-05-02T12:48:22.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T12:48:22.000-04:00,263,Renewables,Refuse,N
2023-05-02T12:48:22.000-04:00,239,Renewables,Solar,N
2023-05-02T12:48:22.000-04:00,397,Renewables,Wind,Y
2023-05-02T12:48:22.000-04:00,146,Renewables,Wood,N
2023-05-02T12:55:05.000-04:00,958,Hydro,Hydro,N
2023-05-02T12:55:05.000-04:00,6289,Natural Gas,Natural Gas,Y
2023-05-02T12:55:05.000-04:00,1236,Nuclear,Nuclear,N
2023-05-02T12:55:05.000-04:00,3,Other,Other,N
2023-05-02T12:55:05.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T12:55:05.000-04:00,261,Renewables,Refuse,N
2023-05-02T12:55:05.000-04:00,228,Renewables,Solar,N
2023-05-02T12:55:05.000-04:00,398,Renewables,Wind,Y
2023-05-02T12:55:05.000-04:00,145,Renewables,Wood,N
2023-05-02T13:06:19.000-04:00,1,Coal,Coal,N
2023-05-02T13:06:19.000-04:00,976,Hydro,Hydro,N
2023-05-02T13:06:19.000-04:00,6410,Natural Gas,Natural Gas,Y
2023-05-02T13:06:19.000-04:00,1242,Nuclear,Nuclear,N
2023-05-02T13:06:19.000-04:00,14,Other,Other,N
2023-05-02T13:06:19.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T13:06:19.000-04:00,265,Renewables,Refuse,N
2023-05-02T13:06:19.000-04:00,188,Renewables,Solar,N
2023-05-02T13:06:19.000-04:00,374,Renewables,Wind,Y
2023-05-02T13:06:19.000-04:00,146,Renewables,Wood,N
2023-05-02T13:08:30.000-04:00,4,Coal,Coal,N
2023-05-02T13:08:30.000-04:00,976,Hydro,Hydro,N
2023-05-02T13:08:30.000-04:00,6411,Natural Gas,Natural Gas,Y
2023-05-02T13:08:30.000-04:00,1245,Nuclear,Nuclear,N
2023-05-02T13:08:30.000-04:00,4,Other,Other,N
2023-05-02T13:08:30.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T13:08:30.000-04:00,263,Renewables,Refuse,N
2023-05-02T13:08:30.000-04:00,190,Renewables,Solar,N
2023-05-02T13:08:30.000-04:00,369,Renewables,Wind,Y
2023-05-02T13:08:30.000-04:00,147,Renewables,Wood,N
2023-05-02T13:19:06.000-04:00,4,Coal,Coal,N
2023-05-02T13:19:06.000-04:00,976,Hydro,Hydro,N
2023-05-02T13:19:06.000-04:00,6411,Natural Gas,Natural Gas,Y
2023-05-02T13:19:06.000-04:00,1245,Nuclear,Nuclear,N
2023-05-02T13:19:06.000-04:00,4,Other,Other,N
2023-05-02T13:19:06.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T13:19:06.000-04:00,263,Renewables,Refuse,N
2023-05-02T13:19:06.000-04:00,190,Renewables,Solar,N
2023-05-02T13:19:06.000-04:00,369,Renewables,Wind,Y
2023-05-02T13:19:06.000-04:00,147,Renewables,Wood,N
2023-05-02T13:29:35.000-04:00,7,Coal,Coal,N
2023-05-02T13:29:35.000-04:00,1107,Hydro,Hydro,N
2023-05-02T13:29:35.000-04:00,6703,Natural Gas,Natural Gas,Y
2023-05-02T13:29:35.000-04:00,1246,Nuclear,Nuclear,N
2023-05-02T13:29:35.000-04:00,3,Other,Other,N
2023-05-02T13:29:35.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T13:29:35.000-04:00,260,Renewables,Refuse,N
2023-05-02T13:29:35.000-04:00,229,Renewables,Solar,N
2023-05-02T13:29:35.000-04:00,371,Renewables,Wind,Y
2023-05-02T13:29:35.000-04:00,147,Renewables,Wood,N
2023-05-02T13:38:13.000-04:00,9,Coal,Coal,N
2023-05-02T13:38:13.000-04:00,1108,Hydro,Hydro,N
2023-05-02T13:38:13.000-04:00,6289,Natural Gas,Natural Gas,Y
2023-05-02T13:38:13.000-04:00,1247,Nuclear,Nuclear,N
2023-05-02T13:38:13.000-04:00,42,Other,Other,N
2023-05-02T13:38:13.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T13:38:13.000-04:00,266,Renewables,Refuse,N
2023-05-02T13:38:13.000-04:00,229,Renewables,Solar,N
2023-05-02T13:38:13.000-04:00,366,Renewables,Wind,Y
2023-05-02T13:38:13.000-04:00,146,Renewables,Wood,N
2023-05-02T13:44:21.000-04:00,6,Coal,Coal,N
2023-05-02T13:44:21.000-04:00,1107,Hydro,Hydro,N
2023-05-02T13:44:21.000-04:00,6199,Natural Gas,Natural Gas,Y
2023-05-02T13:44:21.000-04:00,1247,Nuclear,Nuclear,N
2023-05-02T13:44:21.000-04:00,7,Other,Other,N
2023-05-02T13:44:21.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T13:44:21.000-04:00,268,Renewables,Refuse,N
2023-05-02T13:44:21.000-04:00,252,Renewables,Solar,N
2023-05-02T13:44:21.000-04:00,374,Renewables,Wind,Y
2023-05-02T13:44:21.000-04:00,147,Renewables,Wood,N
2023-05-02T13:56:23.000-04:00,2,Coal,Coal,N
2023-05-02T13:56:23.000-04:00,1103,Hydro,Hydro,N
2023-05-02T13:56:23.000-04:00,5944,Natural Gas,Natural Gas,Y
2023-05-02T13:56:23.000-04:00,1247,Nuclear,Nuclear,N
2023-05-02T13:56:23.000-04:00,3,Other,Other,N
2023-05-02T13:56:23.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T13:56:23.000-04:00,272,Renewables,Refuse,N
2023-05-02T13:56:23.000-04:00,264,Renewables,Solar,N
2023-05-02T13:56:23.000-04:00,385,Renewables,Wind,Y
2023-05-02T13:56:23.000-04:00,147,Renewables,Wood,N
2023-05-02T13:56:25.000-04:00,2,Coal,Coal,N
2023-05-02T13:56:25.000-04:00,1103,Hydro,Hydro,N
2023-05-02T13:56:25.000-04:00,5944,Natural Gas,Natural Gas,Y
2023-05-02T13:56:25.000-04:00,1247,Nuclear,Nuclear,N
2023-05-02T13:56:25.000-04:00,3,Other,Other,N
2023-05-02T13:56:25.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T13:56:25.000-04:00,272,Renewables,Refuse,N
2023-05-02T13:56:25.000-04:00,264,Renewables,Solar,N
2023-05-02T13:56:25.000-04:00,385,Renewables,Wind,Y
2023-05-02T13:56:25.000-04:00,147,Renewables,Wood,N
2023-05-02T14:01:56.000-04:00,2,Coal,Coal,N
2023-05-02T14:01:56.000-04:00,1105,Hydro,Hydro,N
2023-05-02T14:01:56.000-04:00,5917,Natural Gas,Natural Gas,Y
2023-05-02T14:01:56.000-04:00,1247,Nuclear,Nuclear,N
2023-05-02T14:01:56.000-04:00,2,Other,Other,N
2023-05-02T14:01:56.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T14:01:56.000-04:00,272,Renewables,Refuse,N
2023-05-02T14:01:56.000-04:00,264,Renewables,Solar,N
2023-05-02T14:01:56.000-04:00,381,Renewables,Wind,Y
2023-05-02T14:01:56.000-04:00,145,Renewables,Wood,N
2023-05-02T14:13:04.000-04:00,8,Coal,Coal,N
2023-05-02T14:13:04.000-04:00,1104,Hydro,Hydro,N
2023-05-02T14:13:04.000-04:00,5524,Natural Gas,Natural Gas,Y
2023-05-02T14:13:04.000-04:00,1241,Nuclear,Nuclear,N
2023-05-02T14:13:04.000-04:00,18,Other,Other,N
2023-05-02T14:13:04.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T14:13:04.000-04:00,269,Renewables,Refuse,N
2023-05-02T14:13:04.000-04:00,266,Renewables,Solar,N
2023-05-02T14:13:04.000-04:00,424,Renewables,Wind,Y
2023-05-02T14:13:04.000-04:00,146,Renewables,Wood,N
2023-05-02T14:13:09.000-04:00,8,Coal,Coal,N
2023-05-02T14:13:09.000-04:00,1104,Hydro,Hydro,N
2023-05-02T14:13:09.000-04:00,5524,Natural Gas,Natural Gas,Y
2023-05-02T14:13:09.000-04:00,1241,Nuclear,Nuclear,N
2023-05-02T14:13:09.000-04:00,18,Other,Other,N
2023-05-02T14:13:09.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T14:13:09.000-04:00,269,Renewables,Refuse,N
2023-05-02T14:13:09.000-04:00,266,Renewables,Solar,N
2023-05-02T14:13:09.000-04:00,424,Renewables,Wind,Y
2023-05-02T14:13:09.000-04:00,146,Renewables,Wood,N
2023-05-02T14:23:16.000-04:00,3,Coal,Coal,N
2023-05-02T14:23:16.000-04:00,1102,Hydro,Hydro,N
2023-05-02T14:23:16.000-04:00,5436,Natural Gas,Natural Gas,Y
2023-05-02T14:23:16.000-04:00,1242,Nuclear,Nuclear,N
2023-05-02T14:23:16.000-04:00,2,Other,Other,N
2023-05-02T14:23:16.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T14:23:16.000-04:00,270,Renewables,Refuse,N
2023-05-02T14:23:16.000-04:00,239,Renewables,Solar,N
2023-05-02T14:23:16.000-04:00,434,Renewables,Wind,Y
2023-05-02T14:23:16.000-04:00,147,Renewables,Wood,N
2023-05-02T14:34:24.000-04:00,8,Coal,Coal,N
2023-05-02T14:34:24.000-04:00,973,Hydro,Hydro,N
2023-05-02T14:34:24.000-04:00,5737,Natural Gas,Natural Gas,Y
2023-05-02T14:34:24.000-04:00,1242,Nuclear,Nuclear,N
2023-05-02T14:34:24.000-04:00,12,Other,Other,N
2023-05-02T14:34:24.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T14:34:24.000-04:00,272,Renewables,Refuse,N
2023-05-02T14:34:24.000-04:00,231,Renewables,Solar,N
2023-05-02T14:34:24.000-04:00,446,Renewables,Wind,Y
2023-05-02T14:34:24.000-04:00,148,Renewables,Wood,N
2023-05-02T14:43:47.000-04:00,3,Coal,Coal,N
2023-05-02T14:43:47.000-04:00,975,Hydro,Hydro,N
2023-05-02T14:43:47.000-04:00,5813,Natural Gas,Natural Gas,Y
2023-05-02T14:43:47.000-04:00,1242,Nuclear,Nuclear,N
2023-05-02T14:43:47.000-04:00,3,Other,Other,N
2023-05-02T14:43:47.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T14:43:47.000-04:00,280,Renewables,Refuse,N
2023-05-02T14:43:47.000-04:00,205,Renewables,Solar,N
2023-05-02T14:43:47.000-04:00,420,Renewables,Wind,Y
2023-05-02T14:43:47.000-04:00,147,Renewables,Wood,N
2023-05-02T14:54:13.000-04:00,5,Coal,Coal,N
2023-05-02T14:54:13.000-04:00,975,Hydro,Hydro,N
2023-05-02T14:54:13.000-04:00,5806,Natural Gas,Natural Gas,Y
2023-05-02T14:54:13.000-04:00,1241,Nuclear,Nuclear,N
2023-05-02T14:54:13.000-04:00,10,Other,Other,N
2023-05-02T14:54:13.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T14:54:13.000-04:00,269,Renewables,Refuse,N
2023-05-02T14:54:13.000-04:00,194,Renewables,Solar,N
2023-05-02T14:54:13.000-04:00,476,Renewables,Wind,Y
2023-05-02T14:54:13.000-04:00,147,Renewables,Wood,N
2023-05-02T14:56:43.000-04:00,3,Coal,Coal,N
2023-05-02T14:56:43.000-04:00,974,Hydro,Hydro,N
2023-05-02T14:56:43.000-04:00,5819,Natural Gas,Natural Gas,Y
2023-05-02T14:56:43.000-04:00,1241,Nuclear,Nuclear,N
2023-05-02T14:56:43.000-04:00,2,Other,Other,N
2023-05-02T14:56:43.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T14:56:43.000-04:00,269,Renewables,Refuse,N
2023-05-02T14:56:43.000-04:00,208,Renewables,Solar,N
2023-05-02T14:56:43.000-04:00,466,Renewables,Wind,Y
2023-05-02T14:56:43.000-04:00,146,Renewables,Wood,N
2023-05-02T14:58:31.000-04:00,5,Coal,Coal,N
2023-05-02T14:58:31.000-04:00,976,Hydro,Hydro,N
2023-05-02T14:58:31.000-04:00,5647,Natural Gas,Natural Gas,Y
2023-05-02T14:58:31.000-04:00,1241,Nuclear,Nuclear,N
2023-05-02T14:58:31.000-04:00,35,Other,Other,N
2023-05-02T14:58:31.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T14:58:31.000-04:00,275,Renewables,Refuse,N
2023-05-02T14:58:31.000-04:00,196,Renewables,Solar,N
2023-05-02T14:58:31.000-04:00,481,Renewables,Wind,Y
2023-05-02T14:58:31.000-04:00,146,Renewables,Wood,N
2023-05-02T15:08:32.000-04:00,6,Coal,Coal,N
2023-05-02T15:08:32.000-04:00,975,Hydro,Hydro,N
2023-05-02T15:08:32.000-04:00,5862,Natural Gas,Natural Gas,Y
2023-05-02T15:08:32.000-04:00,1241,Nuclear,Nuclear,N
2023-05-02T15:08:32.000-04:00,2,Other,Other,N
2023-05-02T15:08:32.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T15:08:32.000-04:00,267,Renewables,Refuse,N
2023-05-02T15:08:32.000-04:00,217,Renewables,Solar,N
2023-05-02T15:08:32.000-04:00,507,Renewables,Wind,Y
2023-05-02T15:08:32.000-04:00,147,Renewables,Wood,N
2023-05-02T15:18:43.000-04:00,6,Coal,Coal,N
2023-05-02T15:18:43.000-04:00,975,Hydro,Hydro,N
2023-05-02T15:18:43.000-04:00,5862,Natural Gas,Natural Gas,Y
2023-05-02T15:18:43.000-04:00,1241,Nuclear,Nuclear,N
2023-05-02T15:18:43.000-04:00,2,Other,Other,N
2023-05-02T15:18:43.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T15:18:43.000-04:00,267,Renewables,Refuse,N
2023-05-02T15:18:43.000-04:00,217,Renewables,Solar,N
2023-05-02T15:18:43.000-04:00,507,Renewables,Wind,Y
2023-05-02T15:18:43.000-04:00,147,Renewables,Wood,N
2023-05-02T15:29:13.000-04:00,3,Coal,Coal,N
2023-05-02T15:29:13.000-04:00,971,Hydro,Hydro,N
2023-05-02T15:29:13.000-04:00,5849,Natural Gas,Natural Gas,Y
2023-05-02T15:29:13.000-04:00,1241,Nuclear,Nuclear,N
2023-05-02T15:29:13.000-04:00,1,Other,Other,N
2023-05-02T15:29:13.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T15:29:13.000-04:00,272,Renewables,Refuse,N
2023-05-02T15:29:13.000-04:00,219,Renewables,Solar,N
2023-05-02T15:29:13.000-04:00,466,Renewables,Wind,Y
2023-05-02T15:29:13.000-04:00,145,Renewables,Wood,N
2023-05-02T15:40:35.000-04:00,3,Coal,Coal,N
2023-05-02T15:40:35.000-04:00,971,Hydro,Hydro,N
2023-05-02T15:40:35.000-04:00,5849,Natural Gas,Natural Gas,Y
2023-05-02T15:40:35.000-04:00,1241,Nuclear,Nuclear,N
2023-05-02T15:40:35.000-04:00,1,Other,Other,N
2023-05-02T15:40:35.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T15:40:35.000-04:00,272,Renewables,Refuse,N
2023-05-02T15:40:35.000-04:00,219,Renewables,Solar,N
2023-05-02T15:40:35.000-04:00,466,Renewables,Wind,Y
2023-05-02T15:40:35.000-04:00,145,Renewables,Wood,N
2023-05-02T15:42:02.000-04:00,5,Coal,Coal,N
2023-05-02T15:42:02.000-04:00,974,Hydro,Hydro,N
2023-05-02T15:42:02.000-04:00,5826,Natural Gas,Natural Gas,Y
2023-05-02T15:42:02.000-04:00,1240,Nuclear,Nuclear,N
2023-05-02T15:42:02.000-04:00,1,Other,Other,N
2023-05-02T15:42:02.000-04:00,35,Renewables,Landfill Gas,N
2023-05-02T15:42:02.000-04:00,272,Renewables,Refuse,N
2023-05-02T15:42:02.000-04:00,224,Renewables,Solar,N
2023-05-02T15:42:02.000-04:00,466,Renewables,Wind,Y
2023-05-02T15:42:02.000-04:00,146,Renewables,Wood,N
2023-05-02T15:52:16.000-04:00,5,Coal,Coal,N
2023-05-02T15:52:16.000-04:00,974,Hydro,Hydro,N
