BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-07-29T15:17:29.000-04:00,3338,Nuclear,Nuclear,N
2023-07-29T15:17:29.000-04:00,36,Oil,Oil,N
2023-07-29T15:17:29.000-04:00,8,Other,Other,N
2023-07-29T15:17:29.000-04:00,32,Renewables,Landfill Gas,N
2023-07-29T15:17:29.000-04:00,319,Renewables,Refuse,N
2023-07-29T15:17:29.000-04:00,215,Renewables,Solar,N
2023-07-29T15:17:29.000-04:00,140,Renewables,Wind,N
2023-07-29T15:17:29.000-04:00,283,Renewables,Wood,N
2023-07-29T15:22:46.000-04:00,1426,Hydro,Hydro,Y
2023-07-29T15:22:46.000-04:00,12098,Natural Gas,Natural Gas,N
2023-07-29T15:22:46.000-04:00,3338,Nuclear,Nuclear,N
2023-07-29T15:22:46.000-04:00,36,Oil,Oil,N
2023-07-29T15:22:46.000-04:00,7,Other,Other,N
2023-07-29T15:22:46.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T15:22:46.000-04:00,325,Renewables,Refuse,N
2023-07-29T15:22:46.000-04:00,201,Renewables,Solar,N
2023-07-29T15:22:46.000-04:00,142,Renewables,Wind,N
2023-07-29T15:22:46.000-04:00,282,Renewables,Wood,N
2023-07-29T15:26:30.000-04:00,1420,Hydro,Hydro,N
2023-07-29T15:26:30.000-04:00,12150,Natural Gas,Natural Gas,Y
2023-07-29T15:26:30.000-04:00,3337,Nuclear,Nuclear,N
2023-07-29T15:26:30.000-04:00,36,Oil,Oil,N
2023-07-29T15:26:30.000-04:00,13,Other,Other,N
2023-07-29T15:26:30.000-04:00,32,Renewables,Landfill Gas,N
2023-07-29T15:26:30.000-04:00,326,Renewables,Refuse,N
2023-07-29T15:26:30.000-04:00,186,Renewables,Solar,N
2023-07-29T15:26:30.000-04:00,141,Renewables,Wind,N
2023-07-29T15:26:30.000-04:00,282,Renewables,Wood,N
2023-07-29T15:34:24.000-04:00,1500,Hydro,Hydro,N
2023-07-29T15:34:24.000-04:00,12151,Natural Gas,Natural Gas,Y
2023-07-29T15:34:24.000-04:00,3337,Nuclear,Nuclear,N
2023-07-29T15:34:24.000-04:00,36,Oil,Oil,N
2023-07-29T15:34:24.000-04:00,6,Other,Other,N
2023-07-29T15:34:24.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T15:34:24.000-04:00,325,Renewables,Refuse,N
2023-07-29T15:34:24.000-04:00,163,Renewables,Solar,N
2023-07-29T15:34:24.000-04:00,151,Renewables,Wind,N
2023-07-29T15:34:24.000-04:00,284,Renewables,Wood,N
2023-07-29T15:38:32.000-04:00,1502,Hydro,Hydro,Y
2023-07-29T15:38:32.000-04:00,12257,Natural Gas,Natural Gas,N
2023-07-29T15:38:32.000-04:00,3337,Nuclear,Nuclear,N
2023-07-29T15:38:32.000-04:00,36,Oil,Oil,N
2023-07-29T15:38:32.000-04:00,6,Other,Other,N
2023-07-29T15:38:32.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T15:38:32.000-04:00,324,Renewables,Refuse,N
2023-07-29T15:38:32.000-04:00,141,Renewables,Solar,N
2023-07-29T15:38:32.000-04:00,161,Renewables,Wind,N
2023-07-29T15:38:32.000-04:00,282,Renewables,Wood,N
2023-07-29T15:47:30.000-04:00,1541,Hydro,Hydro,N
2023-07-29T15:47:30.000-04:00,12339,Natural Gas,Natural Gas,Y
2023-07-29T15:47:30.000-04:00,3339,Nuclear,Nuclear,N
2023-07-29T15:47:30.000-04:00,36,Oil,Oil,N
2023-07-29T15:47:30.000-04:00,6,Other,Other,N
2023-07-29T15:47:30.000-04:00,32,Renewables,Landfill Gas,N
2023-07-29T15:47:30.000-04:00,321,Renewables,Refuse,N
2023-07-29T15:47:30.000-04:00,144,Renewables,Solar,N
2023-07-29T15:47:30.000-04:00,178,Renewables,Wind,N
2023-07-29T15:47:30.000-04:00,282,Renewables,Wood,N
2023-07-29T15:52:48.000-04:00,1500,Hydro,Hydro,N
2023-07-29T15:52:48.000-04:00,12358,Natural Gas,Natural Gas,Y
2023-07-29T15:52:48.000-04:00,3338,Nuclear,Nuclear,N
2023-07-29T15:52:48.000-04:00,36,Oil,Oil,N
2023-07-29T15:52:48.000-04:00,6,Other,Other,N
2023-07-29T15:52:48.000-04:00,32,Renewables,Landfill Gas,N
2023-07-29T15:52:48.000-04:00,323,Renewables,Refuse,N
2023-07-29T15:52:48.000-04:00,163,Renewables,Solar,N
2023-07-29T15:52:48.000-04:00,181,Renewables,Wind,N
2023-07-29T15:52:48.000-04:00,284,Renewables,Wood,N
2023-07-29T16:01:18.000-04:00,1548,Hydro,Hydro,N
2023-07-29T16:01:18.000-04:00,12283,Natural Gas,Natural Gas,Y
2023-07-29T16:01:18.000-04:00,3336,Nuclear,Nuclear,N
2023-07-29T16:01:18.000-04:00,36,Oil,Oil,N
2023-07-29T16:01:18.000-04:00,6,Other,Other,N
2023-07-29T16:01:18.000-04:00,32,Renewables,Landfill Gas,N
2023-07-29T16:01:18.000-04:00,318,Renewables,Refuse,N
2023-07-29T16:01:18.000-04:00,157,Renewables,Solar,N
2023-07-29T16:01:18.000-04:00,198,Renewables,Wind,N
2023-07-29T16:01:18.000-04:00,283,Renewables,Wood,N
2023-07-29T16:10:02.000-04:00,1555,Hydro,Hydro,N
2023-07-29T16:10:02.000-04:00,12251,Natural Gas,Natural Gas,Y
2023-07-29T16:10:02.000-04:00,3338,Nuclear,Nuclear,N
2023-07-29T16:10:02.000-04:00,40,Oil,Oil,N
2023-07-29T16:10:02.000-04:00,10,Other,Other,N
2023-07-29T16:10:02.000-04:00,32,Renewables,Landfill Gas,N
2023-07-29T16:10:02.000-04:00,320,Renewables,Refuse,N
2023-07-29T16:10:02.000-04:00,141,Renewables,Solar,N
2023-07-29T16:10:02.000-04:00,228,Renewables,Wind,N
2023-07-29T16:10:02.000-04:00,285,Renewables,Wood,N
2023-07-29T16:19:04.000-04:00,1574,Hydro,Hydro,N
2023-07-29T16:19:04.000-04:00,12286,Natural Gas,Natural Gas,Y
2023-07-29T16:19:04.000-04:00,3336,Nuclear,Nuclear,N
2023-07-29T16:19:04.000-04:00,13,Oil,Oil,N
2023-07-29T16:19:04.000-04:00,6,Other,Other,N
2023-07-29T16:19:04.000-04:00,32,Renewables,Landfill Gas,N
2023-07-29T16:19:04.000-04:00,328,Renewables,Refuse,N
2023-07-29T16:19:04.000-04:00,180,Renewables,Solar,N
2023-07-29T16:19:04.000-04:00,273,Renewables,Wind,N
2023-07-29T16:19:04.000-04:00,282,Renewables,Wood,N
2023-07-29T16:25:54.000-04:00,1549,Hydro,Hydro,N
2023-07-29T16:25:54.000-04:00,12352,Natural Gas,Natural Gas,Y
2023-07-29T16:25:54.000-04:00,3335,Nuclear,Nuclear,N
2023-07-29T16:25:54.000-04:00,13,Oil,Oil,N
2023-07-29T16:25:54.000-04:00,5,Other,Other,N
2023-07-29T16:25:54.000-04:00,32,Renewables,Landfill Gas,N
2023-07-29T16:25:54.000-04:00,320,Renewables,Refuse,N
2023-07-29T16:25:54.000-04:00,200,Renewables,Solar,N
2023-07-29T16:25:54.000-04:00,290,Renewables,Wind,N
2023-07-29T16:25:54.000-04:00,284,Renewables,Wood,N
2023-07-29T16:33:00.000-04:00,1544,Hydro,Hydro,N
2023-07-29T16:33:00.000-04:00,12420,Natural Gas,Natural Gas,Y
2023-07-29T16:33:00.000-04:00,3337,Nuclear,Nuclear,N
2023-07-29T16:33:00.000-04:00,13,Oil,Oil,N
2023-07-29T16:33:00.000-04:00,6,Other,Other,N
2023-07-29T16:33:00.000-04:00,32,Renewables,Landfill Gas,N
2023-07-29T16:33:00.000-04:00,321,Renewables,Refuse,N
2023-07-29T16:33:00.000-04:00,175,Renewables,Solar,N
2023-07-29T16:33:00.000-04:00,324,Renewables,Wind,N
2023-07-29T16:33:00.000-04:00,287,Renewables,Wood,N
2023-07-29T16:40:20.000-04:00,1573,Hydro,Hydro,N
2023-07-29T16:40:20.000-04:00,12382,Natural Gas,Natural Gas,Y
2023-07-29T16:40:20.000-04:00,3334,Nuclear,Nuclear,N
2023-07-29T16:40:20.000-04:00,13,Oil,Oil,N
2023-07-29T16:40:20.000-04:00,20,Other,Other,N
2023-07-29T16:40:20.000-04:00,32,Renewables,Landfill Gas,N
2023-07-29T16:40:20.000-04:00,314,Renewables,Refuse,N
2023-07-29T16:40:20.000-04:00,149,Renewables,Solar,N
2023-07-29T16:40:20.000-04:00,351,Renewables,Wind,N
2023-07-29T16:40:20.000-04:00,289,Renewables,Wood,N
2023-07-29T16:49:29.000-04:00,1565,Hydro,Hydro,N
2023-07-29T16:49:29.000-04:00,12374,Natural Gas,Natural Gas,Y
2023-07-29T16:49:29.000-04:00,3336,Nuclear,Nuclear,N
2023-07-29T16:49:29.000-04:00,13,Oil,Oil,N
2023-07-29T16:49:29.000-04:00,5,Other,Other,N
2023-07-29T16:49:29.000-04:00,32,Renewables,Landfill Gas,N
2023-07-29T16:49:29.000-04:00,318,Renewables,Refuse,N
2023-07-29T16:49:29.000-04:00,131,Renewables,Solar,N
2023-07-29T16:49:29.000-04:00,333,Renewables,Wind,N
2023-07-29T16:49:29.000-04:00,291,Renewables,Wood,N
2023-07-29T16:57:04.000-04:00,1538,Hydro,Hydro,N
2023-07-29T16:57:04.000-04:00,12308,Natural Gas,Natural Gas,Y
2023-07-29T16:57:04.000-04:00,3333,Nuclear,Nuclear,N
2023-07-29T16:57:04.000-04:00,13,Oil,Oil,N
2023-07-29T16:57:04.000-04:00,16,Other,Other,N
2023-07-29T16:57:04.000-04:00,32,Renewables,Landfill Gas,N
2023-07-29T16:57:04.000-04:00,322,Renewables,Refuse,N
2023-07-29T16:57:04.000-04:00,141,Renewables,Solar,N
2023-07-29T16:57:04.000-04:00,344,Renewables,Wind,N
2023-07-29T16:57:04.000-04:00,288,Renewables,Wood,N
2023-07-29T17:04:13.000-04:00,1657,Hydro,Hydro,N
2023-07-29T17:04:13.000-04:00,12165,Natural Gas,Natural Gas,Y
2023-07-29T17:04:13.000-04:00,3333,Nuclear,Nuclear,N
2023-07-29T17:04:13.000-04:00,13,Oil,Oil,N
2023-07-29T17:04:13.000-04:00,11,Other,Other,N
2023-07-29T17:04:13.000-04:00,32,Renewables,Landfill Gas,N
2023-07-29T17:04:13.000-04:00,319,Renewables,Refuse,N
2023-07-29T17:04:13.000-04:00,138,Renewables,Solar,N
2023-07-29T17:04:13.000-04:00,345,Renewables,Wind,N
2023-07-29T17:04:13.000-04:00,288,Renewables,Wood,N
2023-07-29T17:13:01.000-04:00,1480,Hydro,Hydro,N
2023-07-29T17:13:01.000-04:00,12304,Natural Gas,Natural Gas,Y
2023-07-29T17:13:01.000-04:00,3333,Nuclear,Nuclear,N
2023-07-29T17:13:01.000-04:00,13,Oil,Oil,N
2023-07-29T17:13:01.000-04:00,12,Other,Other,N
2023-07-29T17:13:01.000-04:00,32,Renewables,Landfill Gas,N
2023-07-29T17:13:01.000-04:00,319,Renewables,Refuse,N
2023-07-29T17:13:01.000-04:00,111,Renewables,Solar,N
2023-07-29T17:13:01.000-04:00,392,Renewables,Wind,N
2023-07-29T17:13:01.000-04:00,291,Renewables,Wood,N
2023-07-29T17:17:53.000-04:00,1429,Hydro,Hydro,N
2023-07-29T17:17:53.000-04:00,12331,Natural Gas,Natural Gas,Y
2023-07-29T17:17:53.000-04:00,3329,Nuclear,Nuclear,N
2023-07-29T17:17:53.000-04:00,13,Oil,Oil,N
2023-07-29T17:17:53.000-04:00,12,Other,Other,N
2023-07-29T17:17:53.000-04:00,32,Renewables,Landfill Gas,N
2023-07-29T17:17:53.000-04:00,325,Renewables,Refuse,N
2023-07-29T17:17:53.000-04:00,110,Renewables,Solar,N
2023-07-29T17:17:53.000-04:00,403,Renewables,Wind,N
2023-07-29T17:17:53.000-04:00,292,Renewables,Wood,N
2023-07-29T17:25:54.000-04:00,1422,Hydro,Hydro,N
2023-07-29T17:25:54.000-04:00,12362,Natural Gas,Natural Gas,Y
2023-07-29T17:25:54.000-04:00,3327,Nuclear,Nuclear,N
2023-07-29T17:25:54.000-04:00,13,Oil,Oil,N
2023-07-29T17:25:54.000-04:00,7,Other,Other,N
2023-07-29T17:25:54.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T17:25:54.000-04:00,323,Renewables,Refuse,N
2023-07-29T17:25:54.000-04:00,128,Renewables,Solar,N
2023-07-29T17:25:54.000-04:00,406,Renewables,Wind,N
2023-07-29T17:25:54.000-04:00,292,Renewables,Wood,N
2023-07-29T17:33:20.000-04:00,1562,Hydro,Hydro,N
2023-07-29T17:33:20.000-04:00,12306,Natural Gas,Natural Gas,Y
2023-07-29T17:33:20.000-04:00,3327,Nuclear,Nuclear,N
2023-07-29T17:33:20.000-04:00,13,Oil,Oil,N
2023-07-29T17:33:20.000-04:00,6,Other,Other,N
2023-07-29T17:33:20.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T17:33:20.000-04:00,323,Renewables,Refuse,N
2023-07-29T17:33:20.000-04:00,105,Renewables,Solar,N
2023-07-29T17:33:20.000-04:00,409,Renewables,Wind,Y
2023-07-29T17:33:20.000-04:00,290,Renewables,Wood,N
2023-07-29T17:40:57.000-04:00,1564,Hydro,Hydro,N
2023-07-29T17:40:57.000-04:00,12324,Natural Gas,Natural Gas,Y
2023-07-29T17:40:57.000-04:00,3327,Nuclear,Nuclear,N
2023-07-29T17:40:57.000-04:00,13,Oil,Oil,N
2023-07-29T17:40:57.000-04:00,14,Other,Other,N
2023-07-29T17:40:57.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T17:40:57.000-04:00,319,Renewables,Refuse,N
2023-07-29T17:40:57.000-04:00,115,Renewables,Solar,N
2023-07-29T17:40:57.000-04:00,402,Renewables,Wind,N
2023-07-29T17:40:57.000-04:00,291,Renewables,Wood,N
2023-07-29T17:48:00.000-04:00,1569,Hydro,Hydro,Y
2023-07-29T17:48:00.000-04:00,12356,Natural Gas,Natural Gas,N
2023-07-29T17:48:00.000-04:00,3326,Nuclear,Nuclear,N
2023-07-29T17:48:00.000-04:00,13,Oil,Oil,N
2023-07-29T17:48:00.000-04:00,10,Other,Other,N
2023-07-29T17:48:00.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T17:48:00.000-04:00,324,Renewables,Refuse,N
2023-07-29T17:48:00.000-04:00,97,Renewables,Solar,N
2023-07-29T17:48:00.000-04:00,405,Renewables,Wind,N
2023-07-29T17:48:00.000-04:00,294,Renewables,Wood,N
2023-07-29T17:56:55.000-04:00,1570,Hydro,Hydro,N
2023-07-29T17:56:55.000-04:00,12441,Natural Gas,Natural Gas,Y
2023-07-29T17:56:55.000-04:00,3326,Nuclear,Nuclear,N
2023-07-29T17:56:55.000-04:00,13,Oil,Oil,N
2023-07-29T17:56:55.000-04:00,13,Other,Other,N
2023-07-29T17:56:55.000-04:00,26,Renewables,Landfill Gas,N
2023-07-29T17:56:55.000-04:00,324,Renewables,Refuse,N
2023-07-29T17:56:55.000-04:00,91,Renewables,Solar,N
2023-07-29T17:56:55.000-04:00,427,Renewables,Wind,N
2023-07-29T17:56:55.000-04:00,293,Renewables,Wood,N
2023-07-29T18:03:09.000-04:00,1529,Hydro,Hydro,N
2023-07-29T18:03:09.000-04:00,12441,Natural Gas,Natural Gas,Y
2023-07-29T18:03:09.000-04:00,3327,Nuclear,Nuclear,N
2023-07-29T18:03:09.000-04:00,13,Oil,Oil,N
2023-07-29T18:03:09.000-04:00,15,Other,Other,N
2023-07-29T18:03:09.000-04:00,26,Renewables,Landfill Gas,N
2023-07-29T18:03:09.000-04:00,329,Renewables,Refuse,N
2023-07-29T18:03:09.000-04:00,81,Renewables,Solar,N
2023-07-29T18:03:09.000-04:00,435,Renewables,Wind,N
2023-07-29T18:03:09.000-04:00,296,Renewables,Wood,N
2023-07-29T18:13:47.000-04:00,1610,Hydro,Hydro,N
2023-07-29T18:13:47.000-04:00,12386,Natural Gas,Natural Gas,Y
2023-07-29T18:13:47.000-04:00,3327,Nuclear,Nuclear,N
2023-07-29T18:13:47.000-04:00,13,Oil,Oil,N
2023-07-29T18:13:47.000-04:00,11,Other,Other,N
2023-07-29T18:13:47.000-04:00,28,Renewables,Landfill Gas,N
2023-07-29T18:13:47.000-04:00,325,Renewables,Refuse,N
2023-07-29T18:13:47.000-04:00,69,Renewables,Solar,N
2023-07-29T18:13:47.000-04:00,448,Renewables,Wind,N
2023-07-29T18:13:47.000-04:00,298,Renewables,Wood,N
2023-07-29T18:14:29.000-04:00,1517,Hydro,Hydro,N
2023-07-29T18:14:29.000-04:00,12373,Natural Gas,Natural Gas,Y
2023-07-29T18:14:29.000-04:00,3327,Nuclear,Nuclear,N
2023-07-29T18:14:29.000-04:00,13,Oil,Oil,N
2023-07-29T18:14:29.000-04:00,22,Other,Other,N
2023-07-29T18:14:29.000-04:00,28,Renewables,Landfill Gas,N
2023-07-29T18:14:29.000-04:00,325,Renewables,Refuse,N
2023-07-29T18:14:29.000-04:00,64,Renewables,Solar,N
2023-07-29T18:14:29.000-04:00,453,Renewables,Wind,N
2023-07-29T18:14:29.000-04:00,297,Renewables,Wood,N
2023-07-29T18:17:34.000-04:00,1516,Hydro,Hydro,N
2023-07-29T18:17:34.000-04:00,12386,Natural Gas,Natural Gas,Y
2023-07-29T18:17:34.000-04:00,3325,Nuclear,Nuclear,N
2023-07-29T18:17:34.000-04:00,13,Oil,Oil,N
2023-07-29T18:17:34.000-04:00,14,Other,Other,N
2023-07-29T18:17:34.000-04:00,28,Renewables,Landfill Gas,N
2023-07-29T18:17:34.000-04:00,326,Renewables,Refuse,N
2023-07-29T18:17:34.000-04:00,65,Renewables,Solar,N
2023-07-29T18:17:34.000-04:00,461,Renewables,Wind,N
2023-07-29T18:17:34.000-04:00,296,Renewables,Wood,N
2023-07-29T18:23:23.000-04:00,1598,Hydro,Hydro,N
2023-07-29T18:23:23.000-04:00,12204,Natural Gas,Natural Gas,Y
2023-07-29T18:23:23.000-04:00,3324,Nuclear,Nuclear,N
2023-07-29T18:23:23.000-04:00,13,Oil,Oil,N
2023-07-29T18:23:23.000-04:00,20,Other,Other,N
2023-07-29T18:23:23.000-04:00,28,Renewables,Landfill Gas,N
2023-07-29T18:23:23.000-04:00,322,Renewables,Refuse,N
2023-07-29T18:23:23.000-04:00,51,Renewables,Solar,N
2023-07-29T18:23:23.000-04:00,469,Renewables,Wind,N
2023-07-29T18:23:23.000-04:00,296,Renewables,Wood,N
2023-07-29T18:32:44.000-04:00,1629,Hydro,Hydro,N
2023-07-29T18:32:44.000-04:00,12178,Natural Gas,Natural Gas,Y
2023-07-29T18:32:44.000-04:00,3323,Nuclear,Nuclear,N
2023-07-29T18:32:44.000-04:00,13,Oil,Oil,N
2023-07-29T18:32:44.000-04:00,17,Other,Other,N
2023-07-29T18:32:44.000-04:00,29,Renewables,Landfill Gas,N
2023-07-29T18:32:44.000-04:00,319,Renewables,Refuse,N
2023-07-29T18:32:44.000-04:00,42,Renewables,Solar,N
2023-07-29T18:32:44.000-04:00,443,Renewables,Wind,N
2023-07-29T18:32:44.000-04:00,298,Renewables,Wood,N
2023-07-29T18:41:35.000-04:00,1633,Hydro,Hydro,N
2023-07-29T18:41:35.000-04:00,12162,Natural Gas,Natural Gas,Y
2023-07-29T18:41:35.000-04:00,3324,Nuclear,Nuclear,N
2023-07-29T18:41:35.000-04:00,13,Oil,Oil,N
2023-07-29T18:41:35.000-04:00,11,Other,Other,N
2023-07-29T18:41:35.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T18:41:35.000-04:00,322,Renewables,Refuse,N
2023-07-29T18:41:35.000-04:00,38,Renewables,Solar,N
2023-07-29T18:41:35.000-04:00,444,Renewables,Wind,N
2023-07-29T18:41:35.000-04:00,295,Renewables,Wood,N
2023-07-29T18:50:54.000-04:00,1493,Hydro,Hydro,N
2023-07-29T18:50:54.000-04:00,12062,Natural Gas,Natural Gas,Y
2023-07-29T18:50:54.000-04:00,3327,Nuclear,Nuclear,N
2023-07-29T18:50:54.000-04:00,13,Oil,Oil,N
2023-07-29T18:50:54.000-04:00,7,Other,Other,N
2023-07-29T18:50:54.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T18:50:54.000-04:00,319,Renewables,Refuse,N
2023-07-29T18:50:54.000-04:00,29,Renewables,Solar,N
2023-07-29T18:50:54.000-04:00,430,Renewables,Wind,N
2023-07-29T18:50:54.000-04:00,299,Renewables,Wood,N
2023-07-29T18:55:27.000-04:00,1410,Hydro,Hydro,N
2023-07-29T18:55:27.000-04:00,12053,Natural Gas,Natural Gas,Y
2023-07-29T18:55:27.000-04:00,3325,Nuclear,Nuclear,N
2023-07-29T18:55:27.000-04:00,13,Oil,Oil,N
2023-07-29T18:55:27.000-04:00,7,Other,Other,N
2023-07-29T18:55:27.000-04:00,32,Renewables,Landfill Gas,N
2023-07-29T18:55:27.000-04:00,320,Renewables,Refuse,N
2023-07-29T18:55:27.000-04:00,25,Renewables,Solar,N
2023-07-29T18:55:27.000-04:00,426,Renewables,Wind,N
2023-07-29T18:55:27.000-04:00,298,Renewables,Wood,N
2023-07-29T18:57:09.000-04:00,1405,Hydro,Hydro,N
2023-07-29T18:57:09.000-04:00,12055,Natural Gas,Natural Gas,Y
2023-07-29T18:57:09.000-04:00,3325,Nuclear,Nuclear,N
2023-07-29T18:57:09.000-04:00,13,Oil,Oil,N
2023-07-29T18:57:09.000-04:00,9,Other,Other,N
2023-07-29T18:57:09.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T18:57:09.000-04:00,323,Renewables,Refuse,N
2023-07-29T18:57:09.000-04:00,23,Renewables,Solar,N
2023-07-29T18:57:09.000-04:00,419,Renewables,Wind,N
2023-07-29T18:57:09.000-04:00,300,Renewables,Wood,N
2023-07-29T19:01:56.000-04:00,1428,Hydro,Hydro,N
2023-07-29T19:01:56.000-04:00,12233,Natural Gas,Natural Gas,Y
2023-07-29T19:01:56.000-04:00,3325,Nuclear,Nuclear,N
2023-07-29T19:01:56.000-04:00,13,Oil,Oil,N
2023-07-29T19:01:56.000-04:00,9,Other,Other,N
2023-07-29T19:01:56.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T19:01:56.000-04:00,327,Renewables,Refuse,N
2023-07-29T19:01:56.000-04:00,22,Renewables,Solar,N
2023-07-29T19:01:56.000-04:00,426,Renewables,Wind,N
2023-07-29T19:01:56.000-04:00,296,Renewables,Wood,N
2023-07-29T19:05:56.000-04:00,1463,Hydro,Hydro,N
2023-07-29T19:05:56.000-04:00,12277,Natural Gas,Natural Gas,Y
2023-07-29T19:05:56.000-04:00,3327,Nuclear,Nuclear,N
2023-07-29T19:05:56.000-04:00,13,Oil,Oil,N
2023-07-29T19:05:56.000-04:00,18,Other,Other,N
2023-07-29T19:05:56.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T19:05:56.000-04:00,328,Renewables,Refuse,N
2023-07-29T19:05:56.000-04:00,21,Renewables,Solar,N
2023-07-29T19:05:56.000-04:00,441,Renewables,Wind,N
2023-07-29T19:05:56.000-04:00,297,Renewables,Wood,N
2023-07-29T19:06:35.000-04:00,1463,Hydro,Hydro,N
2023-07-29T19:06:35.000-04:00,12277,Natural Gas,Natural Gas,Y
2023-07-29T19:06:35.000-04:00,3327,Nuclear,Nuclear,N
2023-07-29T19:06:35.000-04:00,13,Oil,Oil,N
2023-07-29T19:06:35.000-04:00,18,Other,Other,N
2023-07-29T19:06:35.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T19:06:35.000-04:00,328,Renewables,Refuse,N
2023-07-29T19:06:35.000-04:00,21,Renewables,Solar,N
2023-07-29T19:06:35.000-04:00,441,Renewables,Wind,N
2023-07-29T19:06:35.000-04:00,297,Renewables,Wood,N
2023-07-29T19:12:55.000-04:00,1457,Hydro,Hydro,N
2023-07-29T19:12:55.000-04:00,12310,Natural Gas,Natural Gas,Y
2023-07-29T19:12:55.000-04:00,3326,Nuclear,Nuclear,N
2023-07-29T19:12:55.000-04:00,13,Oil,Oil,N
2023-07-29T19:12:55.000-04:00,8,Other,Other,N
2023-07-29T19:12:55.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T19:12:55.000-04:00,323,Renewables,Refuse,N
2023-07-29T19:12:55.000-04:00,16,Renewables,Solar,N
2023-07-29T19:12:55.000-04:00,475,Renewables,Wind,N
2023-07-29T19:12:55.000-04:00,297,Renewables,Wood,N
2023-07-29T19:19:38.000-04:00,1409,Hydro,Hydro,N
2023-07-29T19:19:38.000-04:00,12289,Natural Gas,Natural Gas,Y
2023-07-29T19:19:38.000-04:00,3326,Nuclear,Nuclear,N
2023-07-29T19:19:38.000-04:00,13,Oil,Oil,N
2023-07-29T19:19:38.000-04:00,5,Other,Other,N
2023-07-29T19:19:38.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T19:19:38.000-04:00,327,Renewables,Refuse,N
2023-07-29T19:19:38.000-04:00,16,Renewables,Solar,N
2023-07-29T19:19:38.000-04:00,475,Renewables,Wind,N
2023-07-29T19:19:38.000-04:00,298,Renewables,Wood,N
2023-07-29T19:24:42.000-04:00,1364,Hydro,Hydro,N
2023-07-29T19:24:42.000-04:00,12116,Natural Gas,Natural Gas,Y
2023-07-29T19:24:42.000-04:00,3326,Nuclear,Nuclear,N
2023-07-29T19:24:42.000-04:00,13,Oil,Oil,N
2023-07-29T19:24:42.000-04:00,28,Other,Other,N
2023-07-29T19:24:42.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T19:24:42.000-04:00,325,Renewables,Refuse,N
2023-07-29T19:24:42.000-04:00,14,Renewables,Solar,N
2023-07-29T19:24:42.000-04:00,475,Renewables,Wind,N
2023-07-29T19:24:42.000-04:00,300,Renewables,Wood,N
2023-07-29T19:27:11.000-04:00,1364,Hydro,Hydro,N
2023-07-29T19:27:11.000-04:00,12116,Natural Gas,Natural Gas,Y
2023-07-29T19:27:11.000-04:00,3326,Nuclear,Nuclear,N
2023-07-29T19:27:11.000-04:00,13,Oil,Oil,N
2023-07-29T19:27:11.000-04:00,28,Other,Other,N
2023-07-29T19:27:11.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T19:27:11.000-04:00,325,Renewables,Refuse,N
2023-07-29T19:27:11.000-04:00,14,Renewables,Solar,N
2023-07-29T19:27:11.000-04:00,475,Renewables,Wind,N
2023-07-29T19:27:11.000-04:00,300,Renewables,Wood,N
2023-07-29T19:30:46.000-04:00,1137,Hydro,Hydro,N
2023-07-29T19:30:46.000-04:00,12179,Natural Gas,Natural Gas,Y
2023-07-29T19:30:46.000-04:00,3326,Nuclear,Nuclear,N
2023-07-29T19:30:46.000-04:00,13,Oil,Oil,N
2023-07-29T19:30:46.000-04:00,6,Other,Other,N
2023-07-29T19:30:46.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T19:30:46.000-04:00,319,Renewables,Refuse,N
2023-07-29T19:30:46.000-04:00,13,Renewables,Solar,N
2023-07-29T19:30:46.000-04:00,494,Renewables,Wind,N
2023-07-29T19:30:46.000-04:00,296,Renewables,Wood,N
2023-07-29T19:33:36.000-04:00,1139,Hydro,Hydro,N
2023-07-29T19:33:36.000-04:00,12180,Natural Gas,Natural Gas,Y
2023-07-29T19:33:36.000-04:00,3326,Nuclear,Nuclear,N
2023-07-29T19:33:36.000-04:00,13,Oil,Oil,N
2023-07-29T19:33:36.000-04:00,5,Other,Other,N
2023-07-29T19:33:36.000-04:00,33,Renewables,Landfill Gas,N
2023-07-29T19:33:36.000-04:00,319,Renewables,Refuse,N
2023-07-29T19:33:36.000-04:00,13,Renewables,Solar,N
2023-07-29T19:33:36.000-04:00,497,Renewables,Wind,N
2023-07-29T19:33:36.000-04:00,299,Renewables,Wood,N
