BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-05-17T17:52:45.000-04:00,1314,Hydro,Hydro,N
2021-05-17T17:52:45.000-04:00,6052,Natural Gas,Natural Gas,Y
2021-05-17T17:52:45.000-04:00,3348,Nuclear,Nuclear,N
2021-05-17T17:52:45.000-04:00,36,Renewables,Landfill Gas,N
2021-05-17T17:52:45.000-04:00,343,Renewables,Refuse,N
2021-05-17T17:52:45.000-04:00,79,Renewables,Solar,N
2021-05-17T17:52:45.000-04:00,126,Renewables,Wind,N
2021-05-17T17:52:45.000-04:00,190,Renewables,Wood,N
2021-05-17T18:12:38.000-04:00,5,Coal,Coal,N
2021-05-17T18:12:38.000-04:00,1439,Hydro,Hydro,Y
2021-05-17T18:12:38.000-04:00,6077,Natural Gas,Natural Gas,N
2021-05-17T18:12:38.000-04:00,3352,Nuclear,Nuclear,N
2021-05-17T18:12:38.000-04:00,3,Other,Other,N
2021-05-17T18:12:38.000-04:00,36,Renewables,Landfill Gas,N
2021-05-17T18:12:38.000-04:00,338,Renewables,Refuse,N
2021-05-17T18:12:38.000-04:00,56,Renewables,Solar,N
2021-05-17T18:12:38.000-04:00,118,Renewables,Wind,N
2021-05-17T18:12:38.000-04:00,188,Renewables,Wood,N
2021-05-17T18:25:33.000-04:00,5,Coal,Coal,N
2021-05-17T18:25:33.000-04:00,1406,Hydro,Hydro,N
2021-05-17T18:25:33.000-04:00,6099,Natural Gas,Natural Gas,Y
2021-05-17T18:25:33.000-04:00,3350,Nuclear,Nuclear,N
2021-05-17T18:25:33.000-04:00,0,Other,Other,N
2021-05-17T18:25:33.000-04:00,36,Renewables,Landfill Gas,N
2021-05-17T18:25:33.000-04:00,345,Renewables,Refuse,N
2021-05-17T18:25:33.000-04:00,47,Renewables,Solar,N
2021-05-17T18:25:33.000-04:00,116,Renewables,Wind,N
2021-05-17T18:25:33.000-04:00,188,Renewables,Wood,N
2021-05-17T18:30:41.000-04:00,10,Coal,Coal,N
2021-05-17T18:30:41.000-04:00,1394,Hydro,Hydro,N
2021-05-17T18:30:41.000-04:00,6060,Natural Gas,Natural Gas,Y
2021-05-17T18:30:41.000-04:00,3352,Nuclear,Nuclear,N
2021-05-17T18:30:41.000-04:00,12,Other,Other,N
2021-05-17T18:30:41.000-04:00,37,Renewables,Landfill Gas,N
2021-05-17T18:30:41.000-04:00,350,Renewables,Refuse,N
2021-05-17T18:30:41.000-04:00,40,Renewables,Solar,N
2021-05-17T18:30:41.000-04:00,118,Renewables,Wind,N
2021-05-17T18:30:41.000-04:00,191,Renewables,Wood,N
2021-05-17T18:39:06.000-04:00,14,Coal,Coal,N
2021-05-17T18:39:06.000-04:00,1462,Hydro,Hydro,N
2021-05-17T18:39:06.000-04:00,5949,Natural Gas,Natural Gas,Y
2021-05-17T18:39:06.000-04:00,3350,Nuclear,Nuclear,N
2021-05-17T18:39:06.000-04:00,37,Renewables,Landfill Gas,N
2021-05-17T18:39:06.000-04:00,342,Renewables,Refuse,N
2021-05-17T18:39:06.000-04:00,30,Renewables,Solar,N
2021-05-17T18:39:06.000-04:00,120,Renewables,Wind,N
2021-05-17T18:39:06.000-04:00,190,Renewables,Wood,N
2021-05-17T18:47:41.000-04:00,7,Coal,Coal,N
2021-05-17T18:47:41.000-04:00,1459,Hydro,Hydro,Y
2021-05-17T18:47:41.000-04:00,5914,Natural Gas,Natural Gas,N
2021-05-17T18:47:41.000-04:00,3350,Nuclear,Nuclear,N
2021-05-17T18:47:41.000-04:00,2,Other,Other,N
2021-05-17T18:47:41.000-04:00,36,Renewables,Landfill Gas,N
2021-05-17T18:47:41.000-04:00,343,Renewables,Refuse,N
2021-05-17T18:47:41.000-04:00,21,Renewables,Solar,N
2021-05-17T18:47:41.000-04:00,103,Renewables,Wind,N
2021-05-17T18:47:41.000-04:00,186,Renewables,Wood,N
2021-05-17T18:53:30.000-04:00,6,Coal,Coal,N
2021-05-17T18:53:30.000-04:00,1409,Hydro,Hydro,N
2021-05-17T18:53:30.000-04:00,5908,Natural Gas,Natural Gas,Y
2021-05-17T18:53:30.000-04:00,3350,Nuclear,Nuclear,N
2021-05-17T18:53:30.000-04:00,28,Other,Other,N
2021-05-17T18:53:30.000-04:00,36,Renewables,Landfill Gas,N
2021-05-17T18:53:30.000-04:00,344,Renewables,Refuse,N
2021-05-17T18:53:30.000-04:00,19,Renewables,Solar,N
2021-05-17T18:53:30.000-04:00,113,Renewables,Wind,N
2021-05-17T18:53:30.000-04:00,188,Renewables,Wood,N
2021-05-17T19:10:01.000-04:00,9,Coal,Coal,N
2021-05-17T19:10:01.000-04:00,1394,Hydro,Hydro,Y
2021-05-17T19:10:01.000-04:00,5839,Natural Gas,Natural Gas,N
2021-05-17T19:10:01.000-04:00,3352,Nuclear,Nuclear,N
2021-05-17T19:10:01.000-04:00,36,Renewables,Landfill Gas,N
2021-05-17T19:10:01.000-04:00,339,Renewables,Refuse,N
2021-05-17T19:10:01.000-04:00,11,Renewables,Solar,N
2021-05-17T19:10:01.000-04:00,139,Renewables,Wind,N
2021-05-17T19:10:01.000-04:00,190,Renewables,Wood,N
2021-05-17T19:15:28.000-04:00,2,Coal,Coal,N
2021-05-17T19:15:28.000-04:00,1414,Hydro,Hydro,Y
2021-05-17T19:15:28.000-04:00,5846,Natural Gas,Natural Gas,N
2021-05-17T19:15:28.000-04:00,3350,Nuclear,Nuclear,N
2021-05-17T19:15:28.000-04:00,20,Other,Other,N
2021-05-17T19:15:28.000-04:00,36,Renewables,Landfill Gas,N
2021-05-17T19:15:28.000-04:00,337,Renewables,Refuse,N
2021-05-17T19:15:28.000-04:00,10,Renewables,Solar,N
2021-05-17T19:15:28.000-04:00,151,Renewables,Wind,N
2021-05-17T19:15:28.000-04:00,188,Renewables,Wood,N
2021-05-17T19:22:04.000-04:00,4,Coal,Coal,N
2021-05-17T19:22:04.000-04:00,1415,Hydro,Hydro,N
2021-05-17T19:22:04.000-04:00,5861,Natural Gas,Natural Gas,Y
2021-05-17T19:22:04.000-04:00,3350,Nuclear,Nuclear,N
2021-05-17T19:22:04.000-04:00,0,Other,Other,N
2021-05-17T19:22:04.000-04:00,36,Renewables,Landfill Gas,N
2021-05-17T19:22:04.000-04:00,345,Renewables,Refuse,N
2021-05-17T19:22:04.000-04:00,9,Renewables,Solar,N
2021-05-17T19:22:04.000-04:00,150,Renewables,Wind,N
2021-05-17T19:22:04.000-04:00,191,Renewables,Wood,N
2021-05-17T19:39:23.000-04:00,3,Coal,Coal,N
2021-05-17T19:39:23.000-04:00,1400,Hydro,Hydro,N
2021-05-17T19:39:23.000-04:00,5840,Natural Gas,Natural Gas,Y
2021-05-17T19:39:23.000-04:00,3348,Nuclear,Nuclear,N
2021-05-17T19:39:23.000-04:00,36,Renewables,Landfill Gas,N
2021-05-17T19:39:23.000-04:00,338,Renewables,Refuse,N
2021-05-17T19:39:23.000-04:00,5,Renewables,Solar,N
2021-05-17T19:39:23.000-04:00,150,Renewables,Wind,N
2021-05-17T19:39:23.000-04:00,190,Renewables,Wood,N
2021-05-17T19:54:09.000-04:00,4,Coal,Coal,N
2021-05-17T19:54:09.000-04:00,1459,Hydro,Hydro,N
2021-05-17T19:54:09.000-04:00,5869,Natural Gas,Natural Gas,Y
2021-05-17T19:54:09.000-04:00,3350,Nuclear,Nuclear,N
2021-05-17T19:54:09.000-04:00,3,Other,Other,N
2021-05-17T19:54:09.000-04:00,36,Renewables,Landfill Gas,N
2021-05-17T19:54:09.000-04:00,341,Renewables,Refuse,N
2021-05-17T19:54:09.000-04:00,3,Renewables,Solar,N
2021-05-17T19:54:09.000-04:00,193,Renewables,Wind,N
2021-05-17T19:54:09.000-04:00,188,Renewables,Wood,N
2021-05-17T20:07:20.000-04:00,11,Coal,Coal,N
2021-05-17T20:07:20.000-04:00,1481,Hydro,Hydro,N
2021-05-17T20:07:20.000-04:00,5907,Natural Gas,Natural Gas,Y
2021-05-17T20:07:20.000-04:00,3353,Nuclear,Nuclear,N
2021-05-17T20:07:20.000-04:00,0,Other,Other,N
2021-05-17T20:07:20.000-04:00,36,Renewables,Landfill Gas,N
2021-05-17T20:07:20.000-04:00,347,Renewables,Refuse,N
2021-05-17T20:07:20.000-04:00,0,Renewables,Solar,N
2021-05-17T20:07:20.000-04:00,182,Renewables,Wind,N
2021-05-17T20:07:20.000-04:00,190,Renewables,Wood,N
2021-05-17T20:14:49.000-04:00,10,Coal,Coal,N
2021-05-17T20:14:49.000-04:00,1464,Hydro,Hydro,Y
2021-05-17T20:14:49.000-04:00,5915,Natural Gas,Natural Gas,N
2021-05-17T20:14:49.000-04:00,3350,Nuclear,Nuclear,N
2021-05-17T20:14:49.000-04:00,36,Renewables,Landfill Gas,N
2021-05-17T20:14:49.000-04:00,345,Renewables,Refuse,N
2021-05-17T20:14:49.000-04:00,0,Renewables,Solar,N
2021-05-17T20:14:49.000-04:00,198,Renewables,Wind,N
2021-05-17T20:14:49.000-04:00,189,Renewables,Wood,N
2021-05-17T20:27:30.000-04:00,10,Coal,Coal,N
2021-05-17T20:27:30.000-04:00,1465,Hydro,Hydro,N
2021-05-17T20:27:30.000-04:00,5912,Natural Gas,Natural Gas,Y
2021-05-17T20:27:30.000-04:00,3348,Nuclear,Nuclear,N
2021-05-17T20:27:30.000-04:00,5,Other,Other,N
2021-05-17T20:27:30.000-04:00,36,Renewables,Landfill Gas,N
2021-05-17T20:27:30.000-04:00,345,Renewables,Refuse,N
2021-05-17T20:27:30.000-04:00,198,Renewables,Wind,N
2021-05-17T20:27:30.000-04:00,191,Renewables,Wood,N
2021-05-17T20:33:51.000-04:00,10,Coal,Coal,N
2021-05-17T20:33:51.000-04:00,1440,Hydro,Hydro,Y
2021-05-17T20:33:51.000-04:00,5822,Natural Gas,Natural Gas,N
2021-05-17T20:33:51.000-04:00,3348,Nuclear,Nuclear,N
2021-05-17T20:33:51.000-04:00,4,Other,Other,N
2021-05-17T20:33:51.000-04:00,36,Renewables,Landfill Gas,N
2021-05-17T20:33:51.000-04:00,348,Renewables,Refuse,N
2021-05-17T20:33:51.000-04:00,204,Renewables,Wind,N
2021-05-17T20:33:51.000-04:00,189,Renewables,Wood,N
2021-05-17T20:36:57.000-04:00,12,Coal,Coal,N
2021-05-17T20:36:57.000-04:00,1471,Hydro,Hydro,Y
2021-05-17T20:36:57.000-04:00,5842,Natural Gas,Natural Gas,N
2021-05-17T20:36:57.000-04:00,3352,Nuclear,Nuclear,N
2021-05-17T20:36:57.000-04:00,36,Renewables,Landfill Gas,N
2021-05-17T20:36:57.000-04:00,349,Renewables,Refuse,N
2021-05-17T20:36:57.000-04:00,211,Renewables,Wind,N
2021-05-17T20:36:57.000-04:00,189,Renewables,Wood,N
2021-05-17T20:38:54.000-04:00,12,Coal,Coal,N
2021-05-17T20:38:54.000-04:00,1443,Hydro,Hydro,N
2021-05-17T20:38:54.000-04:00,5877,Natural Gas,Natural Gas,Y
2021-05-17T20:38:54.000-04:00,3350,Nuclear,Nuclear,N
2021-05-17T20:38:54.000-04:00,36,Renewables,Landfill Gas,N
2021-05-17T20:38:54.000-04:00,350,Renewables,Refuse,N
2021-05-17T20:38:54.000-04:00,217,Renewables,Wind,N
2021-05-17T20:38:54.000-04:00,192,Renewables,Wood,N
2021-05-17T20:41:04.000-04:00,12,Coal,Coal,N
2021-05-17T20:41:04.000-04:00,1443,Hydro,Hydro,N
2021-05-17T20:41:04.000-04:00,5877,Natural Gas,Natural Gas,Y
2021-05-17T20:41:04.000-04:00,3350,Nuclear,Nuclear,N
2021-05-17T20:41:04.000-04:00,36,Renewables,Landfill Gas,N
2021-05-17T20:41:04.000-04:00,350,Renewables,Refuse,N
2021-05-17T20:41:04.000-04:00,217,Renewables,Wind,N
2021-05-17T20:41:04.000-04:00,192,Renewables,Wood,N
2021-05-17T20:54:45.000-04:00,10,Coal,Coal,N
2021-05-17T20:54:45.000-04:00,1383,Hydro,Hydro,N
2021-05-17T20:54:45.000-04:00,5854,Natural Gas,Natural Gas,Y
2021-05-17T20:54:45.000-04:00,3352,Nuclear,Nuclear,N
2021-05-17T20:54:45.000-04:00,36,Renewables,Landfill Gas,N
2021-05-17T20:54:45.000-04:00,342,Renewables,Refuse,N
2021-05-17T20:54:45.000-04:00,218,Renewables,Wind,N
2021-05-17T20:54:45.000-04:00,190,Renewables,Wood,N
2021-05-17T21:09:07.000-04:00,8,Coal,Coal,N
2021-05-17T21:09:07.000-04:00,1210,Hydro,Hydro,N
2021-05-17T21:09:07.000-04:00,5696,Natural Gas,Natural Gas,Y
2021-05-17T21:09:07.000-04:00,3352,Nuclear,Nuclear,N
2021-05-17T21:09:07.000-04:00,36,Renewables,Landfill Gas,N
2021-05-17T21:09:07.000-04:00,350,Renewables,Refuse,N
2021-05-17T21:09:07.000-04:00,209,Renewables,Wind,N
2021-05-17T21:09:07.000-04:00,189,Renewables,Wood,N
2021-05-17T21:17:45.000-04:00,7,Coal,Coal,N
2021-05-17T21:17:45.000-04:00,1091,Hydro,Hydro,N
2021-05-17T21:17:45.000-04:00,5565,Natural Gas,Natural Gas,Y
2021-05-17T21:17:45.000-04:00,3352,Nuclear,Nuclear,N
2021-05-17T21:17:45.000-04:00,16,Other,Other,N
2021-05-17T21:17:45.000-04:00,36,Renewables,Landfill Gas,N
2021-05-17T21:17:45.000-04:00,346,Renewables,Refuse,N
2021-05-17T21:17:45.000-04:00,207,Renewables,Wind,N
2021-05-17T21:17:45.000-04:00,189,Renewables,Wood,N
2021-05-17T21:21:47.000-04:00,5,Coal,Coal,N
2021-05-17T21:21:47.000-04:00,944,Hydro,Hydro,N
2021-05-17T21:21:47.000-04:00,5580,Natural Gas,Natural Gas,Y
2021-05-17T21:21:47.000-04:00,3352,Nuclear,Nuclear,N
2021-05-17T21:21:47.000-04:00,31,Other,Other,N
2021-05-17T21:21:47.000-04:00,36,Renewables,Landfill Gas,N
2021-05-17T21:21:47.000-04:00,349,Renewables,Refuse,N
2021-05-17T21:21:47.000-04:00,202,Renewables,Wind,N
2021-05-17T21:21:47.000-04:00,188,Renewables,Wood,N
2021-05-17T21:38:41.000-04:00,5,Coal,Coal,N
2021-05-17T21:38:41.000-04:00,940,Hydro,Hydro,N
2021-05-17T21:38:41.000-04:00,5465,Natural Gas,Natural Gas,Y
2021-05-17T21:38:41.000-04:00,3352,Nuclear,Nuclear,N
2021-05-17T21:38:41.000-04:00,36,Renewables,Landfill Gas,N
2021-05-17T21:38:41.000-04:00,344,Renewables,Refuse,N
2021-05-17T21:38:41.000-04:00,253,Renewables,Wind,N
2021-05-17T21:38:41.000-04:00,186,Renewables,Wood,N
2021-05-17T21:55:49.000-04:00,16,Coal,Coal,N
2021-05-17T21:55:49.000-04:00,726,Hydro,Hydro,N
2021-05-17T21:55:49.000-04:00,5333,Natural Gas,Natural Gas,Y
2021-05-17T21:55:49.000-04:00,3352,Nuclear,Nuclear,N
2021-05-17T21:55:49.000-04:00,36,Renewables,Landfill Gas,N
2021-05-17T21:55:49.000-04:00,351,Renewables,Refuse,N
2021-05-17T21:55:49.000-04:00,307,Renewables,Wind,N
2021-05-17T21:55:49.000-04:00,189,Renewables,Wood,N
2021-05-17T22:00:23.000-04:00,11,Coal,Coal,N
2021-05-17T22:00:23.000-04:00,625,Hydro,Hydro,N
2021-05-17T22:00:23.000-04:00,5190,Natural Gas,Natural Gas,Y
2021-05-17T22:00:23.000-04:00,3350,Nuclear,Nuclear,N
2021-05-17T22:00:23.000-04:00,41,Other,Other,N
2021-05-17T22:00:23.000-04:00,36,Renewables,Landfill Gas,N
2021-05-17T22:00:23.000-04:00,342,Renewables,Refuse,N
2021-05-17T22:00:23.000-04:00,319,Renewables,Wind,N
2021-05-17T22:00:23.000-04:00,190,Renewables,Wood,N
2021-05-17T22:18:36.000-04:00,16,Coal,Coal,N
2021-05-17T22:18:36.000-04:00,625,Hydro,Hydro,N
2021-05-17T22:18:36.000-04:00,4687,Natural Gas,Natural Gas,Y
2021-05-17T22:18:36.000-04:00,3354,Nuclear,Nuclear,N
2021-05-17T22:18:36.000-04:00,11,Other,Other,N
2021-05-17T22:18:36.000-04:00,36,Renewables,Landfill Gas,N
2021-05-17T22:18:36.000-04:00,343,Renewables,Refuse,N
2021-05-17T22:18:36.000-04:00,341,Renewables,Wind,N
2021-05-17T22:18:36.000-04:00,189,Renewables,Wood,N
2021-05-17T22:31:50.000-04:00,18,Coal,Coal,N
2021-05-17T22:31:50.000-04:00,894,Hydro,Hydro,N
2021-05-17T22:31:50.000-04:00,4265,Natural Gas,Natural Gas,Y
2021-05-17T22:31:50.000-04:00,3354,Nuclear,Nuclear,N
2021-05-17T22:31:50.000-04:00,36,Renewables,Landfill Gas,N
2021-05-17T22:31:50.000-04:00,341,Renewables,Refuse,N
2021-05-17T22:31:50.000-04:00,361,Renewables,Wind,N
2021-05-17T22:31:50.000-04:00,190,Renewables,Wood,N
2021-05-17T22:38:59.000-04:00,18,Coal,Coal,N
2021-05-17T22:38:59.000-04:00,889,Hydro,Hydro,N
2021-05-17T22:38:59.000-04:00,4011,Natural Gas,Natural Gas,Y
2021-05-17T22:38:59.000-04:00,3350,Nuclear,Nuclear,N
2021-05-17T22:38:59.000-04:00,26,Other,Other,N
2021-05-17T22:38:59.000-04:00,36,Renewables,Landfill Gas,N
2021-05-17T22:38:59.000-04:00,342,Renewables,Refuse,N
2021-05-17T22:38:59.000-04:00,350,Renewables,Wind,N
2021-05-17T22:38:59.000-04:00,189,Renewables,Wood,N
2021-05-17T22:57:26.000-04:00,16,Coal,Coal,N
2021-05-17T22:57:26.000-04:00,840,Hydro,Hydro,N
2021-05-17T22:57:26.000-04:00,4061,Natural Gas,Natural Gas,Y
2021-05-17T22:57:26.000-04:00,3352,Nuclear,Nuclear,N
2021-05-17T22:57:26.000-04:00,36,Renewables,Landfill Gas,N
2021-05-17T22:57:26.000-04:00,341,Renewables,Refuse,N
2021-05-17T22:57:26.000-04:00,366,Renewables,Wind,N
2021-05-17T22:57:26.000-04:00,189,Renewables,Wood,N
2021-05-17T23:02:22.000-04:00,14,Coal,Coal,N
2021-05-17T23:02:22.000-04:00,825,Hydro,Hydro,N
2021-05-17T23:02:22.000-04:00,3909,Natural Gas,Natural Gas,Y
2021-05-17T23:02:22.000-04:00,3349,Nuclear,Nuclear,N
2021-05-17T23:02:22.000-04:00,22,Other,Other,N
2021-05-17T23:02:22.000-04:00,36,Renewables,Landfill Gas,N
2021-05-17T23:02:22.000-04:00,335,Renewables,Refuse,N
2021-05-17T23:02:22.000-04:00,361,Renewables,Wind,N
2021-05-17T23:02:22.000-04:00,189,Renewables,Wood,N
2021-05-17T23:08:29.000-04:00,15,Coal,Coal,N
2021-05-17T23:08:29.000-04:00,831,Hydro,Hydro,N
2021-05-17T23:08:29.000-04:00,3998,Natural Gas,Natural Gas,Y
2021-05-17T23:08:29.000-04:00,3354,Nuclear,Nuclear,N
2021-05-17T23:08:29.000-04:00,36,Renewables,Landfill Gas,N
2021-05-17T23:08:29.000-04:00,344,Renewables,Refuse,N
2021-05-17T23:08:29.000-04:00,360,Renewables,Wind,N
2021-05-17T23:08:29.000-04:00,189,Renewables,Wood,N
2021-05-17T23:24:44.000-04:00,11,Coal,Coal,N
2021-05-17T23:24:44.000-04:00,822,Hydro,Hydro,N
2021-05-17T23:24:44.000-04:00,3701,Natural Gas,Natural Gas,Y
2021-05-17T23:24:44.000-04:00,3354,Nuclear,Nuclear,N
2021-05-17T23:24:44.000-04:00,4,Other,Other,N
2021-05-17T23:24:44.000-04:00,36,Renewables,Landfill Gas,N
2021-05-17T23:24:44.000-04:00,347,Renewables,Refuse,N
2021-05-17T23:24:44.000-04:00,366,Renewables,Wind,Y
2021-05-17T23:24:44.000-04:00,190,Renewables,Wood,N
2021-05-17T23:30:48.000-04:00,12,Coal,Coal,N
2021-05-17T23:30:48.000-04:00,602,Hydro,Hydro,N
2021-05-17T23:30:48.000-04:00,3804,Natural Gas,Natural Gas,Y
2021-05-17T23:30:48.000-04:00,3352,Nuclear,Nuclear,N
2021-05-17T23:30:48.000-04:00,3,Other,Other,N
2021-05-17T23:30:48.000-04:00,36,Renewables,Landfill Gas,N
2021-05-17T23:30:48.000-04:00,343,Renewables,Refuse,N
2021-05-17T23:30:48.000-04:00,352,Renewables,Wind,Y
2021-05-17T23:30:48.000-04:00,189,Renewables,Wood,N
2021-05-17T23:37:26.000-04:00,14,Coal,Coal,N
2021-05-17T23:37:26.000-04:00,585,Hydro,Hydro,N
2021-05-17T23:37:26.000-04:00,3840,Natural Gas,Natural Gas,Y
2021-05-17T23:37:26.000-04:00,3354,Nuclear,Nuclear,N
2021-05-17T23:37:26.000-04:00,36,Renewables,Landfill Gas,N
2021-05-17T23:37:26.000-04:00,346,Renewables,Refuse,N
2021-05-17T23:37:26.000-04:00,348,Renewables,Wind,Y
2021-05-17T23:37:26.000-04:00,189,Renewables,Wood,N
2021-05-17T23:47:06.000-04:00,13,Coal,Coal,N
2021-05-17T23:47:06.000-04:00,587,Hydro,Hydro,N
2021-05-17T23:47:06.000-04:00,3789,Natural Gas,Natural Gas,Y
2021-05-17T23:47:06.000-04:00,3350,Nuclear,Nuclear,N
2021-05-17T23:47:06.000-04:00,36,Renewables,Landfill Gas,N
2021-05-17T23:47:06.000-04:00,345,Renewables,Refuse,N
2021-05-17T23:47:06.000-04:00,363,Renewables,Wind,Y
2021-05-17T23:47:06.000-04:00,190,Renewables,Wood,N
2021-05-17T23:54:04.000-04:00,13,Coal,Coal,N
2021-05-17T23:54:04.000-04:00,579,Hydro,Hydro,N
2021-05-17T23:54:04.000-04:00,3705,Natural Gas,Natural Gas,Y
2021-05-17T23:54:04.000-04:00,3350,Nuclear,Nuclear,N
2021-05-17T23:54:04.000-04:00,7,Other,Other,N
2021-05-17T23:54:04.000-04:00,36,Renewables,Landfill Gas,N
2021-05-17T23:54:04.000-04:00,349,Renewables,Refuse,N
2021-05-17T23:54:04.000-04:00,359,Renewables,Wind,Y
2021-05-17T23:54:04.000-04:00,189,Renewables,Wood,N
