BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-12-24T11:38:51.000-05:00,330,Renewables,Refuse,N
2023-12-24T11:38:51.000-05:00,122,Renewables,Solar,N
2023-12-24T11:38:51.000-05:00,38,Renewables,Wind,N
2023-12-24T11:38:51.000-05:00,207,Renewables,Wood,N
2023-12-24T11:49:02.000-05:00,1255,Hydro,Hydro,N
2023-12-24T11:49:02.000-05:00,5643,Natural Gas,Natural Gas,Y
2023-12-24T11:49:02.000-05:00,3365,Nuclear,Nuclear,N
2023-12-24T11:49:02.000-05:00,6,Other,Other,N
2023-12-24T11:49:02.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T11:49:02.000-05:00,315,Renewables,Refuse,N
2023-12-24T11:49:02.000-05:00,124,Renewables,Solar,N
2023-12-24T11:49:02.000-05:00,40,Renewables,Wind,N
2023-12-24T11:49:02.000-05:00,210,Renewables,Wood,N
2023-12-24T11:51:26.000-05:00,1250,Hydro,Hydro,N
2023-12-24T11:51:26.000-05:00,5649,Natural Gas,Natural Gas,Y
2023-12-24T11:51:26.000-05:00,3363,Nuclear,Nuclear,N
2023-12-24T11:51:26.000-05:00,2,Other,Other,N
2023-12-24T11:51:26.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T11:51:26.000-05:00,316,Renewables,Refuse,N
2023-12-24T11:51:26.000-05:00,111,Renewables,Solar,N
2023-12-24T11:51:26.000-05:00,43,Renewables,Wind,N
2023-12-24T11:51:26.000-05:00,210,Renewables,Wood,N
2023-12-24T11:58:06.000-05:00,1075,Hydro,Hydro,N
2023-12-24T11:58:06.000-05:00,5853,Natural Gas,Natural Gas,Y
2023-12-24T11:58:06.000-05:00,3364,Nuclear,Nuclear,N
2023-12-24T11:58:06.000-05:00,2,Other,Other,N
2023-12-24T11:58:06.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T11:58:06.000-05:00,330,Renewables,Refuse,N
2023-12-24T11:58:06.000-05:00,96,Renewables,Solar,N
2023-12-24T11:58:06.000-05:00,45,Renewables,Wind,N
2023-12-24T11:58:06.000-05:00,210,Renewables,Wood,N
2023-12-24T12:03:05.000-05:00,1079,Hydro,Hydro,N
2023-12-24T12:03:05.000-05:00,5856,Natural Gas,Natural Gas,Y
2023-12-24T12:03:05.000-05:00,3363,Nuclear,Nuclear,N
2023-12-24T12:03:05.000-05:00,4,Other,Other,N
2023-12-24T12:03:05.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T12:03:05.000-05:00,330,Renewables,Refuse,N
2023-12-24T12:03:05.000-05:00,93,Renewables,Solar,N
2023-12-24T12:03:05.000-05:00,44,Renewables,Wind,N
2023-12-24T12:03:05.000-05:00,209,Renewables,Wood,N
2023-12-24T12:12:45.000-05:00,1148,Hydro,Hydro,N
2023-12-24T12:12:45.000-05:00,5798,Natural Gas,Natural Gas,Y
2023-12-24T12:12:45.000-05:00,3367,Nuclear,Nuclear,N
2023-12-24T12:12:45.000-05:00,12,Other,Other,N
2023-12-24T12:12:45.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T12:12:45.000-05:00,329,Renewables,Refuse,N
2023-12-24T12:12:45.000-05:00,93,Renewables,Solar,N
2023-12-24T12:12:45.000-05:00,38,Renewables,Wind,N
2023-12-24T12:12:45.000-05:00,210,Renewables,Wood,N
2023-12-24T12:23:48.000-05:00,1150,Hydro,Hydro,N
2023-12-24T12:23:48.000-05:00,5894,Natural Gas,Natural Gas,Y
2023-12-24T12:23:48.000-05:00,3367,Nuclear,Nuclear,N
2023-12-24T12:23:48.000-05:00,2,Other,Other,N
2023-12-24T12:23:48.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T12:23:48.000-05:00,333,Renewables,Refuse,N
2023-12-24T12:23:48.000-05:00,85,Renewables,Solar,N
2023-12-24T12:23:48.000-05:00,32,Renewables,Wind,N
2023-12-24T12:23:48.000-05:00,210,Renewables,Wood,Y
2023-12-24T12:27:38.000-05:00,1063,Hydro,Hydro,N
2023-12-24T12:27:38.000-05:00,5934,Natural Gas,Natural Gas,Y
2023-12-24T12:27:38.000-05:00,3367,Nuclear,Nuclear,N
2023-12-24T12:27:38.000-05:00,16,Other,Other,N
2023-12-24T12:27:38.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T12:27:38.000-05:00,333,Renewables,Refuse,N
2023-12-24T12:27:38.000-05:00,85,Renewables,Solar,N
2023-12-24T12:27:38.000-05:00,31,Renewables,Wind,N
2023-12-24T12:27:38.000-05:00,209,Renewables,Wood,N
2023-12-24T12:35:32.000-05:00,1061,Hydro,Hydro,N
2023-12-24T12:35:32.000-05:00,6150,Natural Gas,Natural Gas,Y
2023-12-24T12:35:32.000-05:00,3366,Nuclear,Nuclear,N
2023-12-24T12:35:32.000-05:00,1,Other,Other,N
2023-12-24T12:35:32.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T12:35:32.000-05:00,329,Renewables,Refuse,N
2023-12-24T12:35:32.000-05:00,79,Renewables,Solar,N
2023-12-24T12:35:32.000-05:00,29,Renewables,Wind,N
2023-12-24T12:35:32.000-05:00,213,Renewables,Wood,N
2023-12-24T12:46:14.000-05:00,1097,Hydro,Hydro,N
2023-12-24T12:46:14.000-05:00,6221,Natural Gas,Natural Gas,Y
2023-12-24T12:46:14.000-05:00,3365,Nuclear,Nuclear,N
2023-12-24T12:46:14.000-05:00,1,Other,Other,N
2023-12-24T12:46:14.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T12:46:14.000-05:00,330,Renewables,Refuse,N
2023-12-24T12:46:14.000-05:00,77,Renewables,Solar,N
2023-12-24T12:46:14.000-05:00,24,Renewables,Wind,N
2023-12-24T12:46:14.000-05:00,214,Renewables,Wood,N
2023-12-24T12:52:05.000-05:00,1102,Hydro,Hydro,N
2023-12-24T12:52:05.000-05:00,6063,Natural Gas,Natural Gas,Y
2023-12-24T12:52:05.000-05:00,3364,Nuclear,Nuclear,N
2023-12-24T12:52:05.000-05:00,33,Other,Other,N
2023-12-24T12:52:05.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T12:52:05.000-05:00,334,Renewables,Refuse,N
2023-12-24T12:52:05.000-05:00,82,Renewables,Solar,N
2023-12-24T12:52:05.000-05:00,24,Renewables,Wind,N
2023-12-24T12:52:05.000-05:00,214,Renewables,Wood,N
2023-12-24T12:56:19.000-05:00,1103,Hydro,Hydro,N
2023-12-24T12:56:19.000-05:00,6024,Natural Gas,Natural Gas,Y
2023-12-24T12:56:19.000-05:00,3365,Nuclear,Nuclear,N
2023-12-24T12:56:19.000-05:00,26,Other,Other,N
2023-12-24T12:56:19.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T12:56:19.000-05:00,331,Renewables,Refuse,N
2023-12-24T12:56:19.000-05:00,81,Renewables,Solar,N
2023-12-24T12:56:19.000-05:00,26,Renewables,Wind,N
2023-12-24T12:56:19.000-05:00,214,Renewables,Wood,N
2023-12-24T13:01:13.000-05:00,1098,Hydro,Hydro,N
2023-12-24T13:01:13.000-05:00,6187,Natural Gas,Natural Gas,Y
2023-12-24T13:01:13.000-05:00,3365,Nuclear,Nuclear,N
2023-12-24T13:01:13.000-05:00,1,Other,Other,N
2023-12-24T13:01:13.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T13:01:13.000-05:00,326,Renewables,Refuse,N
2023-12-24T13:01:13.000-05:00,75,Renewables,Solar,N
2023-12-24T13:01:13.000-05:00,26,Renewables,Wind,N
2023-12-24T13:01:13.000-05:00,217,Renewables,Wood,Y
2023-12-24T13:08:47.000-05:00,1101,Hydro,Hydro,N
2023-12-24T13:08:47.000-05:00,6110,Natural Gas,Natural Gas,Y
2023-12-24T13:08:47.000-05:00,3364,Nuclear,Nuclear,N
2023-12-24T13:08:47.000-05:00,1,Other,Other,N
2023-12-24T13:08:47.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T13:08:47.000-05:00,327,Renewables,Refuse,N
2023-12-24T13:08:47.000-05:00,78,Renewables,Solar,N
2023-12-24T13:08:47.000-05:00,24,Renewables,Wind,N
2023-12-24T13:08:47.000-05:00,216,Renewables,Wood,N
2023-12-24T13:19:11.000-05:00,1062,Hydro,Hydro,N
2023-12-24T13:19:11.000-05:00,5920,Natural Gas,Natural Gas,Y
2023-12-24T13:19:11.000-05:00,3365,Nuclear,Nuclear,N
2023-12-24T13:19:11.000-05:00,7,Other,Other,N
2023-12-24T13:19:11.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T13:19:11.000-05:00,334,Renewables,Refuse,N
2023-12-24T13:19:11.000-05:00,78,Renewables,Solar,N
2023-12-24T13:19:11.000-05:00,24,Renewables,Wind,N
2023-12-24T13:19:11.000-05:00,213,Renewables,Wood,N
2023-12-24T13:24:00.000-05:00,1060,Hydro,Hydro,N
2023-12-24T13:24:00.000-05:00,5895,Natural Gas,Natural Gas,Y
2023-12-24T13:24:00.000-05:00,3365,Nuclear,Nuclear,N
2023-12-24T13:24:00.000-05:00,3,Other,Other,N
2023-12-24T13:24:00.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T13:24:00.000-05:00,331,Renewables,Refuse,N
2023-12-24T13:24:00.000-05:00,78,Renewables,Solar,N
2023-12-24T13:24:00.000-05:00,24,Renewables,Wind,N
2023-12-24T13:24:00.000-05:00,212,Renewables,Wood,N
2023-12-24T13:29:24.000-05:00,1062,Hydro,Hydro,N
2023-12-24T13:29:24.000-05:00,5823,Natural Gas,Natural Gas,Y
2023-12-24T13:29:24.000-05:00,3366,Nuclear,Nuclear,N
2023-12-24T13:29:24.000-05:00,21,Other,Other,N
2023-12-24T13:29:24.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T13:29:24.000-05:00,332,Renewables,Refuse,N
2023-12-24T13:29:24.000-05:00,75,Renewables,Solar,N
2023-12-24T13:29:24.000-05:00,26,Renewables,Wind,N
2023-12-24T13:29:24.000-05:00,212,Renewables,Wood,N
2023-12-24T13:35:24.000-05:00,1064,Hydro,Hydro,N
2023-12-24T13:35:24.000-05:00,5950,Natural Gas,Natural Gas,Y
2023-12-24T13:35:24.000-05:00,3368,Nuclear,Nuclear,N
2023-12-24T13:35:24.000-05:00,1,Other,Other,N
2023-12-24T13:35:24.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T13:35:24.000-05:00,330,Renewables,Refuse,N
2023-12-24T13:35:24.000-05:00,68,Renewables,Solar,N
2023-12-24T13:35:24.000-05:00,24,Renewables,Wind,N
2023-12-24T13:35:24.000-05:00,210,Renewables,Wood,N
2023-12-24T13:41:07.000-05:00,1060,Hydro,Hydro,N
2023-12-24T13:41:07.000-05:00,5924,Natural Gas,Natural Gas,Y
2023-12-24T13:41:07.000-05:00,3364,Nuclear,Nuclear,N
2023-12-24T13:41:07.000-05:00,1,Other,Other,N
2023-12-24T13:41:07.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T13:41:07.000-05:00,324,Renewables,Refuse,N
2023-12-24T13:41:07.000-05:00,65,Renewables,Solar,N
2023-12-24T13:41:07.000-05:00,22,Renewables,Wind,N
2023-12-24T13:41:07.000-05:00,209,Renewables,Wood,Y
2023-12-24T13:48:49.000-05:00,1059,Hydro,Hydro,N
2023-12-24T13:48:49.000-05:00,6049,Natural Gas,Natural Gas,Y
2023-12-24T13:48:49.000-05:00,3367,Nuclear,Nuclear,N
2023-12-24T13:48:49.000-05:00,8,Other,Other,N
2023-12-24T13:48:49.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T13:48:49.000-05:00,331,Renewables,Refuse,N
2023-12-24T13:48:49.000-05:00,63,Renewables,Solar,N
2023-12-24T13:48:49.000-05:00,21,Renewables,Wind,N
2023-12-24T13:48:49.000-05:00,208,Renewables,Wood,N
2023-12-24T13:55:33.000-05:00,1059,Hydro,Hydro,N
2023-12-24T13:55:33.000-05:00,6059,Natural Gas,Natural Gas,Y
2023-12-24T13:55:33.000-05:00,3365,Nuclear,Nuclear,N
2023-12-24T13:55:33.000-05:00,3,Other,Other,N
2023-12-24T13:55:33.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T13:55:33.000-05:00,324,Renewables,Refuse,N
2023-12-24T13:55:33.000-05:00,59,Renewables,Solar,N
2023-12-24T13:55:33.000-05:00,21,Renewables,Wind,N
2023-12-24T13:55:33.000-05:00,213,Renewables,Wood,N
2023-12-24T14:04:31.000-05:00,1058,Hydro,Hydro,N
2023-12-24T14:04:31.000-05:00,6139,Natural Gas,Natural Gas,Y
2023-12-24T14:04:31.000-05:00,3367,Nuclear,Nuclear,N
2023-12-24T14:04:31.000-05:00,0,Other,Other,N
2023-12-24T14:04:31.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T14:04:31.000-05:00,317,Renewables,Refuse,N
2023-12-24T14:04:31.000-05:00,51,Renewables,Solar,N
2023-12-24T14:04:31.000-05:00,20,Renewables,Wind,N
2023-12-24T14:04:31.000-05:00,210,Renewables,Wood,N
2023-12-24T14:10:12.000-05:00,1059,Hydro,Hydro,N
2023-12-24T14:10:12.000-05:00,6218,Natural Gas,Natural Gas,Y
2023-12-24T14:10:12.000-05:00,3367,Nuclear,Nuclear,N
2023-12-24T14:10:12.000-05:00,51,Other,Other,N
2023-12-24T14:10:12.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T14:10:12.000-05:00,322,Renewables,Refuse,N
2023-12-24T14:10:12.000-05:00,51,Renewables,Solar,N
2023-12-24T14:10:12.000-05:00,22,Renewables,Wind,N
2023-12-24T14:10:12.000-05:00,212,Renewables,Wood,N
2023-12-24T14:18:13.000-05:00,1059,Hydro,Hydro,N
2023-12-24T14:18:13.000-05:00,6167,Natural Gas,Natural Gas,Y
2023-12-24T14:18:13.000-05:00,3366,Nuclear,Nuclear,N
2023-12-24T14:18:13.000-05:00,9,Other,Other,N
2023-12-24T14:18:13.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T14:18:13.000-05:00,325,Renewables,Refuse,N
2023-12-24T14:18:13.000-05:00,48,Renewables,Solar,N
2023-12-24T14:18:13.000-05:00,23,Renewables,Wind,N
2023-12-24T14:18:13.000-05:00,211,Renewables,Wood,N
2023-12-24T14:26:26.000-05:00,1060,Hydro,Hydro,N
2023-12-24T14:26:26.000-05:00,6244,Natural Gas,Natural Gas,Y
2023-12-24T14:26:26.000-05:00,3366,Nuclear,Nuclear,N
2023-12-24T14:26:26.000-05:00,0,Other,Other,N
2023-12-24T14:26:26.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T14:26:26.000-05:00,321,Renewables,Refuse,N
2023-12-24T14:26:26.000-05:00,43,Renewables,Solar,N
2023-12-24T14:26:26.000-05:00,23,Renewables,Wind,N
2023-12-24T14:26:26.000-05:00,211,Renewables,Wood,Y
2023-12-24T14:29:30.000-05:00,1050,Hydro,Hydro,N
2023-12-24T14:29:30.000-05:00,6323,Natural Gas,Natural Gas,Y
2023-12-24T14:29:30.000-05:00,3369,Nuclear,Nuclear,N
2023-12-24T14:29:30.000-05:00,2,Other,Other,N
2023-12-24T14:29:30.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T14:29:30.000-05:00,320,Renewables,Refuse,N
2023-12-24T14:29:30.000-05:00,36,Renewables,Solar,N
2023-12-24T14:29:30.000-05:00,26,Renewables,Wind,N
2023-12-24T14:29:30.000-05:00,211,Renewables,Wood,N
2023-12-24T14:36:00.000-05:00,1046,Hydro,Hydro,N
2023-12-24T14:36:00.000-05:00,6300,Natural Gas,Natural Gas,Y
2023-12-24T14:36:00.000-05:00,3366,Nuclear,Nuclear,N
2023-12-24T14:36:00.000-05:00,0,Other,Other,N
2023-12-24T14:36:00.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T14:36:00.000-05:00,328,Renewables,Refuse,N
2023-12-24T14:36:00.000-05:00,33,Renewables,Solar,N
2023-12-24T14:36:00.000-05:00,24,Renewables,Wind,N
2023-12-24T14:36:00.000-05:00,210,Renewables,Wood,N
2023-12-24T14:40:58.000-05:00,1051,Hydro,Hydro,N
2023-12-24T14:40:58.000-05:00,6324,Natural Gas,Natural Gas,Y
2023-12-24T14:40:58.000-05:00,3368,Nuclear,Nuclear,N
2023-12-24T14:40:58.000-05:00,1,Other,Other,N
2023-12-24T14:40:58.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T14:40:58.000-05:00,327,Renewables,Refuse,N
2023-12-24T14:40:58.000-05:00,32,Renewables,Solar,N
2023-12-24T14:40:58.000-05:00,24,Renewables,Wind,N
2023-12-24T14:40:58.000-05:00,211,Renewables,Wood,N
2023-12-24T14:43:54.000-05:00,1049,Hydro,Hydro,N
2023-12-24T14:43:54.000-05:00,6368,Natural Gas,Natural Gas,Y
2023-12-24T14:43:54.000-05:00,3368,Nuclear,Nuclear,N
2023-12-24T14:43:54.000-05:00,0,Other,Other,N
2023-12-24T14:43:54.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T14:43:54.000-05:00,327,Renewables,Refuse,N
2023-12-24T14:43:54.000-05:00,31,Renewables,Solar,N
2023-12-24T14:43:54.000-05:00,24,Renewables,Wind,N
2023-12-24T14:43:54.000-05:00,212,Renewables,Wood,N
2023-12-24T14:48:06.000-05:00,1050,Hydro,Hydro,N
2023-12-24T14:48:06.000-05:00,6425,Natural Gas,Natural Gas,Y
2023-12-24T14:48:06.000-05:00,3366,Nuclear,Nuclear,N
2023-12-24T14:48:06.000-05:00,0,Other,Other,N
2023-12-24T14:48:06.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T14:48:06.000-05:00,329,Renewables,Refuse,N
2023-12-24T14:48:06.000-05:00,31,Renewables,Solar,N
2023-12-24T14:48:06.000-05:00,24,Renewables,Wind,N
2023-12-24T14:48:06.000-05:00,209,Renewables,Wood,N
2023-12-24T14:57:24.000-05:00,1061,Hydro,Hydro,N
2023-12-24T14:57:24.000-05:00,6438,Natural Gas,Natural Gas,Y
2023-12-24T14:57:24.000-05:00,3366,Nuclear,Nuclear,N
2023-12-24T14:57:24.000-05:00,0,Other,Other,N
2023-12-24T14:57:24.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T14:57:24.000-05:00,331,Renewables,Refuse,N
2023-12-24T14:57:24.000-05:00,30,Renewables,Solar,N
2023-12-24T14:57:24.000-05:00,27,Renewables,Wind,N
2023-12-24T14:57:24.000-05:00,207,Renewables,Wood,N
2023-12-24T14:58:02.000-05:00,1061,Hydro,Hydro,N
2023-12-24T14:58:02.000-05:00,6438,Natural Gas,Natural Gas,Y
2023-12-24T14:58:02.000-05:00,3366,Nuclear,Nuclear,N
2023-12-24T14:58:02.000-05:00,0,Other,Other,N
2023-12-24T14:58:02.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T14:58:02.000-05:00,331,Renewables,Refuse,N
2023-12-24T14:58:02.000-05:00,30,Renewables,Solar,N
2023-12-24T14:58:02.000-05:00,27,Renewables,Wind,N
2023-12-24T14:58:02.000-05:00,207,Renewables,Wood,N
2023-12-24T15:00:09.000-05:00,1062,Hydro,Hydro,N
2023-12-24T15:00:09.000-05:00,6507,Natural Gas,Natural Gas,Y
2023-12-24T15:00:09.000-05:00,3365,Nuclear,Nuclear,N
2023-12-24T15:00:09.000-05:00,0,Other,Other,N
2023-12-24T15:00:09.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T15:00:09.000-05:00,332,Renewables,Refuse,N
2023-12-24T15:00:09.000-05:00,27,Renewables,Solar,N
2023-12-24T15:00:09.000-05:00,27,Renewables,Wind,N
2023-12-24T15:00:09.000-05:00,210,Renewables,Wood,N
2023-12-24T15:04:57.000-05:00,1061,Hydro,Hydro,N
2023-12-24T15:04:57.000-05:00,6443,Natural Gas,Natural Gas,Y
2023-12-24T15:04:57.000-05:00,3366,Nuclear,Nuclear,N
2023-12-24T15:04:57.000-05:00,31,Other,Other,N
2023-12-24T15:04:57.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T15:04:57.000-05:00,330,Renewables,Refuse,N
2023-12-24T15:04:57.000-05:00,24,Renewables,Solar,N
2023-12-24T15:04:57.000-05:00,28,Renewables,Wind,N
2023-12-24T15:04:57.000-05:00,209,Renewables,Wood,N
2023-12-24T15:09:49.000-05:00,1060,Hydro,Hydro,N
2023-12-24T15:09:49.000-05:00,6175,Natural Gas,Natural Gas,Y
2023-12-24T15:09:49.000-05:00,3368,Nuclear,Nuclear,N
2023-12-24T15:09:49.000-05:00,50,Other,Other,N
2023-12-24T15:09:49.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T15:09:49.000-05:00,328,Renewables,Refuse,N
2023-12-24T15:09:49.000-05:00,23,Renewables,Solar,N
2023-12-24T15:09:49.000-05:00,29,Renewables,Wind,N
2023-12-24T15:09:49.000-05:00,208,Renewables,Wood,N
2023-12-24T15:17:41.000-05:00,1062,Hydro,Hydro,N
2023-12-24T15:17:41.000-05:00,6468,Natural Gas,Natural Gas,Y
2023-12-24T15:17:41.000-05:00,3367,Nuclear,Nuclear,N
2023-12-24T15:17:41.000-05:00,0,Other,Other,N
2023-12-24T15:17:41.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T15:17:41.000-05:00,330,Renewables,Refuse,N
2023-12-24T15:17:41.000-05:00,18,Renewables,Solar,N
2023-12-24T15:17:41.000-05:00,30,Renewables,Wind,N
2023-12-24T15:17:41.000-05:00,208,Renewables,Wood,N
2023-12-24T15:27:19.000-05:00,1066,Hydro,Hydro,N
2023-12-24T15:27:19.000-05:00,6531,Natural Gas,Natural Gas,Y
2023-12-24T15:27:19.000-05:00,3365,Nuclear,Nuclear,N
2023-12-24T15:27:19.000-05:00,4,Other,Other,N
2023-12-24T15:27:19.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T15:27:19.000-05:00,324,Renewables,Refuse,N
2023-12-24T15:27:19.000-05:00,16,Renewables,Solar,N
2023-12-24T15:27:19.000-05:00,31,Renewables,Wind,N
2023-12-24T15:27:19.000-05:00,211,Renewables,Wood,N
2023-12-24T15:35:52.000-05:00,1064,Hydro,Hydro,N
2023-12-24T15:35:52.000-05:00,6555,Natural Gas,Natural Gas,Y
2023-12-24T15:35:52.000-05:00,3368,Nuclear,Nuclear,N
2023-12-24T15:35:52.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T15:35:52.000-05:00,324,Renewables,Refuse,N
2023-12-24T15:35:52.000-05:00,13,Renewables,Solar,N
2023-12-24T15:35:52.000-05:00,30,Renewables,Wind,N
2023-12-24T15:35:52.000-05:00,207,Renewables,Wood,N
2023-12-24T15:39:26.000-05:00,1065,Hydro,Hydro,N
2023-12-24T15:39:26.000-05:00,6578,Natural Gas,Natural Gas,Y
2023-12-24T15:39:26.000-05:00,3366,Nuclear,Nuclear,N
2023-12-24T15:39:26.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T15:39:26.000-05:00,326,Renewables,Refuse,N
2023-12-24T15:39:26.000-05:00,12,Renewables,Solar,N
2023-12-24T15:39:26.000-05:00,34,Renewables,Wind,N
2023-12-24T15:39:26.000-05:00,207,Renewables,Wood,N
2023-12-24T15:49:39.000-05:00,1065,Hydro,Hydro,N
2023-12-24T15:49:39.000-05:00,6542,Natural Gas,Natural Gas,Y
2023-12-24T15:49:39.000-05:00,3366,Nuclear,Nuclear,N
2023-12-24T15:49:39.000-05:00,2,Other,Other,N
2023-12-24T15:49:39.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T15:49:39.000-05:00,327,Renewables,Refuse,N
2023-12-24T15:49:39.000-05:00,10,Renewables,Solar,N
2023-12-24T15:49:39.000-05:00,40,Renewables,Wind,N
2023-12-24T15:49:39.000-05:00,210,Renewables,Wood,N
2023-12-24T15:56:39.000-05:00,1063,Hydro,Hydro,N
2023-12-24T15:56:39.000-05:00,6709,Natural Gas,Natural Gas,Y
2023-12-24T15:56:39.000-05:00,3366,Nuclear,Nuclear,N
2023-12-24T15:56:39.000-05:00,2,Other,Other,N
2023-12-24T15:56:39.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T15:56:39.000-05:00,326,Renewables,Refuse,N
2023-12-24T15:56:39.000-05:00,9,Renewables,Solar,N
2023-12-24T15:56:39.000-05:00,42,Renewables,Wind,N
2023-12-24T15:56:39.000-05:00,205,Renewables,Wood,N
2023-12-24T16:06:50.000-05:00,1281,Hydro,Hydro,N
2023-12-24T16:06:50.000-05:00,6450,Natural Gas,Natural Gas,Y
2023-12-24T16:06:50.000-05:00,3363,Nuclear,Nuclear,N
2023-12-24T16:06:50.000-05:00,2,Other,Other,N
2023-12-24T16:06:50.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T16:06:50.000-05:00,320,Renewables,Refuse,N
2023-12-24T16:06:50.000-05:00,8,Renewables,Solar,N
2023-12-24T16:06:50.000-05:00,47,Renewables,Wind,N
2023-12-24T16:06:50.000-05:00,206,Renewables,Wood,N
2023-12-24T16:14:05.000-05:00,1285,Hydro,Hydro,N
2023-12-24T16:14:05.000-05:00,6493,Natural Gas,Natural Gas,Y
2023-12-24T16:14:05.000-05:00,3364,Nuclear,Nuclear,N
2023-12-24T16:14:05.000-05:00,2,Other,Other,N
2023-12-24T16:14:05.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T16:14:05.000-05:00,331,Renewables,Refuse,N
2023-12-24T16:14:05.000-05:00,8,Renewables,Solar,N
2023-12-24T16:14:05.000-05:00,51,Renewables,Wind,N
2023-12-24T16:14:05.000-05:00,208,Renewables,Wood,N
2023-12-24T16:20:18.000-05:00,1281,Hydro,Hydro,N
2023-12-24T16:20:18.000-05:00,6516,Natural Gas,Natural Gas,Y
2023-12-24T16:20:18.000-05:00,3360,Nuclear,Nuclear,N
2023-12-24T16:20:18.000-05:00,2,Other,Other,N
2023-12-24T16:20:18.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T16:20:18.000-05:00,327,Renewables,Refuse,N
2023-12-24T16:20:18.000-05:00,8,Renewables,Solar,N
2023-12-24T16:20:18.000-05:00,51,Renewables,Wind,N
2023-12-24T16:20:18.000-05:00,208,Renewables,Wood,N
2023-12-24T16:23:04.000-05:00,1283,Hydro,Hydro,N
2023-12-24T16:23:04.000-05:00,6525,Natural Gas,Natural Gas,Y
2023-12-24T16:23:04.000-05:00,3358,Nuclear,Nuclear,N
2023-12-24T16:23:04.000-05:00,12,Other,Other,N
2023-12-24T16:23:04.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T16:23:04.000-05:00,328,Renewables,Refuse,N
2023-12-24T16:23:04.000-05:00,8,Renewables,Solar,N
2023-12-24T16:23:04.000-05:00,51,Renewables,Wind,N
2023-12-24T16:23:04.000-05:00,208,Renewables,Wood,N
2023-12-24T16:30:01.000-05:00,1284,Hydro,Hydro,N
2023-12-24T16:30:01.000-05:00,6651,Natural Gas,Natural Gas,Y
2023-12-24T16:30:01.000-05:00,3357,Nuclear,Nuclear,N
2023-12-24T16:30:01.000-05:00,2,Other,Other,N
2023-12-24T16:30:01.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T16:30:01.000-05:00,327,Renewables,Refuse,N
2023-12-24T16:30:01.000-05:00,8,Renewables,Solar,N
2023-12-24T16:30:01.000-05:00,53,Renewables,Wind,N
2023-12-24T16:30:01.000-05:00,208,Renewables,Wood,N
2023-12-24T16:36:08.000-05:00,1281,Hydro,Hydro,N
2023-12-24T16:36:08.000-05:00,6717,Natural Gas,Natural Gas,Y
2023-12-24T16:36:08.000-05:00,3363,Nuclear,Nuclear,N
2023-12-24T16:36:08.000-05:00,0,Other,Other,N
2023-12-24T16:36:08.000-05:00,34,Renewables,Landfill Gas,N
2023-12-24T16:36:08.000-05:00,327,Renewables,Refuse,N
2023-12-24T16:36:08.000-05:00,8,Renewables,Solar,N
