BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-12T13:23:08.000-04:00,5531,Natural Gas,Natural Gas,Y
2022-06-12T13:23:08.000-04:00,3355,Nuclear,Nuclear,N
2022-06-12T13:23:08.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T13:23:08.000-04:00,354,Renewables,Refuse,N
2022-06-12T13:23:08.000-04:00,340,Renewables,Solar,N
2022-06-12T13:23:08.000-04:00,190,Renewables,Wind,N
2022-06-12T13:23:08.000-04:00,183,Renewables,Wood,N
2022-06-12T13:42:31.000-04:00,599,Hydro,Hydro,N
2022-06-12T13:42:31.000-04:00,5778,Natural Gas,Natural Gas,Y
2022-06-12T13:42:31.000-04:00,3357,Nuclear,Nuclear,N
2022-06-12T13:42:31.000-04:00,1,Other,Other,N
2022-06-12T13:42:31.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T13:42:31.000-04:00,351,Renewables,Refuse,N
2022-06-12T13:42:31.000-04:00,337,Renewables,Solar,N
2022-06-12T13:42:31.000-04:00,204,Renewables,Wind,N
2022-06-12T13:42:31.000-04:00,183,Renewables,Wood,N
2022-06-12T13:51:06.000-04:00,596,Hydro,Hydro,N
2022-06-12T13:51:06.000-04:00,5892,Natural Gas,Natural Gas,Y
2022-06-12T13:51:06.000-04:00,3357,Nuclear,Nuclear,N
2022-06-12T13:51:06.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T13:51:06.000-04:00,356,Renewables,Refuse,N
2022-06-12T13:51:06.000-04:00,320,Renewables,Solar,N
2022-06-12T13:51:06.000-04:00,220,Renewables,Wind,N
2022-06-12T13:51:06.000-04:00,183,Renewables,Wood,N
2022-06-12T14:05:59.000-04:00,610,Hydro,Hydro,N
2022-06-12T14:05:59.000-04:00,5948,Natural Gas,Natural Gas,Y
2022-06-12T14:05:59.000-04:00,3343,Nuclear,Nuclear,N
2022-06-12T14:05:59.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T14:05:59.000-04:00,349,Renewables,Refuse,N
2022-06-12T14:05:59.000-04:00,337,Renewables,Solar,N
2022-06-12T14:05:59.000-04:00,207,Renewables,Wind,N
2022-06-12T14:05:59.000-04:00,182,Renewables,Wood,N
2022-06-12T14:20:47.000-04:00,613,Hydro,Hydro,N
2022-06-12T14:20:47.000-04:00,5886,Natural Gas,Natural Gas,Y
2022-06-12T14:20:47.000-04:00,3347,Nuclear,Nuclear,N
2022-06-12T14:20:47.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T14:20:47.000-04:00,347,Renewables,Refuse,N
2022-06-12T14:20:47.000-04:00,392,Renewables,Solar,N
2022-06-12T14:20:47.000-04:00,227,Renewables,Wind,N
2022-06-12T14:20:47.000-04:00,182,Renewables,Wood,N
2022-06-12T14:26:06.000-04:00,613,Hydro,Hydro,N
2022-06-12T14:26:06.000-04:00,5886,Natural Gas,Natural Gas,Y
2022-06-12T14:26:06.000-04:00,3347,Nuclear,Nuclear,N
2022-06-12T14:26:06.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T14:26:06.000-04:00,347,Renewables,Refuse,N
2022-06-12T14:26:06.000-04:00,392,Renewables,Solar,N
2022-06-12T14:26:06.000-04:00,227,Renewables,Wind,N
2022-06-12T14:26:06.000-04:00,182,Renewables,Wood,N
2022-06-12T14:36:16.000-04:00,613,Hydro,Hydro,N
2022-06-12T14:36:16.000-04:00,5903,Natural Gas,Natural Gas,Y
2022-06-12T14:36:16.000-04:00,3347,Nuclear,Nuclear,N
2022-06-12T14:36:16.000-04:00,0,Other,Other,N
2022-06-12T14:36:16.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T14:36:16.000-04:00,351,Renewables,Refuse,N
2022-06-12T14:36:16.000-04:00,405,Renewables,Solar,N
2022-06-12T14:36:16.000-04:00,221,Renewables,Wind,N
2022-06-12T14:36:16.000-04:00,181,Renewables,Wood,N
2022-06-12T14:49:59.000-04:00,615,Hydro,Hydro,N
2022-06-12T14:49:59.000-04:00,5893,Natural Gas,Natural Gas,Y
2022-06-12T14:49:59.000-04:00,3359,Nuclear,Nuclear,N
2022-06-12T14:49:59.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T14:49:59.000-04:00,347,Renewables,Refuse,N
2022-06-12T14:49:59.000-04:00,406,Renewables,Solar,N
2022-06-12T14:49:59.000-04:00,264,Renewables,Wind,N
2022-06-12T14:49:59.000-04:00,181,Renewables,Wood,N
2022-06-12T14:53:10.000-04:00,615,Hydro,Hydro,N
2022-06-12T14:53:10.000-04:00,5914,Natural Gas,Natural Gas,Y
2022-06-12T14:53:10.000-04:00,3357,Nuclear,Nuclear,N
2022-06-12T14:53:10.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T14:53:10.000-04:00,350,Renewables,Refuse,N
2022-06-12T14:53:10.000-04:00,407,Renewables,Solar,N
2022-06-12T14:53:10.000-04:00,254,Renewables,Wind,N
2022-06-12T14:53:10.000-04:00,182,Renewables,Wood,N
2022-06-12T14:54:16.000-04:00,614,Hydro,Hydro,N
2022-06-12T14:54:16.000-04:00,5932,Natural Gas,Natural Gas,Y
2022-06-12T14:54:16.000-04:00,3359,Nuclear,Nuclear,N
2022-06-12T14:54:16.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T14:54:16.000-04:00,353,Renewables,Refuse,N
2022-06-12T14:54:16.000-04:00,405,Renewables,Solar,N
2022-06-12T14:54:16.000-04:00,258,Renewables,Wind,N
2022-06-12T14:54:16.000-04:00,181,Renewables,Wood,N
2022-06-12T15:00:10.000-04:00,614,Hydro,Hydro,N
2022-06-12T15:00:10.000-04:00,5932,Natural Gas,Natural Gas,Y
2022-06-12T15:00:10.000-04:00,3359,Nuclear,Nuclear,N
2022-06-12T15:00:10.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T15:00:10.000-04:00,353,Renewables,Refuse,N
2022-06-12T15:00:10.000-04:00,405,Renewables,Solar,N
2022-06-12T15:00:10.000-04:00,258,Renewables,Wind,N
2022-06-12T15:00:10.000-04:00,181,Renewables,Wood,N
2022-06-12T15:01:55.000-04:00,609,Hydro,Hydro,N
2022-06-12T15:01:55.000-04:00,5817,Natural Gas,Natural Gas,Y
2022-06-12T15:01:55.000-04:00,3350,Nuclear,Nuclear,N
2022-06-12T15:01:55.000-04:00,37,Other,Other,N
2022-06-12T15:01:55.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T15:01:55.000-04:00,349,Renewables,Refuse,N
2022-06-12T15:01:55.000-04:00,365,Renewables,Solar,N
2022-06-12T15:01:55.000-04:00,262,Renewables,Wind,N
2022-06-12T15:01:55.000-04:00,181,Renewables,Wood,N
2022-06-12T15:03:40.000-04:00,609,Hydro,Hydro,N
2022-06-12T15:03:40.000-04:00,5817,Natural Gas,Natural Gas,Y
2022-06-12T15:03:40.000-04:00,3350,Nuclear,Nuclear,N
2022-06-12T15:03:40.000-04:00,37,Other,Other,N
2022-06-12T15:03:40.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T15:03:40.000-04:00,349,Renewables,Refuse,N
2022-06-12T15:03:40.000-04:00,365,Renewables,Solar,N
2022-06-12T15:03:40.000-04:00,262,Renewables,Wind,N
2022-06-12T15:03:40.000-04:00,181,Renewables,Wood,N
2022-06-12T15:07:09.000-04:00,611,Hydro,Hydro,N
2022-06-12T15:07:09.000-04:00,5930,Natural Gas,Natural Gas,Y
2022-06-12T15:07:09.000-04:00,3347,Nuclear,Nuclear,N
2022-06-12T15:07:09.000-04:00,19,Other,Other,N
2022-06-12T15:07:09.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T15:07:09.000-04:00,355,Renewables,Refuse,N
2022-06-12T15:07:09.000-04:00,389,Renewables,Solar,N
2022-06-12T15:07:09.000-04:00,282,Renewables,Wind,N
2022-06-12T15:07:09.000-04:00,181,Renewables,Wood,N
2022-06-12T15:14:11.000-04:00,612,Hydro,Hydro,N
2022-06-12T15:14:11.000-04:00,6009,Natural Gas,Natural Gas,Y
2022-06-12T15:14:11.000-04:00,3341,Nuclear,Nuclear,N
2022-06-12T15:14:11.000-04:00,3,Other,Other,N
2022-06-12T15:14:11.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T15:14:11.000-04:00,354,Renewables,Refuse,N
2022-06-12T15:14:11.000-04:00,383,Renewables,Solar,N
2022-06-12T15:14:11.000-04:00,264,Renewables,Wind,N
2022-06-12T15:14:11.000-04:00,183,Renewables,Wood,N
2022-06-12T15:18:18.000-04:00,612,Hydro,Hydro,N
2022-06-12T15:18:18.000-04:00,6009,Natural Gas,Natural Gas,Y
2022-06-12T15:18:18.000-04:00,3341,Nuclear,Nuclear,N
2022-06-12T15:18:18.000-04:00,3,Other,Other,N
2022-06-12T15:18:18.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T15:18:18.000-04:00,354,Renewables,Refuse,N
2022-06-12T15:18:18.000-04:00,383,Renewables,Solar,N
2022-06-12T15:18:18.000-04:00,264,Renewables,Wind,N
2022-06-12T15:18:18.000-04:00,183,Renewables,Wood,N
2022-06-12T15:20:31.000-04:00,612,Hydro,Hydro,N
2022-06-12T15:20:31.000-04:00,6200,Natural Gas,Natural Gas,Y
2022-06-12T15:20:31.000-04:00,3341,Nuclear,Nuclear,N
2022-06-12T15:20:31.000-04:00,9,Other,Other,N
2022-06-12T15:20:31.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T15:20:31.000-04:00,358,Renewables,Refuse,N
2022-06-12T15:20:31.000-04:00,324,Renewables,Solar,N
2022-06-12T15:20:31.000-04:00,325,Renewables,Wind,N
2022-06-12T15:20:31.000-04:00,182,Renewables,Wood,N
2022-06-12T15:21:49.000-04:00,614,Hydro,Hydro,N
2022-06-12T15:21:49.000-04:00,6232,Natural Gas,Natural Gas,Y
2022-06-12T15:21:49.000-04:00,3336,Nuclear,Nuclear,N
2022-06-12T15:21:49.000-04:00,17,Other,Other,N
2022-06-12T15:21:49.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T15:21:49.000-04:00,358,Renewables,Refuse,N
2022-06-12T15:21:49.000-04:00,323,Renewables,Solar,N
2022-06-12T15:21:49.000-04:00,329,Renewables,Wind,N
2022-06-12T15:21:49.000-04:00,182,Renewables,Wood,N
2022-06-12T15:27:03.000-04:00,612,Hydro,Hydro,N
2022-06-12T15:27:03.000-04:00,6392,Natural Gas,Natural Gas,Y
2022-06-12T15:27:03.000-04:00,3338,Nuclear,Nuclear,N
2022-06-12T15:27:03.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T15:27:03.000-04:00,352,Renewables,Refuse,N
2022-06-12T15:27:03.000-04:00,333,Renewables,Solar,N
2022-06-12T15:27:03.000-04:00,351,Renewables,Wind,N
2022-06-12T15:27:03.000-04:00,182,Renewables,Wood,N
2022-06-12T15:39:22.000-04:00,610,Hydro,Hydro,N
2022-06-12T15:39:22.000-04:00,6492,Natural Gas,Natural Gas,Y
2022-06-12T15:39:22.000-04:00,3349,Nuclear,Nuclear,N
2022-06-12T15:39:22.000-04:00,1,Other,Other,N
2022-06-12T15:39:22.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T15:39:22.000-04:00,348,Renewables,Refuse,N
2022-06-12T15:39:22.000-04:00,319,Renewables,Solar,N
2022-06-12T15:39:22.000-04:00,356,Renewables,Wind,N
2022-06-12T15:39:22.000-04:00,182,Renewables,Wood,N
2022-06-12T15:42:06.000-04:00,610,Hydro,Hydro,N
2022-06-12T15:42:06.000-04:00,6492,Natural Gas,Natural Gas,Y
2022-06-12T15:42:06.000-04:00,3349,Nuclear,Nuclear,N
2022-06-12T15:42:06.000-04:00,1,Other,Other,N
2022-06-12T15:42:06.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T15:42:06.000-04:00,348,Renewables,Refuse,N
2022-06-12T15:42:06.000-04:00,319,Renewables,Solar,N
2022-06-12T15:42:06.000-04:00,356,Renewables,Wind,N
2022-06-12T15:42:06.000-04:00,182,Renewables,Wood,N
2022-06-12T15:47:40.000-04:00,613,Hydro,Hydro,N
2022-06-12T15:47:40.000-04:00,6895,Natural Gas,Natural Gas,Y
2022-06-12T15:47:40.000-04:00,3343,Nuclear,Nuclear,N
2022-06-12T15:47:40.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T15:47:40.000-04:00,355,Renewables,Refuse,N
2022-06-12T15:47:40.000-04:00,306,Renewables,Solar,N
2022-06-12T15:47:40.000-04:00,355,Renewables,Wind,N
2022-06-12T15:47:40.000-04:00,182,Renewables,Wood,N
2022-06-12T16:09:34.000-04:00,626,Hydro,Hydro,N
2022-06-12T16:09:34.000-04:00,6801,Natural Gas,Natural Gas,Y
2022-06-12T16:09:34.000-04:00,3357,Nuclear,Nuclear,N
2022-06-12T16:09:34.000-04:00,0,Other,Other,N
2022-06-12T16:09:34.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T16:09:34.000-04:00,348,Renewables,Refuse,N
2022-06-12T16:09:34.000-04:00,283,Renewables,Solar,N
2022-06-12T16:09:34.000-04:00,341,Renewables,Wind,N
2022-06-12T16:09:34.000-04:00,182,Renewables,Wood,N
2022-06-12T16:11:52.000-04:00,626,Hydro,Hydro,N
2022-06-12T16:11:52.000-04:00,6746,Natural Gas,Natural Gas,Y
2022-06-12T16:11:52.000-04:00,3352,Nuclear,Nuclear,N
2022-06-12T16:11:52.000-04:00,19,Other,Other,N
2022-06-12T16:11:52.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T16:11:52.000-04:00,355,Renewables,Refuse,N
2022-06-12T16:11:52.000-04:00,266,Renewables,Solar,N
2022-06-12T16:11:52.000-04:00,333,Renewables,Wind,N
2022-06-12T16:11:52.000-04:00,184,Renewables,Wood,N
2022-06-12T16:14:02.000-04:00,636,Hydro,Hydro,N
2022-06-12T16:14:02.000-04:00,6689,Natural Gas,Natural Gas,Y
2022-06-12T16:14:02.000-04:00,3349,Nuclear,Nuclear,N
2022-06-12T16:14:02.000-04:00,40,Other,Other,N
2022-06-12T16:14:02.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T16:14:02.000-04:00,355,Renewables,Refuse,N
2022-06-12T16:14:02.000-04:00,273,Renewables,Solar,N
2022-06-12T16:14:02.000-04:00,347,Renewables,Wind,N
2022-06-12T16:14:02.000-04:00,183,Renewables,Wood,N
2022-06-12T16:21:55.000-04:00,677,Hydro,Hydro,N
2022-06-12T16:21:55.000-04:00,6960,Natural Gas,Natural Gas,Y
2022-06-12T16:21:55.000-04:00,3343,Nuclear,Nuclear,N
2022-06-12T16:21:55.000-04:00,0,Other,Other,N
2022-06-12T16:21:55.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T16:21:55.000-04:00,346,Renewables,Refuse,N
2022-06-12T16:21:55.000-04:00,254,Renewables,Solar,N
2022-06-12T16:21:55.000-04:00,373,Renewables,Wind,N
2022-06-12T16:21:55.000-04:00,184,Renewables,Wood,N
2022-06-12T16:34:12.000-04:00,687,Hydro,Hydro,N
2022-06-12T16:34:12.000-04:00,7128,Natural Gas,Natural Gas,Y
2022-06-12T16:34:12.000-04:00,3340,Nuclear,Nuclear,N
2022-06-12T16:34:12.000-04:00,6,Other,Other,N
2022-06-12T16:34:12.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T16:34:12.000-04:00,349,Renewables,Refuse,N
2022-06-12T16:34:12.000-04:00,217,Renewables,Solar,N
2022-06-12T16:34:12.000-04:00,374,Renewables,Wind,N
2022-06-12T16:34:12.000-04:00,184,Renewables,Wood,N
2022-06-12T16:42:14.000-04:00,689,Hydro,Hydro,N
2022-06-12T16:42:14.000-04:00,7224,Natural Gas,Natural Gas,Y
2022-06-12T16:42:14.000-04:00,3341,Nuclear,Nuclear,N
2022-06-12T16:42:14.000-04:00,6,Other,Other,N
2022-06-12T16:42:14.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T16:42:14.000-04:00,346,Renewables,Refuse,N
2022-06-12T16:42:14.000-04:00,218,Renewables,Solar,N
2022-06-12T16:42:14.000-04:00,379,Renewables,Wind,N
2022-06-12T16:42:14.000-04:00,184,Renewables,Wood,N
2022-06-12T16:52:14.000-04:00,695,Hydro,Hydro,N
2022-06-12T16:52:14.000-04:00,7144,Natural Gas,Natural Gas,Y
2022-06-12T16:52:14.000-04:00,3338,Nuclear,Nuclear,N
2022-06-12T16:52:14.000-04:00,12,Other,Other,N
2022-06-12T16:52:14.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T16:52:14.000-04:00,345,Renewables,Refuse,N
2022-06-12T16:52:14.000-04:00,198,Renewables,Solar,N
2022-06-12T16:52:14.000-04:00,369,Renewables,Wind,N
2022-06-12T16:52:14.000-04:00,188,Renewables,Wood,N
2022-06-12T17:10:02.000-04:00,994,Hydro,Hydro,N
2022-06-12T17:10:02.000-04:00,7127,Natural Gas,Natural Gas,Y
2022-06-12T17:10:02.000-04:00,3340,Nuclear,Nuclear,N
2022-06-12T17:10:02.000-04:00,3,Other,Other,N
2022-06-12T17:10:02.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T17:10:02.000-04:00,361,Renewables,Refuse,N
2022-06-12T17:10:02.000-04:00,209,Renewables,Solar,N
2022-06-12T17:10:02.000-04:00,380,Renewables,Wind,N
2022-06-12T17:10:02.000-04:00,187,Renewables,Wood,N
2022-06-12T17:25:39.000-04:00,1137,Hydro,Hydro,N
2022-06-12T17:25:39.000-04:00,7058,Natural Gas,Natural Gas,Y
2022-06-12T17:25:39.000-04:00,3354,Nuclear,Nuclear,N
2022-06-12T17:25:39.000-04:00,12,Other,Other,N
2022-06-12T17:25:39.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T17:25:39.000-04:00,355,Renewables,Refuse,N
2022-06-12T17:25:39.000-04:00,174,Renewables,Solar,N
2022-06-12T17:25:39.000-04:00,406,Renewables,Wind,N
2022-06-12T17:25:39.000-04:00,188,Renewables,Wood,N
2022-06-12T17:40:41.000-04:00,1136,Hydro,Hydro,N
2022-06-12T17:40:41.000-04:00,7065,Natural Gas,Natural Gas,Y
2022-06-12T17:40:41.000-04:00,3359,Nuclear,Nuclear,N
2022-06-12T17:40:41.000-04:00,19,Other,Other,N
2022-06-12T17:40:41.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T17:40:41.000-04:00,352,Renewables,Refuse,N
2022-06-12T17:40:41.000-04:00,133,Renewables,Solar,N
2022-06-12T17:40:41.000-04:00,411,Renewables,Wind,N
2022-06-12T17:40:41.000-04:00,186,Renewables,Wood,N
2022-06-12T17:51:28.000-04:00,1143,Hydro,Hydro,N
2022-06-12T17:51:28.000-04:00,7120,Natural Gas,Natural Gas,Y
2022-06-12T17:51:28.000-04:00,3359,Nuclear,Nuclear,N
2022-06-12T17:51:28.000-04:00,15,Other,Other,N
2022-06-12T17:51:28.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T17:51:28.000-04:00,365,Renewables,Refuse,N
2022-06-12T17:51:28.000-04:00,113,Renewables,Solar,N
2022-06-12T17:51:28.000-04:00,433,Renewables,Wind,N
2022-06-12T17:51:28.000-04:00,188,Renewables,Wood,N
2022-06-12T17:55:52.000-04:00,1143,Hydro,Hydro,N
2022-06-12T17:55:52.000-04:00,7120,Natural Gas,Natural Gas,Y
2022-06-12T17:55:52.000-04:00,3359,Nuclear,Nuclear,N
2022-06-12T17:55:52.000-04:00,15,Other,Other,N
2022-06-12T17:55:52.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T17:55:52.000-04:00,365,Renewables,Refuse,N
2022-06-12T17:55:52.000-04:00,113,Renewables,Solar,N
2022-06-12T17:55:52.000-04:00,433,Renewables,Wind,N
2022-06-12T17:55:52.000-04:00,188,Renewables,Wood,N
2022-06-12T17:57:11.000-04:00,1141,Hydro,Hydro,N
2022-06-12T17:57:11.000-04:00,7151,Natural Gas,Natural Gas,Y
2022-06-12T17:57:11.000-04:00,3359,Nuclear,Nuclear,N
2022-06-12T17:57:11.000-04:00,19,Other,Other,N
2022-06-12T17:57:11.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T17:57:11.000-04:00,359,Renewables,Refuse,N
2022-06-12T17:57:11.000-04:00,100,Renewables,Solar,N
2022-06-12T17:57:11.000-04:00,435,Renewables,Wind,N
2022-06-12T17:57:11.000-04:00,188,Renewables,Wood,N
2022-06-12T18:06:47.000-04:00,1233,Hydro,Hydro,N
2022-06-12T18:06:47.000-04:00,7225,Natural Gas,Natural Gas,Y
2022-06-12T18:06:47.000-04:00,3357,Nuclear,Nuclear,N
2022-06-12T18:06:47.000-04:00,13,Other,Other,N
2022-06-12T18:06:47.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T18:06:47.000-04:00,362,Renewables,Refuse,N
2022-06-12T18:06:47.000-04:00,59,Renewables,Solar,N
2022-06-12T18:06:47.000-04:00,440,Renewables,Wind,N
2022-06-12T18:06:47.000-04:00,191,Renewables,Wood,N
2022-06-12T18:17:08.000-04:00,1367,Hydro,Hydro,N
2022-06-12T18:17:08.000-04:00,7215,Natural Gas,Natural Gas,Y
2022-06-12T18:17:08.000-04:00,3357,Nuclear,Nuclear,N
2022-06-12T18:17:08.000-04:00,17,Other,Other,N
2022-06-12T18:17:08.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T18:17:08.000-04:00,354,Renewables,Refuse,N
2022-06-12T18:17:08.000-04:00,50,Renewables,Solar,N
2022-06-12T18:17:08.000-04:00,396,Renewables,Wind,N
2022-06-12T18:17:08.000-04:00,190,Renewables,Wood,N
2022-06-12T18:25:38.000-04:00,1369,Hydro,Hydro,N
2022-06-12T18:25:38.000-04:00,7208,Natural Gas,Natural Gas,Y
2022-06-12T18:25:38.000-04:00,3360,Nuclear,Nuclear,N
2022-06-12T18:25:38.000-04:00,18,Other,Other,N
2022-06-12T18:25:38.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T18:25:38.000-04:00,356,Renewables,Refuse,N
2022-06-12T18:25:38.000-04:00,43,Renewables,Solar,N
2022-06-12T18:25:38.000-04:00,413,Renewables,Wind,N
2022-06-12T18:25:38.000-04:00,192,Renewables,Wood,N
2022-06-12T18:38:16.000-04:00,1369,Hydro,Hydro,N
2022-06-12T18:38:16.000-04:00,7148,Natural Gas,Natural Gas,Y
2022-06-12T18:38:16.000-04:00,3359,Nuclear,Nuclear,N
2022-06-12T18:38:16.000-04:00,18,Other,Other,N
2022-06-12T18:38:16.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T18:38:16.000-04:00,354,Renewables,Refuse,N
2022-06-12T18:38:16.000-04:00,37,Renewables,Solar,N
2022-06-12T18:38:16.000-04:00,426,Renewables,Wind,N
2022-06-12T18:38:16.000-04:00,191,Renewables,Wood,N
2022-06-12T18:42:57.000-04:00,1239,Hydro,Hydro,N
2022-06-12T18:42:57.000-04:00,7176,Natural Gas,Natural Gas,Y
2022-06-12T18:42:57.000-04:00,3357,Nuclear,Nuclear,N
2022-06-12T18:42:57.000-04:00,47,Other,Other,N
2022-06-12T18:42:57.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T18:42:57.000-04:00,355,Renewables,Refuse,N
2022-06-12T18:42:57.000-04:00,38,Renewables,Solar,N
2022-06-12T18:42:57.000-04:00,420,Renewables,Wind,N
2022-06-12T18:42:57.000-04:00,192,Renewables,Wood,N
2022-06-12T18:53:30.000-04:00,1241,Hydro,Hydro,N
2022-06-12T18:53:30.000-04:00,7155,Natural Gas,Natural Gas,Y
2022-06-12T18:53:30.000-04:00,3357,Nuclear,Nuclear,N
2022-06-12T18:53:30.000-04:00,11,Other,Other,N
2022-06-12T18:53:30.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T18:53:30.000-04:00,366,Renewables,Refuse,N
2022-06-12T18:53:30.000-04:00,34,Renewables,Solar,N
2022-06-12T18:53:30.000-04:00,405,Renewables,Wind,N
2022-06-12T18:53:30.000-04:00,190,Renewables,Wood,N
2022-06-12T19:00:04.000-04:00,1233,Hydro,Hydro,N
2022-06-12T19:00:04.000-04:00,7111,Natural Gas,Natural Gas,Y
2022-06-12T19:00:04.000-04:00,3356,Nuclear,Nuclear,N
2022-06-12T19:00:04.000-04:00,16,Other,Other,N
2022-06-12T19:00:04.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T19:00:04.000-04:00,372,Renewables,Refuse,N
2022-06-12T19:00:04.000-04:00,29,Renewables,Solar,N
2022-06-12T19:00:04.000-04:00,394,Renewables,Wind,N
2022-06-12T19:00:04.000-04:00,191,Renewables,Wood,N
2022-06-12T19:01:22.000-04:00,1235,Hydro,Hydro,N
2022-06-12T19:01:22.000-04:00,7111,Natural Gas,Natural Gas,Y
2022-06-12T19:01:22.000-04:00,3357,Nuclear,Nuclear,N
2022-06-12T19:01:22.000-04:00,14,Other,Other,N
2022-06-12T19:01:22.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T19:01:22.000-04:00,370,Renewables,Refuse,N
2022-06-12T19:01:22.000-04:00,27,Renewables,Solar,N
2022-06-12T19:01:22.000-04:00,379,Renewables,Wind,N
2022-06-12T19:01:22.000-04:00,190,Renewables,Wood,N
2022-06-12T19:04:02.000-04:00,1235,Hydro,Hydro,N
2022-06-12T19:04:02.000-04:00,7111,Natural Gas,Natural Gas,Y
2022-06-12T19:04:02.000-04:00,3357,Nuclear,Nuclear,N
2022-06-12T19:04:02.000-04:00,14,Other,Other,N
2022-06-12T19:04:02.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T19:04:02.000-04:00,370,Renewables,Refuse,N
2022-06-12T19:04:02.000-04:00,27,Renewables,Solar,N
2022-06-12T19:04:02.000-04:00,379,Renewables,Wind,N
2022-06-12T19:04:02.000-04:00,190,Renewables,Wood,N
2022-06-12T19:11:11.000-04:00,1237,Hydro,Hydro,N
2022-06-12T19:11:11.000-04:00,7167,Natural Gas,Natural Gas,Y
2022-06-12T19:11:11.000-04:00,3359,Nuclear,Nuclear,N
2022-06-12T19:11:11.000-04:00,9,Other,Other,N
2022-06-12T19:11:11.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T19:11:11.000-04:00,361,Renewables,Refuse,N
2022-06-12T19:11:11.000-04:00,27,Renewables,Solar,N
2022-06-12T19:11:11.000-04:00,377,Renewables,Wind,N
2022-06-12T19:11:11.000-04:00,192,Renewables,Wood,N
2022-06-12T19:16:18.000-04:00,1231,Hydro,Hydro,N
2022-06-12T19:16:18.000-04:00,7148,Natural Gas,Natural Gas,Y
2022-06-12T19:16:18.000-04:00,3355,Nuclear,Nuclear,N
2022-06-12T19:16:18.000-04:00,10,Other,Other,N
2022-06-12T19:16:18.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T19:16:18.000-04:00,355,Renewables,Refuse,N
2022-06-12T19:16:18.000-04:00,25,Renewables,Solar,N
2022-06-12T19:16:18.000-04:00,369,Renewables,Wind,N
2022-06-12T19:16:18.000-04:00,192,Renewables,Wood,N
2022-06-12T19:17:39.000-04:00,1231,Hydro,Hydro,N
2022-06-12T19:17:39.000-04:00,7148,Natural Gas,Natural Gas,Y
2022-06-12T19:17:39.000-04:00,3355,Nuclear,Nuclear,N
2022-06-12T19:17:39.000-04:00,10,Other,Other,N
2022-06-12T19:17:39.000-04:00,33,Renewables,Landfill Gas,N
2022-06-12T19:17:39.000-04:00,355,Renewables,Refuse,N
2022-06-12T19:17:39.000-04:00,25,Renewables,Solar,N
2022-06-12T19:17:39.000-04:00,369,Renewables,Wind,N
2022-06-12T19:17:39.000-04:00,192,Renewables,Wood,N
2022-06-12T19:25:42.000-04:00,1231,Hydro,Hydro,N
2022-06-12T19:25:42.000-04:00,7178,Natural Gas,Natural Gas,Y
