BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-07-01T14:01:21.000-04:00,325,Renewables,Wood,N
2021-07-01T14:10:06.000-04:00,95,Coal,Coal,N
2021-07-01T14:10:06.000-04:00,322,Hydro,Hydro,N
2021-07-01T14:10:06.000-04:00,11547,Natural Gas,Natural Gas,Y
2021-07-01T14:10:06.000-04:00,3322,Nuclear,Nuclear,N
2021-07-01T14:10:06.000-04:00,16,Oil,Oil,N
2021-07-01T14:10:06.000-04:00,8,Other,Other,N
2021-07-01T14:10:06.000-04:00,28,Renewables,Landfill Gas,N
2021-07-01T14:10:06.000-04:00,326,Renewables,Refuse,N
2021-07-01T14:10:06.000-04:00,110,Renewables,Solar,N
2021-07-01T14:10:06.000-04:00,120,Renewables,Wind,N
2021-07-01T14:10:06.000-04:00,326,Renewables,Wood,N
2021-07-01T14:18:22.000-04:00,92,Coal,Coal,N
2021-07-01T14:18:22.000-04:00,332,Hydro,Hydro,N
2021-07-01T14:18:22.000-04:00,11508,Natural Gas,Natural Gas,Y
2021-07-01T14:18:22.000-04:00,3322,Nuclear,Nuclear,N
2021-07-01T14:18:22.000-04:00,15,Oil,Oil,N
2021-07-01T14:18:22.000-04:00,23,Other,Other,N
2021-07-01T14:18:22.000-04:00,28,Renewables,Landfill Gas,N
2021-07-01T14:18:22.000-04:00,328,Renewables,Refuse,N
2021-07-01T14:18:22.000-04:00,107,Renewables,Solar,N
2021-07-01T14:18:22.000-04:00,133,Renewables,Wind,N
2021-07-01T14:18:22.000-04:00,327,Renewables,Wood,N
2021-07-01T14:22:30.000-04:00,92,Coal,Coal,N
2021-07-01T14:22:30.000-04:00,331,Hydro,Hydro,N
2021-07-01T14:22:30.000-04:00,11559,Natural Gas,Natural Gas,Y
2021-07-01T14:22:30.000-04:00,3323,Nuclear,Nuclear,N
2021-07-01T14:22:30.000-04:00,16,Oil,Oil,N
2021-07-01T14:22:30.000-04:00,9,Other,Other,N
2021-07-01T14:22:30.000-04:00,28,Renewables,Landfill Gas,N
2021-07-01T14:22:30.000-04:00,324,Renewables,Refuse,N
2021-07-01T14:22:30.000-04:00,108,Renewables,Solar,N
2021-07-01T14:22:30.000-04:00,112,Renewables,Wind,N
2021-07-01T14:22:30.000-04:00,329,Renewables,Wood,N
2021-07-01T14:40:22.000-04:00,92,Coal,Coal,N
2021-07-01T14:40:22.000-04:00,333,Hydro,Hydro,N
2021-07-01T14:40:22.000-04:00,11491,Natural Gas,Natural Gas,Y
2021-07-01T14:40:22.000-04:00,3322,Nuclear,Nuclear,N
2021-07-01T14:40:22.000-04:00,8,Other,Other,N
2021-07-01T14:40:22.000-04:00,28,Renewables,Landfill Gas,N
2021-07-01T14:40:22.000-04:00,329,Renewables,Refuse,N
2021-07-01T14:40:22.000-04:00,95,Renewables,Solar,N
2021-07-01T14:40:22.000-04:00,120,Renewables,Wind,N
2021-07-01T14:40:22.000-04:00,328,Renewables,Wood,N
2021-07-01T14:52:23.000-04:00,86,Coal,Coal,N
2021-07-01T14:52:23.000-04:00,337,Hydro,Hydro,N
2021-07-01T14:52:23.000-04:00,11746,Natural Gas,Natural Gas,Y
2021-07-01T14:52:23.000-04:00,3322,Nuclear,Nuclear,N
2021-07-01T14:52:23.000-04:00,23,Other,Other,N
2021-07-01T14:52:23.000-04:00,28,Renewables,Landfill Gas,N
2021-07-01T14:52:23.000-04:00,320,Renewables,Refuse,N
2021-07-01T14:52:23.000-04:00,99,Renewables,Solar,N
2021-07-01T14:52:23.000-04:00,117,Renewables,Wind,N
2021-07-01T14:52:23.000-04:00,325,Renewables,Wood,N
2021-07-01T14:57:54.000-04:00,87,Coal,Coal,N
2021-07-01T14:57:54.000-04:00,335,Hydro,Hydro,N
2021-07-01T14:57:54.000-04:00,11770,Natural Gas,Natural Gas,Y
2021-07-01T14:57:54.000-04:00,3322,Nuclear,Nuclear,N
2021-07-01T14:57:54.000-04:00,9,Other,Other,N
2021-07-01T14:57:54.000-04:00,28,Renewables,Landfill Gas,N
2021-07-01T14:57:54.000-04:00,322,Renewables,Refuse,N
2021-07-01T14:57:54.000-04:00,89,Renewables,Solar,N
2021-07-01T14:57:54.000-04:00,114,Renewables,Wind,N
2021-07-01T14:57:54.000-04:00,327,Renewables,Wood,N
2021-07-01T15:08:08.000-04:00,87,Coal,Coal,N
2021-07-01T15:08:08.000-04:00,322,Hydro,Hydro,N
2021-07-01T15:08:08.000-04:00,11635,Natural Gas,Natural Gas,Y
2021-07-01T15:08:08.000-04:00,3322,Nuclear,Nuclear,N
2021-07-01T15:08:08.000-04:00,9,Other,Other,N
2021-07-01T15:08:08.000-04:00,28,Renewables,Landfill Gas,N
2021-07-01T15:08:08.000-04:00,326,Renewables,Refuse,N
2021-07-01T15:08:08.000-04:00,81,Renewables,Solar,N
2021-07-01T15:08:08.000-04:00,107,Renewables,Wind,N
2021-07-01T15:08:08.000-04:00,329,Renewables,Wood,N
2021-07-01T15:12:31.000-04:00,84,Coal,Coal,N
2021-07-01T15:12:31.000-04:00,324,Hydro,Hydro,N
2021-07-01T15:12:31.000-04:00,11449,Natural Gas,Natural Gas,Y
2021-07-01T15:12:31.000-04:00,3323,Nuclear,Nuclear,N
2021-07-01T15:12:31.000-04:00,49,Other,Other,N
2021-07-01T15:12:31.000-04:00,29,Renewables,Landfill Gas,N
2021-07-01T15:12:31.000-04:00,333,Renewables,Refuse,N
2021-07-01T15:12:31.000-04:00,80,Renewables,Solar,N
2021-07-01T15:12:31.000-04:00,113,Renewables,Wind,N
2021-07-01T15:12:31.000-04:00,330,Renewables,Wood,N
2021-07-01T15:12:50.000-04:00,84,Coal,Coal,N
2021-07-01T15:12:50.000-04:00,324,Hydro,Hydro,N
2021-07-01T15:12:50.000-04:00,11449,Natural Gas,Natural Gas,Y
2021-07-01T15:12:50.000-04:00,3323,Nuclear,Nuclear,N
2021-07-01T15:12:50.000-04:00,49,Other,Other,N
2021-07-01T15:12:50.000-04:00,29,Renewables,Landfill Gas,N
2021-07-01T15:12:50.000-04:00,333,Renewables,Refuse,N
2021-07-01T15:12:50.000-04:00,80,Renewables,Solar,N
2021-07-01T15:12:50.000-04:00,113,Renewables,Wind,N
2021-07-01T15:12:50.000-04:00,330,Renewables,Wood,N
2021-07-01T15:22:04.000-04:00,86,Coal,Coal,N
2021-07-01T15:22:04.000-04:00,322,Hydro,Hydro,N
2021-07-01T15:22:04.000-04:00,11473,Natural Gas,Natural Gas,Y
2021-07-01T15:22:04.000-04:00,3322,Nuclear,Nuclear,N
2021-07-01T15:22:04.000-04:00,8,Other,Other,N
2021-07-01T15:22:04.000-04:00,26,Renewables,Landfill Gas,N
2021-07-01T15:22:04.000-04:00,335,Renewables,Refuse,N
2021-07-01T15:22:04.000-04:00,77,Renewables,Solar,N
2021-07-01T15:22:04.000-04:00,98,Renewables,Wind,N
2021-07-01T15:22:04.000-04:00,328,Renewables,Wood,N
2021-07-01T15:30:07.000-04:00,86,Coal,Coal,N
2021-07-01T15:30:07.000-04:00,324,Hydro,Hydro,N
2021-07-01T15:30:07.000-04:00,11415,Natural Gas,Natural Gas,Y
2021-07-01T15:30:07.000-04:00,3322,Nuclear,Nuclear,N
2021-07-01T15:30:07.000-04:00,9,Other,Other,N
2021-07-01T15:30:07.000-04:00,26,Renewables,Landfill Gas,N
2021-07-01T15:30:07.000-04:00,339,Renewables,Refuse,N
2021-07-01T15:30:07.000-04:00,75,Renewables,Solar,N
2021-07-01T15:30:07.000-04:00,104,Renewables,Wind,N
2021-07-01T15:30:07.000-04:00,329,Renewables,Wood,N
2021-07-01T15:35:03.000-04:00,85,Coal,Coal,N
2021-07-01T15:35:03.000-04:00,325,Hydro,Hydro,N
2021-07-01T15:35:03.000-04:00,11306,Natural Gas,Natural Gas,Y
2021-07-01T15:35:03.000-04:00,3323,Nuclear,Nuclear,N
2021-07-01T15:35:03.000-04:00,9,Other,Other,N
2021-07-01T15:35:03.000-04:00,27,Renewables,Landfill Gas,N
2021-07-01T15:35:03.000-04:00,332,Renewables,Refuse,N
2021-07-01T15:35:03.000-04:00,76,Renewables,Solar,N
2021-07-01T15:35:03.000-04:00,115,Renewables,Wind,N
2021-07-01T15:35:03.000-04:00,326,Renewables,Wood,N
2021-07-01T15:40:00.000-04:00,80,Coal,Coal,N
2021-07-01T15:40:00.000-04:00,326,Hydro,Hydro,N
2021-07-01T15:40:00.000-04:00,11290,Natural Gas,Natural Gas,Y
2021-07-01T15:40:00.000-04:00,3322,Nuclear,Nuclear,N
2021-07-01T15:40:00.000-04:00,9,Other,Other,N
2021-07-01T15:40:00.000-04:00,28,Renewables,Landfill Gas,N
2021-07-01T15:40:00.000-04:00,336,Renewables,Refuse,N
2021-07-01T15:40:00.000-04:00,70,Renewables,Solar,N
2021-07-01T15:40:00.000-04:00,110,Renewables,Wind,N
2021-07-01T15:40:00.000-04:00,327,Renewables,Wood,N
2021-07-01T15:46:37.000-04:00,86,Coal,Coal,N
2021-07-01T15:46:37.000-04:00,328,Hydro,Hydro,N
2021-07-01T15:46:37.000-04:00,11156,Natural Gas,Natural Gas,Y
2021-07-01T15:46:37.000-04:00,3322,Nuclear,Nuclear,N
2021-07-01T15:46:37.000-04:00,41,Other,Other,N
2021-07-01T15:46:37.000-04:00,29,Renewables,Landfill Gas,N
2021-07-01T15:46:37.000-04:00,332,Renewables,Refuse,N
2021-07-01T15:46:37.000-04:00,68,Renewables,Solar,N
2021-07-01T15:46:37.000-04:00,96,Renewables,Wind,N
2021-07-01T15:46:37.000-04:00,327,Renewables,Wood,N
2021-07-01T15:50:20.000-04:00,87,Coal,Coal,N
2021-07-01T15:50:20.000-04:00,333,Hydro,Hydro,N
2021-07-01T15:50:20.000-04:00,11254,Natural Gas,Natural Gas,Y
2021-07-01T15:50:20.000-04:00,3322,Nuclear,Nuclear,N
2021-07-01T15:50:20.000-04:00,5,Oil,Oil,N
2021-07-01T15:50:20.000-04:00,9,Other,Other,N
2021-07-01T15:50:20.000-04:00,29,Renewables,Landfill Gas,N
2021-07-01T15:50:20.000-04:00,338,Renewables,Refuse,N
2021-07-01T15:50:20.000-04:00,74,Renewables,Solar,N
2021-07-01T15:50:20.000-04:00,86,Renewables,Wind,N
2021-07-01T15:50:20.000-04:00,327,Renewables,Wood,N
2021-07-01T16:10:06.000-04:00,89,Coal,Coal,N
2021-07-01T16:10:06.000-04:00,372,Hydro,Hydro,N
2021-07-01T16:10:06.000-04:00,11155,Natural Gas,Natural Gas,Y
2021-07-01T16:10:06.000-04:00,3320,Nuclear,Nuclear,N
2021-07-01T16:10:06.000-04:00,5,Oil,Oil,N
2021-07-01T16:10:06.000-04:00,8,Other,Other,N
2021-07-01T16:10:06.000-04:00,29,Renewables,Landfill Gas,N
2021-07-01T16:10:06.000-04:00,339,Renewables,Refuse,N
2021-07-01T16:10:06.000-04:00,80,Renewables,Solar,N
2021-07-01T16:10:06.000-04:00,80,Renewables,Wind,N
2021-07-01T16:10:06.000-04:00,325,Renewables,Wood,N
2021-07-01T16:21:56.000-04:00,84,Coal,Coal,N
2021-07-01T16:21:56.000-04:00,372,Hydro,Hydro,N
2021-07-01T16:21:56.000-04:00,11138,Natural Gas,Natural Gas,Y
2021-07-01T16:21:56.000-04:00,3322,Nuclear,Nuclear,N
2021-07-01T16:21:56.000-04:00,5,Oil,Oil,N
2021-07-01T16:21:56.000-04:00,15,Other,Other,N
2021-07-01T16:21:56.000-04:00,29,Renewables,Landfill Gas,N
2021-07-01T16:21:56.000-04:00,335,Renewables,Refuse,N
2021-07-01T16:21:56.000-04:00,70,Renewables,Solar,N
2021-07-01T16:21:56.000-04:00,71,Renewables,Wind,N
2021-07-01T16:21:56.000-04:00,330,Renewables,Wood,N
2021-07-01T16:24:21.000-04:00,85,Coal,Coal,N
2021-07-01T16:24:21.000-04:00,374,Hydro,Hydro,N
2021-07-01T16:24:21.000-04:00,11151,Natural Gas,Natural Gas,Y
2021-07-01T16:24:21.000-04:00,3322,Nuclear,Nuclear,N
2021-07-01T16:24:21.000-04:00,5,Oil,Oil,N
2021-07-01T16:24:21.000-04:00,8,Other,Other,N
2021-07-01T16:24:21.000-04:00,29,Renewables,Landfill Gas,N
2021-07-01T16:24:21.000-04:00,341,Renewables,Refuse,N
2021-07-01T16:24:21.000-04:00,71,Renewables,Solar,N
2021-07-01T16:24:21.000-04:00,75,Renewables,Wind,N
2021-07-01T16:24:21.000-04:00,330,Renewables,Wood,N
2021-07-01T16:29:32.000-04:00,88,Coal,Coal,N
2021-07-01T16:29:32.000-04:00,378,Hydro,Hydro,N
2021-07-01T16:29:32.000-04:00,11222,Natural Gas,Natural Gas,Y
2021-07-01T16:29:32.000-04:00,3320,Nuclear,Nuclear,N
2021-07-01T16:29:32.000-04:00,5,Oil,Oil,N
2021-07-01T16:29:32.000-04:00,8,Other,Other,N
2021-07-01T16:29:32.000-04:00,29,Renewables,Landfill Gas,N
2021-07-01T16:29:32.000-04:00,340,Renewables,Refuse,N
2021-07-01T16:29:32.000-04:00,79,Renewables,Solar,N
2021-07-01T16:29:32.000-04:00,73,Renewables,Wind,N
2021-07-01T16:29:32.000-04:00,329,Renewables,Wood,N
2021-07-01T16:37:51.000-04:00,90,Coal,Coal,N
2021-07-01T16:37:51.000-04:00,378,Hydro,Hydro,N
2021-07-01T16:37:51.000-04:00,11136,Natural Gas,Natural Gas,Y
2021-07-01T16:37:51.000-04:00,3320,Nuclear,Nuclear,N
2021-07-01T16:37:51.000-04:00,5,Oil,Oil,N
2021-07-01T16:37:51.000-04:00,9,Other,Other,N
2021-07-01T16:37:51.000-04:00,29,Renewables,Landfill Gas,N
2021-07-01T16:37:51.000-04:00,336,Renewables,Refuse,N
2021-07-01T16:37:51.000-04:00,71,Renewables,Solar,N
2021-07-01T16:37:51.000-04:00,64,Renewables,Wind,N
2021-07-01T16:37:51.000-04:00,330,Renewables,Wood,N
2021-07-01T16:41:11.000-04:00,86,Coal,Coal,N
2021-07-01T16:41:11.000-04:00,380,Hydro,Hydro,N
2021-07-01T16:41:11.000-04:00,11114,Natural Gas,Natural Gas,Y
2021-07-01T16:41:11.000-04:00,3317,Nuclear,Nuclear,N
2021-07-01T16:41:11.000-04:00,5,Oil,Oil,N
2021-07-01T16:41:11.000-04:00,8,Other,Other,N
2021-07-01T16:41:11.000-04:00,29,Renewables,Landfill Gas,N
2021-07-01T16:41:11.000-04:00,341,Renewables,Refuse,N
2021-07-01T16:41:11.000-04:00,70,Renewables,Solar,N
2021-07-01T16:41:11.000-04:00,67,Renewables,Wind,N
2021-07-01T16:41:11.000-04:00,329,Renewables,Wood,N
2021-07-01T16:56:38.000-04:00,85,Coal,Coal,N
2021-07-01T16:56:38.000-04:00,382,Hydro,Hydro,N
2021-07-01T16:56:38.000-04:00,11300,Natural Gas,Natural Gas,Y
2021-07-01T16:56:38.000-04:00,3320,Nuclear,Nuclear,N
2021-07-01T16:56:38.000-04:00,5,Oil,Oil,N
2021-07-01T16:56:38.000-04:00,10,Other,Other,N
2021-07-01T16:56:38.000-04:00,29,Renewables,Landfill Gas,N
2021-07-01T16:56:38.000-04:00,333,Renewables,Refuse,N
2021-07-01T16:56:38.000-04:00,61,Renewables,Solar,N
2021-07-01T16:56:38.000-04:00,69,Renewables,Wind,N
2021-07-01T16:56:38.000-04:00,330,Renewables,Wood,N
2021-07-01T17:02:00.000-04:00,86,Coal,Coal,N
2021-07-01T17:02:00.000-04:00,493,Hydro,Hydro,N
2021-07-01T17:02:00.000-04:00,11213,Natural Gas,Natural Gas,Y
2021-07-01T17:02:00.000-04:00,3320,Nuclear,Nuclear,N
2021-07-01T17:02:00.000-04:00,5,Oil,Oil,N
2021-07-01T17:02:00.000-04:00,8,Other,Other,N
2021-07-01T17:02:00.000-04:00,29,Renewables,Landfill Gas,N
2021-07-01T17:02:00.000-04:00,339,Renewables,Refuse,N
2021-07-01T17:02:00.000-04:00,58,Renewables,Solar,N
2021-07-01T17:02:00.000-04:00,74,Renewables,Wind,N
2021-07-01T17:02:00.000-04:00,331,Renewables,Wood,N
2021-07-01T17:06:13.000-04:00,84,Coal,Coal,N
2021-07-01T17:06:13.000-04:00,477,Hydro,Hydro,N
2021-07-01T17:06:13.000-04:00,11077,Natural Gas,Natural Gas,Y
2021-07-01T17:06:13.000-04:00,3323,Nuclear,Nuclear,N
2021-07-01T17:06:13.000-04:00,5,Oil,Oil,N
2021-07-01T17:06:13.000-04:00,9,Other,Other,N
2021-07-01T17:06:13.000-04:00,29,Renewables,Landfill Gas,N
2021-07-01T17:06:13.000-04:00,339,Renewables,Refuse,N
2021-07-01T17:06:13.000-04:00,56,Renewables,Solar,N
2021-07-01T17:06:13.000-04:00,67,Renewables,Wind,N
2021-07-01T17:06:13.000-04:00,331,Renewables,Wood,N
2021-07-01T17:11:48.000-04:00,84,Coal,Coal,N
2021-07-01T17:11:48.000-04:00,471,Hydro,Hydro,N
2021-07-01T17:11:48.000-04:00,11010,Natural Gas,Natural Gas,Y
2021-07-01T17:11:48.000-04:00,3319,Nuclear,Nuclear,N
2021-07-01T17:11:48.000-04:00,5,Oil,Oil,N
2021-07-01T17:11:48.000-04:00,9,Other,Other,N
2021-07-01T17:11:48.000-04:00,29,Renewables,Landfill Gas,N
2021-07-01T17:11:48.000-04:00,341,Renewables,Refuse,N
2021-07-01T17:11:48.000-04:00,53,Renewables,Solar,N
2021-07-01T17:11:48.000-04:00,66,Renewables,Wind,N
2021-07-01T17:11:48.000-04:00,329,Renewables,Wood,N
2021-07-01T17:17:02.000-04:00,82,Coal,Coal,N
2021-07-01T17:17:02.000-04:00,475,Hydro,Hydro,N
2021-07-01T17:17:02.000-04:00,11050,Natural Gas,Natural Gas,Y
2021-07-01T17:17:02.000-04:00,3320,Nuclear,Nuclear,N
2021-07-01T17:17:02.000-04:00,5,Oil,Oil,N
2021-07-01T17:17:02.000-04:00,9,Other,Other,N
2021-07-01T17:17:02.000-04:00,29,Renewables,Landfill Gas,N
2021-07-01T17:17:02.000-04:00,333,Renewables,Refuse,N
2021-07-01T17:17:02.000-04:00,51,Renewables,Solar,N
2021-07-01T17:17:02.000-04:00,64,Renewables,Wind,N
2021-07-01T17:17:02.000-04:00,329,Renewables,Wood,N
2021-07-01T17:35:52.000-04:00,86,Coal,Coal,N
2021-07-01T17:35:52.000-04:00,471,Hydro,Hydro,N
2021-07-01T17:35:52.000-04:00,11029,Natural Gas,Natural Gas,Y
2021-07-01T17:35:52.000-04:00,3317,Nuclear,Nuclear,N
2021-07-01T17:35:52.000-04:00,5,Oil,Oil,N
2021-07-01T17:35:52.000-04:00,10,Other,Other,N
2021-07-01T17:35:52.000-04:00,29,Renewables,Landfill Gas,N
2021-07-01T17:35:52.000-04:00,334,Renewables,Refuse,N
2021-07-01T17:35:52.000-04:00,45,Renewables,Solar,N
2021-07-01T17:35:52.000-04:00,82,Renewables,Wind,N
2021-07-01T17:35:52.000-04:00,331,Renewables,Wood,N
2021-07-01T18:00:02.000-04:00,93,Coal,Coal,N
2021-07-01T18:00:02.000-04:00,480,Hydro,Hydro,N
2021-07-01T18:00:02.000-04:00,11070,Natural Gas,Natural Gas,Y
2021-07-01T18:00:02.000-04:00,3327,Nuclear,Nuclear,N
2021-07-01T18:00:02.000-04:00,5,Oil,Oil,N
2021-07-01T18:00:02.000-04:00,8,Other,Other,N
2021-07-01T18:00:02.000-04:00,29,Renewables,Landfill Gas,N
2021-07-01T18:00:02.000-04:00,341,Renewables,Refuse,N
2021-07-01T18:00:02.000-04:00,30,Renewables,Solar,N
2021-07-01T18:00:02.000-04:00,76,Renewables,Wind,N
2021-07-01T18:00:02.000-04:00,331,Renewables,Wood,N
2021-07-01T18:17:05.000-04:00,90,Coal,Coal,N
2021-07-01T18:17:05.000-04:00,467,Hydro,Hydro,N
2021-07-01T18:17:05.000-04:00,10785,Natural Gas,Natural Gas,Y
2021-07-01T18:17:05.000-04:00,3322,Nuclear,Nuclear,N
2021-07-01T18:17:05.000-04:00,5,Oil,Oil,N
2021-07-01T18:17:05.000-04:00,8,Other,Other,N
2021-07-01T18:17:05.000-04:00,29,Renewables,Landfill Gas,N
2021-07-01T18:17:05.000-04:00,344,Renewables,Refuse,N
2021-07-01T18:17:05.000-04:00,27,Renewables,Solar,N
2021-07-01T18:17:05.000-04:00,78,Renewables,Wind,N
2021-07-01T18:17:05.000-04:00,329,Renewables,Wood,N
2021-07-01T18:18:07.000-04:00,90,Coal,Coal,N
2021-07-01T18:18:07.000-04:00,466,Hydro,Hydro,N
2021-07-01T18:18:07.000-04:00,10770,Natural Gas,Natural Gas,Y
2021-07-01T18:18:07.000-04:00,3323,Nuclear,Nuclear,N
2021-07-01T18:18:07.000-04:00,5,Oil,Oil,N
2021-07-01T18:18:07.000-04:00,8,Other,Other,N
2021-07-01T18:18:07.000-04:00,29,Renewables,Landfill Gas,N
2021-07-01T18:18:07.000-04:00,344,Renewables,Refuse,N
2021-07-01T18:18:07.000-04:00,27,Renewables,Solar,N
2021-07-01T18:18:07.000-04:00,79,Renewables,Wind,N
2021-07-01T18:18:07.000-04:00,331,Renewables,Wood,N
2021-07-01T18:36:25.000-04:00,91,Coal,Coal,N
2021-07-01T18:36:25.000-04:00,467,Hydro,Hydro,N
2021-07-01T18:36:25.000-04:00,10473,Natural Gas,Natural Gas,Y
2021-07-01T18:36:25.000-04:00,3322,Nuclear,Nuclear,N
2021-07-01T18:36:25.000-04:00,5,Oil,Oil,N
2021-07-01T18:36:25.000-04:00,8,Other,Other,N
2021-07-01T18:36:25.000-04:00,29,Renewables,Landfill Gas,N
2021-07-01T18:36:25.000-04:00,345,Renewables,Refuse,N
2021-07-01T18:36:25.000-04:00,23,Renewables,Solar,N
2021-07-01T18:36:25.000-04:00,96,Renewables,Wind,N
2021-07-01T18:36:25.000-04:00,330,Renewables,Wood,N
2021-07-01T18:52:53.000-04:00,76,Coal,Coal,N
2021-07-01T18:52:53.000-04:00,692,Hydro,Hydro,N
2021-07-01T18:52:53.000-04:00,10017,Natural Gas,Natural Gas,Y
2021-07-01T18:52:53.000-04:00,3323,Nuclear,Nuclear,N
2021-07-01T18:52:53.000-04:00,5,Oil,Oil,N
2021-07-01T18:52:53.000-04:00,18,Other,Other,N
2021-07-01T18:52:53.000-04:00,29,Renewables,Landfill Gas,N
2021-07-01T18:52:53.000-04:00,341,Renewables,Refuse,N
2021-07-01T18:52:53.000-04:00,18,Renewables,Solar,N
2021-07-01T18:52:53.000-04:00,101,Renewables,Wind,N
2021-07-01T18:52:53.000-04:00,329,Renewables,Wood,N
2021-07-01T19:03:29.000-04:00,62,Coal,Coal,N
2021-07-01T19:03:29.000-04:00,528,Hydro,Hydro,N
2021-07-01T19:03:29.000-04:00,10286,Natural Gas,Natural Gas,Y
2021-07-01T19:03:29.000-04:00,3320,Nuclear,Nuclear,N
2021-07-01T19:03:29.000-04:00,5,Oil,Oil,N
2021-07-01T19:03:29.000-04:00,8,Other,Other,N
2021-07-01T19:03:29.000-04:00,29,Renewables,Landfill Gas,N
2021-07-01T19:03:29.000-04:00,343,Renewables,Refuse,N
2021-07-01T19:03:29.000-04:00,13,Renewables,Solar,N
2021-07-01T19:03:29.000-04:00,114,Renewables,Wind,N
2021-07-01T19:03:29.000-04:00,329,Renewables,Wood,N
2021-07-01T19:07:45.000-04:00,64,Coal,Coal,N
2021-07-01T19:07:45.000-04:00,526,Hydro,Hydro,N
2021-07-01T19:07:45.000-04:00,10215,Natural Gas,Natural Gas,Y
2021-07-01T19:07:45.000-04:00,3323,Nuclear,Nuclear,N
2021-07-01T19:07:45.000-04:00,5,Oil,Oil,N
2021-07-01T19:07:45.000-04:00,8,Other,Other,N
2021-07-01T19:07:45.000-04:00,29,Renewables,Landfill Gas,N
2021-07-01T19:07:45.000-04:00,345,Renewables,Refuse,N
2021-07-01T19:07:45.000-04:00,12,Renewables,Solar,N
2021-07-01T19:07:45.000-04:00,112,Renewables,Wind,N
2021-07-01T19:07:45.000-04:00,327,Renewables,Wood,N
2021-07-01T19:08:39.000-04:00,64,Coal,Coal,N
2021-07-01T19:08:39.000-04:00,526,Hydro,Hydro,N
2021-07-01T19:08:39.000-04:00,10215,Natural Gas,Natural Gas,Y
2021-07-01T19:08:39.000-04:00,3323,Nuclear,Nuclear,N
2021-07-01T19:08:39.000-04:00,5,Oil,Oil,N
2021-07-01T19:08:39.000-04:00,8,Other,Other,N
2021-07-01T19:08:39.000-04:00,29,Renewables,Landfill Gas,N
2021-07-01T19:08:39.000-04:00,345,Renewables,Refuse,N
2021-07-01T19:08:39.000-04:00,12,Renewables,Solar,N
2021-07-01T19:08:39.000-04:00,112,Renewables,Wind,N
2021-07-01T19:08:39.000-04:00,327,Renewables,Wood,N
2021-07-01T19:17:22.000-04:00,51,Coal,Coal,N
2021-07-01T19:17:22.000-04:00,529,Hydro,Hydro,N
2021-07-01T19:17:22.000-04:00,10075,Natural Gas,Natural Gas,Y
2021-07-01T19:17:22.000-04:00,3322,Nuclear,Nuclear,N
2021-07-01T19:17:22.000-04:00,5,Oil,Oil,N
2021-07-01T19:17:22.000-04:00,20,Other,Other,N
2021-07-01T19:17:22.000-04:00,29,Renewables,Landfill Gas,N
2021-07-01T19:17:22.000-04:00,329,Renewables,Refuse,N
2021-07-01T19:17:22.000-04:00,8,Renewables,Solar,N
2021-07-01T19:17:22.000-04:00,106,Renewables,Wind,N
2021-07-01T19:17:22.000-04:00,326,Renewables,Wood,N
2021-07-01T19:18:50.000-04:00,51,Coal,Coal,N
2021-07-01T19:18:50.000-04:00,531,Hydro,Hydro,N
2021-07-01T19:18:50.000-04:00,10101,Natural Gas,Natural Gas,Y
2021-07-01T19:18:50.000-04:00,3322,Nuclear,Nuclear,N
2021-07-01T19:18:50.000-04:00,5,Oil,Oil,N
2021-07-01T19:18:50.000-04:00,9,Other,Other,N
2021-07-01T19:18:50.000-04:00,29,Renewables,Landfill Gas,N
2021-07-01T19:18:50.000-04:00,330,Renewables,Refuse,N
2021-07-01T19:18:50.000-04:00,7,Renewables,Solar,N
2021-07-01T19:18:50.000-04:00,103,Renewables,Wind,N
2021-07-01T19:18:50.000-04:00,328,Renewables,Wood,N
2021-07-01T19:31:49.000-04:00,35,Coal,Coal,N
2021-07-01T19:31:49.000-04:00,528,Hydro,Hydro,N
2021-07-01T19:31:49.000-04:00,10140,Natural Gas,Natural Gas,Y
2021-07-01T19:31:49.000-04:00,3323,Nuclear,Nuclear,N
2021-07-01T19:31:49.000-04:00,5,Oil,Oil,N
2021-07-01T19:31:49.000-04:00,8,Other,Other,N
2021-07-01T19:31:49.000-04:00,29,Renewables,Landfill Gas,N
2021-07-01T19:31:49.000-04:00,347,Renewables,Refuse,N
2021-07-01T19:31:49.000-04:00,4,Renewables,Solar,N
2021-07-01T19:31:49.000-04:00,105,Renewables,Wind,N
2021-07-01T19:31:49.000-04:00,328,Renewables,Wood,N
2021-07-01T19:41:00.000-04:00,26,Coal,Coal,N
2021-07-01T19:41:00.000-04:00,528,Hydro,Hydro,N
2021-07-01T19:41:00.000-04:00,9864,Natural Gas,Natural Gas,Y
2021-07-01T19:41:00.000-04:00,3322,Nuclear,Nuclear,N
2021-07-01T19:41:00.000-04:00,5,Oil,Oil,N
2021-07-01T19:41:00.000-04:00,10,Other,Other,N
2021-07-01T19:41:00.000-04:00,29,Renewables,Landfill Gas,N
2021-07-01T19:41:00.000-04:00,340,Renewables,Refuse,N
2021-07-01T19:41:00.000-04:00,3,Renewables,Solar,N
2021-07-01T19:41:00.000-04:00,97,Renewables,Wind,N
2021-07-01T19:41:00.000-04:00,327,Renewables,Wood,N
2021-07-01T19:45:08.000-04:00,26,Coal,Coal,N
2021-07-01T19:45:08.000-04:00,528,Hydro,Hydro,N
