BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-09-24T18:31:33.000-04:00,362,Renewables,Refuse,N
2021-09-24T18:31:33.000-04:00,3,Renewables,Solar,N
2021-09-24T18:31:33.000-04:00,725,Renewables,Wind,Y
2021-09-24T18:31:33.000-04:00,222,Renewables,Wood,N
2021-09-24T18:38:04.000-04:00,0,Coal,Coal,N
2021-09-24T18:38:04.000-04:00,907,Hydro,Hydro,N
2021-09-24T18:38:04.000-04:00,9774,Natural Gas,Natural Gas,Y
2021-09-24T18:38:04.000-04:00,3301,Nuclear,Nuclear,N
2021-09-24T18:38:04.000-04:00,12,Other,Other,N
2021-09-24T18:38:04.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T18:38:04.000-04:00,368,Renewables,Refuse,N
2021-09-24T18:38:04.000-04:00,1,Renewables,Solar,N
2021-09-24T18:38:04.000-04:00,729,Renewables,Wind,Y
2021-09-24T18:38:04.000-04:00,221,Renewables,Wood,N
2021-09-24T18:51:01.000-04:00,809,Hydro,Hydro,N
2021-09-24T18:51:01.000-04:00,9919,Natural Gas,Natural Gas,Y
2021-09-24T18:51:01.000-04:00,3299,Nuclear,Nuclear,N
2021-09-24T18:51:01.000-04:00,13,Other,Other,N
2021-09-24T18:51:01.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T18:51:01.000-04:00,362,Renewables,Refuse,N
2021-09-24T18:51:01.000-04:00,0,Renewables,Solar,N
2021-09-24T18:51:01.000-04:00,703,Renewables,Wind,Y
2021-09-24T18:51:01.000-04:00,223,Renewables,Wood,N
2021-09-24T18:53:37.000-04:00,809,Hydro,Hydro,N
2021-09-24T18:53:37.000-04:00,9919,Natural Gas,Natural Gas,Y
2021-09-24T18:53:37.000-04:00,3299,Nuclear,Nuclear,N
2021-09-24T18:53:37.000-04:00,13,Other,Other,N
2021-09-24T18:53:37.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T18:53:37.000-04:00,362,Renewables,Refuse,N
2021-09-24T18:53:37.000-04:00,0,Renewables,Solar,N
2021-09-24T18:53:37.000-04:00,703,Renewables,Wind,Y
2021-09-24T18:53:37.000-04:00,223,Renewables,Wood,N
2021-09-24T19:00:57.000-04:00,809,Hydro,Hydro,N
2021-09-24T19:00:57.000-04:00,9919,Natural Gas,Natural Gas,Y
2021-09-24T19:00:57.000-04:00,3299,Nuclear,Nuclear,N
2021-09-24T19:00:57.000-04:00,13,Other,Other,N
2021-09-24T19:00:57.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T19:00:57.000-04:00,362,Renewables,Refuse,N
2021-09-24T19:00:57.000-04:00,0,Renewables,Solar,N
2021-09-24T19:00:57.000-04:00,703,Renewables,Wind,Y
2021-09-24T19:00:57.000-04:00,223,Renewables,Wood,N
2021-09-24T19:06:00.000-04:00,696,Hydro,Hydro,Y
2021-09-24T19:06:00.000-04:00,9989,Natural Gas,Natural Gas,N
2021-09-24T19:06:00.000-04:00,3303,Nuclear,Nuclear,N
2021-09-24T19:06:00.000-04:00,14,Other,Other,N
2021-09-24T19:06:00.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T19:06:00.000-04:00,367,Renewables,Refuse,N
2021-09-24T19:06:00.000-04:00,712,Renewables,Wind,Y
2021-09-24T19:06:00.000-04:00,220,Renewables,Wood,N
2021-09-24T19:07:50.000-04:00,696,Hydro,Hydro,N
2021-09-24T19:07:50.000-04:00,9989,Natural Gas,Natural Gas,Y
2021-09-24T19:07:50.000-04:00,3303,Nuclear,Nuclear,N
2021-09-24T19:07:50.000-04:00,14,Other,Other,N
2021-09-24T19:07:50.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T19:07:50.000-04:00,367,Renewables,Refuse,N
2021-09-24T19:07:50.000-04:00,712,Renewables,Wind,Y
2021-09-24T19:07:50.000-04:00,220,Renewables,Wood,N
2021-09-24T19:09:40.000-04:00,713,Hydro,Hydro,N
2021-09-24T19:09:40.000-04:00,9869,Natural Gas,Natural Gas,Y
2021-09-24T19:09:40.000-04:00,3303,Nuclear,Nuclear,N
2021-09-24T19:09:40.000-04:00,20,Other,Other,N
2021-09-24T19:09:40.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T19:09:40.000-04:00,363,Renewables,Refuse,N
2021-09-24T19:09:40.000-04:00,702,Renewables,Wind,Y
2021-09-24T19:09:40.000-04:00,222,Renewables,Wood,N
2021-09-24T19:25:58.000-04:00,698,Hydro,Hydro,N
2021-09-24T19:25:58.000-04:00,9727,Natural Gas,Natural Gas,Y
2021-09-24T19:25:58.000-04:00,3306,Nuclear,Nuclear,N
2021-09-24T19:25:58.000-04:00,14,Other,Other,N
2021-09-24T19:25:58.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T19:25:58.000-04:00,357,Renewables,Refuse,N
2021-09-24T19:25:58.000-04:00,757,Renewables,Wind,Y
2021-09-24T19:25:58.000-04:00,219,Renewables,Wood,N
2021-09-24T19:38:10.000-04:00,699,Hydro,Hydro,N
2021-09-24T19:38:10.000-04:00,9593,Natural Gas,Natural Gas,Y
2021-09-24T19:38:10.000-04:00,3308,Nuclear,Nuclear,N
2021-09-24T19:38:10.000-04:00,14,Other,Other,N
2021-09-24T19:38:10.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T19:38:10.000-04:00,363,Renewables,Refuse,N
2021-09-24T19:38:10.000-04:00,767,Renewables,Wind,Y
2021-09-24T19:38:10.000-04:00,221,Renewables,Wood,N
2021-09-24T19:44:19.000-04:00,703,Hydro,Hydro,N
2021-09-24T19:44:19.000-04:00,9400,Natural Gas,Natural Gas,Y
2021-09-24T19:44:19.000-04:00,3308,Nuclear,Nuclear,N
2021-09-24T19:44:19.000-04:00,38,Other,Other,N
2021-09-24T19:44:19.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T19:44:19.000-04:00,364,Renewables,Refuse,N
2021-09-24T19:44:19.000-04:00,730,Renewables,Wind,Y
2021-09-24T19:44:19.000-04:00,222,Renewables,Wood,N
2021-09-24T19:50:24.000-04:00,699,Hydro,Hydro,N
2021-09-24T19:50:24.000-04:00,9532,Natural Gas,Natural Gas,Y
2021-09-24T19:50:24.000-04:00,3308,Nuclear,Nuclear,N
2021-09-24T19:50:24.000-04:00,13,Other,Other,N
2021-09-24T19:50:24.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T19:50:24.000-04:00,363,Renewables,Refuse,N
2021-09-24T19:50:24.000-04:00,728,Renewables,Wind,Y
2021-09-24T19:50:24.000-04:00,221,Renewables,Wood,N
2021-09-24T19:57:04.000-04:00,699,Hydro,Hydro,N
2021-09-24T19:57:04.000-04:00,9340,Natural Gas,Natural Gas,Y
2021-09-24T19:57:04.000-04:00,3310,Nuclear,Nuclear,N
2021-09-24T19:57:04.000-04:00,11,Other,Other,N
2021-09-24T19:57:04.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T19:57:04.000-04:00,360,Renewables,Refuse,N
2021-09-24T19:57:04.000-04:00,688,Renewables,Wind,Y
2021-09-24T19:57:04.000-04:00,220,Renewables,Wood,N
2021-09-24T20:09:31.000-04:00,719,Hydro,Hydro,N
2021-09-24T20:09:31.000-04:00,9134,Natural Gas,Natural Gas,Y
2021-09-24T20:09:31.000-04:00,3307,Nuclear,Nuclear,N
2021-09-24T20:09:31.000-04:00,10,Other,Other,N
2021-09-24T20:09:31.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T20:09:31.000-04:00,352,Renewables,Refuse,N
2021-09-24T20:09:31.000-04:00,685,Renewables,Wind,Y
2021-09-24T20:09:31.000-04:00,221,Renewables,Wood,N
2021-09-24T20:21:11.000-04:00,721,Hydro,Hydro,N
2021-09-24T20:21:11.000-04:00,8831,Natural Gas,Natural Gas,Y
2021-09-24T20:21:11.000-04:00,3310,Nuclear,Nuclear,N
2021-09-24T20:21:11.000-04:00,10,Other,Other,N
2021-09-24T20:21:11.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T20:21:11.000-04:00,350,Renewables,Refuse,N
2021-09-24T20:21:11.000-04:00,701,Renewables,Wind,Y
2021-09-24T20:21:11.000-04:00,221,Renewables,Wood,N
2021-09-24T20:22:25.000-04:00,721,Hydro,Hydro,N
2021-09-24T20:22:25.000-04:00,8796,Natural Gas,Natural Gas,Y
2021-09-24T20:22:25.000-04:00,3308,Nuclear,Nuclear,N
2021-09-24T20:22:25.000-04:00,10,Other,Other,N
2021-09-24T20:22:25.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T20:22:25.000-04:00,351,Renewables,Refuse,N
2021-09-24T20:22:25.000-04:00,702,Renewables,Wind,Y
2021-09-24T20:22:25.000-04:00,222,Renewables,Wood,N
2021-09-24T20:39:17.000-04:00,738,Hydro,Hydro,N
2021-09-24T20:39:17.000-04:00,8512,Natural Gas,Natural Gas,Y
2021-09-24T20:39:17.000-04:00,3308,Nuclear,Nuclear,N
2021-09-24T20:39:17.000-04:00,10,Other,Other,N
2021-09-24T20:39:17.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T20:39:17.000-04:00,353,Renewables,Refuse,N
2021-09-24T20:39:17.000-04:00,651,Renewables,Wind,Y
2021-09-24T20:39:17.000-04:00,223,Renewables,Wood,N
2021-09-24T20:52:25.000-04:00,732,Hydro,Hydro,N
2021-09-24T20:52:25.000-04:00,8412,Natural Gas,Natural Gas,Y
2021-09-24T20:52:25.000-04:00,3308,Nuclear,Nuclear,N
2021-09-24T20:52:25.000-04:00,15,Other,Other,N
2021-09-24T20:52:25.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T20:52:25.000-04:00,359,Renewables,Refuse,N
2021-09-24T20:52:25.000-04:00,659,Renewables,Wind,Y
2021-09-24T20:52:25.000-04:00,222,Renewables,Wood,N
2021-09-24T21:00:51.000-04:00,714,Hydro,Hydro,N
2021-09-24T21:00:51.000-04:00,8286,Natural Gas,Natural Gas,Y
2021-09-24T21:00:51.000-04:00,3310,Nuclear,Nuclear,N
2021-09-24T21:00:51.000-04:00,10,Other,Other,N
2021-09-24T21:00:51.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T21:00:51.000-04:00,360,Renewables,Refuse,N
2021-09-24T21:00:51.000-04:00,662,Renewables,Wind,Y
2021-09-24T21:00:51.000-04:00,225,Renewables,Wood,N
2021-09-24T21:10:49.000-04:00,475,Hydro,Hydro,N
2021-09-24T21:10:49.000-04:00,8224,Natural Gas,Natural Gas,Y
2021-09-24T21:10:49.000-04:00,3310,Nuclear,Nuclear,N
2021-09-24T21:10:49.000-04:00,13,Other,Other,N
2021-09-24T21:10:49.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T21:10:49.000-04:00,357,Renewables,Refuse,N
2021-09-24T21:10:49.000-04:00,637,Renewables,Wind,Y
2021-09-24T21:10:49.000-04:00,225,Renewables,Wood,N
2021-09-24T21:20:36.000-04:00,475,Hydro,Hydro,N
2021-09-24T21:20:36.000-04:00,8095,Natural Gas,Natural Gas,Y
2021-09-24T21:20:36.000-04:00,3313,Nuclear,Nuclear,N
2021-09-24T21:20:36.000-04:00,10,Other,Other,N
2021-09-24T21:20:36.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T21:20:36.000-04:00,355,Renewables,Refuse,N
2021-09-24T21:20:36.000-04:00,631,Renewables,Wind,Y
2021-09-24T21:20:36.000-04:00,223,Renewables,Wood,N
2021-09-24T21:39:10.000-04:00,475,Hydro,Hydro,N
2021-09-24T21:39:10.000-04:00,7865,Natural Gas,Natural Gas,Y
2021-09-24T21:39:10.000-04:00,3312,Nuclear,Nuclear,N
2021-09-24T21:39:10.000-04:00,10,Other,Other,N
2021-09-24T21:39:10.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T21:39:10.000-04:00,354,Renewables,Refuse,N
2021-09-24T21:39:10.000-04:00,603,Renewables,Wind,Y
2021-09-24T21:39:10.000-04:00,224,Renewables,Wood,N
2021-09-24T21:53:34.000-04:00,483,Hydro,Hydro,N
2021-09-24T21:53:34.000-04:00,7661,Natural Gas,Natural Gas,Y
2021-09-24T21:53:34.000-04:00,3310,Nuclear,Nuclear,N
2021-09-24T21:53:34.000-04:00,10,Other,Other,N
2021-09-24T21:53:34.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T21:53:34.000-04:00,364,Renewables,Refuse,N
2021-09-24T21:53:34.000-04:00,561,Renewables,Wind,Y
2021-09-24T21:53:34.000-04:00,225,Renewables,Wood,N
2021-09-24T22:11:18.000-04:00,487,Hydro,Hydro,N
2021-09-24T22:11:18.000-04:00,7314,Natural Gas,Natural Gas,Y
2021-09-24T22:11:18.000-04:00,3310,Nuclear,Nuclear,N
2021-09-24T22:11:18.000-04:00,12,Other,Other,N
2021-09-24T22:11:18.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T22:11:18.000-04:00,357,Renewables,Refuse,N
2021-09-24T22:11:18.000-04:00,584,Renewables,Wind,Y
2021-09-24T22:11:18.000-04:00,224,Renewables,Wood,N
2021-09-24T22:13:27.000-04:00,486,Hydro,Hydro,N
2021-09-24T22:13:27.000-04:00,7255,Natural Gas,Natural Gas,Y
2021-09-24T22:13:27.000-04:00,3311,Nuclear,Nuclear,N
2021-09-24T22:13:27.000-04:00,2,Other,Other,N
2021-09-24T22:13:27.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T22:13:27.000-04:00,358,Renewables,Refuse,N
2021-09-24T22:13:27.000-04:00,608,Renewables,Wind,Y
2021-09-24T22:13:27.000-04:00,225,Renewables,Wood,N
2021-09-24T22:20:57.000-04:00,485,Hydro,Hydro,N
2021-09-24T22:20:57.000-04:00,7046,Natural Gas,Natural Gas,Y
2021-09-24T22:20:57.000-04:00,3311,Nuclear,Nuclear,N
2021-09-24T22:20:57.000-04:00,7,Other,Other,N
2021-09-24T22:20:57.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T22:20:57.000-04:00,360,Renewables,Refuse,N
2021-09-24T22:20:57.000-04:00,568,Renewables,Wind,Y
2021-09-24T22:20:57.000-04:00,224,Renewables,Wood,N
2021-09-24T22:33:05.000-04:00,485,Hydro,Hydro,N
2021-09-24T22:33:05.000-04:00,7046,Natural Gas,Natural Gas,Y
2021-09-24T22:33:05.000-04:00,3311,Nuclear,Nuclear,N
2021-09-24T22:33:05.000-04:00,7,Other,Other,N
2021-09-24T22:33:05.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T22:33:05.000-04:00,360,Renewables,Refuse,N
2021-09-24T22:33:05.000-04:00,568,Renewables,Wind,Y
2021-09-24T22:33:05.000-04:00,224,Renewables,Wood,N
2021-09-24T22:36:09.000-04:00,483,Hydro,Hydro,N
2021-09-24T22:36:09.000-04:00,6736,Natural Gas,Natural Gas,Y
2021-09-24T22:36:09.000-04:00,3313,Nuclear,Nuclear,N
2021-09-24T22:36:09.000-04:00,3,Other,Other,N
2021-09-24T22:36:09.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T22:36:09.000-04:00,359,Renewables,Refuse,N
2021-09-24T22:36:09.000-04:00,573,Renewables,Wind,Y
2021-09-24T22:36:09.000-04:00,222,Renewables,Wood,N
2021-09-24T22:55:10.000-04:00,488,Hydro,Hydro,N
2021-09-24T22:55:10.000-04:00,6387,Natural Gas,Natural Gas,Y
2021-09-24T22:55:10.000-04:00,3311,Nuclear,Nuclear,N
2021-09-24T22:55:10.000-04:00,24,Other,Other,N
2021-09-24T22:55:10.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T22:55:10.000-04:00,364,Renewables,Refuse,N
2021-09-24T22:55:10.000-04:00,518,Renewables,Wind,Y
2021-09-24T22:55:10.000-04:00,224,Renewables,Wood,N
2021-09-24T23:10:44.000-04:00,488,Hydro,Hydro,N
2021-09-24T23:10:44.000-04:00,6282,Natural Gas,Natural Gas,Y
2021-09-24T23:10:44.000-04:00,3310,Nuclear,Nuclear,N
2021-09-24T23:10:44.000-04:00,2,Other,Other,N
2021-09-24T23:10:44.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T23:10:44.000-04:00,361,Renewables,Refuse,N
2021-09-24T23:10:44.000-04:00,481,Renewables,Wind,Y
2021-09-24T23:10:44.000-04:00,223,Renewables,Wood,N
2021-09-24T23:16:31.000-04:00,486,Hydro,Hydro,N
2021-09-24T23:16:31.000-04:00,6152,Natural Gas,Natural Gas,Y
2021-09-24T23:16:31.000-04:00,3308,Nuclear,Nuclear,N
2021-09-24T23:16:31.000-04:00,5,Other,Other,N
2021-09-24T23:16:31.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T23:16:31.000-04:00,359,Renewables,Refuse,N
2021-09-24T23:16:31.000-04:00,493,Renewables,Wind,Y
2021-09-24T23:16:31.000-04:00,223,Renewables,Wood,N
2021-09-24T23:23:56.000-04:00,484,Hydro,Hydro,N
2021-09-24T23:23:56.000-04:00,6144,Natural Gas,Natural Gas,Y
2021-09-24T23:23:56.000-04:00,3310,Nuclear,Nuclear,N
2021-09-24T23:23:56.000-04:00,2,Other,Other,N
2021-09-24T23:23:56.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T23:23:56.000-04:00,360,Renewables,Refuse,N
2021-09-24T23:23:56.000-04:00,496,Renewables,Wind,Y
2021-09-24T23:23:56.000-04:00,224,Renewables,Wood,N
2021-09-24T23:35:17.000-04:00,477,Hydro,Hydro,N
2021-09-24T23:35:17.000-04:00,5863,Natural Gas,Natural Gas,Y
2021-09-24T23:35:17.000-04:00,3308,Nuclear,Nuclear,N
2021-09-24T23:35:17.000-04:00,2,Other,Other,N
2021-09-24T23:35:17.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T23:35:17.000-04:00,357,Renewables,Refuse,N
2021-09-24T23:35:17.000-04:00,501,Renewables,Wind,Y
2021-09-24T23:35:17.000-04:00,224,Renewables,Wood,N
2021-09-24T23:53:59.000-04:00,478,Hydro,Hydro,N
2021-09-24T23:53:59.000-04:00,5533,Natural Gas,Natural Gas,Y
2021-09-24T23:53:59.000-04:00,3310,Nuclear,Nuclear,N
2021-09-24T23:53:59.000-04:00,2,Other,Other,N
2021-09-24T23:53:59.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T23:53:59.000-04:00,368,Renewables,Refuse,N
2021-09-24T23:53:59.000-04:00,500,Renewables,Wind,Y
2021-09-24T23:53:59.000-04:00,222,Renewables,Wood,N
2021-09-24T23:55:33.000-04:00,477,Hydro,Hydro,N
2021-09-24T23:55:33.000-04:00,5458,Natural Gas,Natural Gas,Y
2021-09-24T23:55:33.000-04:00,3312,Nuclear,Nuclear,N
2021-09-24T23:55:33.000-04:00,3,Other,Other,N
2021-09-24T23:55:33.000-04:00,35,Renewables,Landfill Gas,N
2021-09-24T23:55:33.000-04:00,367,Renewables,Refuse,N
2021-09-24T23:55:33.000-04:00,496,Renewables,Wind,Y
2021-09-24T23:55:33.000-04:00,223,Renewables,Wood,N
