BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-05T12:51:44.000-04:00,4250,Natural Gas,Natural Gas,Y
2022-06-05T12:51:44.000-04:00,2974,Nuclear,Nuclear,N
2022-06-05T12:51:44.000-04:00,0,Other,Other,N
2022-06-05T12:51:44.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T12:51:44.000-04:00,367,Renewables,Refuse,N
2022-06-05T12:51:44.000-04:00,432,Renewables,Solar,N
2022-06-05T12:51:44.000-04:00,569,Renewables,Wind,N
2022-06-05T12:51:44.000-04:00,195,Renewables,Wood,N
2022-06-05T12:57:43.000-04:00,534,Hydro,Hydro,N
2022-06-05T12:57:43.000-04:00,4245,Natural Gas,Natural Gas,Y
2022-06-05T12:57:43.000-04:00,2978,Nuclear,Nuclear,N
2022-06-05T12:57:43.000-04:00,9,Other,Other,N
2022-06-05T12:57:43.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T12:57:43.000-04:00,366,Renewables,Refuse,N
2022-06-05T12:57:43.000-04:00,433,Renewables,Solar,N
2022-06-05T12:57:43.000-04:00,549,Renewables,Wind,N
2022-06-05T12:57:43.000-04:00,195,Renewables,Wood,N
2022-06-05T13:04:36.000-04:00,483,Hydro,Hydro,N
2022-06-05T13:04:36.000-04:00,4119,Natural Gas,Natural Gas,Y
2022-06-05T13:04:36.000-04:00,2967,Nuclear,Nuclear,N
2022-06-05T13:04:36.000-04:00,21,Other,Other,N
2022-06-05T13:04:36.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T13:04:36.000-04:00,363,Renewables,Refuse,N
2022-06-05T13:04:36.000-04:00,435,Renewables,Solar,N
2022-06-05T13:04:36.000-04:00,498,Renewables,Wind,N
2022-06-05T13:04:36.000-04:00,196,Renewables,Wood,N
2022-06-05T13:08:46.000-04:00,482,Hydro,Hydro,N
2022-06-05T13:08:46.000-04:00,4083,Natural Gas,Natural Gas,Y
2022-06-05T13:08:46.000-04:00,2955,Nuclear,Nuclear,N
2022-06-05T13:08:46.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T13:08:46.000-04:00,360,Renewables,Refuse,N
2022-06-05T13:08:46.000-04:00,453,Renewables,Solar,N
2022-06-05T13:08:46.000-04:00,473,Renewables,Wind,N
2022-06-05T13:08:46.000-04:00,195,Renewables,Wood,N
2022-06-05T13:17:52.000-04:00,482,Hydro,Hydro,N
2022-06-05T13:17:52.000-04:00,4120,Natural Gas,Natural Gas,Y
2022-06-05T13:17:52.000-04:00,2939,Nuclear,Nuclear,N
2022-06-05T13:17:52.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T13:17:52.000-04:00,368,Renewables,Refuse,N
2022-06-05T13:17:52.000-04:00,427,Renewables,Solar,N
2022-06-05T13:17:52.000-04:00,505,Renewables,Wind,N
2022-06-05T13:17:52.000-04:00,192,Renewables,Wood,N
2022-06-05T13:22:53.000-04:00,481,Hydro,Hydro,N
2022-06-05T13:22:53.000-04:00,4156,Natural Gas,Natural Gas,Y
2022-06-05T13:22:53.000-04:00,2941,Nuclear,Nuclear,N
2022-06-05T13:22:53.000-04:00,4,Other,Other,N
2022-06-05T13:22:53.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T13:22:53.000-04:00,369,Renewables,Refuse,N
2022-06-05T13:22:53.000-04:00,436,Renewables,Solar,N
2022-06-05T13:22:53.000-04:00,464,Renewables,Wind,N
2022-06-05T13:22:53.000-04:00,192,Renewables,Wood,N
2022-06-05T13:32:59.000-04:00,475,Hydro,Hydro,N
2022-06-05T13:32:59.000-04:00,4210,Natural Gas,Natural Gas,Y
2022-06-05T13:32:59.000-04:00,2967,Nuclear,Nuclear,N
2022-06-05T13:32:59.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T13:32:59.000-04:00,369,Renewables,Refuse,N
2022-06-05T13:32:59.000-04:00,489,Renewables,Solar,N
2022-06-05T13:32:59.000-04:00,483,Renewables,Wind,N
2022-06-05T13:32:59.000-04:00,190,Renewables,Wood,N
2022-06-05T13:34:47.000-04:00,473,Hydro,Hydro,N
2022-06-05T13:34:47.000-04:00,4242,Natural Gas,Natural Gas,Y
2022-06-05T13:34:47.000-04:00,2974,Nuclear,Nuclear,N
2022-06-05T13:34:47.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T13:34:47.000-04:00,371,Renewables,Refuse,N
2022-06-05T13:34:47.000-04:00,487,Renewables,Solar,N
2022-06-05T13:34:47.000-04:00,478,Renewables,Wind,N
2022-06-05T13:34:47.000-04:00,190,Renewables,Wood,N
2022-06-05T13:40:53.000-04:00,472,Hydro,Hydro,N
2022-06-05T13:40:53.000-04:00,4164,Natural Gas,Natural Gas,Y
2022-06-05T13:40:53.000-04:00,2974,Nuclear,Nuclear,N
2022-06-05T13:40:53.000-04:00,31,Other,Other,N
2022-06-05T13:40:53.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T13:40:53.000-04:00,367,Renewables,Refuse,N
2022-06-05T13:40:53.000-04:00,480,Renewables,Solar,N
2022-06-05T13:40:53.000-04:00,424,Renewables,Wind,N
2022-06-05T13:40:53.000-04:00,192,Renewables,Wood,N
2022-06-05T13:47:19.000-04:00,471,Hydro,Hydro,N
2022-06-05T13:47:19.000-04:00,4262,Natural Gas,Natural Gas,Y
2022-06-05T13:47:19.000-04:00,2976,Nuclear,Nuclear,N
2022-06-05T13:47:19.000-04:00,0,Other,Other,N
2022-06-05T13:47:19.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T13:47:19.000-04:00,369,Renewables,Refuse,N
2022-06-05T13:47:19.000-04:00,458,Renewables,Solar,N
2022-06-05T13:47:19.000-04:00,424,Renewables,Wind,N
2022-06-05T13:47:19.000-04:00,189,Renewables,Wood,N
2022-06-05T13:48:17.000-04:00,473,Hydro,Hydro,N
2022-06-05T13:48:17.000-04:00,4282,Natural Gas,Natural Gas,Y
2022-06-05T13:48:17.000-04:00,2972,Nuclear,Nuclear,N
2022-06-05T13:48:17.000-04:00,1,Other,Other,N
2022-06-05T13:48:17.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T13:48:17.000-04:00,369,Renewables,Refuse,N
2022-06-05T13:48:17.000-04:00,451,Renewables,Solar,N
2022-06-05T13:48:17.000-04:00,436,Renewables,Wind,N
2022-06-05T13:48:17.000-04:00,188,Renewables,Wood,N
2022-06-05T13:53:01.000-04:00,474,Hydro,Hydro,N
2022-06-05T13:53:01.000-04:00,4364,Natural Gas,Natural Gas,Y
2022-06-05T13:53:01.000-04:00,2974,Nuclear,Nuclear,N
2022-06-05T13:53:01.000-04:00,0,Other,Other,N
2022-06-05T13:53:01.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T13:53:01.000-04:00,368,Renewables,Refuse,N
2022-06-05T13:53:01.000-04:00,440,Renewables,Solar,N
2022-06-05T13:53:01.000-04:00,446,Renewables,Wind,N
2022-06-05T13:53:01.000-04:00,189,Renewables,Wood,N
2022-06-05T14:02:45.000-04:00,473,Hydro,Hydro,N
2022-06-05T14:02:45.000-04:00,4508,Natural Gas,Natural Gas,Y
2022-06-05T14:02:45.000-04:00,2972,Nuclear,Nuclear,N
2022-06-05T14:02:45.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T14:02:45.000-04:00,346,Renewables,Refuse,N
2022-06-05T14:02:45.000-04:00,449,Renewables,Solar,N
2022-06-05T14:02:45.000-04:00,496,Renewables,Wind,N
2022-06-05T14:02:45.000-04:00,187,Renewables,Wood,N
2022-06-05T14:11:36.000-04:00,477,Hydro,Hydro,N
2022-06-05T14:11:36.000-04:00,4517,Natural Gas,Natural Gas,Y
2022-06-05T14:11:36.000-04:00,2981,Nuclear,Nuclear,N
2022-06-05T14:11:36.000-04:00,0,Other,Other,N
2022-06-05T14:11:36.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T14:11:36.000-04:00,364,Renewables,Refuse,N
2022-06-05T14:11:36.000-04:00,472,Renewables,Solar,N
2022-06-05T14:11:36.000-04:00,476,Renewables,Wind,N
2022-06-05T14:11:36.000-04:00,186,Renewables,Wood,N
2022-06-05T14:20:19.000-04:00,475,Hydro,Hydro,N
2022-06-05T14:20:19.000-04:00,4599,Natural Gas,Natural Gas,Y
2022-06-05T14:20:19.000-04:00,2979,Nuclear,Nuclear,N
2022-06-05T14:20:19.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T14:20:19.000-04:00,364,Renewables,Refuse,N
2022-06-05T14:20:19.000-04:00,419,Renewables,Solar,N
2022-06-05T14:20:19.000-04:00,434,Renewables,Wind,N
2022-06-05T14:20:19.000-04:00,185,Renewables,Wood,N
2022-06-05T14:27:13.000-04:00,473,Hydro,Hydro,N
2022-06-05T14:27:13.000-04:00,4661,Natural Gas,Natural Gas,Y
2022-06-05T14:27:13.000-04:00,2982,Nuclear,Nuclear,N
2022-06-05T14:27:13.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T14:27:13.000-04:00,363,Renewables,Refuse,N
2022-06-05T14:27:13.000-04:00,423,Renewables,Solar,N
2022-06-05T14:27:13.000-04:00,416,Renewables,Wind,N
2022-06-05T14:27:13.000-04:00,184,Renewables,Wood,N
2022-06-05T14:35:11.000-04:00,472,Hydro,Hydro,N
2022-06-05T14:35:11.000-04:00,4795,Natural Gas,Natural Gas,Y
2022-06-05T14:35:11.000-04:00,2979,Nuclear,Nuclear,N
2022-06-05T14:35:11.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T14:35:11.000-04:00,370,Renewables,Refuse,N
2022-06-05T14:35:11.000-04:00,454,Renewables,Solar,N
2022-06-05T14:35:11.000-04:00,477,Renewables,Wind,N
2022-06-05T14:35:11.000-04:00,182,Renewables,Wood,N
2022-06-05T14:36:27.000-04:00,472,Hydro,Hydro,N
2022-06-05T14:36:27.000-04:00,4795,Natural Gas,Natural Gas,Y
2022-06-05T14:36:27.000-04:00,2979,Nuclear,Nuclear,N
2022-06-05T14:36:27.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T14:36:27.000-04:00,370,Renewables,Refuse,N
2022-06-05T14:36:27.000-04:00,454,Renewables,Solar,N
2022-06-05T14:36:27.000-04:00,477,Renewables,Wind,N
2022-06-05T14:36:27.000-04:00,182,Renewables,Wood,N
2022-06-05T14:47:36.000-04:00,472,Hydro,Hydro,N
2022-06-05T14:47:36.000-04:00,4664,Natural Gas,Natural Gas,Y
2022-06-05T14:47:36.000-04:00,2979,Nuclear,Nuclear,N
2022-06-05T14:47:36.000-04:00,11,Other,Other,N
2022-06-05T14:47:36.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T14:47:36.000-04:00,368,Renewables,Refuse,N
2022-06-05T14:47:36.000-04:00,447,Renewables,Solar,N
2022-06-05T14:47:36.000-04:00,444,Renewables,Wind,N
2022-06-05T14:47:36.000-04:00,180,Renewables,Wood,N
2022-06-05T14:49:49.000-04:00,472,Hydro,Hydro,N
2022-06-05T14:49:49.000-04:00,4664,Natural Gas,Natural Gas,Y
2022-06-05T14:49:49.000-04:00,2979,Nuclear,Nuclear,N
2022-06-05T14:49:49.000-04:00,11,Other,Other,N
2022-06-05T14:49:49.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T14:49:49.000-04:00,368,Renewables,Refuse,N
2022-06-05T14:49:49.000-04:00,447,Renewables,Solar,N
2022-06-05T14:49:49.000-04:00,444,Renewables,Wind,N
2022-06-05T14:49:49.000-04:00,180,Renewables,Wood,N
2022-06-05T14:50:11.000-04:00,473,Hydro,Hydro,N
2022-06-05T14:50:11.000-04:00,4726,Natural Gas,Natural Gas,Y
2022-06-05T14:50:11.000-04:00,2978,Nuclear,Nuclear,N
2022-06-05T14:50:11.000-04:00,8,Other,Other,N
2022-06-05T14:50:11.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T14:50:11.000-04:00,366,Renewables,Refuse,N
2022-06-05T14:50:11.000-04:00,463,Renewables,Solar,N
2022-06-05T14:50:11.000-04:00,423,Renewables,Wind,N
2022-06-05T14:50:11.000-04:00,181,Renewables,Wood,N
2022-06-05T14:57:26.000-04:00,473,Hydro,Hydro,N
2022-06-05T14:57:26.000-04:00,4950,Natural Gas,Natural Gas,Y
2022-06-05T14:57:26.000-04:00,2977,Nuclear,Nuclear,N
2022-06-05T14:57:26.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T14:57:26.000-04:00,377,Renewables,Refuse,N
2022-06-05T14:57:26.000-04:00,447,Renewables,Solar,N
2022-06-05T14:57:26.000-04:00,401,Renewables,Wind,N
2022-06-05T14:57:26.000-04:00,183,Renewables,Wood,N
2022-06-05T15:05:33.000-04:00,475,Hydro,Hydro,N
2022-06-05T15:05:33.000-04:00,5093,Natural Gas,Natural Gas,Y
2022-06-05T15:05:33.000-04:00,2977,Nuclear,Nuclear,N
2022-06-05T15:05:33.000-04:00,0,Other,Other,N
2022-06-05T15:05:33.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T15:05:33.000-04:00,371,Renewables,Refuse,N
2022-06-05T15:05:33.000-04:00,419,Renewables,Solar,N
2022-06-05T15:05:33.000-04:00,450,Renewables,Wind,N
2022-06-05T15:05:33.000-04:00,181,Renewables,Wood,N
2022-06-05T15:17:19.000-04:00,473,Hydro,Hydro,N
2022-06-05T15:17:19.000-04:00,5158,Natural Gas,Natural Gas,Y
2022-06-05T15:17:19.000-04:00,2981,Nuclear,Nuclear,N
2022-06-05T15:17:19.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T15:17:19.000-04:00,374,Renewables,Refuse,N
2022-06-05T15:17:19.000-04:00,387,Renewables,Solar,N
2022-06-05T15:17:19.000-04:00,503,Renewables,Wind,N
2022-06-05T15:17:19.000-04:00,180,Renewables,Wood,N
2022-06-05T15:29:34.000-04:00,477,Hydro,Hydro,N
2022-06-05T15:29:34.000-04:00,5323,Natural Gas,Natural Gas,Y
2022-06-05T15:29:34.000-04:00,2985,Nuclear,Nuclear,N
2022-06-05T15:29:34.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T15:29:34.000-04:00,373,Renewables,Refuse,N
2022-06-05T15:29:34.000-04:00,434,Renewables,Solar,N
2022-06-05T15:29:34.000-04:00,513,Renewables,Wind,N
2022-06-05T15:29:34.000-04:00,181,Renewables,Wood,N
2022-06-05T15:35:57.000-04:00,479,Hydro,Hydro,N
2022-06-05T15:35:57.000-04:00,5306,Natural Gas,Natural Gas,Y
2022-06-05T15:35:57.000-04:00,2972,Nuclear,Nuclear,N
2022-06-05T15:35:57.000-04:00,34,Other,Other,N
2022-06-05T15:35:57.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T15:35:57.000-04:00,371,Renewables,Refuse,N
2022-06-05T15:35:57.000-04:00,383,Renewables,Solar,N
2022-06-05T15:35:57.000-04:00,466,Renewables,Wind,N
2022-06-05T15:35:57.000-04:00,182,Renewables,Wood,N
2022-06-05T15:42:16.000-04:00,480,Hydro,Hydro,N
2022-06-05T15:42:16.000-04:00,5426,Natural Gas,Natural Gas,Y
2022-06-05T15:42:16.000-04:00,2974,Nuclear,Nuclear,N
2022-06-05T15:42:16.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T15:42:16.000-04:00,371,Renewables,Refuse,N
2022-06-05T15:42:16.000-04:00,379,Renewables,Solar,N
2022-06-05T15:42:16.000-04:00,436,Renewables,Wind,N
2022-06-05T15:42:16.000-04:00,181,Renewables,Wood,N
2022-06-05T15:53:52.000-04:00,484,Hydro,Hydro,N
2022-06-05T15:53:52.000-04:00,5640,Natural Gas,Natural Gas,Y
2022-06-05T15:53:52.000-04:00,2944,Nuclear,Nuclear,N
2022-06-05T15:53:52.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T15:53:52.000-04:00,372,Renewables,Refuse,N
2022-06-05T15:53:52.000-04:00,419,Renewables,Solar,N
2022-06-05T15:53:52.000-04:00,458,Renewables,Wind,N
2022-06-05T15:53:52.000-04:00,182,Renewables,Wood,N
2022-06-05T15:55:16.000-04:00,480,Hydro,Hydro,N
2022-06-05T15:55:16.000-04:00,5671,Natural Gas,Natural Gas,Y
2022-06-05T15:55:16.000-04:00,2944,Nuclear,Nuclear,N
2022-06-05T15:55:16.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T15:55:16.000-04:00,376,Renewables,Refuse,N
2022-06-05T15:55:16.000-04:00,411,Renewables,Solar,N
2022-06-05T15:55:16.000-04:00,467,Renewables,Wind,N
2022-06-05T15:55:16.000-04:00,183,Renewables,Wood,N
2022-06-05T16:02:14.000-04:00,477,Hydro,Hydro,N
2022-06-05T16:02:14.000-04:00,5530,Natural Gas,Natural Gas,Y
2022-06-05T16:02:14.000-04:00,2951,Nuclear,Nuclear,N
2022-06-05T16:02:14.000-04:00,33,Other,Other,N
2022-06-05T16:02:14.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T16:02:14.000-04:00,374,Renewables,Refuse,N
2022-06-05T16:02:14.000-04:00,421,Renewables,Solar,N
2022-06-05T16:02:14.000-04:00,524,Renewables,Wind,N
2022-06-05T16:02:14.000-04:00,180,Renewables,Wood,N
2022-06-05T16:03:29.000-04:00,477,Hydro,Hydro,N
2022-06-05T16:03:29.000-04:00,5516,Natural Gas,Natural Gas,Y
2022-06-05T16:03:29.000-04:00,2956,Nuclear,Nuclear,N
2022-06-05T16:03:29.000-04:00,12,Other,Other,N
2022-06-05T16:03:29.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T16:03:29.000-04:00,373,Renewables,Refuse,N
2022-06-05T16:03:29.000-04:00,407,Renewables,Solar,N
2022-06-05T16:03:29.000-04:00,523,Renewables,Wind,N
2022-06-05T16:03:29.000-04:00,182,Renewables,Wood,N
2022-06-05T16:13:07.000-04:00,486,Hydro,Hydro,N
2022-06-05T16:13:07.000-04:00,5807,Natural Gas,Natural Gas,Y
2022-06-05T16:13:07.000-04:00,2944,Nuclear,Nuclear,N
2022-06-05T16:13:07.000-04:00,2,Other,Other,N
2022-06-05T16:13:07.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T16:13:07.000-04:00,368,Renewables,Refuse,N
2022-06-05T16:13:07.000-04:00,363,Renewables,Solar,N
2022-06-05T16:13:07.000-04:00,497,Renewables,Wind,N
2022-06-05T16:13:07.000-04:00,182,Renewables,Wood,N
2022-06-05T16:16:41.000-04:00,475,Hydro,Hydro,N
2022-06-05T16:16:41.000-04:00,5798,Natural Gas,Natural Gas,Y
2022-06-05T16:16:41.000-04:00,2963,Nuclear,Nuclear,N
2022-06-05T16:16:41.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T16:16:41.000-04:00,372,Renewables,Refuse,N
2022-06-05T16:16:41.000-04:00,329,Renewables,Solar,N
2022-06-05T16:16:41.000-04:00,478,Renewables,Wind,N
2022-06-05T16:16:41.000-04:00,182,Renewables,Wood,N
2022-06-05T16:26:20.000-04:00,487,Hydro,Hydro,N
2022-06-05T16:26:20.000-04:00,5961,Natural Gas,Natural Gas,Y
2022-06-05T16:26:20.000-04:00,2965,Nuclear,Nuclear,N
2022-06-05T16:26:20.000-04:00,1,Other,Other,N
2022-06-05T16:26:20.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T16:26:20.000-04:00,370,Renewables,Refuse,N
2022-06-05T16:26:20.000-04:00,354,Renewables,Solar,N
2022-06-05T16:26:20.000-04:00,506,Renewables,Wind,N
2022-06-05T16:26:20.000-04:00,176,Renewables,Wood,N
2022-06-05T16:35:25.000-04:00,489,Hydro,Hydro,N
2022-06-05T16:35:25.000-04:00,6116,Natural Gas,Natural Gas,Y
2022-06-05T16:35:25.000-04:00,2955,Nuclear,Nuclear,N
2022-06-05T16:35:25.000-04:00,18,Other,Other,N
2022-06-05T16:35:25.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T16:35:25.000-04:00,356,Renewables,Refuse,N
2022-06-05T16:35:25.000-04:00,298,Renewables,Solar,N
2022-06-05T16:35:25.000-04:00,487,Renewables,Wind,N
2022-06-05T16:35:25.000-04:00,169,Renewables,Wood,N
2022-06-05T16:45:12.000-04:00,666,Hydro,Hydro,N
2022-06-05T16:45:12.000-04:00,6288,Natural Gas,Natural Gas,Y
2022-06-05T16:45:12.000-04:00,2961,Nuclear,Nuclear,N
2022-06-05T16:45:12.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T16:45:12.000-04:00,371,Renewables,Refuse,N
2022-06-05T16:45:12.000-04:00,324,Renewables,Solar,N
2022-06-05T16:45:12.000-04:00,448,Renewables,Wind,N
2022-06-05T16:45:12.000-04:00,169,Renewables,Wood,N
2022-06-05T16:52:39.000-04:00,668,Hydro,Hydro,N
2022-06-05T16:52:39.000-04:00,6412,Natural Gas,Natural Gas,Y
2022-06-05T16:52:39.000-04:00,2951,Nuclear,Nuclear,N
2022-06-05T16:52:39.000-04:00,9,Other,Other,N
2022-06-05T16:52:39.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T16:52:39.000-04:00,364,Renewables,Refuse,N
2022-06-05T16:52:39.000-04:00,272,Renewables,Solar,N
2022-06-05T16:52:39.000-04:00,407,Renewables,Wind,N
2022-06-05T16:52:39.000-04:00,170,Renewables,Wood,N
2022-06-05T16:53:58.000-04:00,671,Hydro,Hydro,N
2022-06-05T16:53:58.000-04:00,6471,Natural Gas,Natural Gas,Y
2022-06-05T16:53:58.000-04:00,2948,Nuclear,Nuclear,N
2022-06-05T16:53:58.000-04:00,16,Other,Other,N
2022-06-05T16:53:58.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T16:53:58.000-04:00,366,Renewables,Refuse,N
2022-06-05T16:53:58.000-04:00,277,Renewables,Solar,N
2022-06-05T16:53:58.000-04:00,404,Renewables,Wind,N
2022-06-05T16:53:58.000-04:00,171,Renewables,Wood,N
2022-06-05T17:01:38.000-04:00,1027,Hydro,Hydro,N
2022-06-05T17:01:38.000-04:00,6594,Natural Gas,Natural Gas,Y
2022-06-05T17:01:38.000-04:00,2953,Nuclear,Nuclear,N
2022-06-05T17:01:38.000-04:00,1,Other,Other,N
2022-06-05T17:01:38.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T17:01:38.000-04:00,369,Renewables,Refuse,N
2022-06-05T17:01:38.000-04:00,292,Renewables,Solar,N
2022-06-05T17:01:38.000-04:00,425,Renewables,Wind,N
2022-06-05T17:01:38.000-04:00,168,Renewables,Wood,N
2022-06-05T17:04:26.000-04:00,1003,Hydro,Hydro,N
2022-06-05T17:04:26.000-04:00,6567,Natural Gas,Natural Gas,Y
2022-06-05T17:04:26.000-04:00,2960,Nuclear,Nuclear,N
2022-06-05T17:04:26.000-04:00,1,Other,Other,N
2022-06-05T17:04:26.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T17:04:26.000-04:00,367,Renewables,Refuse,N
2022-06-05T17:04:26.000-04:00,275,Renewables,Solar,N
2022-06-05T17:04:26.000-04:00,427,Renewables,Wind,N
2022-06-05T17:04:26.000-04:00,168,Renewables,Wood,N
2022-06-05T17:06:51.000-04:00,979,Hydro,Hydro,N
2022-06-05T17:06:51.000-04:00,6528,Natural Gas,Natural Gas,Y
2022-06-05T17:06:51.000-04:00,2958,Nuclear,Nuclear,N
2022-06-05T17:06:51.000-04:00,7,Other,Other,N
2022-06-05T17:06:51.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T17:06:51.000-04:00,366,Renewables,Refuse,N
2022-06-05T17:06:51.000-04:00,266,Renewables,Solar,N
2022-06-05T17:06:51.000-04:00,428,Renewables,Wind,N
2022-06-05T17:06:51.000-04:00,168,Renewables,Wood,N
2022-06-05T17:12:09.000-04:00,984,Hydro,Hydro,N
2022-06-05T17:12:09.000-04:00,6438,Natural Gas,Natural Gas,Y
2022-06-05T17:12:09.000-04:00,2970,Nuclear,Nuclear,N
2022-06-05T17:12:09.000-04:00,23,Other,Other,N
2022-06-05T17:12:09.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T17:12:09.000-04:00,367,Renewables,Refuse,N
2022-06-05T17:12:09.000-04:00,262,Renewables,Solar,N
2022-06-05T17:12:09.000-04:00,451,Renewables,Wind,N
2022-06-05T17:12:09.000-04:00,168,Renewables,Wood,N
2022-06-05T17:19:18.000-04:00,988,Hydro,Hydro,N
2022-06-05T17:19:18.000-04:00,6612,Natural Gas,Natural Gas,Y
2022-06-05T17:19:18.000-04:00,2977,Nuclear,Nuclear,N
2022-06-05T17:19:18.000-04:00,4,Other,Other,N
2022-06-05T17:19:18.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T17:19:18.000-04:00,361,Renewables,Refuse,N
2022-06-05T17:19:18.000-04:00,251,Renewables,Solar,N
2022-06-05T17:19:18.000-04:00,493,Renewables,Wind,N
2022-06-05T17:19:18.000-04:00,181,Renewables,Wood,N
2022-06-05T17:21:25.000-04:00,985,Hydro,Hydro,N
2022-06-05T17:21:25.000-04:00,6632,Natural Gas,Natural Gas,Y
2022-06-05T17:21:25.000-04:00,2982,Nuclear,Nuclear,N
2022-06-05T17:21:25.000-04:00,7,Other,Other,N
2022-06-05T17:21:25.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T17:21:25.000-04:00,359,Renewables,Refuse,N
2022-06-05T17:21:25.000-04:00,240,Renewables,Solar,N
2022-06-05T17:21:25.000-04:00,498,Renewables,Wind,N
2022-06-05T17:21:25.000-04:00,185,Renewables,Wood,N
2022-06-05T17:24:58.000-04:00,983,Hydro,Hydro,N
2022-06-05T17:24:58.000-04:00,6687,Natural Gas,Natural Gas,Y
2022-06-05T17:24:58.000-04:00,2985,Nuclear,Nuclear,N
2022-06-05T17:24:58.000-04:00,6,Other,Other,N
2022-06-05T17:24:58.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T17:24:58.000-04:00,360,Renewables,Refuse,N
2022-06-05T17:24:58.000-04:00,228,Renewables,Solar,N
2022-06-05T17:24:58.000-04:00,485,Renewables,Wind,N
2022-06-05T17:24:58.000-04:00,183,Renewables,Wood,N
2022-06-05T17:31:36.000-04:00,989,Hydro,Hydro,N
2022-06-05T17:31:36.000-04:00,6760,Natural Gas,Natural Gas,Y
2022-06-05T17:31:36.000-04:00,2986,Nuclear,Nuclear,N
2022-06-05T17:31:36.000-04:00,2,Other,Other,N
2022-06-05T17:31:36.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T17:31:36.000-04:00,366,Renewables,Refuse,N
2022-06-05T17:31:36.000-04:00,218,Renewables,Solar,N
2022-06-05T17:31:36.000-04:00,459,Renewables,Wind,N
2022-06-05T17:31:36.000-04:00,184,Renewables,Wood,N
2022-06-05T17:36:43.000-04:00,1086,Hydro,Hydro,N
2022-06-05T17:36:43.000-04:00,6853,Natural Gas,Natural Gas,Y
2022-06-05T17:36:43.000-04:00,2992,Nuclear,Nuclear,N
2022-06-05T17:36:43.000-04:00,1,Other,Other,N
2022-06-05T17:36:43.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T17:36:43.000-04:00,375,Renewables,Refuse,N
2022-06-05T17:36:43.000-04:00,203,Renewables,Solar,N
2022-06-05T17:36:43.000-04:00,391,Renewables,Wind,N
2022-06-05T17:36:43.000-04:00,186,Renewables,Wood,N
2022-06-05T17:42:20.000-04:00,1061,Hydro,Hydro,N
2022-06-05T17:42:20.000-04:00,6871,Natural Gas,Natural Gas,N
2022-06-05T17:42:20.000-04:00,2997,Nuclear,Nuclear,N
2022-06-05T17:42:20.000-04:00,4,Other,Other,N
2022-06-05T17:42:20.000-04:00,35,Renewables,Landfill Gas,N
2022-06-05T17:42:20.000-04:00,368,Renewables,Refuse,N
2022-06-05T17:42:20.000-04:00,185,Renewables,Solar,N
2022-06-05T17:42:20.000-04:00,356,Renewables,Wind,N
