BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-11-30T12:47:26.000-05:00,286,Renewables,Refuse,N
2022-11-30T12:47:26.000-05:00,23,Renewables,Solar,N
2022-11-30T12:47:26.000-05:00,1028,Renewables,Wind,Y
2022-11-30T12:47:26.000-05:00,165,Renewables,Wood,N
2022-11-30T12:57:35.000-05:00,9,Coal,Coal,N
2022-11-30T12:57:35.000-05:00,852,Hydro,Hydro,N
2022-11-30T12:57:35.000-05:00,7804,Natural Gas,Natural Gas,Y
2022-11-30T12:57:35.000-05:00,3358,Nuclear,Nuclear,N
2022-11-30T12:57:35.000-05:00,10,Other,Other,N
2022-11-30T12:57:35.000-05:00,36,Renewables,Landfill Gas,N
2022-11-30T12:57:35.000-05:00,293,Renewables,Refuse,N
2022-11-30T12:57:35.000-05:00,22,Renewables,Solar,N
2022-11-30T12:57:35.000-05:00,1087,Renewables,Wind,Y
2022-11-30T12:57:35.000-05:00,164,Renewables,Wood,N
2022-11-30T13:02:36.000-05:00,5,Coal,Coal,N
2022-11-30T13:02:36.000-05:00,852,Hydro,Hydro,N
2022-11-30T13:02:36.000-05:00,7646,Natural Gas,Natural Gas,Y
2022-11-30T13:02:36.000-05:00,3358,Nuclear,Nuclear,N
2022-11-30T13:02:36.000-05:00,22,Other,Other,N
2022-11-30T13:02:36.000-05:00,36,Renewables,Landfill Gas,N
2022-11-30T13:02:36.000-05:00,295,Renewables,Refuse,N
2022-11-30T13:02:36.000-05:00,20,Renewables,Solar,N
2022-11-30T13:02:36.000-05:00,1087,Renewables,Wind,Y
2022-11-30T13:02:36.000-05:00,165,Renewables,Wood,N
2022-11-30T13:05:24.000-05:00,4,Coal,Coal,N
2022-11-30T13:05:24.000-05:00,855,Hydro,Hydro,N
2022-11-30T13:05:24.000-05:00,7607,Natural Gas,Natural Gas,Y
2022-11-30T13:05:24.000-05:00,3358,Nuclear,Nuclear,N
2022-11-30T13:05:24.000-05:00,16,Other,Other,N
2022-11-30T13:05:24.000-05:00,36,Renewables,Landfill Gas,N
2022-11-30T13:05:24.000-05:00,293,Renewables,Refuse,N
2022-11-30T13:05:24.000-05:00,21,Renewables,Solar,N
2022-11-30T13:05:24.000-05:00,1083,Renewables,Wind,Y
2022-11-30T13:05:24.000-05:00,163,Renewables,Wood,N
2022-11-30T13:09:11.000-05:00,10,Coal,Coal,N
2022-11-30T13:09:11.000-05:00,851,Hydro,Hydro,N
2022-11-30T13:09:11.000-05:00,7550,Natural Gas,Natural Gas,Y
2022-11-30T13:09:11.000-05:00,3358,Nuclear,Nuclear,N
2022-11-30T13:09:11.000-05:00,16,Other,Other,N
2022-11-30T13:09:11.000-05:00,36,Renewables,Landfill Gas,N
2022-11-30T13:09:11.000-05:00,293,Renewables,Refuse,N
2022-11-30T13:09:11.000-05:00,21,Renewables,Solar,N
2022-11-30T13:09:11.000-05:00,1099,Renewables,Wind,Y
2022-11-30T13:09:11.000-05:00,167,Renewables,Wood,N
2022-11-30T13:09:32.000-05:00,10,Coal,Coal,N
2022-11-30T13:09:32.000-05:00,851,Hydro,Hydro,N
2022-11-30T13:09:32.000-05:00,7550,Natural Gas,Natural Gas,Y
2022-11-30T13:09:32.000-05:00,3358,Nuclear,Nuclear,N
2022-11-30T13:09:32.000-05:00,16,Other,Other,N
2022-11-30T13:09:32.000-05:00,36,Renewables,Landfill Gas,N
2022-11-30T13:09:32.000-05:00,293,Renewables,Refuse,N
2022-11-30T13:09:32.000-05:00,21,Renewables,Solar,N
2022-11-30T13:09:32.000-05:00,1099,Renewables,Wind,Y
2022-11-30T13:09:32.000-05:00,167,Renewables,Wood,N
2022-11-30T13:21:07.000-05:00,5,Coal,Coal,N
2022-11-30T13:21:07.000-05:00,987,Hydro,Hydro,N
2022-11-30T13:21:07.000-05:00,7706,Natural Gas,Natural Gas,Y
2022-11-30T13:21:07.000-05:00,3353,Nuclear,Nuclear,N
2022-11-30T13:21:07.000-05:00,10,Other,Other,N
2022-11-30T13:21:07.000-05:00,36,Renewables,Landfill Gas,N
2022-11-30T13:21:07.000-05:00,295,Renewables,Refuse,N
2022-11-30T13:21:07.000-05:00,21,Renewables,Solar,N
2022-11-30T13:21:07.000-05:00,1120,Renewables,Wind,Y
2022-11-30T13:21:07.000-05:00,163,Renewables,Wood,N
2022-11-30T13:30:38.000-05:00,7,Coal,Coal,N
2022-11-30T13:30:38.000-05:00,986,Hydro,Hydro,N
2022-11-30T13:30:38.000-05:00,7561,Natural Gas,Natural Gas,Y
2022-11-30T13:30:38.000-05:00,3347,Nuclear,Nuclear,N
2022-11-30T13:30:38.000-05:00,11,Other,Other,N
2022-11-30T13:30:38.000-05:00,36,Renewables,Landfill Gas,N
2022-11-30T13:30:38.000-05:00,293,Renewables,Refuse,N
2022-11-30T13:30:38.000-05:00,19,Renewables,Solar,N
2022-11-30T13:30:38.000-05:00,1124,Renewables,Wind,Y
2022-11-30T13:30:38.000-05:00,166,Renewables,Wood,N
2022-11-30T13:38:04.000-05:00,6,Coal,Coal,N
2022-11-30T13:38:04.000-05:00,983,Hydro,Hydro,N
2022-11-30T13:38:04.000-05:00,7452,Natural Gas,Natural Gas,Y
2022-11-30T13:38:04.000-05:00,3347,Nuclear,Nuclear,N
2022-11-30T13:38:04.000-05:00,15,Other,Other,N
2022-11-30T13:38:04.000-05:00,36,Renewables,Landfill Gas,N
2022-11-30T13:38:04.000-05:00,291,Renewables,Refuse,N
2022-11-30T13:38:04.000-05:00,16,Renewables,Solar,N
2022-11-30T13:38:04.000-05:00,1138,Renewables,Wind,Y
2022-11-30T13:38:04.000-05:00,166,Renewables,Wood,N
2022-11-30T13:48:52.000-05:00,14,Coal,Coal,N
2022-11-30T13:48:52.000-05:00,986,Hydro,Hydro,N
2022-11-30T13:48:52.000-05:00,7414,Natural Gas,Natural Gas,Y
2022-11-30T13:48:52.000-05:00,3355,Nuclear,Nuclear,N
2022-11-30T13:48:52.000-05:00,10,Other,Other,N
2022-11-30T13:48:52.000-05:00,36,Renewables,Landfill Gas,N
2022-11-30T13:48:52.000-05:00,290,Renewables,Refuse,N
2022-11-30T13:48:52.000-05:00,16,Renewables,Solar,N
2022-11-30T13:48:52.000-05:00,1148,Renewables,Wind,Y
2022-11-30T13:48:52.000-05:00,165,Renewables,Wood,N
2022-11-30T13:54:25.000-05:00,13,Coal,Coal,N
2022-11-30T13:54:25.000-05:00,985,Hydro,Hydro,N
2022-11-30T13:54:25.000-05:00,7425,Natural Gas,Natural Gas,Y
2022-11-30T13:54:25.000-05:00,3355,Nuclear,Nuclear,N
2022-11-30T13:54:25.000-05:00,10,Other,Other,N
2022-11-30T13:54:25.000-05:00,36,Renewables,Landfill Gas,N
2022-11-30T13:54:25.000-05:00,287,Renewables,Refuse,N
2022-11-30T13:54:25.000-05:00,15,Renewables,Solar,N
2022-11-30T13:54:25.000-05:00,1150,Renewables,Wind,Y
2022-11-30T13:54:25.000-05:00,164,Renewables,Wood,N
2022-11-30T14:04:00.000-05:00,15,Coal,Coal,N
2022-11-30T14:04:00.000-05:00,1026,Hydro,Hydro,N
2022-11-30T14:04:00.000-05:00,7389,Natural Gas,Natural Gas,Y
2022-11-30T14:04:00.000-05:00,3361,Nuclear,Nuclear,N
2022-11-30T14:04:00.000-05:00,18,Other,Other,N
2022-11-30T14:04:00.000-05:00,36,Renewables,Landfill Gas,N
2022-11-30T14:04:00.000-05:00,294,Renewables,Refuse,N
2022-11-30T14:04:00.000-05:00,11,Renewables,Solar,N
2022-11-30T14:04:00.000-05:00,1143,Renewables,Wind,Y
2022-11-30T14:04:00.000-05:00,165,Renewables,Wood,N
2022-11-30T14:06:13.000-05:00,15,Coal,Coal,N
2022-11-30T14:06:13.000-05:00,1026,Hydro,Hydro,N
2022-11-30T14:06:13.000-05:00,7389,Natural Gas,Natural Gas,Y
2022-11-30T14:06:13.000-05:00,3361,Nuclear,Nuclear,N
2022-11-30T14:06:13.000-05:00,18,Other,Other,N
2022-11-30T14:06:13.000-05:00,36,Renewables,Landfill Gas,N
2022-11-30T14:06:13.000-05:00,294,Renewables,Refuse,N
2022-11-30T14:06:13.000-05:00,11,Renewables,Solar,N
2022-11-30T14:06:13.000-05:00,1143,Renewables,Wind,Y
2022-11-30T14:06:13.000-05:00,165,Renewables,Wood,N
2022-11-30T14:15:00.000-05:00,21,Coal,Coal,N
2022-11-30T14:15:00.000-05:00,1033,Hydro,Hydro,N
2022-11-30T14:15:00.000-05:00,7561,Natural Gas,Natural Gas,Y
2022-11-30T14:15:00.000-05:00,3359,Nuclear,Nuclear,N
2022-11-30T14:15:00.000-05:00,10,Other,Other,N
2022-11-30T14:15:00.000-05:00,36,Renewables,Landfill Gas,N
2022-11-30T14:15:00.000-05:00,288,Renewables,Refuse,N
2022-11-30T14:15:00.000-05:00,10,Renewables,Solar,N
2022-11-30T14:15:00.000-05:00,1170,Renewables,Wind,Y
2022-11-30T14:15:00.000-05:00,165,Renewables,Wood,N
2022-11-30T14:23:51.000-05:00,20,Coal,Coal,N
2022-11-30T14:23:51.000-05:00,1037,Hydro,Hydro,N
2022-11-30T14:23:51.000-05:00,7585,Natural Gas,Natural Gas,Y
2022-11-30T14:23:51.000-05:00,3359,Nuclear,Nuclear,N
2022-11-30T14:23:51.000-05:00,10,Other,Other,N
2022-11-30T14:23:51.000-05:00,36,Renewables,Landfill Gas,N
2022-11-30T14:23:51.000-05:00,289,Renewables,Refuse,N
2022-11-30T14:23:51.000-05:00,9,Renewables,Solar,N
2022-11-30T14:23:51.000-05:00,1168,Renewables,Wind,Y
2022-11-30T14:23:51.000-05:00,163,Renewables,Wood,N
2022-11-30T14:33:10.000-05:00,17,Coal,Coal,N
2022-11-30T14:33:10.000-05:00,1036,Hydro,Hydro,N
2022-11-30T14:33:10.000-05:00,7533,Natural Gas,Natural Gas,Y
2022-11-30T14:33:10.000-05:00,3361,Nuclear,Nuclear,N
2022-11-30T14:33:10.000-05:00,10,Other,Other,N
2022-11-30T14:33:10.000-05:00,36,Renewables,Landfill Gas,N
2022-11-30T14:33:10.000-05:00,290,Renewables,Refuse,N
2022-11-30T14:33:10.000-05:00,6,Renewables,Solar,N
2022-11-30T14:33:10.000-05:00,1182,Renewables,Wind,Y
2022-11-30T14:33:10.000-05:00,166,Renewables,Wood,N
2022-11-30T14:40:22.000-05:00,14,Coal,Coal,N
2022-11-30T14:40:22.000-05:00,1040,Hydro,Hydro,N
2022-11-30T14:40:22.000-05:00,7472,Natural Gas,Natural Gas,Y
2022-11-30T14:40:22.000-05:00,3360,Nuclear,Nuclear,N
2022-11-30T14:40:22.000-05:00,15,Other,Other,N
2022-11-30T14:40:22.000-05:00,36,Renewables,Landfill Gas,N
2022-11-30T14:40:22.000-05:00,293,Renewables,Refuse,N
2022-11-30T14:40:22.000-05:00,5,Renewables,Solar,N
2022-11-30T14:40:22.000-05:00,1165,Renewables,Wind,Y
2022-11-30T14:40:22.000-05:00,165,Renewables,Wood,N
2022-11-30T14:48:43.000-05:00,10,Coal,Coal,N
2022-11-30T14:48:43.000-05:00,1040,Hydro,Hydro,N
2022-11-30T14:48:43.000-05:00,7478,Natural Gas,Natural Gas,Y
2022-11-30T14:48:43.000-05:00,3358,Nuclear,Nuclear,N
2022-11-30T14:48:43.000-05:00,10,Other,Other,N
2022-11-30T14:48:43.000-05:00,36,Renewables,Landfill Gas,N
2022-11-30T14:48:43.000-05:00,293,Renewables,Refuse,N
2022-11-30T14:48:43.000-05:00,4,Renewables,Solar,N
2022-11-30T14:48:43.000-05:00,1190,Renewables,Wind,Y
2022-11-30T14:48:43.000-05:00,161,Renewables,Wood,N
2022-11-30T14:51:39.000-05:00,10,Coal,Coal,N
2022-11-30T14:51:39.000-05:00,1040,Hydro,Hydro,N
2022-11-30T14:51:39.000-05:00,7478,Natural Gas,Natural Gas,Y
2022-11-30T14:51:39.000-05:00,3358,Nuclear,Nuclear,N
2022-11-30T14:51:39.000-05:00,10,Other,Other,N
2022-11-30T14:51:39.000-05:00,36,Renewables,Landfill Gas,N
2022-11-30T14:51:39.000-05:00,293,Renewables,Refuse,N
2022-11-30T14:51:39.000-05:00,4,Renewables,Solar,N
2022-11-30T14:51:39.000-05:00,1190,Renewables,Wind,Y
2022-11-30T14:51:39.000-05:00,161,Renewables,Wood,N
2022-11-30T14:57:25.000-05:00,10,Coal,Coal,N
2022-11-30T14:57:25.000-05:00,1045,Hydro,Hydro,N
2022-11-30T14:57:25.000-05:00,7563,Natural Gas,Natural Gas,Y
2022-11-30T14:57:25.000-05:00,3361,Nuclear,Nuclear,N
2022-11-30T14:57:25.000-05:00,10,Other,Other,N
2022-11-30T14:57:25.000-05:00,36,Renewables,Landfill Gas,N
2022-11-30T14:57:25.000-05:00,289,Renewables,Refuse,N
2022-11-30T14:57:25.000-05:00,3,Renewables,Solar,N
2022-11-30T14:57:25.000-05:00,1181,Renewables,Wind,Y
2022-11-30T14:57:25.000-05:00,161,Renewables,Wood,N
2022-11-30T15:07:50.000-05:00,7,Coal,Coal,N
2022-11-30T15:07:50.000-05:00,1043,Hydro,Hydro,N
2022-11-30T15:07:50.000-05:00,7589,Natural Gas,Natural Gas,Y
2022-11-30T15:07:50.000-05:00,3359,Nuclear,Nuclear,N
2022-11-30T15:07:50.000-05:00,11,Other,Other,N
2022-11-30T15:07:50.000-05:00,36,Renewables,Landfill Gas,N
2022-11-30T15:07:50.000-05:00,292,Renewables,Refuse,N
2022-11-30T15:07:50.000-05:00,3,Renewables,Solar,N
2022-11-30T15:07:50.000-05:00,1186,Renewables,Wind,Y
2022-11-30T15:07:50.000-05:00,156,Renewables,Wood,N
2022-11-30T15:16:23.000-05:00,4,Coal,Coal,N
2022-11-30T15:16:23.000-05:00,1043,Hydro,Hydro,N
2022-11-30T15:16:23.000-05:00,7591,Natural Gas,Natural Gas,Y
2022-11-30T15:16:23.000-05:00,3360,Nuclear,Nuclear,N
2022-11-30T15:16:23.000-05:00,10,Other,Other,N
2022-11-30T15:16:23.000-05:00,36,Renewables,Landfill Gas,N
2022-11-30T15:16:23.000-05:00,284,Renewables,Refuse,N
2022-11-30T15:16:23.000-05:00,3,Renewables,Solar,N
2022-11-30T15:16:23.000-05:00,1195,Renewables,Wind,Y
2022-11-30T15:16:23.000-05:00,157,Renewables,Wood,N
2022-11-30T15:23:30.000-05:00,4,Coal,Coal,N
2022-11-30T15:23:30.000-05:00,1042,Hydro,Hydro,N
2022-11-30T15:23:30.000-05:00,7605,Natural Gas,Natural Gas,Y
2022-11-30T15:23:30.000-05:00,3360,Nuclear,Nuclear,N
2022-11-30T15:23:30.000-05:00,10,Other,Other,N
2022-11-30T15:23:30.000-05:00,36,Renewables,Landfill Gas,N
2022-11-30T15:23:30.000-05:00,287,Renewables,Refuse,N
2022-11-30T15:23:30.000-05:00,2,Renewables,Solar,N
2022-11-30T15:23:30.000-05:00,1199,Renewables,Wind,Y
2022-11-30T15:23:30.000-05:00,155,Renewables,Wood,N
2022-11-30T15:32:41.000-05:00,4,Coal,Coal,N
2022-11-30T15:32:41.000-05:00,1043,Hydro,Hydro,N
2022-11-30T15:32:41.000-05:00,7545,Natural Gas,Natural Gas,Y
2022-11-30T15:32:41.000-05:00,3360,Nuclear,Nuclear,N
2022-11-30T15:32:41.000-05:00,10,Other,Other,N
2022-11-30T15:32:41.000-05:00,36,Renewables,Landfill Gas,N
2022-11-30T15:32:41.000-05:00,279,Renewables,Refuse,N
2022-11-30T15:32:41.000-05:00,3,Renewables,Solar,N
2022-11-30T15:32:41.000-05:00,1201,Renewables,Wind,Y
2022-11-30T15:32:41.000-05:00,157,Renewables,Wood,N
2022-11-30T15:38:37.000-05:00,2,Coal,Coal,N
2022-11-30T15:38:37.000-05:00,1046,Hydro,Hydro,N
2022-11-30T15:38:37.000-05:00,7502,Natural Gas,Natural Gas,Y
2022-11-30T15:38:37.000-05:00,3364,Nuclear,Nuclear,N
2022-11-30T15:38:37.000-05:00,10,Other,Other,N
2022-11-30T15:38:37.000-05:00,36,Renewables,Landfill Gas,N
2022-11-30T15:38:37.000-05:00,283,Renewables,Refuse,N
2022-11-30T15:38:37.000-05:00,2,Renewables,Solar,N
2022-11-30T15:38:37.000-05:00,1211,Renewables,Wind,Y
2022-11-30T15:38:37.000-05:00,154,Renewables,Wood,N
2022-11-30T15:45:27.000-05:00,6,Coal,Coal,N
2022-11-30T15:45:27.000-05:00,1049,Hydro,Hydro,N
2022-11-30T15:45:27.000-05:00,7511,Natural Gas,Natural Gas,Y
2022-11-30T15:45:27.000-05:00,3367,Nuclear,Nuclear,N
2022-11-30T15:45:27.000-05:00,13,Other,Other,N
2022-11-30T15:45:27.000-05:00,36,Renewables,Landfill Gas,N
2022-11-30T15:45:27.000-05:00,290,Renewables,Refuse,N
2022-11-30T15:45:27.000-05:00,2,Renewables,Solar,N
2022-11-30T15:45:27.000-05:00,1211,Renewables,Wind,Y
2022-11-30T15:45:27.000-05:00,156,Renewables,Wood,N
2022-11-30T15:56:19.000-05:00,8,Coal,Coal,N
2022-11-30T15:56:19.000-05:00,1048,Hydro,Hydro,N
2022-11-30T15:56:19.000-05:00,7550,Natural Gas,Natural Gas,Y
2022-11-30T15:56:19.000-05:00,3367,Nuclear,Nuclear,N
2022-11-30T15:56:19.000-05:00,13,Other,Other,N
2022-11-30T15:56:19.000-05:00,36,Renewables,Landfill Gas,N
2022-11-30T15:56:19.000-05:00,291,Renewables,Refuse,N
2022-11-30T15:56:19.000-05:00,2,Renewables,Solar,N
2022-11-30T15:56:19.000-05:00,1205,Renewables,Wind,Y
2022-11-30T15:56:19.000-05:00,156,Renewables,Wood,N
2022-11-30T16:01:10.000-05:00,5,Coal,Coal,N
2022-11-30T16:01:10.000-05:00,1082,Hydro,Hydro,N
2022-11-30T16:01:10.000-05:00,7489,Natural Gas,Natural Gas,Y
2022-11-30T16:01:10.000-05:00,3367,Nuclear,Nuclear,N
2022-11-30T16:01:10.000-05:00,13,Other,Other,N
2022-11-30T16:01:10.000-05:00,36,Renewables,Landfill Gas,N
2022-11-30T16:01:10.000-05:00,292,Renewables,Refuse,N
2022-11-30T16:01:10.000-05:00,4,Renewables,Solar,N
2022-11-30T16:01:10.000-05:00,1201,Renewables,Wind,Y
2022-11-30T16:01:10.000-05:00,157,Renewables,Wood,N
2022-11-30T16:11:45.000-05:00,6,Coal,Coal,N
2022-11-30T16:11:45.000-05:00,1454,Hydro,Hydro,N
2022-11-30T16:11:45.000-05:00,7167,Natural Gas,Natural Gas,Y
2022-11-30T16:11:45.000-05:00,3367,Nuclear,Nuclear,N
2022-11-30T16:11:45.000-05:00,32,Other,Other,N
2022-11-30T16:11:45.000-05:00,36,Renewables,Landfill Gas,N
2022-11-30T16:11:45.000-05:00,294,Renewables,Refuse,N
2022-11-30T16:11:45.000-05:00,2,Renewables,Solar,N
2022-11-30T16:11:45.000-05:00,1202,Renewables,Wind,Y
2022-11-30T16:11:45.000-05:00,157,Renewables,Wood,N
2022-11-30T16:13:32.000-05:00,6,Coal,Coal,N
2022-11-30T16:13:32.000-05:00,1454,Hydro,Hydro,N
2022-11-30T16:13:32.000-05:00,7167,Natural Gas,Natural Gas,Y
2022-11-30T16:13:32.000-05:00,3367,Nuclear,Nuclear,N
2022-11-30T16:13:32.000-05:00,32,Other,Other,N
2022-11-30T16:13:32.000-05:00,36,Renewables,Landfill Gas,N
2022-11-30T16:13:32.000-05:00,294,Renewables,Refuse,N
2022-11-30T16:13:32.000-05:00,2,Renewables,Solar,N
2022-11-30T16:13:32.000-05:00,1202,Renewables,Wind,Y
2022-11-30T16:13:32.000-05:00,157,Renewables,Wood,N
2022-11-30T16:26:21.000-05:00,6,Coal,Coal,N
2022-11-30T16:26:21.000-05:00,1449,Hydro,Hydro,N
2022-11-30T16:26:21.000-05:00,7573,Natural Gas,Natural Gas,Y
2022-11-30T16:26:21.000-05:00,3366,Nuclear,Nuclear,N
2022-11-30T16:26:21.000-05:00,18,Other,Other,N
2022-11-30T16:26:21.000-05:00,36,Renewables,Landfill Gas,N
2022-11-30T16:26:21.000-05:00,288,Renewables,Refuse,N
2022-11-30T16:26:21.000-05:00,2,Renewables,Solar,N
2022-11-30T16:26:21.000-05:00,1214,Renewables,Wind,Y
2022-11-30T16:26:21.000-05:00,158,Renewables,Wood,N
2022-11-30T16:34:03.000-05:00,11,Coal,Coal,N
2022-11-30T16:34:03.000-05:00,1450,Hydro,Hydro,N
2022-11-30T16:34:03.000-05:00,7588,Natural Gas,Natural Gas,Y
2022-11-30T16:34:03.000-05:00,3365,Nuclear,Nuclear,N
2022-11-30T16:34:03.000-05:00,12,Other,Other,N
2022-11-30T16:34:03.000-05:00,36,Renewables,Landfill Gas,N
2022-11-30T16:34:03.000-05:00,292,Renewables,Refuse,N
2022-11-30T16:34:03.000-05:00,2,Renewables,Solar,N
2022-11-30T16:34:03.000-05:00,1198,Renewables,Wind,Y
2022-11-30T16:34:03.000-05:00,156,Renewables,Wood,N
2022-11-30T16:44:48.000-05:00,20,Coal,Coal,N
2022-11-30T16:44:48.000-05:00,1448,Hydro,Hydro,N
2022-11-30T16:44:48.000-05:00,7662,Natural Gas,Natural Gas,Y
2022-11-30T16:44:48.000-05:00,3365,Nuclear,Nuclear,N
2022-11-30T16:44:48.000-05:00,13,Other,Other,N
2022-11-30T16:44:48.000-05:00,36,Renewables,Landfill Gas,N
2022-11-30T16:44:48.000-05:00,293,Renewables,Refuse,N
2022-11-30T16:44:48.000-05:00,2,Renewables,Solar,N
2022-11-30T16:44:48.000-05:00,1204,Renewables,Wind,Y
2022-11-30T16:44:48.000-05:00,155,Renewables,Wood,N
2022-11-30T16:47:02.000-05:00,16,Coal,Coal,N
2022-11-30T16:47:02.000-05:00,1455,Hydro,Hydro,N
2022-11-30T16:47:02.000-05:00,7697,Natural Gas,Natural Gas,Y
2022-11-30T16:47:02.000-05:00,3365,Nuclear,Nuclear,N
2022-11-30T16:47:02.000-05:00,13,Other,Other,N
2022-11-30T16:47:02.000-05:00,36,Renewables,Landfill Gas,N
2022-11-30T16:47:02.000-05:00,289,Renewables,Refuse,N
2022-11-30T16:47:02.000-05:00,2,Renewables,Solar,N
2022-11-30T16:47:02.000-05:00,1220,Renewables,Wind,Y
2022-11-30T16:47:02.000-05:00,158,Renewables,Wood,N
2022-11-30T16:51:16.000-05:00,15,Coal,Coal,N
2022-11-30T16:51:16.000-05:00,1451,Hydro,Hydro,N
2022-11-30T16:51:16.000-05:00,7673,Natural Gas,Natural Gas,Y
2022-11-30T16:51:16.000-05:00,3365,Nuclear,Nuclear,N
2022-11-30T16:51:16.000-05:00,12,Other,Other,N
2022-11-30T16:51:16.000-05:00,36,Renewables,Landfill Gas,N
2022-11-30T16:51:16.000-05:00,289,Renewables,Refuse,N
2022-11-30T16:51:16.000-05:00,2,Renewables,Solar,N
2022-11-30T16:51:16.000-05:00,1205,Renewables,Wind,Y
2022-11-30T16:51:16.000-05:00,155,Renewables,Wood,N
2022-11-30T17:00:08.000-05:00,15,Coal,Coal,N
2022-11-30T17:00:08.000-05:00,1480,Hydro,Hydro,N
2022-11-30T17:00:08.000-05:00,7726,Natural Gas,Natural Gas,Y
2022-11-30T17:00:08.000-05:00,3365,Nuclear,Nuclear,N
2022-11-30T17:00:08.000-05:00,12,Other,Other,N
2022-11-30T17:00:08.000-05:00,36,Renewables,Landfill Gas,N
2022-11-30T17:00:08.000-05:00,287,Renewables,Refuse,N
2022-11-30T17:00:08.000-05:00,2,Renewables,Solar,N
2022-11-30T17:00:08.000-05:00,1182,Renewables,Wind,Y
2022-11-30T17:00:08.000-05:00,159,Renewables,Wood,N
2022-11-30T17:08:49.000-05:00,16,Coal,Coal,N
2022-11-30T17:08:49.000-05:00,1492,Hydro,Hydro,N
2022-11-30T17:08:49.000-05:00,7572,Natural Gas,Natural Gas,Y
2022-11-30T17:08:49.000-05:00,3363,Nuclear,Nuclear,N
2022-11-30T17:08:49.000-05:00,18,Other,Other,N
2022-11-30T17:08:49.000-05:00,36,Renewables,Landfill Gas,N
2022-11-30T17:08:49.000-05:00,293,Renewables,Refuse,N
2022-11-30T17:08:49.000-05:00,2,Renewables,Solar,N
2022-11-30T17:08:49.000-05:00,1177,Renewables,Wind,Y
2022-11-30T17:08:49.000-05:00,159,Renewables,Wood,N
2022-11-30T17:15:14.000-05:00,14,Coal,Coal,N
2022-11-30T17:15:14.000-05:00,1494,Hydro,Hydro,N
2022-11-30T17:15:14.000-05:00,7540,Natural Gas,Natural Gas,Y
2022-11-30T17:15:14.000-05:00,3365,Nuclear,Nuclear,N
2022-11-30T17:15:14.000-05:00,14,Other,Other,N
2022-11-30T17:15:14.000-05:00,36,Renewables,Landfill Gas,N
2022-11-30T17:15:14.000-05:00,287,Renewables,Refuse,N
2022-11-30T17:15:14.000-05:00,2,Renewables,Solar,N
2022-11-30T17:15:14.000-05:00,1187,Renewables,Wind,Y
2022-11-30T17:15:14.000-05:00,158,Renewables,Wood,N
2022-11-30T17:17:26.000-05:00,12,Coal,Coal,N
2022-11-30T17:17:26.000-05:00,1499,Hydro,Hydro,N
2022-11-30T17:17:26.000-05:00,7539,Natural Gas,Natural Gas,Y
2022-11-30T17:17:26.000-05:00,3359,Nuclear,Nuclear,N
2022-11-30T17:17:26.000-05:00,32,Other,Other,N
2022-11-30T17:17:26.000-05:00,36,Renewables,Landfill Gas,N
2022-11-30T17:17:26.000-05:00,287,Renewables,Refuse,N
2022-11-30T17:17:26.000-05:00,2,Renewables,Solar,N
2022-11-30T17:17:26.000-05:00,1175,Renewables,Wind,Y
2022-11-30T17:17:26.000-05:00,158,Renewables,Wood,N
2022-11-30T17:27:40.000-05:00,12,Coal,Coal,N
2022-11-30T17:27:40.000-05:00,1497,Hydro,Hydro,N
2022-11-30T17:27:40.000-05:00,7706,Natural Gas,Natural Gas,Y
2022-11-30T17:27:40.000-05:00,3350,Nuclear,Nuclear,N
2022-11-30T17:27:40.000-05:00,13,Other,Other,N
2022-11-30T17:27:40.000-05:00,36,Renewables,Landfill Gas,N
2022-11-30T17:27:40.000-05:00,295,Renewables,Refuse,N
2022-11-30T17:27:40.000-05:00,2,Renewables,Solar,N
2022-11-30T17:27:40.000-05:00,1175,Renewables,Wind,Y
2022-11-30T17:27:40.000-05:00,158,Renewables,Wood,N
2022-11-30T17:38:14.000-05:00,15,Coal,Coal,N
2022-11-30T17:38:14.000-05:00,1498,Hydro,Hydro,N
2022-11-30T17:38:14.000-05:00,7719,Natural Gas,Natural Gas,Y
2022-11-30T17:38:14.000-05:00,3367,Nuclear,Nuclear,N
2022-11-30T17:38:14.000-05:00,13,Other,Other,N
2022-11-30T17:38:14.000-05:00,36,Renewables,Landfill Gas,N
2022-11-30T17:38:14.000-05:00,285,Renewables,Refuse,N
2022-11-30T17:38:14.000-05:00,2,Renewables,Solar,N
2022-11-30T17:38:14.000-05:00,1140,Renewables,Wind,Y
2022-11-30T17:38:14.000-05:00,158,Renewables,Wood,N
2022-11-30T17:41:26.000-05:00,15,Coal,Coal,N
2022-11-30T17:41:26.000-05:00,1498,Hydro,Hydro,N
2022-11-30T17:41:26.000-05:00,7719,Natural Gas,Natural Gas,Y
2022-11-30T17:41:26.000-05:00,3367,Nuclear,Nuclear,N
2022-11-30T17:41:26.000-05:00,13,Other,Other,N
2022-11-30T17:41:26.000-05:00,36,Renewables,Landfill Gas,N
2022-11-30T17:41:26.000-05:00,285,Renewables,Refuse,N
2022-11-30T17:41:26.000-05:00,2,Renewables,Solar,N
2022-11-30T17:41:26.000-05:00,1140,Renewables,Wind,Y
2022-11-30T17:41:26.000-05:00,158,Renewables,Wood,N
2022-11-30T17:50:52.000-05:00,7,Coal,Coal,N
2022-11-30T17:50:52.000-05:00,1494,Hydro,Hydro,N
