BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-02-16T19:51:01.000-05:00,584,Hydro,Hydro,N
2022-02-16T19:51:01.000-05:00,7324,Natural Gas,Natural Gas,N
2022-02-16T19:51:01.000-05:00,3352,Nuclear,Nuclear,N
2022-02-16T19:51:01.000-05:00,8,Other,Other,N
2022-02-16T19:51:01.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T19:51:01.000-05:00,313,Renewables,Refuse,N
2022-02-16T19:51:01.000-05:00,1,Renewables,Solar,N
2022-02-16T19:51:01.000-05:00,1089,Renewables,Wind,Y
2022-02-16T19:51:01.000-05:00,295,Renewables,Wood,Y
2022-02-16T20:02:08.000-05:00,578,Hydro,Hydro,N
2022-02-16T20:02:08.000-05:00,7253,Natural Gas,Natural Gas,Y
2022-02-16T20:02:08.000-05:00,3353,Nuclear,Nuclear,N
2022-02-16T20:02:08.000-05:00,7,Other,Other,N
2022-02-16T20:02:08.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T20:02:08.000-05:00,309,Renewables,Refuse,N
2022-02-16T20:02:08.000-05:00,1130,Renewables,Wind,Y
2022-02-16T20:02:08.000-05:00,297,Renewables,Wood,N
2022-02-16T20:11:12.000-05:00,587,Hydro,Hydro,N
2022-02-16T20:11:12.000-05:00,7030,Natural Gas,Natural Gas,Y
2022-02-16T20:11:12.000-05:00,3352,Nuclear,Nuclear,N
2022-02-16T20:11:12.000-05:00,14,Other,Other,N
2022-02-16T20:11:12.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T20:11:12.000-05:00,299,Renewables,Refuse,N
2022-02-16T20:11:12.000-05:00,1122,Renewables,Wind,Y
2022-02-16T20:11:12.000-05:00,299,Renewables,Wood,N
2022-02-16T20:17:33.000-05:00,589,Hydro,Hydro,N
2022-02-16T20:17:33.000-05:00,6961,Natural Gas,Natural Gas,Y
2022-02-16T20:17:33.000-05:00,3352,Nuclear,Nuclear,N
2022-02-16T20:17:33.000-05:00,7,Other,Other,N
2022-02-16T20:17:33.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T20:17:33.000-05:00,303,Renewables,Refuse,N
2022-02-16T20:17:33.000-05:00,1119,Renewables,Wind,Y
2022-02-16T20:17:33.000-05:00,298,Renewables,Wood,N
2022-02-16T20:21:08.000-05:00,590,Hydro,Hydro,N
2022-02-16T20:21:08.000-05:00,6879,Natural Gas,Natural Gas,Y
2022-02-16T20:21:08.000-05:00,3350,Nuclear,Nuclear,N
2022-02-16T20:21:08.000-05:00,13,Other,Other,N
2022-02-16T20:21:08.000-05:00,34,Renewables,Landfill Gas,N
2022-02-16T20:21:08.000-05:00,303,Renewables,Refuse,N
2022-02-16T20:21:08.000-05:00,1117,Renewables,Wind,Y
2022-02-16T20:21:08.000-05:00,297,Renewables,Wood,N
2022-02-16T20:22:32.000-05:00,590,Hydro,Hydro,N
2022-02-16T20:22:32.000-05:00,6856,Natural Gas,Natural Gas,Y
2022-02-16T20:22:32.000-05:00,3350,Nuclear,Nuclear,N
2022-02-16T20:22:32.000-05:00,15,Other,Other,N
2022-02-16T20:22:32.000-05:00,34,Renewables,Landfill Gas,N
2022-02-16T20:22:32.000-05:00,304,Renewables,Refuse,N
2022-02-16T20:22:32.000-05:00,1110,Renewables,Wind,Y
2022-02-16T20:22:32.000-05:00,297,Renewables,Wood,N
2022-02-16T20:32:55.000-05:00,591,Hydro,Hydro,N
2022-02-16T20:32:55.000-05:00,6778,Natural Gas,Natural Gas,N
2022-02-16T20:32:55.000-05:00,3350,Nuclear,Nuclear,N
2022-02-16T20:32:55.000-05:00,7,Other,Other,N
2022-02-16T20:32:55.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T20:32:55.000-05:00,309,Renewables,Refuse,N
2022-02-16T20:32:55.000-05:00,1113,Renewables,Wind,Y
2022-02-16T20:32:55.000-05:00,296,Renewables,Wood,Y
2022-02-16T20:39:04.000-05:00,590,Hydro,Hydro,N
2022-02-16T20:39:04.000-05:00,6745,Natural Gas,Natural Gas,Y
2022-02-16T20:39:04.000-05:00,3348,Nuclear,Nuclear,N
2022-02-16T20:39:04.000-05:00,7,Other,Other,N
2022-02-16T20:39:04.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T20:39:04.000-05:00,305,Renewables,Refuse,N
2022-02-16T20:39:04.000-05:00,1081,Renewables,Wind,Y
2022-02-16T20:39:04.000-05:00,296,Renewables,Wood,N
2022-02-16T20:44:05.000-05:00,589,Hydro,Hydro,N
2022-02-16T20:44:05.000-05:00,6556,Natural Gas,Natural Gas,Y
2022-02-16T20:44:05.000-05:00,3352,Nuclear,Nuclear,N
2022-02-16T20:44:05.000-05:00,18,Other,Other,N
2022-02-16T20:44:05.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T20:44:05.000-05:00,311,Renewables,Refuse,N
2022-02-16T20:44:05.000-05:00,1116,Renewables,Wind,Y
2022-02-16T20:44:05.000-05:00,298,Renewables,Wood,N
2022-02-16T20:46:57.000-05:00,590,Hydro,Hydro,N
2022-02-16T20:46:57.000-05:00,6554,Natural Gas,Natural Gas,Y
2022-02-16T20:46:57.000-05:00,3353,Nuclear,Nuclear,N
2022-02-16T20:46:57.000-05:00,13,Other,Other,N
2022-02-16T20:46:57.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T20:46:57.000-05:00,309,Renewables,Refuse,N
2022-02-16T20:46:57.000-05:00,1118,Renewables,Wind,Y
2022-02-16T20:46:57.000-05:00,299,Renewables,Wood,N
2022-02-16T20:54:40.000-05:00,579,Hydro,Hydro,N
2022-02-16T20:54:40.000-05:00,6583,Natural Gas,Natural Gas,Y
2022-02-16T20:54:40.000-05:00,3348,Nuclear,Nuclear,N
2022-02-16T20:54:40.000-05:00,6,Other,Other,N
2022-02-16T20:54:40.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T20:54:40.000-05:00,311,Renewables,Refuse,N
2022-02-16T20:54:40.000-05:00,1110,Renewables,Wind,Y
2022-02-16T20:54:40.000-05:00,296,Renewables,Wood,N
2022-02-16T20:59:35.000-05:00,546,Hydro,Hydro,N
2022-02-16T20:59:35.000-05:00,6416,Natural Gas,Natural Gas,Y
2022-02-16T20:59:35.000-05:00,3348,Nuclear,Nuclear,N
2022-02-16T20:59:35.000-05:00,21,Other,Other,N
2022-02-16T20:59:35.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T20:59:35.000-05:00,310,Renewables,Refuse,N
2022-02-16T20:59:35.000-05:00,1119,Renewables,Wind,Y
2022-02-16T20:59:35.000-05:00,295,Renewables,Wood,N
2022-02-16T21:02:27.000-05:00,507,Hydro,Hydro,N
2022-02-16T21:02:27.000-05:00,6381,Natural Gas,Natural Gas,Y
2022-02-16T21:02:27.000-05:00,3349,Nuclear,Nuclear,N
2022-02-16T21:02:27.000-05:00,9,Other,Other,N
2022-02-16T21:02:27.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T21:02:27.000-05:00,309,Renewables,Refuse,N
2022-02-16T21:02:27.000-05:00,1121,Renewables,Wind,Y
2022-02-16T21:02:27.000-05:00,293,Renewables,Wood,N
2022-02-16T21:05:52.000-05:00,508,Hydro,Hydro,N
2022-02-16T21:05:52.000-05:00,6391,Natural Gas,Natural Gas,Y
2022-02-16T21:05:52.000-05:00,3352,Nuclear,Nuclear,N
2022-02-16T21:05:52.000-05:00,6,Other,Other,N
2022-02-16T21:05:52.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T21:05:52.000-05:00,312,Renewables,Refuse,N
2022-02-16T21:05:52.000-05:00,1116,Renewables,Wind,Y
2022-02-16T21:05:52.000-05:00,291,Renewables,Wood,N
2022-02-16T21:13:35.000-05:00,508,Hydro,Hydro,N
2022-02-16T21:13:35.000-05:00,6432,Natural Gas,Natural Gas,N
2022-02-16T21:13:35.000-05:00,3350,Nuclear,Nuclear,N
2022-02-16T21:13:35.000-05:00,6,Other,Other,N
2022-02-16T21:13:35.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T21:13:35.000-05:00,316,Renewables,Refuse,N
2022-02-16T21:13:35.000-05:00,1132,Renewables,Wind,Y
2022-02-16T21:13:35.000-05:00,294,Renewables,Wood,Y
2022-02-16T21:16:06.000-05:00,507,Hydro,Hydro,N
2022-02-16T21:16:06.000-05:00,6423,Natural Gas,Natural Gas,Y
2022-02-16T21:16:06.000-05:00,3350,Nuclear,Nuclear,N
2022-02-16T21:16:06.000-05:00,6,Other,Other,N
2022-02-16T21:16:06.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T21:16:06.000-05:00,314,Renewables,Refuse,N
2022-02-16T21:16:06.000-05:00,1130,Renewables,Wind,Y
2022-02-16T21:16:06.000-05:00,292,Renewables,Wood,N
2022-02-16T21:26:07.000-05:00,498,Hydro,Hydro,N
2022-02-16T21:26:07.000-05:00,6216,Natural Gas,Natural Gas,Y
2022-02-16T21:26:07.000-05:00,3355,Nuclear,Nuclear,N
2022-02-16T21:26:07.000-05:00,6,Other,Other,N
2022-02-16T21:26:07.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T21:26:07.000-05:00,303,Renewables,Refuse,N
2022-02-16T21:26:07.000-05:00,1124,Renewables,Wind,Y
2022-02-16T21:26:07.000-05:00,286,Renewables,Wood,N
2022-02-16T21:37:32.000-05:00,498,Hydro,Hydro,N
2022-02-16T21:37:32.000-05:00,6081,Natural Gas,Natural Gas,Y
2022-02-16T21:37:32.000-05:00,3355,Nuclear,Nuclear,N
2022-02-16T21:37:32.000-05:00,6,Other,Other,N
2022-02-16T21:37:32.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T21:37:32.000-05:00,310,Renewables,Refuse,N
2022-02-16T21:37:32.000-05:00,1128,Renewables,Wind,Y
2022-02-16T21:37:32.000-05:00,285,Renewables,Wood,N
2022-02-16T21:41:37.000-05:00,497,Hydro,Hydro,N
2022-02-16T21:41:37.000-05:00,6028,Natural Gas,Natural Gas,Y
2022-02-16T21:41:37.000-05:00,3355,Nuclear,Nuclear,N
2022-02-16T21:41:37.000-05:00,6,Other,Other,N
2022-02-16T21:41:37.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T21:41:37.000-05:00,305,Renewables,Refuse,N
2022-02-16T21:41:37.000-05:00,1135,Renewables,Wind,Y
2022-02-16T21:41:37.000-05:00,282,Renewables,Wood,N
2022-02-16T21:47:27.000-05:00,496,Hydro,Hydro,N
2022-02-16T21:47:27.000-05:00,5858,Natural Gas,Natural Gas,Y
2022-02-16T21:47:27.000-05:00,3357,Nuclear,Nuclear,N
2022-02-16T21:47:27.000-05:00,8,Other,Other,N
2022-02-16T21:47:27.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T21:47:27.000-05:00,301,Renewables,Refuse,N
2022-02-16T21:47:27.000-05:00,1134,Renewables,Wind,Y
2022-02-16T21:47:27.000-05:00,285,Renewables,Wood,N
2022-02-16T21:54:51.000-05:00,500,Hydro,Hydro,N
2022-02-16T21:54:51.000-05:00,5686,Natural Gas,Natural Gas,Y
2022-02-16T21:54:51.000-05:00,3357,Nuclear,Nuclear,N
2022-02-16T21:54:51.000-05:00,14,Other,Other,N
2022-02-16T21:54:51.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T21:54:51.000-05:00,307,Renewables,Refuse,N
2022-02-16T21:54:51.000-05:00,1129,Renewables,Wind,Y
2022-02-16T21:54:51.000-05:00,284,Renewables,Wood,N
2022-02-16T22:01:52.000-05:00,495,Hydro,Hydro,N
2022-02-16T22:01:52.000-05:00,5426,Natural Gas,Natural Gas,Y
2022-02-16T22:01:52.000-05:00,3353,Nuclear,Nuclear,N
2022-02-16T22:01:52.000-05:00,10,Other,Other,N
2022-02-16T22:01:52.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T22:01:52.000-05:00,308,Renewables,Refuse,N
2022-02-16T22:01:52.000-05:00,1123,Renewables,Wind,Y
2022-02-16T22:01:52.000-05:00,285,Renewables,Wood,N
2022-02-16T22:04:54.000-05:00,493,Hydro,Hydro,N
2022-02-16T22:04:54.000-05:00,5285,Natural Gas,Natural Gas,Y
2022-02-16T22:04:54.000-05:00,3352,Nuclear,Nuclear,N
2022-02-16T22:04:54.000-05:00,12,Other,Other,N
2022-02-16T22:04:54.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T22:04:54.000-05:00,308,Renewables,Refuse,N
2022-02-16T22:04:54.000-05:00,1132,Renewables,Wind,Y
2022-02-16T22:04:54.000-05:00,286,Renewables,Wood,N
2022-02-16T22:08:53.000-05:00,492,Hydro,Hydro,N
2022-02-16T22:08:53.000-05:00,5270,Natural Gas,Natural Gas,Y
2022-02-16T22:08:53.000-05:00,3357,Nuclear,Nuclear,N
2022-02-16T22:08:53.000-05:00,6,Other,Other,N
2022-02-16T22:08:53.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T22:08:53.000-05:00,304,Renewables,Refuse,N
2022-02-16T22:08:53.000-05:00,1136,Renewables,Wind,Y
2022-02-16T22:08:53.000-05:00,285,Renewables,Wood,N
2022-02-16T22:13:07.000-05:00,494,Hydro,Hydro,N
2022-02-16T22:13:07.000-05:00,5326,Natural Gas,Natural Gas,Y
2022-02-16T22:13:07.000-05:00,3357,Nuclear,Nuclear,N
2022-02-16T22:13:07.000-05:00,6,Other,Other,N
2022-02-16T22:13:07.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T22:13:07.000-05:00,306,Renewables,Refuse,N
2022-02-16T22:13:07.000-05:00,1138,Renewables,Wind,Y
2022-02-16T22:13:07.000-05:00,285,Renewables,Wood,N
2022-02-16T22:16:52.000-05:00,494,Hydro,Hydro,N
2022-02-16T22:16:52.000-05:00,5037,Natural Gas,Natural Gas,Y
2022-02-16T22:16:52.000-05:00,3355,Nuclear,Nuclear,N
2022-02-16T22:16:52.000-05:00,21,Other,Other,N
2022-02-16T22:16:52.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T22:16:52.000-05:00,306,Renewables,Refuse,N
2022-02-16T22:16:52.000-05:00,1128,Renewables,Wind,Y
2022-02-16T22:16:52.000-05:00,283,Renewables,Wood,N
2022-02-16T22:25:02.000-05:00,493,Hydro,Hydro,N
2022-02-16T22:25:02.000-05:00,4977,Natural Gas,Natural Gas,Y
2022-02-16T22:25:02.000-05:00,3359,Nuclear,Nuclear,N
2022-02-16T22:25:02.000-05:00,3,Other,Other,N
2022-02-16T22:25:02.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T22:25:02.000-05:00,304,Renewables,Refuse,N
2022-02-16T22:25:02.000-05:00,1120,Renewables,Wind,Y
2022-02-16T22:25:02.000-05:00,283,Renewables,Wood,N
2022-02-16T22:34:13.000-05:00,486,Hydro,Hydro,N
2022-02-16T22:34:13.000-05:00,4812,Natural Gas,Natural Gas,Y
2022-02-16T22:34:13.000-05:00,3357,Nuclear,Nuclear,N
2022-02-16T22:34:13.000-05:00,3,Other,Other,N
2022-02-16T22:34:13.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T22:34:13.000-05:00,311,Renewables,Refuse,N
2022-02-16T22:34:13.000-05:00,1143,Renewables,Wind,Y
2022-02-16T22:34:13.000-05:00,283,Renewables,Wood,N
2022-02-16T22:44:13.000-05:00,480,Hydro,Hydro,N
2022-02-16T22:44:13.000-05:00,4628,Natural Gas,Natural Gas,Y
2022-02-16T22:44:13.000-05:00,3357,Nuclear,Nuclear,N
2022-02-16T22:44:13.000-05:00,3,Other,Other,N
2022-02-16T22:44:13.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T22:44:13.000-05:00,307,Renewables,Refuse,N
2022-02-16T22:44:13.000-05:00,1122,Renewables,Wind,Y
2022-02-16T22:44:13.000-05:00,285,Renewables,Wood,N
2022-02-16T22:49:11.000-05:00,480,Hydro,Hydro,N
2022-02-16T22:49:11.000-05:00,4469,Natural Gas,Natural Gas,Y
2022-02-16T22:49:11.000-05:00,3355,Nuclear,Nuclear,N
2022-02-16T22:49:11.000-05:00,14,Other,Other,N
2022-02-16T22:49:11.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T22:49:11.000-05:00,312,Renewables,Refuse,N
2022-02-16T22:49:11.000-05:00,1122,Renewables,Wind,Y
2022-02-16T22:49:11.000-05:00,285,Renewables,Wood,N
2022-02-16T22:57:30.000-05:00,519,Hydro,Hydro,N
2022-02-16T22:57:30.000-05:00,4338,Natural Gas,Natural Gas,Y
2022-02-16T22:57:30.000-05:00,3355,Nuclear,Nuclear,N
2022-02-16T22:57:30.000-05:00,3,Other,Other,N
2022-02-16T22:57:30.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T22:57:30.000-05:00,314,Renewables,Refuse,N
2022-02-16T22:57:30.000-05:00,1129,Renewables,Wind,Y
2022-02-16T22:57:30.000-05:00,284,Renewables,Wood,N
2022-02-16T23:00:28.000-05:00,524,Hydro,Hydro,N
2022-02-16T23:00:28.000-05:00,4294,Natural Gas,Natural Gas,Y
2022-02-16T23:00:28.000-05:00,3357,Nuclear,Nuclear,N
2022-02-16T23:00:28.000-05:00,3,Other,Other,N
2022-02-16T23:00:28.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T23:00:28.000-05:00,317,Renewables,Refuse,N
2022-02-16T23:00:28.000-05:00,1135,Renewables,Wind,Y
2022-02-16T23:00:28.000-05:00,283,Renewables,Wood,N
2022-02-16T23:06:53.000-05:00,515,Hydro,Hydro,N
2022-02-16T23:06:53.000-05:00,4475,Natural Gas,Natural Gas,Y
2022-02-16T23:06:53.000-05:00,3355,Nuclear,Nuclear,N
2022-02-16T23:06:53.000-05:00,3,Other,Other,N
2022-02-16T23:06:53.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T23:06:53.000-05:00,315,Renewables,Refuse,N
2022-02-16T23:06:53.000-05:00,1128,Renewables,Wind,Y
2022-02-16T23:06:53.000-05:00,285,Renewables,Wood,N
2022-02-16T23:16:58.000-05:00,507,Hydro,Hydro,N
2022-02-16T23:16:58.000-05:00,4401,Natural Gas,Natural Gas,Y
2022-02-16T23:16:58.000-05:00,3355,Nuclear,Nuclear,N
2022-02-16T23:16:58.000-05:00,3,Other,Other,N
2022-02-16T23:16:58.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T23:16:58.000-05:00,310,Renewables,Refuse,N
2022-02-16T23:16:58.000-05:00,1131,Renewables,Wind,Y
2022-02-16T23:16:58.000-05:00,279,Renewables,Wood,N
2022-02-16T23:20:52.000-05:00,509,Hydro,Hydro,N
2022-02-16T23:20:52.000-05:00,4188,Natural Gas,Natural Gas,Y
2022-02-16T23:20:52.000-05:00,3354,Nuclear,Nuclear,N
2022-02-16T23:20:52.000-05:00,16,Other,Other,N
2022-02-16T23:20:52.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T23:20:52.000-05:00,314,Renewables,Refuse,N
2022-02-16T23:20:52.000-05:00,1123,Renewables,Wind,Y
2022-02-16T23:20:52.000-05:00,278,Renewables,Wood,N
2022-02-16T23:27:10.000-05:00,506,Hydro,Hydro,N
2022-02-16T23:27:10.000-05:00,4210,Natural Gas,Natural Gas,Y
2022-02-16T23:27:10.000-05:00,3357,Nuclear,Nuclear,N
2022-02-16T23:27:10.000-05:00,3,Other,Other,N
2022-02-16T23:27:10.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T23:27:10.000-05:00,313,Renewables,Refuse,N
2022-02-16T23:27:10.000-05:00,1125,Renewables,Wind,Y
2022-02-16T23:27:10.000-05:00,280,Renewables,Wood,N
2022-02-16T23:33:07.000-05:00,508,Hydro,Hydro,N
2022-02-16T23:33:07.000-05:00,4006,Natural Gas,Natural Gas,Y
2022-02-16T23:33:07.000-05:00,3357,Nuclear,Nuclear,N
2022-02-16T23:33:07.000-05:00,12,Other,Other,N
2022-02-16T23:33:07.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T23:33:07.000-05:00,316,Renewables,Refuse,N
2022-02-16T23:33:07.000-05:00,1104,Renewables,Wind,Y
2022-02-16T23:33:07.000-05:00,279,Renewables,Wood,N
2022-02-16T23:49:22.000-05:00,508,Hydro,Hydro,N
2022-02-16T23:49:22.000-05:00,3961,Natural Gas,Natural Gas,Y
2022-02-16T23:49:22.000-05:00,3355,Nuclear,Nuclear,N
2022-02-16T23:49:22.000-05:00,7,Other,Other,N
2022-02-16T23:49:22.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T23:49:22.000-05:00,310,Renewables,Refuse,N
2022-02-16T23:49:22.000-05:00,1099,Renewables,Wind,Y
2022-02-16T23:49:22.000-05:00,278,Renewables,Wood,N
2022-02-16T23:51:50.000-05:00,497,Hydro,Hydro,N
2022-02-16T23:51:50.000-05:00,3877,Natural Gas,Natural Gas,Y
2022-02-16T23:51:50.000-05:00,3354,Nuclear,Nuclear,N
2022-02-16T23:51:50.000-05:00,35,Renewables,Landfill Gas,N
2022-02-16T23:51:50.000-05:00,313,Renewables,Refuse,N
2022-02-16T23:51:50.000-05:00,1092,Renewables,Wind,Y
2022-02-16T23:51:50.000-05:00,279,Renewables,Wood,N
