BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-11-08T15:23:38.000-05:00,496,Hydro,Hydro,N
2022-11-08T15:23:38.000-05:00,5412,Natural Gas,Natural Gas,Y
2022-11-08T15:23:38.000-05:00,3360,Nuclear,Nuclear,N
2022-11-08T15:23:38.000-05:00,2,Other,Other,N
2022-11-08T15:23:38.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T15:23:38.000-05:00,305,Renewables,Refuse,N
2022-11-08T15:23:38.000-05:00,113,Renewables,Solar,N
2022-11-08T15:23:38.000-05:00,1090,Renewables,Wind,Y
2022-11-08T15:23:38.000-05:00,168,Renewables,Wood,N
2022-11-08T15:28:10.000-05:00,1,Coal,Coal,N
2022-11-08T15:28:10.000-05:00,494,Hydro,Hydro,N
2022-11-08T15:28:10.000-05:00,5501,Natural Gas,Natural Gas,Y
2022-11-08T15:28:10.000-05:00,3358,Nuclear,Nuclear,N
2022-11-08T15:28:10.000-05:00,2,Other,Other,N
2022-11-08T15:28:10.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T15:28:10.000-05:00,306,Renewables,Refuse,N
2022-11-08T15:28:10.000-05:00,99,Renewables,Solar,N
2022-11-08T15:28:10.000-05:00,1113,Renewables,Wind,Y
2022-11-08T15:28:10.000-05:00,168,Renewables,Wood,N
2022-11-08T15:29:28.000-05:00,1,Coal,Coal,N
2022-11-08T15:29:28.000-05:00,494,Hydro,Hydro,N
2022-11-08T15:29:28.000-05:00,5501,Natural Gas,Natural Gas,Y
2022-11-08T15:29:28.000-05:00,3358,Nuclear,Nuclear,N
2022-11-08T15:29:28.000-05:00,2,Other,Other,N
2022-11-08T15:29:28.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T15:29:28.000-05:00,306,Renewables,Refuse,N
2022-11-08T15:29:28.000-05:00,99,Renewables,Solar,N
2022-11-08T15:29:28.000-05:00,1113,Renewables,Wind,Y
2022-11-08T15:29:28.000-05:00,168,Renewables,Wood,N
2022-11-08T15:34:48.000-05:00,3,Coal,Coal,N
2022-11-08T15:34:48.000-05:00,498,Hydro,Hydro,N
2022-11-08T15:34:48.000-05:00,5660,Natural Gas,Natural Gas,Y
2022-11-08T15:34:48.000-05:00,3355,Nuclear,Nuclear,N
2022-11-08T15:34:48.000-05:00,2,Other,Other,N
2022-11-08T15:34:48.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T15:34:48.000-05:00,306,Renewables,Refuse,N
2022-11-08T15:34:48.000-05:00,80,Renewables,Solar,N
2022-11-08T15:34:48.000-05:00,1096,Renewables,Wind,Y
2022-11-08T15:34:48.000-05:00,169,Renewables,Wood,N
2022-11-08T15:42:03.000-05:00,2,Coal,Coal,N
2022-11-08T15:42:03.000-05:00,727,Hydro,Hydro,N
2022-11-08T15:42:03.000-05:00,5666,Natural Gas,Natural Gas,Y
2022-11-08T15:42:03.000-05:00,3357,Nuclear,Nuclear,N
2022-11-08T15:42:03.000-05:00,2,Other,Other,N
2022-11-08T15:42:03.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T15:42:03.000-05:00,307,Renewables,Refuse,N
2022-11-08T15:42:03.000-05:00,63,Renewables,Solar,N
2022-11-08T15:42:03.000-05:00,1085,Renewables,Wind,Y
2022-11-08T15:42:03.000-05:00,170,Renewables,Wood,N
2022-11-08T15:45:05.000-05:00,2,Coal,Coal,N
2022-11-08T15:45:05.000-05:00,716,Hydro,Hydro,N
2022-11-08T15:45:05.000-05:00,5683,Natural Gas,Natural Gas,N
2022-11-08T15:45:05.000-05:00,3355,Nuclear,Nuclear,N
2022-11-08T15:45:05.000-05:00,2,Other,Other,N
2022-11-08T15:45:05.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T15:45:05.000-05:00,310,Renewables,Refuse,N
2022-11-08T15:45:05.000-05:00,56,Renewables,Solar,N
2022-11-08T15:45:05.000-05:00,1091,Renewables,Wind,Y
2022-11-08T15:45:05.000-05:00,172,Renewables,Wood,N
2022-11-08T15:49:25.000-05:00,2,Coal,Coal,N
2022-11-08T15:49:25.000-05:00,729,Hydro,Hydro,N
2022-11-08T15:49:25.000-05:00,5828,Natural Gas,Natural Gas,Y
2022-11-08T15:49:25.000-05:00,3357,Nuclear,Nuclear,N
2022-11-08T15:49:25.000-05:00,16,Other,Other,N
2022-11-08T15:49:25.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T15:49:25.000-05:00,312,Renewables,Refuse,N
2022-11-08T15:49:25.000-05:00,46,Renewables,Solar,N
2022-11-08T15:49:25.000-05:00,1094,Renewables,Wind,Y
2022-11-08T15:49:25.000-05:00,174,Renewables,Wood,N
2022-11-08T15:57:31.000-05:00,0,Coal,Coal,N
2022-11-08T15:57:31.000-05:00,1061,Hydro,Hydro,N
2022-11-08T15:57:31.000-05:00,5862,Natural Gas,Natural Gas,Y
2022-11-08T15:57:31.000-05:00,3352,Nuclear,Nuclear,N
2022-11-08T15:57:31.000-05:00,9,Other,Other,N
2022-11-08T15:57:31.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T15:57:31.000-05:00,317,Renewables,Refuse,N
2022-11-08T15:57:31.000-05:00,35,Renewables,Solar,N
2022-11-08T15:57:31.000-05:00,1095,Renewables,Wind,Y
2022-11-08T15:57:31.000-05:00,173,Renewables,Wood,N
2022-11-08T16:02:42.000-05:00,1043,Hydro,Hydro,N
2022-11-08T16:02:42.000-05:00,5733,Natural Gas,Natural Gas,Y
2022-11-08T16:02:42.000-05:00,3352,Nuclear,Nuclear,N
2022-11-08T16:02:42.000-05:00,9,Other,Other,N
2022-11-08T16:02:42.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T16:02:42.000-05:00,305,Renewables,Refuse,N
2022-11-08T16:02:42.000-05:00,23,Renewables,Solar,N
2022-11-08T16:02:42.000-05:00,1088,Renewables,Wind,Y
2022-11-08T16:02:42.000-05:00,171,Renewables,Wood,N
2022-11-08T16:09:53.000-05:00,1053,Hydro,Hydro,N
2022-11-08T16:09:53.000-05:00,5624,Natural Gas,Natural Gas,Y
2022-11-08T16:09:53.000-05:00,3354,Nuclear,Nuclear,N
2022-11-08T16:09:53.000-05:00,11,Other,Other,N
2022-11-08T16:09:53.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T16:09:53.000-05:00,314,Renewables,Refuse,N
2022-11-08T16:09:53.000-05:00,15,Renewables,Solar,N
2022-11-08T16:09:53.000-05:00,1118,Renewables,Wind,Y
2022-11-08T16:09:53.000-05:00,169,Renewables,Wood,N
2022-11-08T16:15:40.000-05:00,1058,Hydro,Hydro,N
2022-11-08T16:15:40.000-05:00,5720,Natural Gas,Natural Gas,Y
2022-11-08T16:15:40.000-05:00,3354,Nuclear,Nuclear,N
2022-11-08T16:15:40.000-05:00,16,Other,Other,N
2022-11-08T16:15:40.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T16:15:40.000-05:00,308,Renewables,Refuse,N
2022-11-08T16:15:40.000-05:00,10,Renewables,Solar,N
2022-11-08T16:15:40.000-05:00,1111,Renewables,Wind,Y
2022-11-08T16:15:40.000-05:00,171,Renewables,Wood,N
2022-11-08T16:21:13.000-05:00,1055,Hydro,Hydro,N
2022-11-08T16:21:13.000-05:00,5835,Natural Gas,Natural Gas,Y
2022-11-08T16:21:13.000-05:00,3356,Nuclear,Nuclear,N
2022-11-08T16:21:13.000-05:00,9,Other,Other,N
2022-11-08T16:21:13.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T16:21:13.000-05:00,309,Renewables,Refuse,N
2022-11-08T16:21:13.000-05:00,7,Renewables,Solar,N
2022-11-08T16:21:13.000-05:00,1102,Renewables,Wind,Y
2022-11-08T16:21:13.000-05:00,169,Renewables,Wood,N
2022-11-08T16:28:01.000-05:00,1054,Hydro,Hydro,Y
2022-11-08T16:28:01.000-05:00,6062,Natural Gas,Natural Gas,N
2022-11-08T16:28:01.000-05:00,3354,Nuclear,Nuclear,N
2022-11-08T16:28:01.000-05:00,9,Other,Other,N
2022-11-08T16:28:01.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T16:28:01.000-05:00,307,Renewables,Refuse,N
2022-11-08T16:28:01.000-05:00,5,Renewables,Solar,N
2022-11-08T16:28:01.000-05:00,1106,Renewables,Wind,Y
2022-11-08T16:28:01.000-05:00,173,Renewables,Wood,N
2022-11-08T16:34:02.000-05:00,1150,Hydro,Hydro,Y
2022-11-08T16:34:02.000-05:00,6045,Natural Gas,Natural Gas,N
2022-11-08T16:34:02.000-05:00,3356,Nuclear,Nuclear,N
2022-11-08T16:34:02.000-05:00,9,Other,Other,N
2022-11-08T16:34:02.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T16:34:02.000-05:00,314,Renewables,Refuse,N
2022-11-08T16:34:02.000-05:00,3,Renewables,Solar,N
2022-11-08T16:34:02.000-05:00,1093,Renewables,Wind,Y
2022-11-08T16:34:02.000-05:00,172,Renewables,Wood,N
2022-11-08T16:40:44.000-05:00,1216,Hydro,Hydro,N
2022-11-08T16:40:44.000-05:00,6031,Natural Gas,Natural Gas,Y
2022-11-08T16:40:44.000-05:00,3358,Nuclear,Nuclear,N
2022-11-08T16:40:44.000-05:00,21,Other,Other,N
2022-11-08T16:40:44.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T16:40:44.000-05:00,313,Renewables,Refuse,N
2022-11-08T16:40:44.000-05:00,3,Renewables,Solar,N
2022-11-08T16:40:44.000-05:00,1092,Renewables,Wind,Y
2022-11-08T16:40:44.000-05:00,171,Renewables,Wood,N
2022-11-08T16:43:57.000-05:00,1244,Hydro,Hydro,Y
2022-11-08T16:43:57.000-05:00,6052,Natural Gas,Natural Gas,N
2022-11-08T16:43:57.000-05:00,3358,Nuclear,Nuclear,N
2022-11-08T16:43:57.000-05:00,17,Other,Other,N
2022-11-08T16:43:57.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T16:43:57.000-05:00,307,Renewables,Refuse,N
2022-11-08T16:43:57.000-05:00,3,Renewables,Solar,N
2022-11-08T16:43:57.000-05:00,1100,Renewables,Wind,Y
2022-11-08T16:43:57.000-05:00,173,Renewables,Wood,N
2022-11-08T16:50:52.000-05:00,16,Coal,Coal,N
2022-11-08T16:50:52.000-05:00,1387,Hydro,Hydro,N
2022-11-08T16:50:52.000-05:00,6135,Natural Gas,Natural Gas,Y
2022-11-08T16:50:52.000-05:00,3355,Nuclear,Nuclear,N
2022-11-08T16:50:52.000-05:00,9,Other,Other,N
2022-11-08T16:50:52.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T16:50:52.000-05:00,298,Renewables,Refuse,N
2022-11-08T16:50:52.000-05:00,3,Renewables,Solar,N
2022-11-08T16:50:52.000-05:00,1102,Renewables,Wind,Y
2022-11-08T16:50:52.000-05:00,174,Renewables,Wood,N
2022-11-08T16:54:00.000-05:00,11,Coal,Coal,N
2022-11-08T16:54:00.000-05:00,1536,Hydro,Hydro,N
2022-11-08T16:54:00.000-05:00,6147,Natural Gas,Natural Gas,Y
2022-11-08T16:54:00.000-05:00,3355,Nuclear,Nuclear,N
2022-11-08T16:54:00.000-05:00,11,Other,Other,N
2022-11-08T16:54:00.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T16:54:00.000-05:00,298,Renewables,Refuse,N
2022-11-08T16:54:00.000-05:00,3,Renewables,Solar,N
2022-11-08T16:54:00.000-05:00,1095,Renewables,Wind,Y
2022-11-08T16:54:00.000-05:00,176,Renewables,Wood,N
2022-11-08T17:03:29.000-05:00,9,Coal,Coal,N
2022-11-08T17:03:29.000-05:00,1701,Hydro,Hydro,N
2022-11-08T17:03:29.000-05:00,6105,Natural Gas,Natural Gas,Y
2022-11-08T17:03:29.000-05:00,3354,Nuclear,Nuclear,N
2022-11-08T17:03:29.000-05:00,11,Other,Other,N
2022-11-08T17:03:29.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T17:03:29.000-05:00,309,Renewables,Refuse,N
2022-11-08T17:03:29.000-05:00,3,Renewables,Solar,N
2022-11-08T17:03:29.000-05:00,1100,Renewables,Wind,Y
2022-11-08T17:03:29.000-05:00,177,Renewables,Wood,N
2022-11-08T17:12:09.000-05:00,7,Coal,Coal,N
2022-11-08T17:12:09.000-05:00,1723,Hydro,Hydro,N
2022-11-08T17:12:09.000-05:00,6151,Natural Gas,Natural Gas,Y
2022-11-08T17:12:09.000-05:00,3356,Nuclear,Nuclear,N
2022-11-08T17:12:09.000-05:00,20,Oil,Oil,N
2022-11-08T17:12:09.000-05:00,21,Other,Other,N
2022-11-08T17:12:09.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T17:12:09.000-05:00,299,Renewables,Refuse,N
2022-11-08T17:12:09.000-05:00,3,Renewables,Solar,N
2022-11-08T17:12:09.000-05:00,1107,Renewables,Wind,Y
2022-11-08T17:12:09.000-05:00,176,Renewables,Wood,N
2022-11-08T17:15:23.000-05:00,7,Coal,Coal,N
2022-11-08T17:15:23.000-05:00,1719,Hydro,Hydro,N
2022-11-08T17:15:23.000-05:00,6147,Natural Gas,Natural Gas,Y
2022-11-08T17:15:23.000-05:00,3357,Nuclear,Nuclear,N
2022-11-08T17:15:23.000-05:00,29,Oil,Oil,N
2022-11-08T17:15:23.000-05:00,20,Other,Other,N
2022-11-08T17:15:23.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T17:15:23.000-05:00,307,Renewables,Refuse,N
2022-11-08T17:15:23.000-05:00,3,Renewables,Solar,N
2022-11-08T17:15:23.000-05:00,1110,Renewables,Wind,N
2022-11-08T17:15:23.000-05:00,178,Renewables,Wood,N
2022-11-08T17:16:57.000-05:00,6,Coal,Coal,N
2022-11-08T17:16:57.000-05:00,1720,Hydro,Hydro,N
2022-11-08T17:16:57.000-05:00,6138,Natural Gas,Natural Gas,Y
2022-11-08T17:16:57.000-05:00,3357,Nuclear,Nuclear,N
2022-11-08T17:16:57.000-05:00,44,Oil,Oil,N
2022-11-08T17:16:57.000-05:00,19,Other,Other,N
2022-11-08T17:16:57.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T17:16:57.000-05:00,308,Renewables,Refuse,N
2022-11-08T17:16:57.000-05:00,3,Renewables,Solar,N
2022-11-08T17:16:57.000-05:00,1108,Renewables,Wind,N
2022-11-08T17:16:57.000-05:00,180,Renewables,Wood,N
2022-11-08T17:17:51.000-05:00,7,Coal,Coal,N
2022-11-08T17:17:51.000-05:00,1708,Hydro,Hydro,N
2022-11-08T17:17:51.000-05:00,6123,Natural Gas,Natural Gas,Y
2022-11-08T17:17:51.000-05:00,3359,Nuclear,Nuclear,N
2022-11-08T17:17:51.000-05:00,44,Oil,Oil,N
2022-11-08T17:17:51.000-05:00,19,Other,Other,N
2022-11-08T17:17:51.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T17:17:51.000-05:00,309,Renewables,Refuse,N
2022-11-08T17:17:51.000-05:00,3,Renewables,Solar,N
2022-11-08T17:17:51.000-05:00,1110,Renewables,Wind,N
2022-11-08T17:17:51.000-05:00,180,Renewables,Wood,N
2022-11-08T17:21:03.000-05:00,5,Coal,Coal,N
2022-11-08T17:21:03.000-05:00,1722,Hydro,Hydro,N
2022-11-08T17:21:03.000-05:00,6140,Natural Gas,Natural Gas,N
2022-11-08T17:21:03.000-05:00,3356,Nuclear,Nuclear,N
2022-11-08T17:21:03.000-05:00,52,Oil,Oil,N
2022-11-08T17:21:03.000-05:00,12,Other,Other,N
2022-11-08T17:21:03.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T17:21:03.000-05:00,308,Renewables,Refuse,N
2022-11-08T17:21:03.000-05:00,3,Renewables,Solar,N
2022-11-08T17:21:03.000-05:00,1100,Renewables,Wind,N
2022-11-08T17:21:03.000-05:00,177,Renewables,Wood,N
2022-11-08T17:28:25.000-05:00,1716,Hydro,Hydro,Y
2022-11-08T17:28:25.000-05:00,6405,Natural Gas,Natural Gas,N
2022-11-08T17:28:25.000-05:00,3357,Nuclear,Nuclear,N
2022-11-08T17:28:25.000-05:00,66,Oil,Oil,N
2022-11-08T17:28:25.000-05:00,6,Other,Other,N
2022-11-08T17:28:25.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T17:28:25.000-05:00,311,Renewables,Refuse,N
2022-11-08T17:28:25.000-05:00,3,Renewables,Solar,N
2022-11-08T17:28:25.000-05:00,1109,Renewables,Wind,N
2022-11-08T17:28:25.000-05:00,180,Renewables,Wood,N
2022-11-08T17:31:46.000-05:00,0,Coal,Coal,N
2022-11-08T17:31:46.000-05:00,1652,Hydro,Hydro,N
2022-11-08T17:31:46.000-05:00,6304,Natural Gas,Natural Gas,Y
2022-11-08T17:31:46.000-05:00,3357,Nuclear,Nuclear,N
2022-11-08T17:31:46.000-05:00,66,Oil,Oil,N
2022-11-08T17:31:46.000-05:00,8,Other,Other,N
2022-11-08T17:31:46.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T17:31:46.000-05:00,311,Renewables,Refuse,N
2022-11-08T17:31:46.000-05:00,3,Renewables,Solar,N
2022-11-08T17:31:46.000-05:00,1094,Renewables,Wind,N
2022-11-08T17:31:46.000-05:00,181,Renewables,Wood,N
2022-11-08T17:35:07.000-05:00,1572,Hydro,Hydro,Y
2022-11-08T17:35:07.000-05:00,6235,Natural Gas,Natural Gas,N
2022-11-08T17:35:07.000-05:00,3357,Nuclear,Nuclear,N
2022-11-08T17:35:07.000-05:00,66,Oil,Oil,N
2022-11-08T17:35:07.000-05:00,14,Other,Other,N
2022-11-08T17:35:07.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T17:35:07.000-05:00,310,Renewables,Refuse,N
2022-11-08T17:35:07.000-05:00,3,Renewables,Solar,N
2022-11-08T17:35:07.000-05:00,1099,Renewables,Wind,N
2022-11-08T17:35:07.000-05:00,180,Renewables,Wood,N
2022-11-08T17:42:10.000-05:00,1696,Hydro,Hydro,Y
2022-11-08T17:42:10.000-05:00,6124,Natural Gas,Natural Gas,N
2022-11-08T17:42:10.000-05:00,3356,Nuclear,Nuclear,N
2022-11-08T17:42:10.000-05:00,66,Oil,Oil,N
2022-11-08T17:42:10.000-05:00,18,Other,Other,N
2022-11-08T17:42:10.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T17:42:10.000-05:00,305,Renewables,Refuse,N
2022-11-08T17:42:10.000-05:00,3,Renewables,Solar,N
2022-11-08T17:42:10.000-05:00,1113,Renewables,Wind,N
2022-11-08T17:42:10.000-05:00,179,Renewables,Wood,N
2022-11-08T17:47:13.000-05:00,1630,Hydro,Hydro,N
2022-11-08T17:47:13.000-05:00,6127,Natural Gas,Natural Gas,Y
2022-11-08T17:47:13.000-05:00,3357,Nuclear,Nuclear,N
2022-11-08T17:47:13.000-05:00,25,Other,Other,N
2022-11-08T17:47:13.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T17:47:13.000-05:00,305,Renewables,Refuse,N
2022-11-08T17:47:13.000-05:00,3,Renewables,Solar,N
2022-11-08T17:47:13.000-05:00,1106,Renewables,Wind,Y
2022-11-08T17:47:13.000-05:00,181,Renewables,Wood,N
2022-11-08T17:49:11.000-05:00,1622,Hydro,Hydro,Y
2022-11-08T17:49:11.000-05:00,6163,Natural Gas,Natural Gas,N
2022-11-08T17:49:11.000-05:00,3356,Nuclear,Nuclear,N
2022-11-08T17:49:11.000-05:00,8,Other,Other,N
2022-11-08T17:49:11.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T17:49:11.000-05:00,303,Renewables,Refuse,N
2022-11-08T17:49:11.000-05:00,3,Renewables,Solar,N
2022-11-08T17:49:11.000-05:00,1106,Renewables,Wind,N
2022-11-08T17:49:11.000-05:00,182,Renewables,Wood,N
2022-11-08T17:57:21.000-05:00,1473,Hydro,Hydro,N
2022-11-08T17:57:21.000-05:00,6462,Natural Gas,Natural Gas,Y
2022-11-08T17:57:21.000-05:00,3356,Nuclear,Nuclear,N
2022-11-08T17:57:21.000-05:00,2,Other,Other,N
2022-11-08T17:57:21.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T17:57:21.000-05:00,313,Renewables,Refuse,N
2022-11-08T17:57:21.000-05:00,3,Renewables,Solar,N
2022-11-08T17:57:21.000-05:00,1077,Renewables,Wind,N
2022-11-08T17:57:21.000-05:00,182,Renewables,Wood,N
2022-11-08T18:09:02.000-05:00,1465,Hydro,Hydro,N
2022-11-08T18:09:02.000-05:00,6301,Natural Gas,Natural Gas,Y
2022-11-08T18:09:02.000-05:00,3355,Nuclear,Nuclear,N
2022-11-08T18:09:02.000-05:00,4,Other,Other,N
2022-11-08T18:09:02.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T18:09:02.000-05:00,305,Renewables,Refuse,N
2022-11-08T18:09:02.000-05:00,3,Renewables,Solar,N
2022-11-08T18:09:02.000-05:00,1080,Renewables,Wind,N
2022-11-08T18:09:02.000-05:00,181,Renewables,Wood,N
2022-11-08T18:24:35.000-05:00,1467,Hydro,Hydro,N
2022-11-08T18:24:35.000-05:00,6360,Natural Gas,Natural Gas,Y
2022-11-08T18:24:35.000-05:00,3356,Nuclear,Nuclear,N
2022-11-08T18:24:35.000-05:00,19,Other,Other,N
2022-11-08T18:24:35.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T18:24:35.000-05:00,297,Renewables,Refuse,N
2022-11-08T18:24:35.000-05:00,3,Renewables,Solar,N
2022-11-08T18:24:35.000-05:00,1064,Renewables,Wind,Y
2022-11-08T18:24:35.000-05:00,183,Renewables,Wood,N
2022-11-08T18:36:31.000-05:00,1476,Hydro,Hydro,N
2022-11-08T18:36:31.000-05:00,6423,Natural Gas,Natural Gas,Y
2022-11-08T18:36:31.000-05:00,3358,Nuclear,Nuclear,N
2022-11-08T18:36:31.000-05:00,2,Other,Other,N
2022-11-08T18:36:31.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T18:36:31.000-05:00,291,Renewables,Refuse,N
2022-11-08T18:36:31.000-05:00,3,Renewables,Solar,N
2022-11-08T18:36:31.000-05:00,1057,Renewables,Wind,Y
2022-11-08T18:36:31.000-05:00,184,Renewables,Wood,N
2022-11-08T18:45:12.000-05:00,1484,Hydro,Hydro,N
2022-11-08T18:45:12.000-05:00,6177,Natural Gas,Natural Gas,Y
2022-11-08T18:45:12.000-05:00,3355,Nuclear,Nuclear,N
2022-11-08T18:45:12.000-05:00,4,Other,Other,N
2022-11-08T18:45:12.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T18:45:12.000-05:00,300,Renewables,Refuse,N
2022-11-08T18:45:12.000-05:00,3,Renewables,Solar,N
2022-11-08T18:45:12.000-05:00,1056,Renewables,Wind,Y
2022-11-08T18:45:12.000-05:00,184,Renewables,Wood,N
2022-11-08T18:55:08.000-05:00,1480,Hydro,Hydro,N
2022-11-08T18:55:08.000-05:00,6053,Natural Gas,Natural Gas,Y
2022-11-08T18:55:08.000-05:00,3355,Nuclear,Nuclear,N
2022-11-08T18:55:08.000-05:00,2,Other,Other,N
2022-11-08T18:55:08.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T18:55:08.000-05:00,303,Renewables,Refuse,N
2022-11-08T18:55:08.000-05:00,3,Renewables,Solar,N
2022-11-08T18:55:08.000-05:00,1071,Renewables,Wind,Y
2022-11-08T18:55:08.000-05:00,184,Renewables,Wood,N
2022-11-08T19:04:31.000-05:00,1375,Hydro,Hydro,N
2022-11-08T19:04:31.000-05:00,6170,Natural Gas,Natural Gas,Y
2022-11-08T19:04:31.000-05:00,3355,Nuclear,Nuclear,N
2022-11-08T19:04:31.000-05:00,9,Other,Other,N
2022-11-08T19:04:31.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T19:04:31.000-05:00,297,Renewables,Refuse,N
2022-11-08T19:04:31.000-05:00,3,Renewables,Solar,N
2022-11-08T19:04:31.000-05:00,1094,Renewables,Wind,Y
2022-11-08T19:04:31.000-05:00,185,Renewables,Wood,N
2022-11-08T19:12:52.000-05:00,1364,Hydro,Hydro,N
2022-11-08T19:12:52.000-05:00,6130,Natural Gas,Natural Gas,Y
2022-11-08T19:12:52.000-05:00,3357,Nuclear,Nuclear,N
2022-11-08T19:12:52.000-05:00,6,Other,Other,N
2022-11-08T19:12:52.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T19:12:52.000-05:00,307,Renewables,Refuse,N
2022-11-08T19:12:52.000-05:00,3,Renewables,Solar,N
2022-11-08T19:12:52.000-05:00,1094,Renewables,Wind,Y
2022-11-08T19:12:52.000-05:00,190,Renewables,Wood,N
2022-11-08T19:23:21.000-05:00,1156,Hydro,Hydro,Y
2022-11-08T19:23:21.000-05:00,6011,Natural Gas,Natural Gas,N
2022-11-08T19:23:21.000-05:00,3356,Nuclear,Nuclear,N
2022-11-08T19:23:21.000-05:00,4,Other,Other,N
2022-11-08T19:23:21.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T19:23:21.000-05:00,305,Renewables,Refuse,N
2022-11-08T19:23:21.000-05:00,3,Renewables,Solar,N
2022-11-08T19:23:21.000-05:00,1094,Renewables,Wind,Y
2022-11-08T19:23:21.000-05:00,191,Renewables,Wood,N
2022-11-08T19:28:01.000-05:00,0,Coal,Coal,N
2022-11-08T19:28:01.000-05:00,1151,Hydro,Hydro,N
2022-11-08T19:28:01.000-05:00,6012,Natural Gas,Natural Gas,Y
2022-11-08T19:28:01.000-05:00,3356,Nuclear,Nuclear,N
2022-11-08T19:28:01.000-05:00,2,Other,Other,N
2022-11-08T19:28:01.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T19:28:01.000-05:00,310,Renewables,Refuse,N
2022-11-08T19:28:01.000-05:00,3,Renewables,Solar,N
2022-11-08T19:28:01.000-05:00,1103,Renewables,Wind,Y
2022-11-08T19:28:01.000-05:00,191,Renewables,Wood,N
2022-11-08T19:39:19.000-05:00,1070,Hydro,Hydro,N
2022-11-08T19:39:19.000-05:00,6055,Natural Gas,Natural Gas,Y
2022-11-08T19:39:19.000-05:00,3356,Nuclear,Nuclear,N
2022-11-08T19:39:19.000-05:00,2,Other,Other,N
2022-11-08T19:39:19.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T19:39:19.000-05:00,308,Renewables,Refuse,N
2022-11-08T19:39:19.000-05:00,3,Renewables,Solar,N
2022-11-08T19:39:19.000-05:00,1085,Renewables,Wind,Y
2022-11-08T19:39:19.000-05:00,193,Renewables,Wood,N
2022-11-08T19:48:30.000-05:00,934,Hydro,Hydro,N
2022-11-08T19:48:30.000-05:00,6144,Natural Gas,Natural Gas,Y
2022-11-08T19:48:30.000-05:00,3356,Nuclear,Nuclear,N
2022-11-08T19:48:30.000-05:00,2,Other,Other,N
2022-11-08T19:48:30.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T19:48:30.000-05:00,309,Renewables,Refuse,N
2022-11-08T19:48:30.000-05:00,3,Renewables,Solar,N
2022-11-08T19:48:30.000-05:00,1099,Renewables,Wind,Y
2022-11-08T19:48:30.000-05:00,192,Renewables,Wood,N
2022-11-08T19:56:26.000-05:00,1,Coal,Coal,N
2022-11-08T19:56:26.000-05:00,895,Hydro,Hydro,N
2022-11-08T19:56:26.000-05:00,6061,Natural Gas,Natural Gas,Y
2022-11-08T19:56:26.000-05:00,3354,Nuclear,Nuclear,N
2022-11-08T19:56:26.000-05:00,1,Other,Other,N
2022-11-08T19:56:26.000-05:00,7,Renewables,Landfill Gas,N
2022-11-08T19:56:26.000-05:00,301,Renewables,Refuse,N
2022-11-08T19:56:26.000-05:00,3,Renewables,Solar,N
2022-11-08T19:56:26.000-05:00,1107,Renewables,Wind,Y
2022-11-08T19:56:26.000-05:00,191,Renewables,Wood,N
2022-11-08T20:09:31.000-05:00,807,Hydro,Hydro,N
