BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-05-07T14:37:26.000-04:00,3345,Nuclear,Nuclear,N
2021-05-07T14:37:26.000-04:00,6,Other,Other,N
2021-05-07T14:37:26.000-04:00,28,Renewables,Landfill Gas,N
2021-05-07T14:37:26.000-04:00,307,Renewables,Refuse,N
2021-05-07T14:37:26.000-04:00,159,Renewables,Solar,N
2021-05-07T14:37:26.000-04:00,81,Renewables,Wind,N
2021-05-07T14:37:26.000-04:00,230,Renewables,Wood,N
2021-05-07T14:59:20.000-04:00,1249,Hydro,Hydro,N
2021-05-07T14:59:20.000-04:00,4145,Natural Gas,Natural Gas,Y
2021-05-07T14:59:20.000-04:00,3343,Nuclear,Nuclear,N
2021-05-07T14:59:20.000-04:00,2,Other,Other,N
2021-05-07T14:59:20.000-04:00,27,Renewables,Landfill Gas,N
2021-05-07T14:59:20.000-04:00,312,Renewables,Refuse,N
2021-05-07T14:59:20.000-04:00,175,Renewables,Solar,N
2021-05-07T14:59:20.000-04:00,103,Renewables,Wind,N
2021-05-07T14:59:20.000-04:00,224,Renewables,Wood,N
2021-05-07T15:17:13.000-04:00,1219,Hydro,Hydro,N
2021-05-07T15:17:13.000-04:00,4277,Natural Gas,Natural Gas,Y
2021-05-07T15:17:13.000-04:00,3341,Nuclear,Nuclear,N
2021-05-07T15:17:13.000-04:00,4,Other,Other,N
2021-05-07T15:17:13.000-04:00,28,Renewables,Landfill Gas,N
2021-05-07T15:17:13.000-04:00,310,Renewables,Refuse,N
2021-05-07T15:17:13.000-04:00,151,Renewables,Solar,N
2021-05-07T15:17:13.000-04:00,72,Renewables,Wind,N
2021-05-07T15:17:13.000-04:00,219,Renewables,Wood,N
2021-05-07T15:31:36.000-04:00,1191,Hydro,Hydro,N
2021-05-07T15:31:36.000-04:00,4275,Natural Gas,Natural Gas,Y
2021-05-07T15:31:36.000-04:00,3341,Nuclear,Nuclear,N
2021-05-07T15:31:36.000-04:00,20,Other,Other,N
2021-05-07T15:31:36.000-04:00,27,Renewables,Landfill Gas,N
2021-05-07T15:31:36.000-04:00,311,Renewables,Refuse,N
2021-05-07T15:31:36.000-04:00,142,Renewables,Solar,N
2021-05-07T15:31:36.000-04:00,75,Renewables,Wind,N
2021-05-07T15:31:36.000-04:00,216,Renewables,Wood,N
2021-05-07T15:43:38.000-04:00,993,Hydro,Hydro,N
2021-05-07T15:43:38.000-04:00,4527,Natural Gas,Natural Gas,Y
2021-05-07T15:43:38.000-04:00,3340,Nuclear,Nuclear,N
2021-05-07T15:43:38.000-04:00,2,Other,Other,N
2021-05-07T15:43:38.000-04:00,27,Renewables,Landfill Gas,N
2021-05-07T15:43:38.000-04:00,317,Renewables,Refuse,N
2021-05-07T15:43:38.000-04:00,152,Renewables,Solar,N
2021-05-07T15:43:38.000-04:00,80,Renewables,Wind,N
2021-05-07T15:43:38.000-04:00,214,Renewables,Wood,N
2021-05-07T15:52:59.000-04:00,992,Hydro,Hydro,N
2021-05-07T15:52:59.000-04:00,4425,Natural Gas,Natural Gas,Y
2021-05-07T15:52:59.000-04:00,3340,Nuclear,Nuclear,N
2021-05-07T15:52:59.000-04:00,34,Other,Other,N
2021-05-07T15:52:59.000-04:00,27,Renewables,Landfill Gas,N
2021-05-07T15:52:59.000-04:00,316,Renewables,Refuse,N
2021-05-07T15:52:59.000-04:00,130,Renewables,Solar,N
2021-05-07T15:52:59.000-04:00,82,Renewables,Wind,N
2021-05-07T15:52:59.000-04:00,212,Renewables,Wood,N
2021-05-07T16:00:15.000-04:00,994,Hydro,Hydro,N
2021-05-07T16:00:15.000-04:00,4439,Natural Gas,Natural Gas,Y
2021-05-07T16:00:15.000-04:00,3341,Nuclear,Nuclear,N
2021-05-07T16:00:15.000-04:00,4,Other,Other,N
2021-05-07T16:00:15.000-04:00,27,Renewables,Landfill Gas,N
2021-05-07T16:00:15.000-04:00,316,Renewables,Refuse,N
2021-05-07T16:00:15.000-04:00,132,Renewables,Solar,N
2021-05-07T16:00:15.000-04:00,83,Renewables,Wind,N
2021-05-07T16:00:15.000-04:00,210,Renewables,Wood,N
2021-05-07T16:05:56.000-04:00,994,Hydro,Hydro,N
2021-05-07T16:05:56.000-04:00,4439,Natural Gas,Natural Gas,Y
2021-05-07T16:05:56.000-04:00,3341,Nuclear,Nuclear,N
2021-05-07T16:05:56.000-04:00,4,Other,Other,N
2021-05-07T16:05:56.000-04:00,27,Renewables,Landfill Gas,N
2021-05-07T16:05:56.000-04:00,316,Renewables,Refuse,N
2021-05-07T16:05:56.000-04:00,132,Renewables,Solar,N
2021-05-07T16:05:56.000-04:00,83,Renewables,Wind,N
2021-05-07T16:05:56.000-04:00,210,Renewables,Wood,N
2021-05-07T16:08:06.000-04:00,1132,Hydro,Hydro,N
2021-05-07T16:08:06.000-04:00,4599,Natural Gas,Natural Gas,Y
2021-05-07T16:08:06.000-04:00,3338,Nuclear,Nuclear,N
2021-05-07T16:08:06.000-04:00,2,Other,Other,N
2021-05-07T16:08:06.000-04:00,27,Renewables,Landfill Gas,N
2021-05-07T16:08:06.000-04:00,314,Renewables,Refuse,N
2021-05-07T16:08:06.000-04:00,133,Renewables,Solar,N
2021-05-07T16:08:06.000-04:00,79,Renewables,Wind,N
2021-05-07T16:08:06.000-04:00,206,Renewables,Wood,N
2021-05-07T16:19:33.000-04:00,1129,Hydro,Hydro,N
2021-05-07T16:19:33.000-04:00,4530,Natural Gas,Natural Gas,Y
2021-05-07T16:19:33.000-04:00,3332,Nuclear,Nuclear,N
2021-05-07T16:19:33.000-04:00,21,Other,Other,N
2021-05-07T16:19:33.000-04:00,28,Renewables,Landfill Gas,N
2021-05-07T16:19:33.000-04:00,315,Renewables,Refuse,N
2021-05-07T16:19:33.000-04:00,122,Renewables,Solar,N
2021-05-07T16:19:33.000-04:00,90,Renewables,Wind,N
2021-05-07T16:19:33.000-04:00,202,Renewables,Wood,N
2021-05-07T16:26:28.000-04:00,1128,Hydro,Hydro,N
2021-05-07T16:26:28.000-04:00,4677,Natural Gas,Natural Gas,Y
2021-05-07T16:26:28.000-04:00,3336,Nuclear,Nuclear,N
2021-05-07T16:26:28.000-04:00,2,Other,Other,N
2021-05-07T16:26:28.000-04:00,28,Renewables,Landfill Gas,N
2021-05-07T16:26:28.000-04:00,313,Renewables,Refuse,N
2021-05-07T16:26:28.000-04:00,121,Renewables,Solar,N
2021-05-07T16:26:28.000-04:00,71,Renewables,Wind,N
2021-05-07T16:26:28.000-04:00,196,Renewables,Wood,N
2021-05-07T16:35:14.000-04:00,1127,Hydro,Hydro,N
2021-05-07T16:35:14.000-04:00,4800,Natural Gas,Natural Gas,Y
2021-05-07T16:35:14.000-04:00,3341,Nuclear,Nuclear,N
2021-05-07T16:35:14.000-04:00,2,Other,Other,N
2021-05-07T16:35:14.000-04:00,27,Renewables,Landfill Gas,N
2021-05-07T16:35:14.000-04:00,310,Renewables,Refuse,N
2021-05-07T16:35:14.000-04:00,113,Renewables,Solar,N
2021-05-07T16:35:14.000-04:00,78,Renewables,Wind,N
2021-05-07T16:35:14.000-04:00,194,Renewables,Wood,N
2021-05-07T16:48:23.000-04:00,1125,Hydro,Hydro,N
2021-05-07T16:48:23.000-04:00,4838,Natural Gas,Natural Gas,Y
2021-05-07T16:48:23.000-04:00,3340,Nuclear,Nuclear,N
2021-05-07T16:48:23.000-04:00,2,Other,Other,N
2021-05-07T16:48:23.000-04:00,28,Renewables,Landfill Gas,N
2021-05-07T16:48:23.000-04:00,310,Renewables,Refuse,N
2021-05-07T16:48:23.000-04:00,101,Renewables,Solar,N
2021-05-07T16:48:23.000-04:00,67,Renewables,Wind,N
2021-05-07T16:48:23.000-04:00,197,Renewables,Wood,N
2021-05-07T17:09:48.000-04:00,1173,Hydro,Hydro,N
2021-05-07T17:09:48.000-04:00,4722,Natural Gas,Natural Gas,Y
2021-05-07T17:09:48.000-04:00,3341,Nuclear,Nuclear,N
2021-05-07T17:09:48.000-04:00,3,Other,Other,N
2021-05-07T17:09:48.000-04:00,27,Renewables,Landfill Gas,N
2021-05-07T17:09:48.000-04:00,308,Renewables,Refuse,N
2021-05-07T17:09:48.000-04:00,95,Renewables,Solar,N
2021-05-07T17:09:48.000-04:00,80,Renewables,Wind,N
2021-05-07T17:09:48.000-04:00,192,Renewables,Wood,N
2021-05-07T17:18:59.000-04:00,1390,Hydro,Hydro,N
2021-05-07T17:18:59.000-04:00,4805,Natural Gas,Natural Gas,Y
2021-05-07T17:18:59.000-04:00,3343,Nuclear,Nuclear,N
2021-05-07T17:18:59.000-04:00,2,Other,Other,N
2021-05-07T17:18:59.000-04:00,28,Renewables,Landfill Gas,N
2021-05-07T17:18:59.000-04:00,301,Renewables,Refuse,N
2021-05-07T17:18:59.000-04:00,80,Renewables,Solar,N
2021-05-07T17:18:59.000-04:00,91,Renewables,Wind,N
2021-05-07T17:18:59.000-04:00,180,Renewables,Wood,N
2021-05-07T17:32:20.000-04:00,1402,Hydro,Hydro,N
2021-05-07T17:32:20.000-04:00,4726,Natural Gas,Natural Gas,Y
2021-05-07T17:32:20.000-04:00,3338,Nuclear,Nuclear,N
2021-05-07T17:32:20.000-04:00,24,Other,Other,N
2021-05-07T17:32:20.000-04:00,28,Renewables,Landfill Gas,N
2021-05-07T17:32:20.000-04:00,310,Renewables,Refuse,N
2021-05-07T17:32:20.000-04:00,64,Renewables,Solar,N
2021-05-07T17:32:20.000-04:00,90,Renewables,Wind,N
2021-05-07T17:32:20.000-04:00,179,Renewables,Wood,N
2021-05-07T17:44:16.000-04:00,1534,Hydro,Hydro,N
2021-05-07T17:44:16.000-04:00,4772,Natural Gas,Natural Gas,Y
2021-05-07T17:44:16.000-04:00,3341,Nuclear,Nuclear,N
2021-05-07T17:44:16.000-04:00,3,Other,Other,N
2021-05-07T17:44:16.000-04:00,27,Renewables,Landfill Gas,N
2021-05-07T17:44:16.000-04:00,310,Renewables,Refuse,N
2021-05-07T17:44:16.000-04:00,62,Renewables,Solar,N
2021-05-07T17:44:16.000-04:00,85,Renewables,Wind,N
2021-05-07T17:44:16.000-04:00,179,Renewables,Wood,N
2021-05-07T18:05:11.000-04:00,1530,Hydro,Hydro,Y
2021-05-07T18:05:11.000-04:00,4932,Natural Gas,Natural Gas,N
2021-05-07T18:05:11.000-04:00,3338,Nuclear,Nuclear,N
2021-05-07T18:05:11.000-04:00,2,Other,Other,N
2021-05-07T18:05:11.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T18:05:11.000-04:00,315,Renewables,Refuse,N
2021-05-07T18:05:11.000-04:00,45,Renewables,Solar,N
2021-05-07T18:05:11.000-04:00,94,Renewables,Wind,N
2021-05-07T18:05:11.000-04:00,180,Renewables,Wood,N
2021-05-07T18:15:05.000-04:00,1618,Hydro,Hydro,N
2021-05-07T18:15:05.000-04:00,4974,Natural Gas,Natural Gas,Y
2021-05-07T18:15:05.000-04:00,3336,Nuclear,Nuclear,N
2021-05-07T18:15:05.000-04:00,2,Other,Other,N
2021-05-07T18:15:05.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T18:15:05.000-04:00,311,Renewables,Refuse,N
2021-05-07T18:15:05.000-04:00,45,Renewables,Solar,N
2021-05-07T18:15:05.000-04:00,113,Renewables,Wind,N
2021-05-07T18:15:05.000-04:00,180,Renewables,Wood,N
2021-05-07T18:18:03.000-04:00,1602,Hydro,Hydro,N
2021-05-07T18:18:03.000-04:00,5015,Natural Gas,Natural Gas,Y
2021-05-07T18:18:03.000-04:00,3338,Nuclear,Nuclear,N
2021-05-07T18:18:03.000-04:00,2,Other,Other,N
2021-05-07T18:18:03.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T18:18:03.000-04:00,313,Renewables,Refuse,N
2021-05-07T18:18:03.000-04:00,39,Renewables,Solar,N
2021-05-07T18:18:03.000-04:00,108,Renewables,Wind,N
2021-05-07T18:18:03.000-04:00,180,Renewables,Wood,N
2021-05-07T18:32:28.000-04:00,1601,Hydro,Hydro,N
2021-05-07T18:32:28.000-04:00,5040,Natural Gas,Natural Gas,Y
2021-05-07T18:32:28.000-04:00,3336,Nuclear,Nuclear,N
2021-05-07T18:32:28.000-04:00,19,Other,Other,N
2021-05-07T18:32:28.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T18:32:28.000-04:00,307,Renewables,Refuse,N
2021-05-07T18:32:28.000-04:00,28,Renewables,Solar,N
2021-05-07T18:32:28.000-04:00,127,Renewables,Wind,N
2021-05-07T18:32:28.000-04:00,179,Renewables,Wood,N
2021-05-07T18:46:03.000-04:00,1603,Hydro,Hydro,Y
2021-05-07T18:46:03.000-04:00,5012,Natural Gas,Natural Gas,N
2021-05-07T18:46:03.000-04:00,3338,Nuclear,Nuclear,N
2021-05-07T18:46:03.000-04:00,2,Other,Other,N
2021-05-07T18:46:03.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T18:46:03.000-04:00,313,Renewables,Refuse,N
2021-05-07T18:46:03.000-04:00,21,Renewables,Solar,N
2021-05-07T18:46:03.000-04:00,142,Renewables,Wind,N
2021-05-07T18:46:03.000-04:00,179,Renewables,Wood,N
2021-05-07T18:55:24.000-04:00,1593,Hydro,Hydro,N
2021-05-07T18:55:24.000-04:00,5005,Natural Gas,Natural Gas,Y
2021-05-07T18:55:24.000-04:00,3334,Nuclear,Nuclear,N
2021-05-07T18:55:24.000-04:00,3,Other,Other,N
2021-05-07T18:55:24.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T18:55:24.000-04:00,313,Renewables,Refuse,N
2021-05-07T18:55:24.000-04:00,18,Renewables,Solar,N
2021-05-07T18:55:24.000-04:00,151,Renewables,Wind,N
2021-05-07T18:55:24.000-04:00,177,Renewables,Wood,N
2021-05-07T19:08:29.000-04:00,1635,Hydro,Hydro,N
2021-05-07T19:08:29.000-04:00,5047,Natural Gas,Natural Gas,Y
2021-05-07T19:08:29.000-04:00,3336,Nuclear,Nuclear,N
2021-05-07T19:08:29.000-04:00,2,Other,Other,N
2021-05-07T19:08:29.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T19:08:29.000-04:00,307,Renewables,Refuse,N
2021-05-07T19:08:29.000-04:00,14,Renewables,Solar,N
2021-05-07T19:08:29.000-04:00,170,Renewables,Wind,N
2021-05-07T19:08:29.000-04:00,176,Renewables,Wood,N
2021-05-07T19:13:10.000-04:00,1626,Hydro,Hydro,N
2021-05-07T19:13:10.000-04:00,5051,Natural Gas,Natural Gas,Y
2021-05-07T19:13:10.000-04:00,3336,Nuclear,Nuclear,N
2021-05-07T19:13:10.000-04:00,5,Other,Other,N
2021-05-07T19:13:10.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T19:13:10.000-04:00,310,Renewables,Refuse,N
2021-05-07T19:13:10.000-04:00,13,Renewables,Solar,N
2021-05-07T19:13:10.000-04:00,173,Renewables,Wind,N
2021-05-07T19:13:10.000-04:00,177,Renewables,Wood,N
2021-05-07T19:20:49.000-04:00,1627,Hydro,Hydro,N
2021-05-07T19:20:49.000-04:00,5038,Natural Gas,Natural Gas,Y
2021-05-07T19:20:49.000-04:00,3338,Nuclear,Nuclear,N
2021-05-07T19:20:49.000-04:00,6,Other,Other,N
2021-05-07T19:20:49.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T19:20:49.000-04:00,308,Renewables,Refuse,N
2021-05-07T19:20:49.000-04:00,11,Renewables,Solar,N
2021-05-07T19:20:49.000-04:00,173,Renewables,Wind,N
2021-05-07T19:20:49.000-04:00,177,Renewables,Wood,N
2021-05-07T19:26:31.000-04:00,1638,Hydro,Hydro,N
2021-05-07T19:26:31.000-04:00,5083,Natural Gas,Natural Gas,Y
2021-05-07T19:26:31.000-04:00,3338,Nuclear,Nuclear,N
2021-05-07T19:26:31.000-04:00,2,Other,Other,N
2021-05-07T19:26:31.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T19:26:31.000-04:00,303,Renewables,Refuse,N
2021-05-07T19:26:31.000-04:00,8,Renewables,Solar,N
2021-05-07T19:26:31.000-04:00,137,Renewables,Wind,N
2021-05-07T19:26:31.000-04:00,177,Renewables,Wood,N
2021-05-07T19:30:30.000-04:00,1633,Hydro,Hydro,Y
2021-05-07T19:30:30.000-04:00,5116,Natural Gas,Natural Gas,N
2021-05-07T19:30:30.000-04:00,3336,Nuclear,Nuclear,N
2021-05-07T19:30:30.000-04:00,2,Other,Other,N
2021-05-07T19:30:30.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T19:30:30.000-04:00,309,Renewables,Refuse,N
2021-05-07T19:30:30.000-04:00,5,Renewables,Solar,N
2021-05-07T19:30:30.000-04:00,151,Renewables,Wind,N
2021-05-07T19:30:30.000-04:00,176,Renewables,Wood,N
2021-05-07T19:36:27.000-04:00,1650,Hydro,Hydro,N
2021-05-07T19:36:27.000-04:00,5103,Natural Gas,Natural Gas,Y
2021-05-07T19:36:27.000-04:00,3338,Nuclear,Nuclear,N
2021-05-07T19:36:27.000-04:00,20,Other,Other,N
2021-05-07T19:36:27.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T19:36:27.000-04:00,310,Renewables,Refuse,N
2021-05-07T19:36:27.000-04:00,4,Renewables,Solar,N
2021-05-07T19:36:27.000-04:00,154,Renewables,Wind,N
2021-05-07T19:36:27.000-04:00,177,Renewables,Wood,N
2021-05-07T19:45:43.000-04:00,1627,Hydro,Hydro,N
2021-05-07T19:45:43.000-04:00,5085,Natural Gas,Natural Gas,Y
2021-05-07T19:45:43.000-04:00,3336,Nuclear,Nuclear,N
2021-05-07T19:45:43.000-04:00,2,Other,Other,N
2021-05-07T19:45:43.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T19:45:43.000-04:00,314,Renewables,Refuse,N
2021-05-07T19:45:43.000-04:00,2,Renewables,Solar,N
2021-05-07T19:45:43.000-04:00,164,Renewables,Wind,N
2021-05-07T19:45:43.000-04:00,176,Renewables,Wood,N
2021-05-07T19:56:14.000-04:00,1675,Hydro,Hydro,Y
2021-05-07T19:56:14.000-04:00,5008,Natural Gas,Natural Gas,N
2021-05-07T19:56:14.000-04:00,3338,Nuclear,Nuclear,N
2021-05-07T19:56:14.000-04:00,2,Other,Other,N
2021-05-07T19:56:14.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T19:56:14.000-04:00,320,Renewables,Refuse,N
2021-05-07T19:56:14.000-04:00,0,Renewables,Solar,N
2021-05-07T19:56:14.000-04:00,179,Renewables,Wind,N
2021-05-07T19:56:14.000-04:00,177,Renewables,Wood,N
2021-05-07T20:18:38.000-04:00,1667,Hydro,Hydro,N
2021-05-07T20:18:38.000-04:00,5118,Natural Gas,Natural Gas,Y
2021-05-07T20:18:38.000-04:00,3336,Nuclear,Nuclear,N
2021-05-07T20:18:38.000-04:00,2,Other,Other,N
2021-05-07T20:18:38.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T20:18:38.000-04:00,321,Renewables,Refuse,N
2021-05-07T20:18:38.000-04:00,197,Renewables,Wind,N
2021-05-07T20:18:38.000-04:00,176,Renewables,Wood,N
2021-05-07T20:24:43.000-04:00,1651,Hydro,Hydro,N
2021-05-07T20:24:43.000-04:00,5166,Natural Gas,Natural Gas,Y
2021-05-07T20:24:43.000-04:00,3336,Nuclear,Nuclear,N
2021-05-07T20:24:43.000-04:00,2,Other,Other,N
2021-05-07T20:24:43.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T20:24:43.000-04:00,324,Renewables,Refuse,N
2021-05-07T20:24:43.000-04:00,202,Renewables,Wind,N
2021-05-07T20:24:43.000-04:00,173,Renewables,Wood,N
2021-05-07T20:29:20.000-04:00,1519,Hydro,Hydro,N
2021-05-07T20:29:20.000-04:00,5151,Natural Gas,Natural Gas,Y
2021-05-07T20:29:20.000-04:00,3336,Nuclear,Nuclear,N
2021-05-07T20:29:20.000-04:00,33,Other,Other,N
2021-05-07T20:29:20.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T20:29:20.000-04:00,328,Renewables,Refuse,N
2021-05-07T20:29:20.000-04:00,194,Renewables,Wind,N
2021-05-07T20:29:20.000-04:00,173,Renewables,Wood,N
2021-05-07T20:32:58.000-04:00,1514,Hydro,Hydro,N
2021-05-07T20:32:58.000-04:00,5173,Natural Gas,Natural Gas,Y
2021-05-07T20:32:58.000-04:00,3339,Nuclear,Nuclear,N
2021-05-07T20:32:58.000-04:00,2,Other,Other,N
2021-05-07T20:32:58.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T20:32:58.000-04:00,319,Renewables,Refuse,N
2021-05-07T20:32:58.000-04:00,200,Renewables,Wind,N
2021-05-07T20:32:58.000-04:00,174,Renewables,Wood,N
2021-05-07T20:40:31.000-04:00,1514,Hydro,Hydro,N
2021-05-07T20:40:31.000-04:00,5179,Natural Gas,Natural Gas,Y
2021-05-07T20:40:31.000-04:00,3336,Nuclear,Nuclear,N
2021-05-07T20:40:31.000-04:00,2,Other,Other,N
2021-05-07T20:40:31.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T20:40:31.000-04:00,327,Renewables,Refuse,N
2021-05-07T20:40:31.000-04:00,211,Renewables,Wind,N
2021-05-07T20:40:31.000-04:00,175,Renewables,Wood,N
2021-05-07T20:45:38.000-04:00,1514,Hydro,Hydro,N
2021-05-07T20:45:38.000-04:00,5079,Natural Gas,Natural Gas,Y
2021-05-07T20:45:38.000-04:00,3338,Nuclear,Nuclear,N
2021-05-07T20:45:38.000-04:00,31,Other,Other,N
2021-05-07T20:45:38.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T20:45:38.000-04:00,332,Renewables,Refuse,N
2021-05-07T20:45:38.000-04:00,227,Renewables,Wind,N
2021-05-07T20:45:38.000-04:00,176,Renewables,Wood,N
2021-05-07T20:49:34.000-04:00,1516,Hydro,Hydro,N
2021-05-07T20:49:34.000-04:00,5157,Natural Gas,Natural Gas,Y
2021-05-07T20:49:34.000-04:00,3339,Nuclear,Nuclear,N
2021-05-07T20:49:34.000-04:00,4,Other,Other,N
2021-05-07T20:49:34.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T20:49:34.000-04:00,332,Renewables,Refuse,N
2021-05-07T20:49:34.000-04:00,235,Renewables,Wind,N
2021-05-07T20:49:34.000-04:00,176,Renewables,Wood,N
2021-05-07T20:52:15.000-04:00,1516,Hydro,Hydro,N
2021-05-07T20:52:15.000-04:00,5157,Natural Gas,Natural Gas,Y
2021-05-07T20:52:15.000-04:00,3339,Nuclear,Nuclear,N
2021-05-07T20:52:15.000-04:00,4,Other,Other,N
2021-05-07T20:52:15.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T20:52:15.000-04:00,332,Renewables,Refuse,N
2021-05-07T20:52:15.000-04:00,235,Renewables,Wind,N
2021-05-07T20:52:15.000-04:00,176,Renewables,Wood,N
2021-05-07T21:02:15.000-04:00,1507,Hydro,Hydro,N
2021-05-07T21:02:15.000-04:00,5248,Natural Gas,Natural Gas,Y
2021-05-07T21:02:15.000-04:00,3339,Nuclear,Nuclear,N
2021-05-07T21:02:15.000-04:00,2,Other,Other,N
2021-05-07T21:02:15.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T21:02:15.000-04:00,332,Renewables,Refuse,N
2021-05-07T21:02:15.000-04:00,229,Renewables,Wind,N
2021-05-07T21:02:15.000-04:00,176,Renewables,Wood,N
2021-05-07T21:03:44.000-04:00,1507,Hydro,Hydro,N
2021-05-07T21:03:44.000-04:00,5248,Natural Gas,Natural Gas,Y
2021-05-07T21:03:44.000-04:00,3339,Nuclear,Nuclear,N
2021-05-07T21:03:44.000-04:00,2,Other,Other,N
2021-05-07T21:03:44.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T21:03:44.000-04:00,332,Renewables,Refuse,N
2021-05-07T21:03:44.000-04:00,229,Renewables,Wind,N
2021-05-07T21:03:44.000-04:00,176,Renewables,Wood,N
2021-05-07T21:08:30.000-04:00,1466,Hydro,Hydro,N
2021-05-07T21:08:30.000-04:00,5106,Natural Gas,Natural Gas,Y
2021-05-07T21:08:30.000-04:00,3338,Nuclear,Nuclear,N
2021-05-07T21:08:30.000-04:00,13,Other,Other,N
2021-05-07T21:08:30.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T21:08:30.000-04:00,334,Renewables,Refuse,N
2021-05-07T21:08:30.000-04:00,239,Renewables,Wind,N
2021-05-07T21:08:30.000-04:00,175,Renewables,Wood,N
2021-05-07T21:10:25.000-04:00,1466,Hydro,Hydro,N
2021-05-07T21:10:25.000-04:00,5106,Natural Gas,Natural Gas,Y
2021-05-07T21:10:25.000-04:00,3338,Nuclear,Nuclear,N
2021-05-07T21:10:25.000-04:00,13,Other,Other,N
2021-05-07T21:10:25.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T21:10:25.000-04:00,334,Renewables,Refuse,N
2021-05-07T21:10:25.000-04:00,239,Renewables,Wind,N
2021-05-07T21:10:25.000-04:00,175,Renewables,Wood,N
2021-05-07T21:15:42.000-04:00,1243,Hydro,Hydro,N
2021-05-07T21:15:42.000-04:00,5154,Natural Gas,Natural Gas,Y
2021-05-07T21:15:42.000-04:00,3339,Nuclear,Nuclear,N
2021-05-07T21:15:42.000-04:00,2,Other,Other,N
2021-05-07T21:15:42.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T21:15:42.000-04:00,338,Renewables,Refuse,N
2021-05-07T21:15:42.000-04:00,245,Renewables,Wind,N
2021-05-07T21:15:42.000-04:00,174,Renewables,Wood,N
2021-05-07T21:29:22.000-04:00,1245,Hydro,Hydro,N
2021-05-07T21:29:22.000-04:00,5085,Natural Gas,Natural Gas,Y
2021-05-07T21:29:22.000-04:00,3341,Nuclear,Nuclear,N
2021-05-07T21:29:22.000-04:00,8,Other,Other,N
2021-05-07T21:29:22.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T21:29:22.000-04:00,338,Renewables,Refuse,N
2021-05-07T21:29:22.000-04:00,261,Renewables,Wind,N
2021-05-07T21:29:22.000-04:00,178,Renewables,Wood,N
2021-05-07T21:33:10.000-04:00,1244,Hydro,Hydro,N
2021-05-07T21:33:10.000-04:00,5029,Natural Gas,Natural Gas,Y
2021-05-07T21:33:10.000-04:00,3339,Nuclear,Nuclear,N
2021-05-07T21:33:10.000-04:00,3,Other,Other,N
2021-05-07T21:33:10.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T21:33:10.000-04:00,332,Renewables,Refuse,N
2021-05-07T21:33:10.000-04:00,251,Renewables,Wind,N
2021-05-07T21:33:10.000-04:00,176,Renewables,Wood,N
2021-05-07T21:42:30.000-04:00,1239,Hydro,Hydro,N
2021-05-07T21:42:30.000-04:00,5015,Natural Gas,Natural Gas,Y
2021-05-07T21:42:30.000-04:00,3341,Nuclear,Nuclear,N
2021-05-07T21:42:30.000-04:00,16,Other,Other,N
2021-05-07T21:42:30.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T21:42:30.000-04:00,334,Renewables,Refuse,N
2021-05-07T21:42:30.000-04:00,254,Renewables,Wind,N
2021-05-07T21:42:30.000-04:00,177,Renewables,Wood,N
2021-05-07T21:45:32.000-04:00,1247,Hydro,Hydro,N
2021-05-07T21:45:32.000-04:00,4989,Natural Gas,Natural Gas,Y
2021-05-07T21:45:32.000-04:00,3341,Nuclear,Nuclear,N
2021-05-07T21:45:32.000-04:00,2,Other,Other,N
2021-05-07T21:45:32.000-04:00,29,Renewables,Landfill Gas,N
2021-05-07T21:45:32.000-04:00,335,Renewables,Refuse,N
2021-05-07T21:45:32.000-04:00,246,Renewables,Wind,N
2021-05-07T21:45:32.000-04:00,176,Renewables,Wood,N
2021-05-07T21:52:26.000-04:00,1114,Hydro,Hydro,N
