BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-11T08:28:59.000-04:00,29,Other,Other,N
2023-06-11T08:28:59.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T08:28:59.000-04:00,344,Renewables,Refuse,N
2023-06-11T08:28:59.000-04:00,314,Renewables,Solar,N
2023-06-11T08:28:59.000-04:00,107,Renewables,Wind,N
2023-06-11T08:28:59.000-04:00,211,Renewables,Wood,N
2023-06-11T08:36:56.000-04:00,690,Hydro,Hydro,N
2023-06-11T08:36:56.000-04:00,5174,Natural Gas,Natural Gas,Y
2023-06-11T08:36:56.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T08:36:56.000-04:00,22,Other,Other,N
2023-06-11T08:36:56.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T08:36:56.000-04:00,335,Renewables,Refuse,N
2023-06-11T08:36:56.000-04:00,340,Renewables,Solar,N
2023-06-11T08:36:56.000-04:00,99,Renewables,Wind,N
2023-06-11T08:36:56.000-04:00,211,Renewables,Wood,N
2023-06-11T08:45:17.000-04:00,690,Hydro,Hydro,N
2023-06-11T08:45:17.000-04:00,5211,Natural Gas,Natural Gas,Y
2023-06-11T08:45:17.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T08:45:17.000-04:00,6,Other,Other,N
2023-06-11T08:45:17.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T08:45:17.000-04:00,338,Renewables,Refuse,N
2023-06-11T08:45:17.000-04:00,356,Renewables,Solar,N
2023-06-11T08:45:17.000-04:00,93,Renewables,Wind,N
2023-06-11T08:45:17.000-04:00,210,Renewables,Wood,N
2023-06-11T08:52:16.000-04:00,690,Hydro,Hydro,N
2023-06-11T08:52:16.000-04:00,5048,Natural Gas,Natural Gas,Y
2023-06-11T08:52:16.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T08:52:16.000-04:00,11,Other,Other,N
2023-06-11T08:52:16.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T08:52:16.000-04:00,339,Renewables,Refuse,N
2023-06-11T08:52:16.000-04:00,364,Renewables,Solar,N
2023-06-11T08:52:16.000-04:00,87,Renewables,Wind,N
2023-06-11T08:52:16.000-04:00,210,Renewables,Wood,N
2023-06-11T08:58:10.000-04:00,693,Hydro,Hydro,N
2023-06-11T08:58:10.000-04:00,4945,Natural Gas,Natural Gas,Y
2023-06-11T08:58:10.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T08:58:10.000-04:00,29,Other,Other,N
2023-06-11T08:58:10.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T08:58:10.000-04:00,338,Renewables,Refuse,N
2023-06-11T08:58:10.000-04:00,372,Renewables,Solar,N
2023-06-11T08:58:10.000-04:00,83,Renewables,Wind,N
2023-06-11T08:58:10.000-04:00,210,Renewables,Wood,N
2023-06-11T09:00:01.000-04:00,686,Hydro,Hydro,N
2023-06-11T09:00:01.000-04:00,4959,Natural Gas,Natural Gas,Y
2023-06-11T09:00:01.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T09:00:01.000-04:00,27,Other,Other,N
2023-06-11T09:00:01.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T09:00:01.000-04:00,342,Renewables,Refuse,N
2023-06-11T09:00:01.000-04:00,378,Renewables,Solar,N
2023-06-11T09:00:01.000-04:00,91,Renewables,Wind,N
2023-06-11T09:00:01.000-04:00,209,Renewables,Wood,N
2023-06-11T09:06:59.000-04:00,677,Hydro,Hydro,N
2023-06-11T09:06:59.000-04:00,5117,Natural Gas,Natural Gas,Y
2023-06-11T09:06:59.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T09:06:59.000-04:00,7,Other,Other,N
2023-06-11T09:06:59.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T09:06:59.000-04:00,335,Renewables,Refuse,N
2023-06-11T09:06:59.000-04:00,399,Renewables,Solar,N
2023-06-11T09:06:59.000-04:00,100,Renewables,Wind,N
2023-06-11T09:06:59.000-04:00,210,Renewables,Wood,N
2023-06-11T09:15:09.000-04:00,677,Hydro,Hydro,N
2023-06-11T09:15:09.000-04:00,4996,Natural Gas,Natural Gas,Y
2023-06-11T09:15:09.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T09:15:09.000-04:00,9,Other,Other,N
2023-06-11T09:15:09.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T09:15:09.000-04:00,339,Renewables,Refuse,N
2023-06-11T09:15:09.000-04:00,408,Renewables,Solar,N
2023-06-11T09:15:09.000-04:00,102,Renewables,Wind,N
2023-06-11T09:15:09.000-04:00,210,Renewables,Wood,N
2023-06-11T09:22:50.000-04:00,690,Hydro,Hydro,N
2023-06-11T09:22:50.000-04:00,4980,Natural Gas,Natural Gas,Y
2023-06-11T09:22:50.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T09:22:50.000-04:00,25,Other,Other,N
2023-06-11T09:22:50.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T09:22:50.000-04:00,337,Renewables,Refuse,N
2023-06-11T09:22:50.000-04:00,406,Renewables,Solar,N
2023-06-11T09:22:50.000-04:00,101,Renewables,Wind,N
2023-06-11T09:22:50.000-04:00,211,Renewables,Wood,N
2023-06-11T09:29:06.000-04:00,685,Hydro,Hydro,N
2023-06-11T09:29:06.000-04:00,4989,Natural Gas,Natural Gas,Y
2023-06-11T09:29:06.000-04:00,1243,Nuclear,Nuclear,N
2023-06-11T09:29:06.000-04:00,8,Other,Other,N
2023-06-11T09:29:06.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T09:29:06.000-04:00,339,Renewables,Refuse,N
2023-06-11T09:29:06.000-04:00,432,Renewables,Solar,N
2023-06-11T09:29:06.000-04:00,100,Renewables,Wind,N
2023-06-11T09:29:06.000-04:00,210,Renewables,Wood,N
2023-06-11T09:38:26.000-04:00,691,Hydro,Hydro,N
2023-06-11T09:38:26.000-04:00,4907,Natural Gas,Natural Gas,Y
2023-06-11T09:38:26.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T09:38:26.000-04:00,24,Other,Other,N
2023-06-11T09:38:26.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T09:38:26.000-04:00,340,Renewables,Refuse,N
2023-06-11T09:38:26.000-04:00,447,Renewables,Solar,N
2023-06-11T09:38:26.000-04:00,103,Renewables,Wind,N
2023-06-11T09:38:26.000-04:00,210,Renewables,Wood,N
2023-06-11T09:45:57.000-04:00,692,Hydro,Hydro,N
2023-06-11T09:45:57.000-04:00,4768,Natural Gas,Natural Gas,Y
2023-06-11T09:45:57.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T09:45:57.000-04:00,9,Other,Other,N
2023-06-11T09:45:57.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T09:45:57.000-04:00,337,Renewables,Refuse,N
2023-06-11T09:45:57.000-04:00,464,Renewables,Solar,N
2023-06-11T09:45:57.000-04:00,97,Renewables,Wind,N
2023-06-11T09:45:57.000-04:00,210,Renewables,Wood,N
2023-06-11T09:52:43.000-04:00,688,Hydro,Hydro,N
2023-06-11T09:52:43.000-04:00,4594,Natural Gas,Natural Gas,Y
2023-06-11T09:52:43.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T09:52:43.000-04:00,10,Other,Other,N
2023-06-11T09:52:43.000-04:00,35,Renewables,Landfill Gas,N
2023-06-11T09:52:43.000-04:00,338,Renewables,Refuse,N
2023-06-11T09:52:43.000-04:00,473,Renewables,Solar,N
2023-06-11T09:52:43.000-04:00,93,Renewables,Wind,N
2023-06-11T09:52:43.000-04:00,211,Renewables,Wood,N
2023-06-11T10:01:58.000-04:00,741,Hydro,Hydro,N
2023-06-11T10:01:58.000-04:00,4707,Natural Gas,Natural Gas,Y
2023-06-11T10:01:58.000-04:00,1243,Nuclear,Nuclear,N
2023-06-11T10:01:58.000-04:00,15,Other,Other,N
2023-06-11T10:01:58.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T10:01:58.000-04:00,338,Renewables,Refuse,N
2023-06-11T10:01:58.000-04:00,487,Renewables,Solar,N
2023-06-11T10:01:58.000-04:00,97,Renewables,Wind,N
2023-06-11T10:01:58.000-04:00,209,Renewables,Wood,N
2023-06-11T10:08:03.000-04:00,736,Hydro,Hydro,N
2023-06-11T10:08:03.000-04:00,4686,Natural Gas,Natural Gas,Y
2023-06-11T10:08:03.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T10:08:03.000-04:00,34,Other,Other,N
2023-06-11T10:08:03.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T10:08:03.000-04:00,339,Renewables,Refuse,N
2023-06-11T10:08:03.000-04:00,496,Renewables,Solar,N
2023-06-11T10:08:03.000-04:00,107,Renewables,Wind,N
2023-06-11T10:08:03.000-04:00,209,Renewables,Wood,N
2023-06-11T10:17:54.000-04:00,733,Hydro,Hydro,N
2023-06-11T10:17:54.000-04:00,4668,Natural Gas,Natural Gas,Y
2023-06-11T10:17:54.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T10:17:54.000-04:00,10,Other,Other,N
2023-06-11T10:17:54.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T10:17:54.000-04:00,338,Renewables,Refuse,N
2023-06-11T10:17:54.000-04:00,505,Renewables,Solar,N
2023-06-11T10:17:54.000-04:00,106,Renewables,Wind,N
2023-06-11T10:17:54.000-04:00,211,Renewables,Wood,N
2023-06-11T10:24:12.000-04:00,731,Hydro,Hydro,N
2023-06-11T10:24:12.000-04:00,4629,Natural Gas,Natural Gas,Y
2023-06-11T10:24:12.000-04:00,1243,Nuclear,Nuclear,N
2023-06-11T10:24:12.000-04:00,14,Other,Other,N
2023-06-11T10:24:12.000-04:00,35,Renewables,Landfill Gas,N
2023-06-11T10:24:12.000-04:00,338,Renewables,Refuse,N
2023-06-11T10:24:12.000-04:00,504,Renewables,Solar,N
2023-06-11T10:24:12.000-04:00,101,Renewables,Wind,N
2023-06-11T10:24:12.000-04:00,210,Renewables,Wood,N
2023-06-11T10:30:03.000-04:00,731,Hydro,Hydro,N
2023-06-11T10:30:03.000-04:00,4643,Natural Gas,Natural Gas,Y
2023-06-11T10:30:03.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T10:30:03.000-04:00,10,Other,Other,N
2023-06-11T10:30:03.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T10:30:03.000-04:00,340,Renewables,Refuse,N
2023-06-11T10:30:03.000-04:00,511,Renewables,Solar,N
2023-06-11T10:30:03.000-04:00,103,Renewables,Wind,N
2023-06-11T10:30:03.000-04:00,210,Renewables,Wood,N
2023-06-11T10:37:57.000-04:00,736,Hydro,Hydro,N
2023-06-11T10:37:57.000-04:00,4645,Natural Gas,Natural Gas,Y
2023-06-11T10:37:57.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T10:37:57.000-04:00,10,Other,Other,N
2023-06-11T10:37:57.000-04:00,35,Renewables,Landfill Gas,N
2023-06-11T10:37:57.000-04:00,337,Renewables,Refuse,N
2023-06-11T10:37:57.000-04:00,516,Renewables,Solar,N
2023-06-11T10:37:57.000-04:00,103,Renewables,Wind,N
2023-06-11T10:37:57.000-04:00,211,Renewables,Wood,N
2023-06-11T10:45:06.000-04:00,735,Hydro,Hydro,N
2023-06-11T10:45:06.000-04:00,4728,Natural Gas,Natural Gas,Y
2023-06-11T10:45:06.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T10:45:06.000-04:00,10,Other,Other,N
2023-06-11T10:45:06.000-04:00,35,Renewables,Landfill Gas,N
2023-06-11T10:45:06.000-04:00,337,Renewables,Refuse,N
2023-06-11T10:45:06.000-04:00,519,Renewables,Solar,N
2023-06-11T10:45:06.000-04:00,103,Renewables,Wind,N
2023-06-11T10:45:06.000-04:00,211,Renewables,Wood,N
2023-06-11T10:52:22.000-04:00,732,Hydro,Hydro,N
2023-06-11T10:52:22.000-04:00,4710,Natural Gas,Natural Gas,Y
2023-06-11T10:52:22.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T10:52:22.000-04:00,11,Other,Other,N
2023-06-11T10:52:22.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T10:52:22.000-04:00,337,Renewables,Refuse,N
2023-06-11T10:52:22.000-04:00,524,Renewables,Solar,N
2023-06-11T10:52:22.000-04:00,107,Renewables,Wind,N
2023-06-11T10:52:22.000-04:00,210,Renewables,Wood,N
2023-06-11T10:58:01.000-04:00,700,Hydro,Hydro,N
2023-06-11T10:58:01.000-04:00,4883,Natural Gas,Natural Gas,Y
2023-06-11T10:58:01.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T10:58:01.000-04:00,10,Other,Other,N
2023-06-11T10:58:01.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T10:58:01.000-04:00,335,Renewables,Refuse,N
2023-06-11T10:58:01.000-04:00,528,Renewables,Solar,N
2023-06-11T10:58:01.000-04:00,115,Renewables,Wind,N
2023-06-11T10:58:01.000-04:00,209,Renewables,Wood,N
2023-06-11T11:07:55.000-04:00,692,Hydro,Hydro,N
2023-06-11T11:07:55.000-04:00,4918,Natural Gas,Natural Gas,Y
2023-06-11T11:07:55.000-04:00,1243,Nuclear,Nuclear,N
2023-06-11T11:07:55.000-04:00,17,Other,Other,N
2023-06-11T11:07:55.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T11:07:55.000-04:00,341,Renewables,Refuse,N
2023-06-11T11:07:55.000-04:00,528,Renewables,Solar,N
2023-06-11T11:07:55.000-04:00,140,Renewables,Wind,N
2023-06-11T11:07:55.000-04:00,210,Renewables,Wood,N
2023-06-11T11:14:32.000-04:00,689,Hydro,Hydro,N
2023-06-11T11:14:32.000-04:00,4985,Natural Gas,Natural Gas,Y
2023-06-11T11:14:32.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T11:14:32.000-04:00,11,Other,Other,N
2023-06-11T11:14:32.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T11:14:32.000-04:00,340,Renewables,Refuse,N
2023-06-11T11:14:32.000-04:00,522,Renewables,Solar,N
2023-06-11T11:14:32.000-04:00,138,Renewables,Wind,N
2023-06-11T11:14:32.000-04:00,211,Renewables,Wood,N
2023-06-11T11:22:55.000-04:00,693,Hydro,Hydro,N
2023-06-11T11:22:55.000-04:00,5032,Natural Gas,Natural Gas,Y
2023-06-11T11:22:55.000-04:00,1243,Nuclear,Nuclear,N
2023-06-11T11:22:55.000-04:00,12,Other,Other,N
2023-06-11T11:22:55.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T11:22:55.000-04:00,332,Renewables,Refuse,N
2023-06-11T11:22:55.000-04:00,528,Renewables,Solar,N
2023-06-11T11:22:55.000-04:00,131,Renewables,Wind,N
2023-06-11T11:22:55.000-04:00,211,Renewables,Wood,N
2023-06-11T11:28:43.000-04:00,690,Hydro,Hydro,N
2023-06-11T11:28:43.000-04:00,5159,Natural Gas,Natural Gas,Y
2023-06-11T11:28:43.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T11:28:43.000-04:00,10,Other,Other,N
2023-06-11T11:28:43.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T11:28:43.000-04:00,337,Renewables,Refuse,N
2023-06-11T11:28:43.000-04:00,526,Renewables,Solar,N
2023-06-11T11:28:43.000-04:00,141,Renewables,Wind,N
2023-06-11T11:28:43.000-04:00,210,Renewables,Wood,N
2023-06-11T11:40:11.000-04:00,696,Hydro,Hydro,N
2023-06-11T11:40:11.000-04:00,5187,Natural Gas,Natural Gas,Y
2023-06-11T11:40:11.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T11:40:11.000-04:00,33,Other,Other,N
2023-06-11T11:40:11.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T11:40:11.000-04:00,332,Renewables,Refuse,N
2023-06-11T11:40:11.000-04:00,516,Renewables,Solar,N
2023-06-11T11:40:11.000-04:00,129,Renewables,Wind,N
2023-06-11T11:40:11.000-04:00,209,Renewables,Wood,N
2023-06-11T11:44:45.000-04:00,691,Hydro,Hydro,N
2023-06-11T11:44:45.000-04:00,5294,Natural Gas,Natural Gas,Y
2023-06-11T11:44:45.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T11:44:45.000-04:00,10,Other,Other,N
2023-06-11T11:44:45.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T11:44:45.000-04:00,341,Renewables,Refuse,N
2023-06-11T11:44:45.000-04:00,535,Renewables,Solar,N
2023-06-11T11:44:45.000-04:00,138,Renewables,Wind,N
2023-06-11T11:44:45.000-04:00,210,Renewables,Wood,N
2023-06-11T11:52:14.000-04:00,695,Hydro,Hydro,N
2023-06-11T11:52:14.000-04:00,5435,Natural Gas,Natural Gas,Y
2023-06-11T11:52:14.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T11:52:14.000-04:00,13,Other,Other,N
2023-06-11T11:52:14.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T11:52:14.000-04:00,333,Renewables,Refuse,N
2023-06-11T11:52:14.000-04:00,535,Renewables,Solar,N
2023-06-11T11:52:14.000-04:00,147,Renewables,Wind,N
2023-06-11T11:52:14.000-04:00,211,Renewables,Wood,N
2023-06-11T11:59:32.000-04:00,679,Hydro,Hydro,N
2023-06-11T11:59:32.000-04:00,5398,Natural Gas,Natural Gas,Y
2023-06-11T11:59:32.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T11:59:32.000-04:00,27,Other,Other,N
2023-06-11T11:59:32.000-04:00,35,Renewables,Landfill Gas,N
2023-06-11T11:59:32.000-04:00,334,Renewables,Refuse,N
2023-06-11T11:59:32.000-04:00,529,Renewables,Solar,N
2023-06-11T11:59:32.000-04:00,154,Renewables,Wind,N
2023-06-11T11:59:32.000-04:00,211,Renewables,Wood,N
2023-06-11T12:10:43.000-04:00,677,Hydro,Hydro,N
2023-06-11T12:10:43.000-04:00,5672,Natural Gas,Natural Gas,Y
2023-06-11T12:10:43.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T12:10:43.000-04:00,10,Other,Other,N
2023-06-11T12:10:43.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T12:10:43.000-04:00,328,Renewables,Refuse,N
2023-06-11T12:10:43.000-04:00,538,Renewables,Solar,N
2023-06-11T12:10:43.000-04:00,160,Renewables,Wind,N
2023-06-11T12:10:43.000-04:00,207,Renewables,Wood,N
2023-06-11T12:16:48.000-04:00,681,Hydro,Hydro,N
2023-06-11T12:16:48.000-04:00,5638,Natural Gas,Natural Gas,Y
2023-06-11T12:16:48.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T12:16:48.000-04:00,14,Other,Other,N
2023-06-11T12:16:48.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T12:16:48.000-04:00,334,Renewables,Refuse,N
2023-06-11T12:16:48.000-04:00,513,Renewables,Solar,N
2023-06-11T12:16:48.000-04:00,162,Renewables,Wind,N
2023-06-11T12:16:48.000-04:00,210,Renewables,Wood,N
2023-06-11T12:22:13.000-04:00,681,Hydro,Hydro,N
2023-06-11T12:22:13.000-04:00,5709,Natural Gas,Natural Gas,Y
2023-06-11T12:22:13.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T12:22:13.000-04:00,11,Other,Other,N
2023-06-11T12:22:13.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T12:22:13.000-04:00,331,Renewables,Refuse,N
2023-06-11T12:22:13.000-04:00,529,Renewables,Solar,N
2023-06-11T12:22:13.000-04:00,141,Renewables,Wind,N
2023-06-11T12:22:13.000-04:00,211,Renewables,Wood,N
2023-06-11T12:29:44.000-04:00,684,Hydro,Hydro,N
2023-06-11T12:29:44.000-04:00,5681,Natural Gas,Natural Gas,Y
2023-06-11T12:29:44.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T12:29:44.000-04:00,29,Other,Other,N
2023-06-11T12:29:44.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T12:29:44.000-04:00,338,Renewables,Refuse,N
2023-06-11T12:29:44.000-04:00,509,Renewables,Solar,N
2023-06-11T12:29:44.000-04:00,138,Renewables,Wind,N
2023-06-11T12:29:44.000-04:00,211,Renewables,Wood,N
2023-06-11T12:37:47.000-04:00,681,Hydro,Hydro,N
2023-06-11T12:37:47.000-04:00,5841,Natural Gas,Natural Gas,Y
2023-06-11T12:37:47.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T12:37:47.000-04:00,10,Other,Other,N
2023-06-11T12:37:47.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T12:37:47.000-04:00,323,Renewables,Refuse,N
2023-06-11T12:37:47.000-04:00,504,Renewables,Solar,N
2023-06-11T12:37:47.000-04:00,154,Renewables,Wind,N
2023-06-11T12:37:47.000-04:00,210,Renewables,Wood,N
2023-06-11T12:40:16.000-04:00,681,Hydro,Hydro,N
2023-06-11T12:40:16.000-04:00,5863,Natural Gas,Natural Gas,Y
2023-06-11T12:40:16.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T12:40:16.000-04:00,11,Other,Other,N
2023-06-11T12:40:16.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T12:40:16.000-04:00,323,Renewables,Refuse,N
2023-06-11T12:40:16.000-04:00,510,Renewables,Solar,N
2023-06-11T12:40:16.000-04:00,157,Renewables,Wind,N
2023-06-11T12:40:16.000-04:00,209,Renewables,Wood,N
2023-06-11T12:48:13.000-04:00,682,Hydro,Hydro,N
2023-06-11T12:48:13.000-04:00,5937,Natural Gas,Natural Gas,Y
2023-06-11T12:48:13.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T12:48:13.000-04:00,10,Other,Other,N
2023-06-11T12:48:13.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T12:48:13.000-04:00,331,Renewables,Refuse,N
2023-06-11T12:48:13.000-04:00,518,Renewables,Solar,N
2023-06-11T12:48:13.000-04:00,162,Renewables,Wind,N
2023-06-11T12:48:13.000-04:00,210,Renewables,Wood,N
2023-06-11T12:52:06.000-04:00,680,Hydro,Hydro,N
2023-06-11T12:52:06.000-04:00,6048,Natural Gas,Natural Gas,Y
2023-06-11T12:52:06.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T12:52:06.000-04:00,11,Other,Other,N
2023-06-11T12:52:06.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T12:52:06.000-04:00,328,Renewables,Refuse,N
2023-06-11T12:52:06.000-04:00,492,Renewables,Solar,N
2023-06-11T12:52:06.000-04:00,161,Renewables,Wind,N
2023-06-11T12:52:06.000-04:00,211,Renewables,Wood,N
2023-06-11T12:54:49.000-04:00,690,Hydro,Hydro,N
2023-06-11T12:54:49.000-04:00,6088,Natural Gas,Natural Gas,Y
2023-06-11T12:54:49.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T12:54:49.000-04:00,10,Other,Other,N
2023-06-11T12:54:49.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T12:54:49.000-04:00,334,Renewables,Refuse,N
2023-06-11T12:54:49.000-04:00,493,Renewables,Solar,N
2023-06-11T12:54:49.000-04:00,142,Renewables,Wind,N
2023-06-11T12:54:49.000-04:00,210,Renewables,Wood,N
2023-06-11T12:59:16.000-04:00,690,Hydro,Hydro,N
2023-06-11T12:59:16.000-04:00,5733,Natural Gas,Natural Gas,Y
2023-06-11T12:59:16.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T12:59:16.000-04:00,45,Other,Other,N
2023-06-11T12:59:16.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T12:59:16.000-04:00,331,Renewables,Refuse,N
2023-06-11T12:59:16.000-04:00,499,Renewables,Solar,N
2023-06-11T12:59:16.000-04:00,146,Renewables,Wind,N
2023-06-11T12:59:16.000-04:00,210,Renewables,Wood,N
2023-06-11T13:08:30.000-04:00,699,Hydro,Hydro,N
2023-06-11T13:08:30.000-04:00,5688,Natural Gas,Natural Gas,Y
2023-06-11T13:08:30.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T13:08:30.000-04:00,10,Other,Other,N
2023-06-11T13:08:30.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T13:08:30.000-04:00,328,Renewables,Refuse,N
2023-06-11T13:08:30.000-04:00,477,Renewables,Solar,N
2023-06-11T13:08:30.000-04:00,132,Renewables,Wind,N
2023-06-11T13:08:30.000-04:00,211,Renewables,Wood,N
2023-06-11T13:13:59.000-04:00,696,Hydro,Hydro,N
2023-06-11T13:13:59.000-04:00,5625,Natural Gas,Natural Gas,Y
2023-06-11T13:13:59.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T13:13:59.000-04:00,17,Other,Other,N
2023-06-11T13:13:59.000-04:00,36,Renewables,Landfill Gas,N
2023-06-11T13:13:59.000-04:00,331,Renewables,Refuse,N
2023-06-11T13:13:59.000-04:00,479,Renewables,Solar,N
2023-06-11T13:13:59.000-04:00,118,Renewables,Wind,N
2023-06-11T13:13:59.000-04:00,211,Renewables,Wood,N
2023-06-11T13:22:39.000-04:00,697,Hydro,Hydro,N
2023-06-11T13:22:39.000-04:00,5687,Natural Gas,Natural Gas,Y
2023-06-11T13:22:39.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T13:22:39.000-04:00,11,Other,Other,N
2023-06-11T13:22:39.000-04:00,35,Renewables,Landfill Gas,N
2023-06-11T13:22:39.000-04:00,325,Renewables,Refuse,N
2023-06-11T13:22:39.000-04:00,466,Renewables,Solar,N
2023-06-11T13:22:39.000-04:00,121,Renewables,Wind,N
2023-06-11T13:22:39.000-04:00,212,Renewables,Wood,N
2023-06-11T13:29:33.000-04:00,696,Hydro,Hydro,N
2023-06-11T13:29:33.000-04:00,5907,Natural Gas,Natural Gas,Y
2023-06-11T13:29:33.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T13:29:33.000-04:00,10,Other,Other,N
2023-06-11T13:29:33.000-04:00,35,Renewables,Landfill Gas,N
2023-06-11T13:29:33.000-04:00,324,Renewables,Refuse,N
2023-06-11T13:29:33.000-04:00,462,Renewables,Solar,N
2023-06-11T13:29:33.000-04:00,127,Renewables,Wind,N
2023-06-11T13:29:33.000-04:00,210,Renewables,Wood,N
2023-06-11T13:37:17.000-04:00,696,Hydro,Hydro,N
2023-06-11T13:37:17.000-04:00,5805,Natural Gas,Natural Gas,Y
2023-06-11T13:37:17.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T13:37:17.000-04:00,20,Other,Other,N
2023-06-11T13:37:17.000-04:00,35,Renewables,Landfill Gas,N
2023-06-11T13:37:17.000-04:00,326,Renewables,Refuse,N
2023-06-11T13:37:17.000-04:00,479,Renewables,Solar,N
2023-06-11T13:37:17.000-04:00,129,Renewables,Wind,N
2023-06-11T13:37:17.000-04:00,208,Renewables,Wood,N
2023-06-11T13:44:54.000-04:00,696,Hydro,Hydro,N
2023-06-11T13:44:54.000-04:00,5873,Natural Gas,Natural Gas,Y
2023-06-11T13:44:54.000-04:00,1246,Nuclear,Nuclear,N
2023-06-11T13:44:54.000-04:00,14,Other,Other,N
2023-06-11T13:44:54.000-04:00,35,Renewables,Landfill Gas,N
2023-06-11T13:44:54.000-04:00,322,Renewables,Refuse,N
2023-06-11T13:44:54.000-04:00,468,Renewables,Solar,N
2023-06-11T13:44:54.000-04:00,135,Renewables,Wind,N
2023-06-11T13:44:54.000-04:00,210,Renewables,Wood,N
2023-06-11T13:55:32.000-04:00,695,Hydro,Hydro,N
2023-06-11T13:55:32.000-04:00,6047,Natural Gas,Natural Gas,Y
2023-06-11T13:55:32.000-04:00,1245,Nuclear,Nuclear,N
2023-06-11T13:55:32.000-04:00,11,Other,Other,N
2023-06-11T13:55:32.000-04:00,35,Renewables,Landfill Gas,N
