BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-09T09:59:24.000-05:00,100,Renewables,Wind,N
2023-11-09T09:59:24.000-05:00,255,Renewables,Wood,N
2023-11-09T10:09:43.000-05:00,0,Coal,Coal,N
2023-11-09T10:09:43.000-05:00,613,Hydro,Hydro,N
2023-11-09T10:09:43.000-05:00,8980,Natural Gas,Natural Gas,Y
2023-11-09T10:09:43.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T10:09:43.000-05:00,46,Oil,Oil,N
2023-11-09T10:09:43.000-05:00,2,Other,Other,N
2023-11-09T10:09:43.000-05:00,33,Renewables,Landfill Gas,N
2023-11-09T10:09:43.000-05:00,338,Renewables,Refuse,N
2023-11-09T10:09:43.000-05:00,36,Renewables,Solar,N
2023-11-09T10:09:43.000-05:00,99,Renewables,Wind,N
2023-11-09T10:09:43.000-05:00,256,Renewables,Wood,N
2023-11-09T10:20:52.000-05:00,625,Hydro,Hydro,N
2023-11-09T10:20:52.000-05:00,8980,Natural Gas,Natural Gas,Y
2023-11-09T10:20:52.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T10:20:52.000-05:00,123,Oil,Oil,N
2023-11-09T10:20:52.000-05:00,23,Other,Other,N
2023-11-09T10:20:52.000-05:00,33,Renewables,Landfill Gas,N
2023-11-09T10:20:52.000-05:00,327,Renewables,Refuse,N
2023-11-09T10:20:52.000-05:00,27,Renewables,Solar,N
2023-11-09T10:20:52.000-05:00,94,Renewables,Wind,N
2023-11-09T10:20:52.000-05:00,257,Renewables,Wood,N
2023-11-09T10:32:06.000-05:00,625,Hydro,Hydro,N
2023-11-09T10:32:06.000-05:00,8866,Natural Gas,Natural Gas,Y
2023-11-09T10:32:06.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T10:32:06.000-05:00,26,Oil,Oil,N
2023-11-09T10:32:06.000-05:00,18,Other,Other,N
2023-11-09T10:32:06.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T10:32:06.000-05:00,338,Renewables,Refuse,N
2023-11-09T10:32:06.000-05:00,28,Renewables,Solar,N
2023-11-09T10:32:06.000-05:00,95,Renewables,Wind,N
2023-11-09T10:32:06.000-05:00,254,Renewables,Wood,N
2023-11-09T10:40:51.000-05:00,626,Hydro,Hydro,N
2023-11-09T10:40:51.000-05:00,8869,Natural Gas,Natural Gas,Y
2023-11-09T10:40:51.000-05:00,2120,Nuclear,Nuclear,N
2023-11-09T10:40:51.000-05:00,81,Oil,Oil,N
2023-11-09T10:40:51.000-05:00,2,Other,Other,N
2023-11-09T10:40:51.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T10:40:51.000-05:00,328,Renewables,Refuse,N
2023-11-09T10:40:51.000-05:00,24,Renewables,Solar,N
2023-11-09T10:40:51.000-05:00,90,Renewables,Wind,N
2023-11-09T10:40:51.000-05:00,255,Renewables,Wood,N
2023-11-09T10:49:39.000-05:00,1,Coal,Coal,N
2023-11-09T10:49:39.000-05:00,628,Hydro,Hydro,N
2023-11-09T10:49:39.000-05:00,8981,Natural Gas,Natural Gas,Y
2023-11-09T10:49:39.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T10:49:39.000-05:00,84,Oil,Oil,N
2023-11-09T10:49:39.000-05:00,11,Other,Other,N
2023-11-09T10:49:39.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T10:49:39.000-05:00,328,Renewables,Refuse,N
2023-11-09T10:49:39.000-05:00,35,Renewables,Solar,N
2023-11-09T10:49:39.000-05:00,85,Renewables,Wind,N
2023-11-09T10:49:39.000-05:00,259,Renewables,Wood,Y
2023-11-09T10:58:55.000-05:00,2,Coal,Coal,N
2023-11-09T10:58:55.000-05:00,610,Hydro,Hydro,N
2023-11-09T10:58:55.000-05:00,9015,Natural Gas,Natural Gas,Y
2023-11-09T10:58:55.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T10:58:55.000-05:00,83,Oil,Oil,N
2023-11-09T10:58:55.000-05:00,2,Other,Other,N
2023-11-09T10:58:55.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T10:58:55.000-05:00,324,Renewables,Refuse,N
2023-11-09T10:58:55.000-05:00,35,Renewables,Solar,N
2023-11-09T10:58:55.000-05:00,85,Renewables,Wind,N
2023-11-09T10:58:55.000-05:00,254,Renewables,Wood,N
2023-11-09T11:07:45.000-05:00,610,Hydro,Hydro,N
2023-11-09T11:07:45.000-05:00,9109,Natural Gas,Natural Gas,Y
2023-11-09T11:07:45.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T11:07:45.000-05:00,87,Oil,Oil,N
2023-11-09T11:07:45.000-05:00,7,Other,Other,N
2023-11-09T11:07:45.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T11:07:45.000-05:00,335,Renewables,Refuse,N
2023-11-09T11:07:45.000-05:00,32,Renewables,Solar,N
2023-11-09T11:07:45.000-05:00,85,Renewables,Wind,N
2023-11-09T11:07:45.000-05:00,257,Renewables,Wood,N
2023-11-09T11:17:56.000-05:00,893,Hydro,Hydro,Y
2023-11-09T11:17:56.000-05:00,9157,Natural Gas,Natural Gas,Y
2023-11-09T11:17:56.000-05:00,2120,Nuclear,Nuclear,N
2023-11-09T11:17:56.000-05:00,90,Oil,Oil,N
2023-11-09T11:17:56.000-05:00,1,Other,Other,N
2023-11-09T11:17:56.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T11:17:56.000-05:00,325,Renewables,Refuse,N
2023-11-09T11:17:56.000-05:00,31,Renewables,Solar,N
2023-11-09T11:17:56.000-05:00,83,Renewables,Wind,N
2023-11-09T11:17:56.000-05:00,257,Renewables,Wood,N
2023-11-09T11:25:14.000-05:00,866,Hydro,Hydro,N
2023-11-09T11:25:14.000-05:00,9107,Natural Gas,Natural Gas,Y
2023-11-09T11:25:14.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T11:25:14.000-05:00,96,Oil,Oil,N
2023-11-09T11:25:14.000-05:00,8,Other,Other,N
2023-11-09T11:25:14.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T11:25:14.000-05:00,329,Renewables,Refuse,N
2023-11-09T11:25:14.000-05:00,30,Renewables,Solar,N
2023-11-09T11:25:14.000-05:00,84,Renewables,Wind,N
2023-11-09T11:25:14.000-05:00,258,Renewables,Wood,N
2023-11-09T11:36:29.000-05:00,1,Coal,Coal,N
2023-11-09T11:36:29.000-05:00,828,Hydro,Hydro,Y
2023-11-09T11:36:29.000-05:00,9046,Natural Gas,Natural Gas,Y
2023-11-09T11:36:29.000-05:00,2110,Nuclear,Nuclear,N
2023-11-09T11:36:29.000-05:00,97,Oil,Oil,N
2023-11-09T11:36:29.000-05:00,6,Other,Other,N
2023-11-09T11:36:29.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T11:36:29.000-05:00,328,Renewables,Refuse,N
2023-11-09T11:36:29.000-05:00,25,Renewables,Solar,N
2023-11-09T11:36:29.000-05:00,75,Renewables,Wind,N
2023-11-09T11:36:29.000-05:00,254,Renewables,Wood,N
2023-11-09T11:44:32.000-05:00,889,Hydro,Hydro,N
2023-11-09T11:44:32.000-05:00,9152,Natural Gas,Natural Gas,Y
2023-11-09T11:44:32.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T11:44:32.000-05:00,98,Oil,Oil,N
2023-11-09T11:44:32.000-05:00,1,Other,Other,N
2023-11-09T11:44:32.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T11:44:32.000-05:00,333,Renewables,Refuse,N
2023-11-09T11:44:32.000-05:00,27,Renewables,Solar,N
2023-11-09T11:44:32.000-05:00,70,Renewables,Wind,N
2023-11-09T11:44:32.000-05:00,255,Renewables,Wood,N
2023-11-09T11:55:06.000-05:00,834,Hydro,Hydro,N
2023-11-09T11:55:06.000-05:00,8960,Natural Gas,Natural Gas,Y
2023-11-09T11:55:06.000-05:00,2117,Nuclear,Nuclear,N
2023-11-09T11:55:06.000-05:00,103,Oil,Oil,N
2023-11-09T11:55:06.000-05:00,2,Other,Other,N
2023-11-09T11:55:06.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T11:55:06.000-05:00,326,Renewables,Refuse,N
2023-11-09T11:55:06.000-05:00,24,Renewables,Solar,N
2023-11-09T11:55:06.000-05:00,59,Renewables,Wind,N
2023-11-09T11:55:06.000-05:00,255,Renewables,Wood,N
2023-11-09T12:01:21.000-05:00,848,Hydro,Hydro,Y
2023-11-09T12:01:21.000-05:00,8922,Natural Gas,Natural Gas,Y
2023-11-09T12:01:21.000-05:00,2117,Nuclear,Nuclear,N
2023-11-09T12:01:21.000-05:00,67,Oil,Oil,N
2023-11-09T12:01:21.000-05:00,10,Other,Other,N
2023-11-09T12:01:21.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T12:01:21.000-05:00,327,Renewables,Refuse,N
2023-11-09T12:01:21.000-05:00,22,Renewables,Solar,N
2023-11-09T12:01:21.000-05:00,59,Renewables,Wind,N
2023-11-09T12:01:21.000-05:00,255,Renewables,Wood,N
2023-11-09T12:11:42.000-05:00,882,Hydro,Hydro,N
2023-11-09T12:11:42.000-05:00,9040,Natural Gas,Natural Gas,Y
2023-11-09T12:11:42.000-05:00,2117,Nuclear,Nuclear,N
2023-11-09T12:11:42.000-05:00,47,Oil,Oil,N
2023-11-09T12:11:42.000-05:00,1,Other,Other,N
2023-11-09T12:11:42.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T12:11:42.000-05:00,329,Renewables,Refuse,N
2023-11-09T12:11:42.000-05:00,21,Renewables,Solar,N
2023-11-09T12:11:42.000-05:00,66,Renewables,Wind,N
2023-11-09T12:11:42.000-05:00,256,Renewables,Wood,N
2023-11-09T12:20:33.000-05:00,878,Hydro,Hydro,N
2023-11-09T12:20:33.000-05:00,9079,Natural Gas,Natural Gas,Y
2023-11-09T12:20:33.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T12:20:33.000-05:00,2,Oil,Oil,N
2023-11-09T12:20:33.000-05:00,3,Other,Other,N
2023-11-09T12:20:33.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T12:20:33.000-05:00,324,Renewables,Refuse,N
2023-11-09T12:20:33.000-05:00,24,Renewables,Solar,N
2023-11-09T12:20:33.000-05:00,58,Renewables,Wind,N
2023-11-09T12:20:33.000-05:00,255,Renewables,Wood,N
2023-11-09T12:30:05.000-05:00,4,Coal,Coal,N
2023-11-09T12:30:05.000-05:00,872,Hydro,Hydro,N
2023-11-09T12:30:05.000-05:00,9049,Natural Gas,Natural Gas,Y
2023-11-09T12:30:05.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T12:30:05.000-05:00,1,Other,Other,N
2023-11-09T12:30:05.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T12:30:05.000-05:00,327,Renewables,Refuse,N
2023-11-09T12:30:05.000-05:00,20,Renewables,Solar,N
2023-11-09T12:30:05.000-05:00,56,Renewables,Wind,N
2023-11-09T12:30:05.000-05:00,251,Renewables,Wood,N
2023-11-09T12:38:57.000-05:00,4,Coal,Coal,N
2023-11-09T12:38:57.000-05:00,977,Hydro,Hydro,N
2023-11-09T12:38:57.000-05:00,8892,Natural Gas,Natural Gas,Y
2023-11-09T12:38:57.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T12:38:57.000-05:00,1,Other,Other,N
2023-11-09T12:38:57.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T12:38:57.000-05:00,334,Renewables,Refuse,N
2023-11-09T12:38:57.000-05:00,20,Renewables,Solar,N
2023-11-09T12:38:57.000-05:00,59,Renewables,Wind,N
2023-11-09T12:38:57.000-05:00,254,Renewables,Wood,N
2023-11-09T12:49:56.000-05:00,5,Coal,Coal,N
2023-11-09T12:49:56.000-05:00,975,Hydro,Hydro,N
2023-11-09T12:49:56.000-05:00,9024,Natural Gas,Natural Gas,Y
2023-11-09T12:49:56.000-05:00,2120,Nuclear,Nuclear,N
2023-11-09T12:49:56.000-05:00,1,Other,Other,N
2023-11-09T12:49:56.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T12:49:56.000-05:00,338,Renewables,Refuse,N
2023-11-09T12:49:56.000-05:00,21,Renewables,Solar,N
2023-11-09T12:49:56.000-05:00,56,Renewables,Wind,N
2023-11-09T12:49:56.000-05:00,253,Renewables,Wood,N
2023-11-09T12:51:22.000-05:00,6,Coal,Coal,N
2023-11-09T12:51:22.000-05:00,974,Hydro,Hydro,N
2023-11-09T12:51:22.000-05:00,9055,Natural Gas,Natural Gas,Y
2023-11-09T12:51:22.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T12:51:22.000-05:00,3,Other,Other,N
2023-11-09T12:51:22.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T12:51:22.000-05:00,336,Renewables,Refuse,N
2023-11-09T12:51:22.000-05:00,23,Renewables,Solar,N
2023-11-09T12:51:22.000-05:00,53,Renewables,Wind,N
2023-11-09T12:51:22.000-05:00,253,Renewables,Wood,N
2023-11-09T12:53:38.000-05:00,3,Coal,Coal,N
2023-11-09T12:53:38.000-05:00,977,Hydro,Hydro,N
2023-11-09T12:53:38.000-05:00,9071,Natural Gas,Natural Gas,Y
2023-11-09T12:53:38.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T12:53:38.000-05:00,2,Other,Other,N
2023-11-09T12:53:38.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T12:53:38.000-05:00,335,Renewables,Refuse,N
2023-11-09T12:53:38.000-05:00,24,Renewables,Solar,N
2023-11-09T12:53:38.000-05:00,54,Renewables,Wind,N
2023-11-09T12:53:38.000-05:00,249,Renewables,Wood,N
2023-11-09T13:02:55.000-05:00,2,Coal,Coal,N
2023-11-09T13:02:55.000-05:00,974,Hydro,Hydro,N
2023-11-09T13:02:55.000-05:00,9013,Natural Gas,Natural Gas,Y
2023-11-09T13:02:55.000-05:00,2118,Nuclear,Nuclear,N
2023-11-09T13:02:55.000-05:00,1,Other,Other,N
2023-11-09T13:02:55.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T13:02:55.000-05:00,334,Renewables,Refuse,N
2023-11-09T13:02:55.000-05:00,24,Renewables,Solar,N
2023-11-09T13:02:55.000-05:00,56,Renewables,Wind,N
2023-11-09T13:02:55.000-05:00,253,Renewables,Wood,N
2023-11-09T13:12:09.000-05:00,2,Coal,Coal,N
2023-11-09T13:12:09.000-05:00,928,Hydro,Hydro,N
2023-11-09T13:12:09.000-05:00,9010,Natural Gas,Natural Gas,Y
2023-11-09T13:12:09.000-05:00,2117,Nuclear,Nuclear,N
2023-11-09T13:12:09.000-05:00,1,Other,Other,N
2023-11-09T13:12:09.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T13:12:09.000-05:00,336,Renewables,Refuse,N
2023-11-09T13:12:09.000-05:00,23,Renewables,Solar,N
2023-11-09T13:12:09.000-05:00,61,Renewables,Wind,N
2023-11-09T13:12:09.000-05:00,253,Renewables,Wood,N
2023-11-09T13:14:03.000-05:00,1,Coal,Coal,N
2023-11-09T13:14:03.000-05:00,926,Hydro,Hydro,N
2023-11-09T13:14:03.000-05:00,9003,Natural Gas,Natural Gas,Y
2023-11-09T13:14:03.000-05:00,2117,Nuclear,Nuclear,N
2023-11-09T13:14:03.000-05:00,0,Other,Other,N
2023-11-09T13:14:03.000-05:00,36,Renewables,Landfill Gas,N
2023-11-09T13:14:03.000-05:00,338,Renewables,Refuse,N
2023-11-09T13:14:03.000-05:00,24,Renewables,Solar,N
2023-11-09T13:14:03.000-05:00,59,Renewables,Wind,N
2023-11-09T13:14:03.000-05:00,252,Renewables,Wood,N
2023-11-09T13:19:55.000-05:00,4,Coal,Coal,N
2023-11-09T13:19:55.000-05:00,659,Hydro,Hydro,N
2023-11-09T13:19:55.000-05:00,9074,Natural Gas,Natural Gas,Y
2023-11-09T13:19:55.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T13:19:55.000-05:00,40,Other,Other,N
2023-11-09T13:19:55.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T13:19:55.000-05:00,333,Renewables,Refuse,N
2023-11-09T13:19:55.000-05:00,25,Renewables,Solar,N
2023-11-09T13:19:55.000-05:00,55,Renewables,Wind,N
2023-11-09T13:19:55.000-05:00,257,Renewables,Wood,N
2023-11-09T13:28:43.000-05:00,3,Coal,Coal,N
2023-11-09T13:28:43.000-05:00,657,Hydro,Hydro,N
2023-11-09T13:28:43.000-05:00,9114,Natural Gas,Natural Gas,Y
2023-11-09T13:28:43.000-05:00,2117,Nuclear,Nuclear,N
2023-11-09T13:28:43.000-05:00,1,Other,Other,N
2023-11-09T13:28:43.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T13:28:43.000-05:00,337,Renewables,Refuse,N
2023-11-09T13:28:43.000-05:00,28,Renewables,Solar,N
2023-11-09T13:28:43.000-05:00,56,Renewables,Wind,N
2023-11-09T13:28:43.000-05:00,257,Renewables,Wood,N
2023-11-09T13:33:43.000-05:00,13,Coal,Coal,N
2023-11-09T13:33:43.000-05:00,649,Hydro,Hydro,N
2023-11-09T13:33:43.000-05:00,9053,Natural Gas,Natural Gas,Y
2023-11-09T13:33:43.000-05:00,2118,Nuclear,Nuclear,N
2023-11-09T13:33:43.000-05:00,1,Other,Other,N
2023-11-09T13:33:43.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T13:33:43.000-05:00,333,Renewables,Refuse,N
2023-11-09T13:33:43.000-05:00,28,Renewables,Solar,N
2023-11-09T13:33:43.000-05:00,61,Renewables,Wind,N
2023-11-09T13:33:43.000-05:00,252,Renewables,Wood,N
2023-11-09T13:41:26.000-05:00,8,Coal,Coal,N
2023-11-09T13:41:26.000-05:00,647,Hydro,Hydro,N
2023-11-09T13:41:26.000-05:00,9036,Natural Gas,Natural Gas,Y
2023-11-09T13:41:26.000-05:00,2117,Nuclear,Nuclear,N
2023-11-09T13:41:26.000-05:00,0,Other,Other,N
2023-11-09T13:41:26.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T13:41:26.000-05:00,342,Renewables,Refuse,N
2023-11-09T13:41:26.000-05:00,29,Renewables,Solar,N
2023-11-09T13:41:26.000-05:00,60,Renewables,Wind,N
2023-11-09T13:41:26.000-05:00,255,Renewables,Wood,N
2023-11-09T13:49:48.000-05:00,6,Coal,Coal,N
2023-11-09T13:49:48.000-05:00,654,Hydro,Hydro,N
2023-11-09T13:49:48.000-05:00,9025,Natural Gas,Natural Gas,Y
2023-11-09T13:49:48.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T13:49:48.000-05:00,52,Oil,Oil,N
2023-11-09T13:49:48.000-05:00,1,Other,Other,N
2023-11-09T13:49:48.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T13:49:48.000-05:00,337,Renewables,Refuse,N
2023-11-09T13:49:48.000-05:00,28,Renewables,Solar,N
2023-11-09T13:49:48.000-05:00,77,Renewables,Wind,N
2023-11-09T13:49:48.000-05:00,256,Renewables,Wood,N
2023-11-09T13:52:03.000-05:00,7,Coal,Coal,N
2023-11-09T13:52:03.000-05:00,660,Hydro,Hydro,N
2023-11-09T13:52:03.000-05:00,9030,Natural Gas,Natural Gas,Y
2023-11-09T13:52:03.000-05:00,2117,Nuclear,Nuclear,N
2023-11-09T13:52:03.000-05:00,52,Oil,Oil,N
2023-11-09T13:52:03.000-05:00,1,Other,Other,N
2023-11-09T13:52:03.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T13:52:03.000-05:00,337,Renewables,Refuse,N
2023-11-09T13:52:03.000-05:00,27,Renewables,Solar,N
2023-11-09T13:52:03.000-05:00,79,Renewables,Wind,N
2023-11-09T13:52:03.000-05:00,256,Renewables,Wood,N
2023-11-09T13:59:02.000-05:00,6,Coal,Coal,N
2023-11-09T13:59:02.000-05:00,659,Hydro,Hydro,N
2023-11-09T13:59:02.000-05:00,8825,Natural Gas,Natural Gas,Y
2023-11-09T13:59:02.000-05:00,2117,Nuclear,Nuclear,N
2023-11-09T13:59:02.000-05:00,52,Oil,Oil,N
2023-11-09T13:59:02.000-05:00,5,Other,Other,N
2023-11-09T13:59:02.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T13:59:02.000-05:00,338,Renewables,Refuse,N
2023-11-09T13:59:02.000-05:00,28,Renewables,Solar,N
2023-11-09T13:59:02.000-05:00,81,Renewables,Wind,N
2023-11-09T13:59:02.000-05:00,254,Renewables,Wood,N
2023-11-09T14:04:25.000-05:00,7,Coal,Coal,N
2023-11-09T14:04:25.000-05:00,662,Hydro,Hydro,N
2023-11-09T14:04:25.000-05:00,8612,Natural Gas,Natural Gas,Y
2023-11-09T14:04:25.000-05:00,2117,Nuclear,Nuclear,N
2023-11-09T14:04:25.000-05:00,52,Oil,Oil,N
2023-11-09T14:04:25.000-05:00,0,Other,Other,N
2023-11-09T14:04:25.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T14:04:25.000-05:00,334,Renewables,Refuse,N
2023-11-09T14:04:25.000-05:00,28,Renewables,Solar,N
2023-11-09T14:04:25.000-05:00,84,Renewables,Wind,N
2023-11-09T14:04:25.000-05:00,255,Renewables,Wood,N
2023-11-09T14:06:09.000-05:00,8,Coal,Coal,N
2023-11-09T14:06:09.000-05:00,665,Hydro,Hydro,N
2023-11-09T14:06:09.000-05:00,8565,Natural Gas,Natural Gas,Y
2023-11-09T14:06:09.000-05:00,2117,Nuclear,Nuclear,N
2023-11-09T14:06:09.000-05:00,53,Oil,Oil,N
2023-11-09T14:06:09.000-05:00,1,Other,Other,N
2023-11-09T14:06:09.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T14:06:09.000-05:00,332,Renewables,Refuse,N
2023-11-09T14:06:09.000-05:00,26,Renewables,Solar,N
2023-11-09T14:06:09.000-05:00,82,Renewables,Wind,N
2023-11-09T14:06:09.000-05:00,257,Renewables,Wood,N
2023-11-09T14:15:19.000-05:00,5,Coal,Coal,N
2023-11-09T14:15:19.000-05:00,667,Hydro,Hydro,N
2023-11-09T14:15:19.000-05:00,8357,Natural Gas,Natural Gas,Y
2023-11-09T14:15:19.000-05:00,2118,Nuclear,Nuclear,N
2023-11-09T14:15:19.000-05:00,57,Oil,Oil,N
2023-11-09T14:15:19.000-05:00,15,Other,Other,N
2023-11-09T14:15:19.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T14:15:19.000-05:00,332,Renewables,Refuse,N
2023-11-09T14:15:19.000-05:00,27,Renewables,Solar,N
2023-11-09T14:15:19.000-05:00,80,Renewables,Wind,N
2023-11-09T14:15:19.000-05:00,257,Renewables,Wood,N
2023-11-09T14:23:45.000-05:00,6,Coal,Coal,N
2023-11-09T14:23:45.000-05:00,666,Hydro,Hydro,N
2023-11-09T14:23:45.000-05:00,8230,Natural Gas,Natural Gas,Y
2023-11-09T14:23:45.000-05:00,2119,Nuclear,Nuclear,N
2023-11-09T14:23:45.000-05:00,57,Oil,Oil,N
2023-11-09T14:23:45.000-05:00,11,Other,Other,N
2023-11-09T14:23:45.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T14:23:45.000-05:00,340,Renewables,Refuse,N
2023-11-09T14:23:45.000-05:00,31,Renewables,Solar,N
2023-11-09T14:23:45.000-05:00,79,Renewables,Wind,N
2023-11-09T14:23:45.000-05:00,256,Renewables,Wood,N
2023-11-09T14:32:04.000-05:00,4,Coal,Coal,N
2023-11-09T14:32:04.000-05:00,667,Hydro,Hydro,N
2023-11-09T14:32:04.000-05:00,8290,Natural Gas,Natural Gas,Y
2023-11-09T14:32:04.000-05:00,2121,Nuclear,Nuclear,N
2023-11-09T14:32:04.000-05:00,57,Oil,Oil,N
2023-11-09T14:32:04.000-05:00,1,Other,Other,N
2023-11-09T14:32:04.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T14:32:04.000-05:00,331,Renewables,Refuse,N
2023-11-09T14:32:04.000-05:00,30,Renewables,Solar,N
2023-11-09T14:32:04.000-05:00,88,Renewables,Wind,N
2023-11-09T14:32:04.000-05:00,256,Renewables,Wood,N
2023-11-09T14:41:11.000-05:00,4,Coal,Coal,N
2023-11-09T14:41:11.000-05:00,664,Hydro,Hydro,N
2023-11-09T14:41:11.000-05:00,8327,Natural Gas,Natural Gas,Y
2023-11-09T14:41:11.000-05:00,2120,Nuclear,Nuclear,N
2023-11-09T14:41:11.000-05:00,57,Oil,Oil,N
2023-11-09T14:41:11.000-05:00,1,Other,Other,N
2023-11-09T14:41:11.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T14:41:11.000-05:00,337,Renewables,Refuse,N
2023-11-09T14:41:11.000-05:00,27,Renewables,Solar,N
2023-11-09T14:41:11.000-05:00,100,Renewables,Wind,N
2023-11-09T14:41:11.000-05:00,253,Renewables,Wood,N
2023-11-09T14:50:37.000-05:00,667,Hydro,Hydro,N
2023-11-09T14:50:37.000-05:00,8297,Natural Gas,Natural Gas,Y
2023-11-09T14:50:37.000-05:00,2120,Nuclear,Nuclear,N
2023-11-09T14:50:37.000-05:00,62,Oil,Oil,N
2023-11-09T14:50:37.000-05:00,8,Other,Other,N
2023-11-09T14:50:37.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T14:50:37.000-05:00,338,Renewables,Refuse,N
2023-11-09T14:50:37.000-05:00,20,Renewables,Solar,N
2023-11-09T14:50:37.000-05:00,100,Renewables,Wind,N
2023-11-09T14:50:37.000-05:00,253,Renewables,Wood,N
2023-11-09T15:00:10.000-05:00,662,Hydro,Hydro,N
2023-11-09T15:00:10.000-05:00,8371,Natural Gas,Natural Gas,Y
2023-11-09T15:00:10.000-05:00,2120,Nuclear,Nuclear,N
2023-11-09T15:00:10.000-05:00,75,Oil,Oil,N
2023-11-09T15:00:10.000-05:00,0,Other,Other,N
2023-11-09T15:00:10.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T15:00:10.000-05:00,340,Renewables,Refuse,N
2023-11-09T15:00:10.000-05:00,21,Renewables,Solar,N
2023-11-09T15:00:10.000-05:00,94,Renewables,Wind,N
2023-11-09T15:00:10.000-05:00,254,Renewables,Wood,N
2023-11-09T15:00:22.000-05:00,662,Hydro,Hydro,N
2023-11-09T15:00:22.000-05:00,8371,Natural Gas,Natural Gas,Y
2023-11-09T15:00:22.000-05:00,2120,Nuclear,Nuclear,N
2023-11-09T15:00:22.000-05:00,75,Oil,Oil,N
2023-11-09T15:00:22.000-05:00,0,Other,Other,N
2023-11-09T15:00:22.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T15:00:22.000-05:00,340,Renewables,Refuse,N
2023-11-09T15:00:22.000-05:00,21,Renewables,Solar,N
2023-11-09T15:00:22.000-05:00,94,Renewables,Wind,N
2023-11-09T15:00:22.000-05:00,254,Renewables,Wood,N
2023-11-09T15:09:03.000-05:00,6,Coal,Coal,N
2023-11-09T15:09:03.000-05:00,666,Hydro,Hydro,N
2023-11-09T15:09:03.000-05:00,8299,Natural Gas,Natural Gas,Y
2023-11-09T15:09:03.000-05:00,2120,Nuclear,Nuclear,N
2023-11-09T15:09:03.000-05:00,70,Oil,Oil,N
2023-11-09T15:09:03.000-05:00,7,Other,Other,N
2023-11-09T15:09:03.000-05:00,35,Renewables,Landfill Gas,N
2023-11-09T15:09:03.000-05:00,323,Renewables,Refuse,N
2023-11-09T15:09:03.000-05:00,22,Renewables,Solar,N
2023-11-09T15:09:03.000-05:00,90,Renewables,Wind,N
2023-11-09T15:09:03.000-05:00,254,Renewables,Wood,N
2023-11-09T15:13:48.000-05:00,4,Coal,Coal,N
2023-11-09T15:13:48.000-05:00,666,Hydro,Hydro,N
2023-11-09T15:13:48.000-05:00,8307,Natural Gas,Natural Gas,Y
2023-11-09T15:13:48.000-05:00,2121,Nuclear,Nuclear,N
