BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-15T13:16:33.000-04:00,47,Oil,Oil,N
2022-06-15T13:16:33.000-04:00,26,Renewables,Landfill Gas,N
2022-06-15T13:16:33.000-04:00,332,Renewables,Refuse,N
2022-06-15T13:16:33.000-04:00,419,Renewables,Solar,N
2022-06-15T13:16:33.000-04:00,44,Renewables,Wind,N
2022-06-15T13:16:33.000-04:00,198,Renewables,Wood,N
2022-06-15T13:26:02.000-04:00,377,Hydro,Hydro,N
2022-06-15T13:26:02.000-04:00,7872,Natural Gas,Natural Gas,Y
2022-06-15T13:26:02.000-04:00,3357,Nuclear,Nuclear,N
2022-06-15T13:26:02.000-04:00,47,Oil,Oil,N
2022-06-15T13:26:02.000-04:00,26,Renewables,Landfill Gas,N
2022-06-15T13:26:02.000-04:00,338,Renewables,Refuse,N
2022-06-15T13:26:02.000-04:00,442,Renewables,Solar,N
2022-06-15T13:26:02.000-04:00,47,Renewables,Wind,N
2022-06-15T13:26:02.000-04:00,198,Renewables,Wood,N
2022-06-15T13:36:28.000-04:00,377,Hydro,Hydro,N
2022-06-15T13:36:28.000-04:00,7945,Natural Gas,Natural Gas,Y
2022-06-15T13:36:28.000-04:00,3357,Nuclear,Nuclear,N
2022-06-15T13:36:28.000-04:00,47,Oil,Oil,N
2022-06-15T13:36:28.000-04:00,6,Other,Other,N
2022-06-15T13:36:28.000-04:00,25,Renewables,Landfill Gas,N
2022-06-15T13:36:28.000-04:00,342,Renewables,Refuse,N
2022-06-15T13:36:28.000-04:00,420,Renewables,Solar,N
2022-06-15T13:36:28.000-04:00,34,Renewables,Wind,N
2022-06-15T13:36:28.000-04:00,197,Renewables,Wood,N
2022-06-15T13:44:41.000-04:00,378,Hydro,Hydro,N
2022-06-15T13:44:41.000-04:00,8053,Natural Gas,Natural Gas,Y
2022-06-15T13:44:41.000-04:00,3359,Nuclear,Nuclear,N
2022-06-15T13:44:41.000-04:00,47,Oil,Oil,N
2022-06-15T13:44:41.000-04:00,25,Renewables,Landfill Gas,N
2022-06-15T13:44:41.000-04:00,339,Renewables,Refuse,N
2022-06-15T13:44:41.000-04:00,412,Renewables,Solar,N
2022-06-15T13:44:41.000-04:00,29,Renewables,Wind,N
2022-06-15T13:44:41.000-04:00,197,Renewables,Wood,N
2022-06-15T14:00:50.000-04:00,374,Hydro,Hydro,N
2022-06-15T14:00:50.000-04:00,8126,Natural Gas,Natural Gas,Y
2022-06-15T14:00:50.000-04:00,3356,Nuclear,Nuclear,N
2022-06-15T14:00:50.000-04:00,47,Oil,Oil,N
2022-06-15T14:00:50.000-04:00,1,Other,Other,N
2022-06-15T14:00:50.000-04:00,27,Renewables,Landfill Gas,N
2022-06-15T14:00:50.000-04:00,334,Renewables,Refuse,N
2022-06-15T14:00:50.000-04:00,419,Renewables,Solar,N
2022-06-15T14:00:50.000-04:00,42,Renewables,Wind,N
2022-06-15T14:00:50.000-04:00,198,Renewables,Wood,N
2022-06-15T14:09:09.000-04:00,375,Hydro,Hydro,N
2022-06-15T14:09:09.000-04:00,8245,Natural Gas,Natural Gas,Y
2022-06-15T14:09:09.000-04:00,3360,Nuclear,Nuclear,N
2022-06-15T14:09:09.000-04:00,47,Oil,Oil,N
2022-06-15T14:09:09.000-04:00,3,Other,Other,N
2022-06-15T14:09:09.000-04:00,27,Renewables,Landfill Gas,N
2022-06-15T14:09:09.000-04:00,336,Renewables,Refuse,N
2022-06-15T14:09:09.000-04:00,423,Renewables,Solar,N
2022-06-15T14:09:09.000-04:00,21,Renewables,Wind,N
2022-06-15T14:09:09.000-04:00,197,Renewables,Wood,N
2022-06-15T14:12:49.000-04:00,375,Hydro,Hydro,N
2022-06-15T14:12:49.000-04:00,8268,Natural Gas,Natural Gas,Y
2022-06-15T14:12:49.000-04:00,3359,Nuclear,Nuclear,N
2022-06-15T14:12:49.000-04:00,47,Oil,Oil,N
2022-06-15T14:12:49.000-04:00,2,Other,Other,N
2022-06-15T14:12:49.000-04:00,27,Renewables,Landfill Gas,N
2022-06-15T14:12:49.000-04:00,340,Renewables,Refuse,N
2022-06-15T14:12:49.000-04:00,385,Renewables,Solar,N
2022-06-15T14:12:49.000-04:00,23,Renewables,Wind,N
2022-06-15T14:12:49.000-04:00,198,Renewables,Wood,N
2022-06-15T14:20:57.000-04:00,375,Hydro,Hydro,N
2022-06-15T14:20:57.000-04:00,8355,Natural Gas,Natural Gas,Y
2022-06-15T14:20:57.000-04:00,3357,Nuclear,Nuclear,N
2022-06-15T14:20:57.000-04:00,47,Oil,Oil,N
2022-06-15T14:20:57.000-04:00,17,Other,Other,N
2022-06-15T14:20:57.000-04:00,27,Renewables,Landfill Gas,N
2022-06-15T14:20:57.000-04:00,339,Renewables,Refuse,N
2022-06-15T14:20:57.000-04:00,408,Renewables,Solar,N
2022-06-15T14:20:57.000-04:00,20,Renewables,Wind,N
2022-06-15T14:20:57.000-04:00,198,Renewables,Wood,N
2022-06-15T14:30:38.000-04:00,375,Hydro,Hydro,N
2022-06-15T14:30:38.000-04:00,8512,Natural Gas,Natural Gas,Y
2022-06-15T14:30:38.000-04:00,3360,Nuclear,Nuclear,N
2022-06-15T14:30:38.000-04:00,47,Oil,Oil,N
2022-06-15T14:30:38.000-04:00,2,Other,Other,N
2022-06-15T14:30:38.000-04:00,28,Renewables,Landfill Gas,N
2022-06-15T14:30:38.000-04:00,344,Renewables,Refuse,N
2022-06-15T14:30:38.000-04:00,398,Renewables,Solar,N
2022-06-15T14:30:38.000-04:00,15,Renewables,Wind,N
2022-06-15T14:30:38.000-04:00,199,Renewables,Wood,N
2022-06-15T14:33:03.000-04:00,374,Hydro,Hydro,N
2022-06-15T14:33:03.000-04:00,8496,Natural Gas,Natural Gas,Y
2022-06-15T14:33:03.000-04:00,3355,Nuclear,Nuclear,N
2022-06-15T14:33:03.000-04:00,47,Oil,Oil,N
2022-06-15T14:33:03.000-04:00,2,Other,Other,N
2022-06-15T14:33:03.000-04:00,27,Renewables,Landfill Gas,N
2022-06-15T14:33:03.000-04:00,346,Renewables,Refuse,N
2022-06-15T14:33:03.000-04:00,400,Renewables,Solar,N
2022-06-15T14:33:03.000-04:00,13,Renewables,Wind,N
2022-06-15T14:33:03.000-04:00,196,Renewables,Wood,N
2022-06-15T14:38:09.000-04:00,376,Hydro,Hydro,N
2022-06-15T14:38:09.000-04:00,8531,Natural Gas,Natural Gas,Y
2022-06-15T14:38:09.000-04:00,3357,Nuclear,Nuclear,N
2022-06-15T14:38:09.000-04:00,47,Oil,Oil,N
2022-06-15T14:38:09.000-04:00,1,Other,Other,N
2022-06-15T14:38:09.000-04:00,26,Renewables,Landfill Gas,N
2022-06-15T14:38:09.000-04:00,343,Renewables,Refuse,N
2022-06-15T14:38:09.000-04:00,377,Renewables,Solar,N
2022-06-15T14:38:09.000-04:00,16,Renewables,Wind,N
2022-06-15T14:38:09.000-04:00,197,Renewables,Wood,N
2022-06-15T14:46:34.000-04:00,377,Hydro,Hydro,N
2022-06-15T14:46:34.000-04:00,8716,Natural Gas,Natural Gas,Y
2022-06-15T14:46:34.000-04:00,3355,Nuclear,Nuclear,N
2022-06-15T14:46:34.000-04:00,1,Other,Other,N
2022-06-15T14:46:34.000-04:00,26,Renewables,Landfill Gas,N
2022-06-15T14:46:34.000-04:00,339,Renewables,Refuse,N
2022-06-15T14:46:34.000-04:00,396,Renewables,Solar,N
2022-06-15T14:46:34.000-04:00,16,Renewables,Wind,N
2022-06-15T14:46:34.000-04:00,197,Renewables,Wood,N
2022-06-15T14:56:29.000-04:00,377,Hydro,Hydro,N
2022-06-15T14:56:29.000-04:00,8886,Natural Gas,Natural Gas,Y
2022-06-15T14:56:29.000-04:00,3357,Nuclear,Nuclear,N
2022-06-15T14:56:29.000-04:00,6,Other,Other,N
2022-06-15T14:56:29.000-04:00,26,Renewables,Landfill Gas,N
2022-06-15T14:56:29.000-04:00,336,Renewables,Refuse,N
2022-06-15T14:56:29.000-04:00,367,Renewables,Solar,N
2022-06-15T14:56:29.000-04:00,18,Renewables,Wind,N
2022-06-15T14:56:29.000-04:00,199,Renewables,Wood,N
2022-06-15T15:07:17.000-04:00,711,Hydro,Hydro,N
2022-06-15T15:07:17.000-04:00,8380,Natural Gas,Natural Gas,Y
2022-06-15T15:07:17.000-04:00,3355,Nuclear,Nuclear,N
2022-06-15T15:07:17.000-04:00,1,Other,Other,N
2022-06-15T15:07:17.000-04:00,26,Renewables,Landfill Gas,N
2022-06-15T15:07:17.000-04:00,340,Renewables,Refuse,N
2022-06-15T15:07:17.000-04:00,439,Renewables,Solar,N
2022-06-15T15:07:17.000-04:00,17,Renewables,Wind,N
2022-06-15T15:07:17.000-04:00,200,Renewables,Wood,N
2022-06-15T15:17:24.000-04:00,718,Hydro,Hydro,N
2022-06-15T15:17:24.000-04:00,8560,Natural Gas,Natural Gas,Y
2022-06-15T15:17:24.000-04:00,3355,Nuclear,Nuclear,N
2022-06-15T15:17:24.000-04:00,8,Other,Other,N
2022-06-15T15:17:24.000-04:00,26,Renewables,Landfill Gas,N
2022-06-15T15:17:24.000-04:00,340,Renewables,Refuse,N
2022-06-15T15:17:24.000-04:00,425,Renewables,Solar,N
2022-06-15T15:17:24.000-04:00,11,Renewables,Wind,N
2022-06-15T15:17:24.000-04:00,197,Renewables,Wood,N
2022-06-15T15:21:03.000-04:00,714,Hydro,Hydro,N
2022-06-15T15:21:03.000-04:00,8598,Natural Gas,Natural Gas,Y
2022-06-15T15:21:03.000-04:00,3354,Nuclear,Nuclear,N
2022-06-15T15:21:03.000-04:00,11,Other,Other,N
2022-06-15T15:21:03.000-04:00,26,Renewables,Landfill Gas,N
2022-06-15T15:21:03.000-04:00,334,Renewables,Refuse,N
2022-06-15T15:21:03.000-04:00,416,Renewables,Solar,N
2022-06-15T15:21:03.000-04:00,11,Renewables,Wind,N
2022-06-15T15:21:03.000-04:00,197,Renewables,Wood,N
2022-06-15T15:28:59.000-04:00,719,Hydro,Hydro,N
2022-06-15T15:28:59.000-04:00,8797,Natural Gas,Natural Gas,Y
2022-06-15T15:28:59.000-04:00,3355,Nuclear,Nuclear,N
2022-06-15T15:28:59.000-04:00,0,Other,Other,N
2022-06-15T15:28:59.000-04:00,26,Renewables,Landfill Gas,N
2022-06-15T15:28:59.000-04:00,335,Renewables,Refuse,N
2022-06-15T15:28:59.000-04:00,358,Renewables,Solar,N
2022-06-15T15:28:59.000-04:00,9,Renewables,Wind,N
2022-06-15T15:28:59.000-04:00,198,Renewables,Wood,N
2022-06-15T15:37:40.000-04:00,716,Hydro,Hydro,N
2022-06-15T15:37:40.000-04:00,8946,Natural Gas,Natural Gas,Y
2022-06-15T15:37:40.000-04:00,3354,Nuclear,Nuclear,N
2022-06-15T15:37:40.000-04:00,2,Other,Other,N
2022-06-15T15:37:40.000-04:00,26,Renewables,Landfill Gas,N
2022-06-15T15:37:40.000-04:00,336,Renewables,Refuse,N
2022-06-15T15:37:40.000-04:00,372,Renewables,Solar,N
2022-06-15T15:37:40.000-04:00,7,Renewables,Wind,N
2022-06-15T15:37:40.000-04:00,197,Renewables,Wood,N
2022-06-15T15:39:44.000-04:00,715,Hydro,Hydro,N
2022-06-15T15:39:44.000-04:00,8954,Natural Gas,Natural Gas,Y
2022-06-15T15:39:44.000-04:00,3354,Nuclear,Nuclear,N
2022-06-15T15:39:44.000-04:00,19,Oil,Oil,N
2022-06-15T15:39:44.000-04:00,0,Other,Other,N
2022-06-15T15:39:44.000-04:00,26,Renewables,Landfill Gas,N
2022-06-15T15:39:44.000-04:00,341,Renewables,Refuse,N
2022-06-15T15:39:44.000-04:00,387,Renewables,Solar,N
2022-06-15T15:39:44.000-04:00,8,Renewables,Wind,N
2022-06-15T15:39:44.000-04:00,197,Renewables,Wood,N
2022-06-15T15:44:35.000-04:00,720,Hydro,Hydro,N
2022-06-15T15:44:35.000-04:00,9093,Natural Gas,Natural Gas,Y
2022-06-15T15:44:35.000-04:00,3355,Nuclear,Nuclear,N
2022-06-15T15:44:35.000-04:00,46,Oil,Oil,N
2022-06-15T15:44:35.000-04:00,0,Other,Other,N
2022-06-15T15:44:35.000-04:00,26,Renewables,Landfill Gas,N
2022-06-15T15:44:35.000-04:00,340,Renewables,Refuse,N
2022-06-15T15:44:35.000-04:00,376,Renewables,Solar,N
2022-06-15T15:44:35.000-04:00,12,Renewables,Wind,N
2022-06-15T15:44:35.000-04:00,196,Renewables,Wood,N
2022-06-15T15:50:46.000-04:00,718,Hydro,Hydro,N
2022-06-15T15:50:46.000-04:00,8994,Natural Gas,Natural Gas,Y
2022-06-15T15:50:46.000-04:00,3355,Nuclear,Nuclear,N
2022-06-15T15:50:46.000-04:00,46,Oil,Oil,N
2022-06-15T15:50:46.000-04:00,7,Other,Other,N
2022-06-15T15:50:46.000-04:00,26,Renewables,Landfill Gas,N
2022-06-15T15:50:46.000-04:00,335,Renewables,Refuse,N
2022-06-15T15:50:46.000-04:00,370,Renewables,Solar,N
2022-06-15T15:50:46.000-04:00,12,Renewables,Wind,N
2022-06-15T15:50:46.000-04:00,197,Renewables,Wood,N
2022-06-15T15:58:38.000-04:00,718,Hydro,Hydro,N
2022-06-15T15:58:38.000-04:00,9293,Natural Gas,Natural Gas,Y
2022-06-15T15:58:38.000-04:00,3354,Nuclear,Nuclear,N
2022-06-15T15:58:38.000-04:00,46,Oil,Oil,N
2022-06-15T15:58:38.000-04:00,0,Other,Other,N
2022-06-15T15:58:38.000-04:00,26,Renewables,Landfill Gas,N
2022-06-15T15:58:38.000-04:00,333,Renewables,Refuse,N
2022-06-15T15:58:38.000-04:00,374,Renewables,Solar,N
2022-06-15T15:58:38.000-04:00,12,Renewables,Wind,N
2022-06-15T15:58:38.000-04:00,198,Renewables,Wood,N
2022-06-15T16:04:27.000-04:00,721,Hydro,Hydro,N
2022-06-15T16:04:27.000-04:00,9341,Natural Gas,Natural Gas,Y
2022-06-15T16:04:27.000-04:00,3357,Nuclear,Nuclear,N
2022-06-15T16:04:27.000-04:00,46,Oil,Oil,N
2022-06-15T16:04:27.000-04:00,7,Other,Other,N
2022-06-15T16:04:27.000-04:00,27,Renewables,Landfill Gas,N
2022-06-15T16:04:27.000-04:00,331,Renewables,Refuse,N
2022-06-15T16:04:27.000-04:00,379,Renewables,Solar,N
2022-06-15T16:04:27.000-04:00,13,Renewables,Wind,N
2022-06-15T16:04:27.000-04:00,200,Renewables,Wood,N
2022-06-15T16:09:15.000-04:00,724,Hydro,Hydro,N
2022-06-15T16:09:15.000-04:00,9519,Natural Gas,Natural Gas,Y
2022-06-15T16:09:15.000-04:00,3355,Nuclear,Nuclear,N
2022-06-15T16:09:15.000-04:00,46,Oil,Oil,N
2022-06-15T16:09:15.000-04:00,14,Other,Other,N
2022-06-15T16:09:15.000-04:00,27,Renewables,Landfill Gas,N
2022-06-15T16:09:15.000-04:00,339,Renewables,Refuse,N
2022-06-15T16:09:15.000-04:00,337,Renewables,Solar,N
2022-06-15T16:09:15.000-04:00,21,Renewables,Wind,N
2022-06-15T16:09:15.000-04:00,202,Renewables,Wood,N
2022-06-15T16:19:24.000-04:00,732,Hydro,Hydro,N
2022-06-15T16:19:24.000-04:00,9656,Natural Gas,Natural Gas,Y
2022-06-15T16:19:24.000-04:00,3355,Nuclear,Nuclear,N
2022-06-15T16:19:24.000-04:00,46,Oil,Oil,N
2022-06-15T16:19:24.000-04:00,1,Other,Other,N
2022-06-15T16:19:24.000-04:00,27,Renewables,Landfill Gas,N
2022-06-15T16:19:24.000-04:00,335,Renewables,Refuse,N
2022-06-15T16:19:24.000-04:00,352,Renewables,Solar,N
2022-06-15T16:19:24.000-04:00,17,Renewables,Wind,N
2022-06-15T16:19:24.000-04:00,202,Renewables,Wood,N
2022-06-15T16:23:04.000-04:00,730,Hydro,Hydro,N
2022-06-15T16:23:04.000-04:00,9682,Natural Gas,Natural Gas,Y
2022-06-15T16:23:04.000-04:00,3357,Nuclear,Nuclear,N
2022-06-15T16:23:04.000-04:00,46,Oil,Oil,N
2022-06-15T16:23:04.000-04:00,1,Other,Other,N
2022-06-15T16:23:04.000-04:00,28,Renewables,Landfill Gas,N
2022-06-15T16:23:04.000-04:00,338,Renewables,Refuse,N
2022-06-15T16:23:04.000-04:00,343,Renewables,Solar,N
2022-06-15T16:23:04.000-04:00,19,Renewables,Wind,N
2022-06-15T16:23:04.000-04:00,204,Renewables,Wood,N
2022-06-15T16:31:13.000-04:00,731,Hydro,Hydro,N
2022-06-15T16:31:13.000-04:00,9773,Natural Gas,Natural Gas,Y
2022-06-15T16:31:13.000-04:00,3357,Nuclear,Nuclear,N
2022-06-15T16:31:13.000-04:00,46,Oil,Oil,N
2022-06-15T16:31:13.000-04:00,3,Other,Other,N
2022-06-15T16:31:13.000-04:00,27,Renewables,Landfill Gas,N
2022-06-15T16:31:13.000-04:00,335,Renewables,Refuse,N
2022-06-15T16:31:13.000-04:00,313,Renewables,Solar,N
2022-06-15T16:31:13.000-04:00,13,Renewables,Wind,N
2022-06-15T16:31:13.000-04:00,206,Renewables,Wood,N
2022-06-15T16:39:15.000-04:00,865,Hydro,Hydro,N
2022-06-15T16:39:15.000-04:00,9746,Natural Gas,Natural Gas,Y
2022-06-15T16:39:15.000-04:00,3355,Nuclear,Nuclear,N
2022-06-15T16:39:15.000-04:00,46,Oil,Oil,N
2022-06-15T16:39:15.000-04:00,27,Renewables,Landfill Gas,N
2022-06-15T16:39:15.000-04:00,336,Renewables,Refuse,N
2022-06-15T16:39:15.000-04:00,306,Renewables,Solar,N
2022-06-15T16:39:15.000-04:00,19,Renewables,Wind,N
2022-06-15T16:39:15.000-04:00,205,Renewables,Wood,N
2022-06-15T16:50:08.000-04:00,870,Hydro,Hydro,N
2022-06-15T16:50:08.000-04:00,9690,Natural Gas,Natural Gas,Y
2022-06-15T16:50:08.000-04:00,3354,Nuclear,Nuclear,N
2022-06-15T16:50:08.000-04:00,46,Oil,Oil,N
2022-06-15T16:50:08.000-04:00,0,Other,Other,N
2022-06-15T16:50:08.000-04:00,27,Renewables,Landfill Gas,N
2022-06-15T16:50:08.000-04:00,343,Renewables,Refuse,N
2022-06-15T16:50:08.000-04:00,286,Renewables,Solar,N
2022-06-15T16:50:08.000-04:00,27,Renewables,Wind,N
2022-06-15T16:50:08.000-04:00,208,Renewables,Wood,N
2022-06-15T16:57:53.000-04:00,1002,Hydro,Hydro,N
2022-06-15T16:57:53.000-04:00,9686,Natural Gas,Natural Gas,Y
2022-06-15T16:57:53.000-04:00,3354,Nuclear,Nuclear,N
2022-06-15T16:57:53.000-04:00,48,Oil,Oil,N
2022-06-15T16:57:53.000-04:00,8,Other,Other,N
2022-06-15T16:57:53.000-04:00,27,Renewables,Landfill Gas,N
2022-06-15T16:57:53.000-04:00,333,Renewables,Refuse,N
2022-06-15T16:57:53.000-04:00,283,Renewables,Solar,N
2022-06-15T16:57:53.000-04:00,27,Renewables,Wind,N
2022-06-15T16:57:53.000-04:00,211,Renewables,Wood,N
2022-06-15T17:08:20.000-04:00,1015,Hydro,Hydro,N
2022-06-15T17:08:20.000-04:00,9690,Natural Gas,Natural Gas,Y
2022-06-15T17:08:20.000-04:00,3352,Nuclear,Nuclear,N
2022-06-15T17:08:20.000-04:00,48,Oil,Oil,N
2022-06-15T17:08:20.000-04:00,5,Other,Other,N
2022-06-15T17:08:20.000-04:00,27,Renewables,Landfill Gas,N
2022-06-15T17:08:20.000-04:00,336,Renewables,Refuse,N
2022-06-15T17:08:20.000-04:00,253,Renewables,Solar,N
2022-06-15T17:08:20.000-04:00,32,Renewables,Wind,N
2022-06-15T17:08:20.000-04:00,209,Renewables,Wood,N
2022-06-15T17:15:33.000-04:00,1018,Hydro,Hydro,N
2022-06-15T17:15:33.000-04:00,9878,Natural Gas,Natural Gas,Y
2022-06-15T17:15:33.000-04:00,3357,Nuclear,Nuclear,N
2022-06-15T17:15:33.000-04:00,48,Oil,Oil,N
2022-06-15T17:15:33.000-04:00,6,Other,Other,N
2022-06-15T17:15:33.000-04:00,27,Renewables,Landfill Gas,N
2022-06-15T17:15:33.000-04:00,339,Renewables,Refuse,N
2022-06-15T17:15:33.000-04:00,248,Renewables,Solar,N
2022-06-15T17:15:33.000-04:00,27,Renewables,Wind,N
2022-06-15T17:15:33.000-04:00,211,Renewables,Wood,N
2022-06-15T17:23:14.000-04:00,1028,Hydro,Hydro,N
2022-06-15T17:23:14.000-04:00,9947,Natural Gas,Natural Gas,Y
2022-06-15T17:23:14.000-04:00,3354,Nuclear,Nuclear,N
2022-06-15T17:23:14.000-04:00,48,Oil,Oil,N
2022-06-15T17:23:14.000-04:00,21,Other,Other,N
2022-06-15T17:23:14.000-04:00,27,Renewables,Landfill Gas,N
2022-06-15T17:23:14.000-04:00,336,Renewables,Refuse,N
2022-06-15T17:23:14.000-04:00,200,Renewables,Solar,N
2022-06-15T17:23:14.000-04:00,31,Renewables,Wind,N
2022-06-15T17:23:14.000-04:00,210,Renewables,Wood,N
2022-06-15T17:31:21.000-04:00,1163,Hydro,Hydro,N
2022-06-15T17:31:21.000-04:00,10007,Natural Gas,Natural Gas,Y
2022-06-15T17:31:21.000-04:00,3355,Nuclear,Nuclear,N
2022-06-15T17:31:21.000-04:00,47,Oil,Oil,N
2022-06-15T17:31:21.000-04:00,4,Other,Other,N
2022-06-15T17:31:21.000-04:00,28,Renewables,Landfill Gas,N
2022-06-15T17:31:21.000-04:00,336,Renewables,Refuse,N
2022-06-15T17:31:21.000-04:00,182,Renewables,Solar,N
2022-06-15T17:31:21.000-04:00,23,Renewables,Wind,N
2022-06-15T17:31:21.000-04:00,210,Renewables,Wood,N
2022-06-15T17:38:46.000-04:00,1157,Hydro,Hydro,N
2022-06-15T17:38:46.000-04:00,9951,Natural Gas,Natural Gas,Y
2022-06-15T17:38:46.000-04:00,3356,Nuclear,Nuclear,N
2022-06-15T17:38:46.000-04:00,45,Oil,Oil,N
2022-06-15T17:38:46.000-04:00,6,Other,Other,N
2022-06-15T17:38:46.000-04:00,29,Renewables,Landfill Gas,N
2022-06-15T17:38:46.000-04:00,346,Renewables,Refuse,N
2022-06-15T17:38:46.000-04:00,171,Renewables,Solar,N
2022-06-15T17:38:46.000-04:00,21,Renewables,Wind,N
2022-06-15T17:38:46.000-04:00,211,Renewables,Wood,N
2022-06-15T17:49:14.000-04:00,1160,Hydro,Hydro,N
2022-06-15T17:49:14.000-04:00,9903,Natural Gas,Natural Gas,Y
2022-06-15T17:49:14.000-04:00,3356,Nuclear,Nuclear,N
2022-06-15T17:49:14.000-04:00,48,Oil,Oil,N
2022-06-15T17:49:14.000-04:00,4,Other,Other,N
2022-06-15T17:49:14.000-04:00,32,Renewables,Landfill Gas,N
2022-06-15T17:49:14.000-04:00,346,Renewables,Refuse,N
2022-06-15T17:49:14.000-04:00,138,Renewables,Solar,N
2022-06-15T17:49:14.000-04:00,29,Renewables,Wind,N
2022-06-15T17:49:14.000-04:00,211,Renewables,Wood,N
2022-06-15T17:56:12.000-04:00,1184,Hydro,Hydro,N
2022-06-15T17:56:12.000-04:00,9883,Natural Gas,Natural Gas,Y
2022-06-15T17:56:12.000-04:00,3357,Nuclear,Nuclear,N
2022-06-15T17:56:12.000-04:00,48,Oil,Oil,N
2022-06-15T17:56:12.000-04:00,18,Other,Other,N
2022-06-15T17:56:12.000-04:00,33,Renewables,Landfill Gas,N
2022-06-15T17:56:12.000-04:00,335,Renewables,Refuse,N
2022-06-15T17:56:12.000-04:00,126,Renewables,Solar,N
2022-06-15T17:56:12.000-04:00,36,Renewables,Wind,N
2022-06-15T17:56:12.000-04:00,214,Renewables,Wood,N
2022-06-15T18:06:50.000-04:00,1269,Hydro,Hydro,N
2022-06-15T18:06:50.000-04:00,9962,Natural Gas,Natural Gas,Y
2022-06-15T18:06:50.000-04:00,3359,Nuclear,Nuclear,N
2022-06-15T18:06:50.000-04:00,48,Oil,Oil,N
2022-06-15T18:06:50.000-04:00,7,Other,Other,N
2022-06-15T18:06:50.000-04:00,34,Renewables,Landfill Gas,N
2022-06-15T18:06:50.000-04:00,340,Renewables,Refuse,N
2022-06-15T18:06:50.000-04:00,83,Renewables,Solar,N
2022-06-15T18:06:50.000-04:00,34,Renewables,Wind,N
2022-06-15T18:06:50.000-04:00,214,Renewables,Wood,N
2022-06-15T18:13:01.000-04:00,1280,Hydro,Hydro,N
2022-06-15T18:13:01.000-04:00,10035,Natural Gas,Natural Gas,Y
2022-06-15T18:13:01.000-04:00,3354,Nuclear,Nuclear,N
2022-06-15T18:13:01.000-04:00,47,Oil,Oil,N
2022-06-15T18:13:01.000-04:00,6,Other,Other,N
2022-06-15T18:13:01.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T18:13:01.000-04:00,346,Renewables,Refuse,N
2022-06-15T18:13:01.000-04:00,87,Renewables,Solar,N
2022-06-15T18:13:01.000-04:00,32,Renewables,Wind,N
2022-06-15T18:13:01.000-04:00,218,Renewables,Wood,N
2022-06-15T18:16:13.000-04:00,1280,Hydro,Hydro,N
2022-06-15T18:16:13.000-04:00,10038,Natural Gas,Natural Gas,Y
2022-06-15T18:16:13.000-04:00,3357,Nuclear,Nuclear,N
2022-06-15T18:16:13.000-04:00,47,Oil,Oil,N
2022-06-15T18:16:13.000-04:00,8,Other,Other,N
2022-06-15T18:16:13.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T18:16:13.000-04:00,345,Renewables,Refuse,N
2022-06-15T18:16:13.000-04:00,90,Renewables,Solar,N
2022-06-15T18:16:13.000-04:00,33,Renewables,Wind,N
2022-06-15T18:16:13.000-04:00,219,Renewables,Wood,N
2022-06-15T18:22:26.000-04:00,1281,Hydro,Hydro,N
2022-06-15T18:22:26.000-04:00,9981,Natural Gas,Natural Gas,Y
2022-06-15T18:22:26.000-04:00,3355,Nuclear,Nuclear,N
2022-06-15T18:22:26.000-04:00,47,Oil,Oil,N
2022-06-15T18:22:26.000-04:00,12,Other,Other,N
2022-06-15T18:22:26.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T18:22:26.000-04:00,345,Renewables,Refuse,N
2022-06-15T18:22:26.000-04:00,86,Renewables,Solar,N
2022-06-15T18:22:26.000-04:00,30,Renewables,Wind,N
2022-06-15T18:22:26.000-04:00,216,Renewables,Wood,N
2022-06-15T18:31:44.000-04:00,1280,Hydro,Hydro,N
2022-06-15T18:31:44.000-04:00,9873,Natural Gas,Natural Gas,Y
2022-06-15T18:31:44.000-04:00,3354,Nuclear,Nuclear,N
2022-06-15T18:31:44.000-04:00,47,Oil,Oil,N
2022-06-15T18:31:44.000-04:00,8,Other,Other,N
2022-06-15T18:31:44.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T18:31:44.000-04:00,340,Renewables,Refuse,N
2022-06-15T18:31:44.000-04:00,74,Renewables,Solar,N
2022-06-15T18:31:44.000-04:00,31,Renewables,Wind,N
2022-06-15T18:31:44.000-04:00,218,Renewables,Wood,N
2022-06-15T18:39:40.000-04:00,1284,Hydro,Hydro,N
2022-06-15T18:39:40.000-04:00,9896,Natural Gas,Natural Gas,Y
2022-06-15T18:39:40.000-04:00,3357,Nuclear,Nuclear,N
2022-06-15T18:39:40.000-04:00,47,Oil,Oil,N
2022-06-15T18:39:40.000-04:00,6,Other,Other,N
2022-06-15T18:39:40.000-04:00,35,Renewables,Landfill Gas,N
2022-06-15T18:39:40.000-04:00,345,Renewables,Refuse,N
2022-06-15T18:39:40.000-04:00,66,Renewables,Solar,N
2022-06-15T18:39:40.000-04:00,38,Renewables,Wind,N
2022-06-15T18:39:40.000-04:00,219,Renewables,Wood,N
2022-06-15T18:44:45.000-04:00,1151,Hydro,Hydro,N
