BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-05-07T10:55:10.000-04:00,1019,Hydro,Hydro,N
2022-05-07T10:55:10.000-04:00,5588,Natural Gas,Natural Gas,Y
2022-05-07T10:55:10.000-04:00,2121,Nuclear,Nuclear,N
2022-05-07T10:55:10.000-04:00,0,Other,Other,N
2022-05-07T10:55:10.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T10:55:10.000-04:00,355,Renewables,Refuse,N
2022-05-07T10:55:10.000-04:00,325,Renewables,Solar,N
2022-05-07T10:55:10.000-04:00,362,Renewables,Wind,N
2022-05-07T10:55:10.000-04:00,163,Renewables,Wood,N
2022-05-07T11:00:02.000-04:00,6,Coal,Coal,N
2022-05-07T11:00:02.000-04:00,1004,Hydro,Hydro,N
2022-05-07T11:00:02.000-04:00,5587,Natural Gas,Natural Gas,Y
2022-05-07T11:00:02.000-04:00,2121,Nuclear,Nuclear,N
2022-05-07T11:00:02.000-04:00,8,Other,Other,N
2022-05-07T11:00:02.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T11:00:02.000-04:00,352,Renewables,Refuse,N
2022-05-07T11:00:02.000-04:00,326,Renewables,Solar,N
2022-05-07T11:00:02.000-04:00,356,Renewables,Wind,N
2022-05-07T11:00:02.000-04:00,166,Renewables,Wood,N
2022-05-07T11:10:40.000-04:00,6,Coal,Coal,N
2022-05-07T11:10:40.000-04:00,1000,Hydro,Hydro,N
2022-05-07T11:10:40.000-04:00,5653,Natural Gas,Natural Gas,Y
2022-05-07T11:10:40.000-04:00,2120,Nuclear,Nuclear,N
2022-05-07T11:10:40.000-04:00,1,Other,Other,N
2022-05-07T11:10:40.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T11:10:40.000-04:00,346,Renewables,Refuse,N
2022-05-07T11:10:40.000-04:00,323,Renewables,Solar,N
2022-05-07T11:10:40.000-04:00,341,Renewables,Wind,N
2022-05-07T11:10:40.000-04:00,165,Renewables,Wood,N
2022-05-07T11:19:53.000-04:00,8,Coal,Coal,N
2022-05-07T11:19:53.000-04:00,994,Hydro,Hydro,N
2022-05-07T11:19:53.000-04:00,5633,Natural Gas,Natural Gas,Y
2022-05-07T11:19:53.000-04:00,2121,Nuclear,Nuclear,N
2022-05-07T11:19:53.000-04:00,13,Other,Other,N
2022-05-07T11:19:53.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T11:19:53.000-04:00,349,Renewables,Refuse,N
2022-05-07T11:19:53.000-04:00,323,Renewables,Solar,N
2022-05-07T11:19:53.000-04:00,320,Renewables,Wind,N
2022-05-07T11:19:53.000-04:00,165,Renewables,Wood,N
2022-05-07T11:22:30.000-04:00,3,Coal,Coal,N
2022-05-07T11:22:30.000-04:00,991,Hydro,Hydro,N
2022-05-07T11:22:30.000-04:00,5642,Natural Gas,Natural Gas,Y
2022-05-07T11:22:30.000-04:00,2119,Nuclear,Nuclear,N
2022-05-07T11:22:30.000-04:00,1,Other,Other,N
2022-05-07T11:22:30.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T11:22:30.000-04:00,348,Renewables,Refuse,N
2022-05-07T11:22:30.000-04:00,324,Renewables,Solar,N
2022-05-07T11:22:30.000-04:00,354,Renewables,Wind,N
2022-05-07T11:22:30.000-04:00,164,Renewables,Wood,N
2022-05-07T11:26:06.000-04:00,2,Coal,Coal,N
2022-05-07T11:26:06.000-04:00,994,Hydro,Hydro,N
2022-05-07T11:26:06.000-04:00,5588,Natural Gas,Natural Gas,Y
2022-05-07T11:26:06.000-04:00,2123,Nuclear,Nuclear,N
2022-05-07T11:26:06.000-04:00,12,Other,Other,N
2022-05-07T11:26:06.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T11:26:06.000-04:00,356,Renewables,Refuse,N
2022-05-07T11:26:06.000-04:00,315,Renewables,Solar,N
2022-05-07T11:26:06.000-04:00,342,Renewables,Wind,N
2022-05-07T11:26:06.000-04:00,164,Renewables,Wood,N
2022-05-07T11:31:17.000-04:00,1,Coal,Coal,N
2022-05-07T11:31:17.000-04:00,986,Hydro,Hydro,N
2022-05-07T11:31:17.000-04:00,5562,Natural Gas,Natural Gas,Y
2022-05-07T11:31:17.000-04:00,2121,Nuclear,Nuclear,N
2022-05-07T11:31:17.000-04:00,12,Other,Other,N
2022-05-07T11:31:17.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T11:31:17.000-04:00,353,Renewables,Refuse,N
2022-05-07T11:31:17.000-04:00,319,Renewables,Solar,N
2022-05-07T11:31:17.000-04:00,351,Renewables,Wind,N
2022-05-07T11:31:17.000-04:00,166,Renewables,Wood,N
2022-05-07T11:36:42.000-04:00,3,Coal,Coal,N
2022-05-07T11:36:42.000-04:00,986,Hydro,Hydro,N
2022-05-07T11:36:42.000-04:00,5607,Natural Gas,Natural Gas,Y
2022-05-07T11:36:42.000-04:00,2120,Nuclear,Nuclear,N
2022-05-07T11:36:42.000-04:00,1,Other,Other,N
2022-05-07T11:36:42.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T11:36:42.000-04:00,344,Renewables,Refuse,N
2022-05-07T11:36:42.000-04:00,317,Renewables,Solar,N
2022-05-07T11:36:42.000-04:00,357,Renewables,Wind,N
2022-05-07T11:36:42.000-04:00,166,Renewables,Wood,N
2022-05-07T11:44:03.000-04:00,6,Coal,Coal,N
2022-05-07T11:44:03.000-04:00,986,Hydro,Hydro,N
2022-05-07T11:44:03.000-04:00,5580,Natural Gas,Natural Gas,Y
2022-05-07T11:44:03.000-04:00,2121,Nuclear,Nuclear,N
2022-05-07T11:44:03.000-04:00,4,Other,Other,N
2022-05-07T11:44:03.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T11:44:03.000-04:00,352,Renewables,Refuse,N
2022-05-07T11:44:03.000-04:00,326,Renewables,Solar,N
2022-05-07T11:44:03.000-04:00,353,Renewables,Wind,N
2022-05-07T11:44:03.000-04:00,166,Renewables,Wood,N
2022-05-07T11:52:36.000-04:00,7,Coal,Coal,N
2022-05-07T11:52:36.000-04:00,986,Hydro,Hydro,N
2022-05-07T11:52:36.000-04:00,5589,Natural Gas,Natural Gas,Y
2022-05-07T11:52:36.000-04:00,2120,Nuclear,Nuclear,N
2022-05-07T11:52:36.000-04:00,1,Other,Other,N
2022-05-07T11:52:36.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T11:52:36.000-04:00,352,Renewables,Refuse,N
2022-05-07T11:52:36.000-04:00,336,Renewables,Solar,N
2022-05-07T11:52:36.000-04:00,315,Renewables,Wind,N
2022-05-07T11:52:36.000-04:00,165,Renewables,Wood,N
2022-05-07T12:00:30.000-04:00,10,Coal,Coal,N
2022-05-07T12:00:30.000-04:00,944,Hydro,Hydro,N
2022-05-07T12:00:30.000-04:00,5544,Natural Gas,Natural Gas,Y
2022-05-07T12:00:30.000-04:00,2121,Nuclear,Nuclear,N
2022-05-07T12:00:30.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T12:00:30.000-04:00,350,Renewables,Refuse,N
2022-05-07T12:00:30.000-04:00,337,Renewables,Solar,N
2022-05-07T12:00:30.000-04:00,317,Renewables,Wind,N
2022-05-07T12:00:30.000-04:00,165,Renewables,Wood,N
2022-05-07T12:07:13.000-04:00,5,Coal,Coal,N
2022-05-07T12:07:13.000-04:00,939,Hydro,Hydro,N
2022-05-07T12:07:13.000-04:00,5497,Natural Gas,Natural Gas,Y
2022-05-07T12:07:13.000-04:00,2120,Nuclear,Nuclear,N
2022-05-07T12:07:13.000-04:00,2,Other,Other,N
2022-05-07T12:07:13.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T12:07:13.000-04:00,351,Renewables,Refuse,N
2022-05-07T12:07:13.000-04:00,342,Renewables,Solar,N
2022-05-07T12:07:13.000-04:00,314,Renewables,Wind,N
2022-05-07T12:07:13.000-04:00,166,Renewables,Wood,N
2022-05-07T12:18:49.000-04:00,942,Hydro,Hydro,N
2022-05-07T12:18:49.000-04:00,5421,Natural Gas,Natural Gas,Y
2022-05-07T12:18:49.000-04:00,2121,Nuclear,Nuclear,N
2022-05-07T12:18:49.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T12:18:49.000-04:00,329,Renewables,Refuse,N
2022-05-07T12:18:49.000-04:00,354,Renewables,Solar,N
2022-05-07T12:18:49.000-04:00,306,Renewables,Wind,N
2022-05-07T12:18:49.000-04:00,167,Renewables,Wood,N
2022-05-07T12:24:05.000-04:00,942,Hydro,Hydro,N
2022-05-07T12:24:05.000-04:00,5329,Natural Gas,Natural Gas,Y
2022-05-07T12:24:05.000-04:00,2121,Nuclear,Nuclear,N
2022-05-07T12:24:05.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T12:24:05.000-04:00,354,Renewables,Refuse,N
2022-05-07T12:24:05.000-04:00,356,Renewables,Solar,N
2022-05-07T12:24:05.000-04:00,320,Renewables,Wind,N
2022-05-07T12:24:05.000-04:00,165,Renewables,Wood,N
2022-05-07T12:31:44.000-04:00,940,Hydro,Hydro,N
2022-05-07T12:31:44.000-04:00,5280,Natural Gas,Natural Gas,Y
2022-05-07T12:31:44.000-04:00,2120,Nuclear,Nuclear,N
2022-05-07T12:31:44.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T12:31:44.000-04:00,341,Renewables,Refuse,N
2022-05-07T12:31:44.000-04:00,353,Renewables,Solar,N
2022-05-07T12:31:44.000-04:00,308,Renewables,Wind,N
2022-05-07T12:31:44.000-04:00,165,Renewables,Wood,N
2022-05-07T12:37:31.000-04:00,941,Hydro,Hydro,N
2022-05-07T12:37:31.000-04:00,5326,Natural Gas,Natural Gas,Y
2022-05-07T12:37:31.000-04:00,2120,Nuclear,Nuclear,N
2022-05-07T12:37:31.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T12:37:31.000-04:00,347,Renewables,Refuse,N
2022-05-07T12:37:31.000-04:00,363,Renewables,Solar,N
2022-05-07T12:37:31.000-04:00,299,Renewables,Wind,N
2022-05-07T12:37:31.000-04:00,165,Renewables,Wood,N
2022-05-07T12:41:04.000-04:00,942,Hydro,Hydro,N
2022-05-07T12:41:04.000-04:00,5187,Natural Gas,Natural Gas,Y
2022-05-07T12:41:04.000-04:00,2121,Nuclear,Nuclear,N
2022-05-07T12:41:04.000-04:00,23,Other,Other,N
2022-05-07T12:41:04.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T12:41:04.000-04:00,345,Renewables,Refuse,N
2022-05-07T12:41:04.000-04:00,349,Renewables,Solar,N
2022-05-07T12:41:04.000-04:00,313,Renewables,Wind,N
2022-05-07T12:41:04.000-04:00,166,Renewables,Wood,N
2022-05-07T12:42:09.000-04:00,947,Hydro,Hydro,N
2022-05-07T12:42:09.000-04:00,5119,Natural Gas,Natural Gas,Y
2022-05-07T12:42:09.000-04:00,2121,Nuclear,Nuclear,N
2022-05-07T12:42:09.000-04:00,18,Other,Other,N
2022-05-07T12:42:09.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T12:42:09.000-04:00,355,Renewables,Refuse,N
2022-05-07T12:42:09.000-04:00,352,Renewables,Solar,N
2022-05-07T12:42:09.000-04:00,297,Renewables,Wind,N
2022-05-07T12:42:09.000-04:00,165,Renewables,Wood,N
2022-05-07T12:44:13.000-04:00,943,Hydro,Hydro,N
2022-05-07T12:44:13.000-04:00,5150,Natural Gas,Natural Gas,Y
2022-05-07T12:44:13.000-04:00,2121,Nuclear,Nuclear,N
2022-05-07T12:44:13.000-04:00,13,Other,Other,N
2022-05-07T12:44:13.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T12:44:13.000-04:00,354,Renewables,Refuse,N
2022-05-07T12:44:13.000-04:00,349,Renewables,Solar,N
2022-05-07T12:44:13.000-04:00,298,Renewables,Wind,N
2022-05-07T12:44:13.000-04:00,165,Renewables,Wood,N
2022-05-07T12:47:40.000-04:00,941,Hydro,Hydro,N
2022-05-07T12:47:40.000-04:00,5131,Natural Gas,Natural Gas,Y
2022-05-07T12:47:40.000-04:00,2123,Nuclear,Nuclear,N
2022-05-07T12:47:40.000-04:00,3,Other,Other,N
2022-05-07T12:47:40.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T12:47:40.000-04:00,347,Renewables,Refuse,N
2022-05-07T12:47:40.000-04:00,355,Renewables,Solar,N
2022-05-07T12:47:40.000-04:00,311,Renewables,Wind,N
2022-05-07T12:47:40.000-04:00,166,Renewables,Wood,N
2022-05-07T12:49:31.000-04:00,941,Hydro,Hydro,N
2022-05-07T12:49:31.000-04:00,5131,Natural Gas,Natural Gas,Y
2022-05-07T12:49:31.000-04:00,2123,Nuclear,Nuclear,N
2022-05-07T12:49:31.000-04:00,3,Other,Other,N
2022-05-07T12:49:31.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T12:49:31.000-04:00,347,Renewables,Refuse,N
2022-05-07T12:49:31.000-04:00,355,Renewables,Solar,N
2022-05-07T12:49:31.000-04:00,311,Renewables,Wind,N
2022-05-07T12:49:31.000-04:00,166,Renewables,Wood,N
2022-05-07T12:55:25.000-04:00,937,Hydro,Hydro,N
2022-05-07T12:55:25.000-04:00,5233,Natural Gas,Natural Gas,Y
2022-05-07T12:55:25.000-04:00,2120,Nuclear,Nuclear,N
2022-05-07T12:55:25.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T12:55:25.000-04:00,339,Renewables,Refuse,N
2022-05-07T12:55:25.000-04:00,373,Renewables,Solar,N
2022-05-07T12:55:25.000-04:00,275,Renewables,Wind,N
2022-05-07T12:55:25.000-04:00,166,Renewables,Wood,N
2022-05-07T12:58:11.000-04:00,936,Hydro,Hydro,N
2022-05-07T12:58:11.000-04:00,5280,Natural Gas,Natural Gas,Y
2022-05-07T12:58:11.000-04:00,2120,Nuclear,Nuclear,N
2022-05-07T12:58:11.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T12:58:11.000-04:00,349,Renewables,Refuse,N
2022-05-07T12:58:11.000-04:00,369,Renewables,Solar,N
2022-05-07T12:58:11.000-04:00,287,Renewables,Wind,N
2022-05-07T12:58:11.000-04:00,165,Renewables,Wood,N
2022-05-07T13:06:54.000-04:00,936,Hydro,Hydro,N
2022-05-07T13:06:54.000-04:00,5083,Natural Gas,Natural Gas,Y
2022-05-07T13:06:54.000-04:00,2123,Nuclear,Nuclear,N
2022-05-07T13:06:54.000-04:00,0,Other,Other,N
2022-05-07T13:06:54.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T13:06:54.000-04:00,343,Renewables,Refuse,N
2022-05-07T13:06:54.000-04:00,377,Renewables,Solar,N
2022-05-07T13:06:54.000-04:00,301,Renewables,Wind,N
2022-05-07T13:06:54.000-04:00,167,Renewables,Wood,N
2022-05-07T13:12:00.000-04:00,930,Hydro,Hydro,N
2022-05-07T13:12:00.000-04:00,5050,Natural Gas,Natural Gas,Y
2022-05-07T13:12:00.000-04:00,2121,Nuclear,Nuclear,N
2022-05-07T13:12:00.000-04:00,0,Other,Other,N
2022-05-07T13:12:00.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T13:12:00.000-04:00,349,Renewables,Refuse,N
2022-05-07T13:12:00.000-04:00,392,Renewables,Solar,N
2022-05-07T13:12:00.000-04:00,297,Renewables,Wind,N
2022-05-07T13:12:00.000-04:00,166,Renewables,Wood,N
2022-05-07T13:14:23.000-04:00,930,Hydro,Hydro,N
2022-05-07T13:14:23.000-04:00,5050,Natural Gas,Natural Gas,Y
2022-05-07T13:14:23.000-04:00,2121,Nuclear,Nuclear,N
2022-05-07T13:14:23.000-04:00,0,Other,Other,N
2022-05-07T13:14:23.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T13:14:23.000-04:00,349,Renewables,Refuse,N
2022-05-07T13:14:23.000-04:00,392,Renewables,Solar,N
2022-05-07T13:14:23.000-04:00,297,Renewables,Wind,N
2022-05-07T13:14:23.000-04:00,166,Renewables,Wood,N
2022-05-07T13:17:09.000-04:00,3,Coal,Coal,N
2022-05-07T13:17:09.000-04:00,930,Hydro,Hydro,N
2022-05-07T13:17:09.000-04:00,5025,Natural Gas,Natural Gas,Y
2022-05-07T13:17:09.000-04:00,2121,Nuclear,Nuclear,N
2022-05-07T13:17:09.000-04:00,2,Other,Other,N
2022-05-07T13:17:09.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T13:17:09.000-04:00,351,Renewables,Refuse,N
2022-05-07T13:17:09.000-04:00,386,Renewables,Solar,N
2022-05-07T13:17:09.000-04:00,293,Renewables,Wind,N
2022-05-07T13:17:09.000-04:00,166,Renewables,Wood,N
2022-05-07T13:24:52.000-04:00,1,Coal,Coal,N
2022-05-07T13:24:52.000-04:00,934,Hydro,Hydro,N
2022-05-07T13:24:52.000-04:00,5071,Natural Gas,Natural Gas,Y
2022-05-07T13:24:52.000-04:00,2121,Nuclear,Nuclear,N
2022-05-07T13:24:52.000-04:00,4,Other,Other,N
2022-05-07T13:24:52.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T13:24:52.000-04:00,355,Renewables,Refuse,N
2022-05-07T13:24:52.000-04:00,365,Renewables,Solar,N
2022-05-07T13:24:52.000-04:00,281,Renewables,Wind,N
2022-05-07T13:24:52.000-04:00,167,Renewables,Wood,N
2022-05-07T13:25:11.000-04:00,1,Coal,Coal,N
2022-05-07T13:25:11.000-04:00,934,Hydro,Hydro,N
2022-05-07T13:25:11.000-04:00,5071,Natural Gas,Natural Gas,Y
2022-05-07T13:25:11.000-04:00,2121,Nuclear,Nuclear,N
2022-05-07T13:25:11.000-04:00,4,Other,Other,N
2022-05-07T13:25:11.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T13:25:11.000-04:00,355,Renewables,Refuse,N
2022-05-07T13:25:11.000-04:00,365,Renewables,Solar,N
2022-05-07T13:25:11.000-04:00,281,Renewables,Wind,N
2022-05-07T13:25:11.000-04:00,167,Renewables,Wood,N
2022-05-07T13:26:45.000-04:00,3,Coal,Coal,N
2022-05-07T13:26:45.000-04:00,932,Hydro,Hydro,N
2022-05-07T13:26:45.000-04:00,5062,Natural Gas,Natural Gas,Y
2022-05-07T13:26:45.000-04:00,2121,Nuclear,Nuclear,N
2022-05-07T13:26:45.000-04:00,0,Other,Other,N
2022-05-07T13:26:45.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T13:26:45.000-04:00,353,Renewables,Refuse,N
2022-05-07T13:26:45.000-04:00,350,Renewables,Solar,N
2022-05-07T13:26:45.000-04:00,279,Renewables,Wind,N
2022-05-07T13:26:45.000-04:00,165,Renewables,Wood,N
2022-05-07T13:42:03.000-04:00,1,Coal,Coal,N
2022-05-07T13:42:03.000-04:00,930,Hydro,Hydro,N
2022-05-07T13:42:03.000-04:00,5071,Natural Gas,Natural Gas,Y
2022-05-07T13:42:03.000-04:00,2118,Nuclear,Nuclear,N
2022-05-07T13:42:03.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T13:42:03.000-04:00,354,Renewables,Refuse,N
2022-05-07T13:42:03.000-04:00,342,Renewables,Solar,N
2022-05-07T13:42:03.000-04:00,268,Renewables,Wind,N
2022-05-07T13:42:03.000-04:00,164,Renewables,Wood,N
2022-05-07T13:56:24.000-04:00,2,Coal,Coal,N
2022-05-07T13:56:24.000-04:00,930,Hydro,Hydro,N
2022-05-07T13:56:24.000-04:00,5102,Natural Gas,Natural Gas,Y
2022-05-07T13:56:24.000-04:00,2119,Nuclear,Nuclear,N
2022-05-07T13:56:24.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T13:56:24.000-04:00,349,Renewables,Refuse,N
2022-05-07T13:56:24.000-04:00,328,Renewables,Solar,N
2022-05-07T13:56:24.000-04:00,276,Renewables,Wind,N
2022-05-07T13:56:24.000-04:00,166,Renewables,Wood,N
2022-05-07T14:08:24.000-04:00,920,Hydro,Hydro,N
2022-05-07T14:08:24.000-04:00,5065,Natural Gas,Natural Gas,Y
2022-05-07T14:08:24.000-04:00,2118,Nuclear,Nuclear,N
2022-05-07T14:08:24.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T14:08:24.000-04:00,358,Renewables,Refuse,N
2022-05-07T14:08:24.000-04:00,337,Renewables,Solar,N
2022-05-07T14:08:24.000-04:00,257,Renewables,Wind,N
2022-05-07T14:08:24.000-04:00,166,Renewables,Wood,N
2022-05-07T14:15:52.000-04:00,921,Hydro,Hydro,N
2022-05-07T14:15:52.000-04:00,5091,Natural Gas,Natural Gas,Y
2022-05-07T14:15:52.000-04:00,2119,Nuclear,Nuclear,N
2022-05-07T14:15:52.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T14:15:52.000-04:00,352,Renewables,Refuse,N
2022-05-07T14:15:52.000-04:00,323,Renewables,Solar,N
2022-05-07T14:15:52.000-04:00,249,Renewables,Wind,N
2022-05-07T14:15:52.000-04:00,168,Renewables,Wood,N
2022-05-07T14:26:28.000-04:00,920,Hydro,Hydro,N
2022-05-07T14:26:28.000-04:00,5025,Natural Gas,Natural Gas,Y
2022-05-07T14:26:28.000-04:00,2118,Nuclear,Nuclear,N
2022-05-07T14:26:28.000-04:00,22,Other,Other,N
2022-05-07T14:26:28.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T14:26:28.000-04:00,356,Renewables,Refuse,N
2022-05-07T14:26:28.000-04:00,310,Renewables,Solar,N
2022-05-07T14:26:28.000-04:00,263,Renewables,Wind,N
2022-05-07T14:26:28.000-04:00,168,Renewables,Wood,N
2022-05-07T14:27:57.000-04:00,924,Hydro,Hydro,N
2022-05-07T14:27:57.000-04:00,5062,Natural Gas,Natural Gas,Y
2022-05-07T14:27:57.000-04:00,2119,Nuclear,Nuclear,N
2022-05-07T14:27:57.000-04:00,11,Other,Other,N
2022-05-07T14:27:57.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T14:27:57.000-04:00,353,Renewables,Refuse,N
2022-05-07T14:27:57.000-04:00,314,Renewables,Solar,N
2022-05-07T14:27:57.000-04:00,244,Renewables,Wind,N
2022-05-07T14:27:57.000-04:00,166,Renewables,Wood,N
2022-05-07T14:37:28.000-04:00,923,Hydro,Hydro,N
2022-05-07T14:37:28.000-04:00,5184,Natural Gas,Natural Gas,Y
2022-05-07T14:37:28.000-04:00,2118,Nuclear,Nuclear,N
2022-05-07T14:37:28.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T14:37:28.000-04:00,357,Renewables,Refuse,N
2022-05-07T14:37:28.000-04:00,298,Renewables,Solar,N
2022-05-07T14:37:28.000-04:00,270,Renewables,Wind,N
2022-05-07T14:37:28.000-04:00,166,Renewables,Wood,N
2022-05-07T14:43:29.000-04:00,921,Hydro,Hydro,N
2022-05-07T14:43:29.000-04:00,5092,Natural Gas,Natural Gas,Y
2022-05-07T14:43:29.000-04:00,2120,Nuclear,Nuclear,N
2022-05-07T14:43:29.000-04:00,28,Other,Other,N
2022-05-07T14:43:29.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T14:43:29.000-04:00,357,Renewables,Refuse,N
2022-05-07T14:43:29.000-04:00,261,Renewables,Solar,N
2022-05-07T14:43:29.000-04:00,243,Renewables,Wind,N
2022-05-07T14:43:29.000-04:00,167,Renewables,Wood,N
2022-05-07T14:51:49.000-04:00,937,Hydro,Hydro,N
2022-05-07T14:51:49.000-04:00,5208,Natural Gas,Natural Gas,Y
2022-05-07T14:51:49.000-04:00,2118,Nuclear,Nuclear,N
2022-05-07T14:51:49.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T14:51:49.000-04:00,349,Renewables,Refuse,N
2022-05-07T14:51:49.000-04:00,292,Renewables,Solar,N
2022-05-07T14:51:49.000-04:00,263,Renewables,Wind,N
2022-05-07T14:51:49.000-04:00,167,Renewables,Wood,N
2022-05-07T14:55:39.000-04:00,3,Coal,Coal,N
2022-05-07T14:55:39.000-04:00,922,Hydro,Hydro,N
2022-05-07T14:55:39.000-04:00,5090,Natural Gas,Natural Gas,Y
2022-05-07T14:55:39.000-04:00,2118,Nuclear,Nuclear,N
2022-05-07T14:55:39.000-04:00,1,Other,Other,N
2022-05-07T14:55:39.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T14:55:39.000-04:00,356,Renewables,Refuse,N
2022-05-07T14:55:39.000-04:00,293,Renewables,Solar,N
2022-05-07T14:55:39.000-04:00,248,Renewables,Wind,N
2022-05-07T14:55:39.000-04:00,166,Renewables,Wood,N
2022-05-07T14:59:34.000-04:00,916,Hydro,Hydro,N
2022-05-07T14:59:34.000-04:00,5005,Natural Gas,Natural Gas,Y
2022-05-07T14:59:34.000-04:00,2118,Nuclear,Nuclear,N
2022-05-07T14:59:34.000-04:00,36,Other,Other,N
2022-05-07T14:59:34.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T14:59:34.000-04:00,351,Renewables,Refuse,N
2022-05-07T14:59:34.000-04:00,293,Renewables,Solar,N
2022-05-07T14:59:34.000-04:00,232,Renewables,Wind,N
2022-05-07T14:59:34.000-04:00,164,Renewables,Wood,N
2022-05-07T15:09:23.000-04:00,925,Hydro,Hydro,N
2022-05-07T15:09:23.000-04:00,5196,Natural Gas,Natural Gas,Y
2022-05-07T15:09:23.000-04:00,2119,Nuclear,Nuclear,N
2022-05-07T15:09:23.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T15:09:23.000-04:00,358,Renewables,Refuse,N
2022-05-07T15:09:23.000-04:00,288,Renewables,Solar,N
2022-05-07T15:09:23.000-04:00,237,Renewables,Wind,N
2022-05-07T15:09:23.000-04:00,168,Renewables,Wood,N
2022-05-07T15:14:36.000-04:00,924,Hydro,Hydro,N
2022-05-07T15:14:36.000-04:00,5263,Natural Gas,Natural Gas,Y
2022-05-07T15:14:36.000-04:00,2121,Nuclear,Nuclear,N
2022-05-07T15:14:36.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T15:14:36.000-04:00,358,Renewables,Refuse,N
2022-05-07T15:14:36.000-04:00,322,Renewables,Solar,N
2022-05-07T15:14:36.000-04:00,244,Renewables,Wind,N
2022-05-07T15:14:36.000-04:00,166,Renewables,Wood,N
2022-05-07T15:23:29.000-04:00,1,Coal,Coal,N
2022-05-07T15:23:29.000-04:00,925,Hydro,Hydro,N
2022-05-07T15:23:29.000-04:00,5232,Natural Gas,Natural Gas,Y
2022-05-07T15:23:29.000-04:00,2120,Nuclear,Nuclear,N
2022-05-07T15:23:29.000-04:00,1,Other,Other,N
2022-05-07T15:23:29.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T15:23:29.000-04:00,349,Renewables,Refuse,N
2022-05-07T15:23:29.000-04:00,299,Renewables,Solar,N
2022-05-07T15:23:29.000-04:00,251,Renewables,Wind,N
2022-05-07T15:23:29.000-04:00,166,Renewables,Wood,N
2022-05-07T15:37:52.000-04:00,0,Coal,Coal,N
2022-05-07T15:37:52.000-04:00,924,Hydro,Hydro,N
2022-05-07T15:37:52.000-04:00,5433,Natural Gas,Natural Gas,Y
2022-05-07T15:37:52.000-04:00,2116,Nuclear,Nuclear,N
2022-05-07T15:37:52.000-04:00,6,Other,Other,N
2022-05-07T15:37:52.000-04:00,36,Renewables,Landfill Gas,N
2022-05-07T15:37:52.000-04:00,336,Renewables,Refuse,N
2022-05-07T15:37:52.000-04:00,286,Renewables,Solar,N
2022-05-07T15:37:52.000-04:00,233,Renewables,Wind,N
2022-05-07T15:37:52.000-04:00,165,Renewables,Wood,N
2022-05-07T15:44:32.000-04:00,924,Hydro,Hydro,N
2022-05-07T15:44:32.000-04:00,5476,Natural Gas,Natural Gas,Y
2022-05-07T15:44:32.000-04:00,2118,Nuclear,Nuclear,N
2022-05-07T15:44:32.000-04:00,3,Other,Other,N
2022-05-07T15:44:32.000-04:00,36,Renewables,Landfill Gas,N
