BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-12-24T14:18:04.000-05:00,857,Hydro,Hydro,Y
2021-12-24T14:18:04.000-05:00,6761,Natural Gas,Natural Gas,N
2021-12-24T14:18:04.000-05:00,3352,Nuclear,Nuclear,N
2021-12-24T14:18:04.000-05:00,8,Other,Other,N
2021-12-24T14:18:04.000-05:00,38,Renewables,Landfill Gas,N
2021-12-24T14:18:04.000-05:00,371,Renewables,Refuse,N
2021-12-24T14:18:04.000-05:00,15,Renewables,Solar,N
2021-12-24T14:18:04.000-05:00,582,Renewables,Wind,N
2021-12-24T14:18:04.000-05:00,346,Renewables,Wood,N
2021-12-24T14:24:35.000-05:00,764,Hydro,Hydro,Y
2021-12-24T14:24:35.000-05:00,6693,Natural Gas,Natural Gas,N
2021-12-24T14:24:35.000-05:00,3353,Nuclear,Nuclear,N
2021-12-24T14:24:35.000-05:00,18,Other,Other,N
2021-12-24T14:24:35.000-05:00,38,Renewables,Landfill Gas,N
2021-12-24T14:24:35.000-05:00,372,Renewables,Refuse,N
2021-12-24T14:24:35.000-05:00,14,Renewables,Solar,N
2021-12-24T14:24:35.000-05:00,578,Renewables,Wind,N
2021-12-24T14:24:35.000-05:00,348,Renewables,Wood,N
2021-12-24T14:29:40.000-05:00,763,Hydro,Hydro,N
2021-12-24T14:29:40.000-05:00,6731,Natural Gas,Natural Gas,Y
2021-12-24T14:29:40.000-05:00,3350,Nuclear,Nuclear,N
2021-12-24T14:29:40.000-05:00,6,Other,Other,N
2021-12-24T14:29:40.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T14:29:40.000-05:00,378,Renewables,Refuse,N
2021-12-24T14:29:40.000-05:00,14,Renewables,Solar,N
2021-12-24T14:29:40.000-05:00,580,Renewables,Wind,N
2021-12-24T14:29:40.000-05:00,347,Renewables,Wood,N
2021-12-24T14:34:29.000-05:00,692,Hydro,Hydro,N
2021-12-24T14:34:29.000-05:00,6668,Natural Gas,Natural Gas,Y
2021-12-24T14:34:29.000-05:00,3352,Nuclear,Nuclear,N
2021-12-24T14:34:29.000-05:00,6,Other,Other,N
2021-12-24T14:34:29.000-05:00,38,Renewables,Landfill Gas,N
2021-12-24T14:34:29.000-05:00,379,Renewables,Refuse,N
2021-12-24T14:34:29.000-05:00,14,Renewables,Solar,N
2021-12-24T14:34:29.000-05:00,576,Renewables,Wind,N
2021-12-24T14:34:29.000-05:00,347,Renewables,Wood,N
2021-12-24T14:42:38.000-05:00,696,Hydro,Hydro,N
2021-12-24T14:42:38.000-05:00,6519,Natural Gas,Natural Gas,Y
2021-12-24T14:42:38.000-05:00,3350,Nuclear,Nuclear,N
2021-12-24T14:42:38.000-05:00,25,Other,Other,N
2021-12-24T14:42:38.000-05:00,38,Renewables,Landfill Gas,N
2021-12-24T14:42:38.000-05:00,375,Renewables,Refuse,N
2021-12-24T14:42:38.000-05:00,12,Renewables,Solar,N
2021-12-24T14:42:38.000-05:00,578,Renewables,Wind,N
2021-12-24T14:42:38.000-05:00,346,Renewables,Wood,N
2021-12-24T14:53:43.000-05:00,694,Hydro,Hydro,N
2021-12-24T14:53:43.000-05:00,6485,Natural Gas,Natural Gas,Y
2021-12-24T14:53:43.000-05:00,3350,Nuclear,Nuclear,N
2021-12-24T14:53:43.000-05:00,8,Other,Other,N
2021-12-24T14:53:43.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T14:53:43.000-05:00,376,Renewables,Refuse,N
2021-12-24T14:53:43.000-05:00,11,Renewables,Solar,N
2021-12-24T14:53:43.000-05:00,574,Renewables,Wind,N
2021-12-24T14:53:43.000-05:00,349,Renewables,Wood,N
2021-12-24T14:57:57.000-05:00,696,Hydro,Hydro,N
2021-12-24T14:57:57.000-05:00,6505,Natural Gas,Natural Gas,Y
2021-12-24T14:57:57.000-05:00,3352,Nuclear,Nuclear,N
2021-12-24T14:57:57.000-05:00,11,Other,Other,N
2021-12-24T14:57:57.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T14:57:57.000-05:00,374,Renewables,Refuse,N
2021-12-24T14:57:57.000-05:00,10,Renewables,Solar,N
2021-12-24T14:57:57.000-05:00,570,Renewables,Wind,N
2021-12-24T14:57:57.000-05:00,349,Renewables,Wood,N
2021-12-24T15:21:51.000-05:00,835,Hydro,Hydro,N
2021-12-24T15:21:51.000-05:00,6637,Natural Gas,Natural Gas,Y
2021-12-24T15:21:51.000-05:00,3352,Nuclear,Nuclear,N
2021-12-24T15:21:51.000-05:00,6,Other,Other,N
2021-12-24T15:21:51.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T15:21:51.000-05:00,363,Renewables,Refuse,N
2021-12-24T15:21:51.000-05:00,4,Renewables,Solar,N
2021-12-24T15:21:51.000-05:00,558,Renewables,Wind,N
2021-12-24T15:21:51.000-05:00,351,Renewables,Wood,N
2021-12-24T15:39:28.000-05:00,925,Hydro,Hydro,N
2021-12-24T15:39:28.000-05:00,6637,Natural Gas,Natural Gas,Y
2021-12-24T15:39:28.000-05:00,3348,Nuclear,Nuclear,N
2021-12-24T15:39:28.000-05:00,6,Other,Other,N
2021-12-24T15:39:28.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T15:39:28.000-05:00,370,Renewables,Refuse,N
2021-12-24T15:39:28.000-05:00,1,Renewables,Solar,N
2021-12-24T15:39:28.000-05:00,564,Renewables,Wind,N
2021-12-24T15:39:28.000-05:00,351,Renewables,Wood,N
2021-12-24T15:49:15.000-05:00,899,Hydro,Hydro,N
2021-12-24T15:49:15.000-05:00,6741,Natural Gas,Natural Gas,Y
2021-12-24T15:49:15.000-05:00,3348,Nuclear,Nuclear,N
2021-12-24T15:49:15.000-05:00,6,Other,Other,N
2021-12-24T15:49:15.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T15:49:15.000-05:00,375,Renewables,Refuse,N
2021-12-24T15:49:15.000-05:00,0,Renewables,Solar,N
2021-12-24T15:49:15.000-05:00,585,Renewables,Wind,N
2021-12-24T15:49:15.000-05:00,349,Renewables,Wood,N
2021-12-24T15:56:15.000-05:00,899,Hydro,Hydro,N
2021-12-24T15:56:15.000-05:00,6789,Natural Gas,Natural Gas,Y
2021-12-24T15:56:15.000-05:00,3348,Nuclear,Nuclear,N
2021-12-24T15:56:15.000-05:00,7,Other,Other,N
2021-12-24T15:56:15.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T15:56:15.000-05:00,375,Renewables,Refuse,N
2021-12-24T15:56:15.000-05:00,0,Renewables,Solar,N
2021-12-24T15:56:15.000-05:00,585,Renewables,Wind,N
2021-12-24T15:56:15.000-05:00,347,Renewables,Wood,N
2021-12-24T15:58:12.000-05:00,900,Hydro,Hydro,N
2021-12-24T15:58:12.000-05:00,6800,Natural Gas,Natural Gas,Y
2021-12-24T15:58:12.000-05:00,3350,Nuclear,Nuclear,N
2021-12-24T15:58:12.000-05:00,7,Other,Other,N
2021-12-24T15:58:12.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T15:58:12.000-05:00,374,Renewables,Refuse,N
2021-12-24T15:58:12.000-05:00,0,Renewables,Solar,N
2021-12-24T15:58:12.000-05:00,586,Renewables,Wind,N
2021-12-24T15:58:12.000-05:00,350,Renewables,Wood,N
2021-12-24T16:00:13.000-05:00,982,Hydro,Hydro,N
2021-12-24T16:00:13.000-05:00,6834,Natural Gas,Natural Gas,Y
2021-12-24T16:00:13.000-05:00,3353,Nuclear,Nuclear,N
2021-12-24T16:00:13.000-05:00,7,Other,Other,N
2021-12-24T16:00:13.000-05:00,38,Renewables,Landfill Gas,N
2021-12-24T16:00:13.000-05:00,370,Renewables,Refuse,N
2021-12-24T16:00:13.000-05:00,0,Renewables,Solar,N
2021-12-24T16:00:13.000-05:00,601,Renewables,Wind,N
2021-12-24T16:00:13.000-05:00,349,Renewables,Wood,N
2021-12-24T16:00:50.000-05:00,988,Hydro,Hydro,N
2021-12-24T16:00:50.000-05:00,6846,Natural Gas,Natural Gas,Y
2021-12-24T16:00:50.000-05:00,3353,Nuclear,Nuclear,N
2021-12-24T16:00:50.000-05:00,7,Other,Other,N
2021-12-24T16:00:50.000-05:00,38,Renewables,Landfill Gas,N
2021-12-24T16:00:50.000-05:00,366,Renewables,Refuse,N
2021-12-24T16:00:50.000-05:00,0,Renewables,Solar,N
2021-12-24T16:00:50.000-05:00,597,Renewables,Wind,N
2021-12-24T16:00:50.000-05:00,346,Renewables,Wood,N
2021-12-24T16:08:21.000-05:00,995,Hydro,Hydro,N
2021-12-24T16:08:21.000-05:00,6970,Natural Gas,Natural Gas,Y
2021-12-24T16:08:21.000-05:00,3352,Nuclear,Nuclear,N
2021-12-24T16:08:21.000-05:00,8,Other,Other,N
2021-12-24T16:08:21.000-05:00,38,Renewables,Landfill Gas,N
2021-12-24T16:08:21.000-05:00,360,Renewables,Refuse,N
2021-12-24T16:08:21.000-05:00,623,Renewables,Wind,N
2021-12-24T16:08:21.000-05:00,349,Renewables,Wood,N
2021-12-24T16:17:31.000-05:00,998,Hydro,Hydro,N
2021-12-24T16:17:31.000-05:00,7008,Natural Gas,Natural Gas,Y
2021-12-24T16:17:31.000-05:00,3350,Nuclear,Nuclear,N
2021-12-24T16:17:31.000-05:00,7,Other,Other,N
2021-12-24T16:17:31.000-05:00,38,Renewables,Landfill Gas,N
2021-12-24T16:17:31.000-05:00,379,Renewables,Refuse,N
2021-12-24T16:17:31.000-05:00,641,Renewables,Wind,N
2021-12-24T16:17:31.000-05:00,350,Renewables,Wood,N
2021-12-24T16:27:24.000-05:00,1043,Hydro,Hydro,N
2021-12-24T16:27:24.000-05:00,7079,Natural Gas,Natural Gas,Y
2021-12-24T16:27:24.000-05:00,3352,Nuclear,Nuclear,N
2021-12-24T16:27:24.000-05:00,10,Other,Other,N
2021-12-24T16:27:24.000-05:00,38,Renewables,Landfill Gas,N
2021-12-24T16:27:24.000-05:00,377,Renewables,Refuse,N
2021-12-24T16:27:24.000-05:00,668,Renewables,Wind,N
2021-12-24T16:27:24.000-05:00,351,Renewables,Wood,N
2021-12-24T16:41:23.000-05:00,1034,Hydro,Hydro,N
2021-12-24T16:41:23.000-05:00,7195,Natural Gas,Natural Gas,Y
2021-12-24T16:41:23.000-05:00,3351,Nuclear,Nuclear,N
2021-12-24T16:41:23.000-05:00,7,Other,Other,N
2021-12-24T16:41:23.000-05:00,38,Renewables,Landfill Gas,N
2021-12-24T16:41:23.000-05:00,376,Renewables,Refuse,N
2021-12-24T16:41:23.000-05:00,684,Renewables,Wind,N
2021-12-24T16:41:23.000-05:00,349,Renewables,Wood,N
2021-12-24T16:43:21.000-05:00,1062,Hydro,Hydro,N
2021-12-24T16:43:21.000-05:00,7214,Natural Gas,Natural Gas,Y
2021-12-24T16:43:21.000-05:00,3352,Nuclear,Nuclear,N
2021-12-24T16:43:21.000-05:00,7,Other,Other,N
2021-12-24T16:43:21.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T16:43:21.000-05:00,379,Renewables,Refuse,N
2021-12-24T16:43:21.000-05:00,694,Renewables,Wind,N
2021-12-24T16:43:21.000-05:00,351,Renewables,Wood,N
2021-12-24T16:53:20.000-05:00,1027,Hydro,Hydro,N
2021-12-24T16:53:20.000-05:00,7321,Natural Gas,Natural Gas,Y
2021-12-24T16:53:20.000-05:00,3352,Nuclear,Nuclear,N
2021-12-24T16:53:20.000-05:00,8,Other,Other,N
2021-12-24T16:53:20.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T16:53:20.000-05:00,382,Renewables,Refuse,N
2021-12-24T16:53:20.000-05:00,699,Renewables,Wind,N
2021-12-24T16:53:20.000-05:00,349,Renewables,Wood,N
2021-12-24T17:02:20.000-05:00,1131,Hydro,Hydro,N
2021-12-24T17:02:20.000-05:00,7205,Natural Gas,Natural Gas,Y
2021-12-24T17:02:20.000-05:00,3348,Nuclear,Nuclear,N
2021-12-24T17:02:20.000-05:00,7,Other,Other,N
2021-12-24T17:02:20.000-05:00,38,Renewables,Landfill Gas,N
2021-12-24T17:02:20.000-05:00,378,Renewables,Refuse,N
2021-12-24T17:02:20.000-05:00,703,Renewables,Wind,Y
2021-12-24T17:02:20.000-05:00,351,Renewables,Wood,N
2021-12-24T17:09:53.000-05:00,1157,Hydro,Hydro,N
2021-12-24T17:09:53.000-05:00,7171,Natural Gas,Natural Gas,Y
2021-12-24T17:09:53.000-05:00,3350,Nuclear,Nuclear,N
2021-12-24T17:09:53.000-05:00,9,Other,Other,N
2021-12-24T17:09:53.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T17:09:53.000-05:00,376,Renewables,Refuse,N
2021-12-24T17:09:53.000-05:00,702,Renewables,Wind,Y
2021-12-24T17:09:53.000-05:00,348,Renewables,Wood,N
2021-12-24T17:13:41.000-05:00,1159,Hydro,Hydro,N
2021-12-24T17:13:41.000-05:00,7170,Natural Gas,Natural Gas,Y
2021-12-24T17:13:41.000-05:00,3353,Nuclear,Nuclear,N
2021-12-24T17:13:41.000-05:00,7,Other,Other,N
2021-12-24T17:13:41.000-05:00,38,Renewables,Landfill Gas,N
2021-12-24T17:13:41.000-05:00,376,Renewables,Refuse,N
2021-12-24T17:13:41.000-05:00,692,Renewables,Wind,Y
2021-12-24T17:13:41.000-05:00,352,Renewables,Wood,N
2021-12-24T17:30:05.000-05:00,1000,Hydro,Hydro,N
2021-12-24T17:30:05.000-05:00,7328,Natural Gas,Natural Gas,Y
2021-12-24T17:30:05.000-05:00,3352,Nuclear,Nuclear,N
2021-12-24T17:30:05.000-05:00,18,Other,Other,N
2021-12-24T17:30:05.000-05:00,38,Renewables,Landfill Gas,N
2021-12-24T17:30:05.000-05:00,378,Renewables,Refuse,N
2021-12-24T17:30:05.000-05:00,684,Renewables,Wind,Y
2021-12-24T17:30:05.000-05:00,351,Renewables,Wood,N
2021-12-24T17:34:10.000-05:00,1001,Hydro,Hydro,N
2021-12-24T17:34:10.000-05:00,7271,Natural Gas,Natural Gas,Y
2021-12-24T17:34:10.000-05:00,3352,Nuclear,Nuclear,N
2021-12-24T17:34:10.000-05:00,15,Other,Other,N
2021-12-24T17:34:10.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T17:34:10.000-05:00,377,Renewables,Refuse,N
2021-12-24T17:34:10.000-05:00,674,Renewables,Wind,Y
2021-12-24T17:34:10.000-05:00,350,Renewables,Wood,N
2021-12-24T17:37:50.000-05:00,1001,Hydro,Hydro,N
2021-12-24T17:37:50.000-05:00,7275,Natural Gas,Natural Gas,Y
2021-12-24T17:37:50.000-05:00,3352,Nuclear,Nuclear,N
2021-12-24T17:37:50.000-05:00,7,Other,Other,N
2021-12-24T17:37:50.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T17:37:50.000-05:00,378,Renewables,Refuse,N
2021-12-24T17:37:50.000-05:00,680,Renewables,Wind,Y
2021-12-24T17:37:50.000-05:00,349,Renewables,Wood,N
2021-12-24T17:42:18.000-05:00,999,Hydro,Hydro,N
2021-12-24T17:42:18.000-05:00,7270,Natural Gas,Natural Gas,Y
2021-12-24T17:42:18.000-05:00,3350,Nuclear,Nuclear,N
2021-12-24T17:42:18.000-05:00,6,Other,Other,N
2021-12-24T17:42:18.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T17:42:18.000-05:00,383,Renewables,Refuse,N
2021-12-24T17:42:18.000-05:00,684,Renewables,Wind,Y
2021-12-24T17:42:18.000-05:00,351,Renewables,Wood,N
2021-12-24T17:54:35.000-05:00,1003,Hydro,Hydro,N
2021-12-24T17:54:35.000-05:00,7198,Natural Gas,Natural Gas,Y
2021-12-24T17:54:35.000-05:00,3353,Nuclear,Nuclear,N
2021-12-24T17:54:35.000-05:00,6,Other,Other,N
2021-12-24T17:54:35.000-05:00,38,Renewables,Landfill Gas,N
2021-12-24T17:54:35.000-05:00,380,Renewables,Refuse,N
2021-12-24T17:54:35.000-05:00,669,Renewables,Wind,Y
2021-12-24T17:54:35.000-05:00,349,Renewables,Wood,N
2021-12-24T18:03:18.000-05:00,851,Hydro,Hydro,N
2021-12-24T18:03:18.000-05:00,7027,Natural Gas,Natural Gas,Y
2021-12-24T18:03:18.000-05:00,3352,Nuclear,Nuclear,N
2021-12-24T18:03:18.000-05:00,5,Other,Other,N
2021-12-24T18:03:18.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T18:03:18.000-05:00,375,Renewables,Refuse,N
2021-12-24T18:03:18.000-05:00,656,Renewables,Wind,Y
2021-12-24T18:03:18.000-05:00,348,Renewables,Wood,N
2021-12-24T18:06:33.000-05:00,856,Hydro,Hydro,N
2021-12-24T18:06:33.000-05:00,6998,Natural Gas,Natural Gas,Y
2021-12-24T18:06:33.000-05:00,3347,Nuclear,Nuclear,N
2021-12-24T18:06:33.000-05:00,5,Other,Other,N
2021-12-24T18:06:33.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T18:06:33.000-05:00,378,Renewables,Refuse,N
2021-12-24T18:06:33.000-05:00,652,Renewables,Wind,Y
2021-12-24T18:06:33.000-05:00,350,Renewables,Wood,N
2021-12-24T18:21:23.000-05:00,838,Hydro,Hydro,N
2021-12-24T18:21:23.000-05:00,6868,Natural Gas,Natural Gas,Y
2021-12-24T18:21:23.000-05:00,3352,Nuclear,Nuclear,N
2021-12-24T18:21:23.000-05:00,5,Other,Other,N
2021-12-24T18:21:23.000-05:00,38,Renewables,Landfill Gas,N
2021-12-24T18:21:23.000-05:00,383,Renewables,Refuse,N
2021-12-24T18:21:23.000-05:00,648,Renewables,Wind,Y
2021-12-24T18:21:23.000-05:00,351,Renewables,Wood,N
2021-12-24T18:40:51.000-05:00,833,Hydro,Hydro,N
2021-12-24T18:40:51.000-05:00,6592,Natural Gas,Natural Gas,Y
2021-12-24T18:40:51.000-05:00,3353,Nuclear,Nuclear,N
2021-12-24T18:40:51.000-05:00,5,Other,Other,N
2021-12-24T18:40:51.000-05:00,38,Renewables,Landfill Gas,N
2021-12-24T18:40:51.000-05:00,387,Renewables,Refuse,N
2021-12-24T18:40:51.000-05:00,671,Renewables,Wind,Y
2021-12-24T18:40:51.000-05:00,348,Renewables,Wood,N
2021-12-24T18:56:17.000-05:00,832,Hydro,Hydro,N
2021-12-24T18:56:17.000-05:00,6381,Natural Gas,Natural Gas,Y
2021-12-24T18:56:17.000-05:00,3352,Nuclear,Nuclear,N
2021-12-24T18:56:17.000-05:00,8,Other,Other,N
2021-12-24T18:56:17.000-05:00,38,Renewables,Landfill Gas,N
2021-12-24T18:56:17.000-05:00,382,Renewables,Refuse,N
2021-12-24T18:56:17.000-05:00,684,Renewables,Wind,Y
2021-12-24T18:56:17.000-05:00,347,Renewables,Wood,N
2021-12-24T19:09:33.000-05:00,763,Hydro,Hydro,N
2021-12-24T19:09:33.000-05:00,6473,Natural Gas,Natural Gas,Y
2021-12-24T19:09:33.000-05:00,3348,Nuclear,Nuclear,N
2021-12-24T19:09:33.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T19:09:33.000-05:00,384,Renewables,Refuse,N
2021-12-24T19:09:33.000-05:00,678,Renewables,Wind,Y
2021-12-24T19:09:33.000-05:00,346,Renewables,Wood,N
2021-12-24T19:18:38.000-05:00,763,Hydro,Hydro,N
2021-12-24T19:18:38.000-05:00,6376,Natural Gas,Natural Gas,Y
2021-12-24T19:18:38.000-05:00,3348,Nuclear,Nuclear,N
2021-12-24T19:18:38.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T19:18:38.000-05:00,385,Renewables,Refuse,N
2021-12-24T19:18:38.000-05:00,677,Renewables,Wind,Y
2021-12-24T19:18:38.000-05:00,348,Renewables,Wood,N
2021-12-24T19:25:14.000-05:00,765,Hydro,Hydro,N
2021-12-24T19:25:14.000-05:00,6166,Natural Gas,Natural Gas,Y
2021-12-24T19:25:14.000-05:00,3350,Nuclear,Nuclear,N
2021-12-24T19:25:14.000-05:00,11,Other,Other,N
2021-12-24T19:25:14.000-05:00,38,Renewables,Landfill Gas,N
2021-12-24T19:25:14.000-05:00,384,Renewables,Refuse,N
2021-12-24T19:25:14.000-05:00,683,Renewables,Wind,N
2021-12-24T19:25:14.000-05:00,349,Renewables,Wood,N
2021-12-24T19:33:36.000-05:00,765,Hydro,Hydro,N
2021-12-24T19:33:36.000-05:00,6319,Natural Gas,Natural Gas,Y
2021-12-24T19:33:36.000-05:00,3353,Nuclear,Nuclear,N
2021-12-24T19:33:36.000-05:00,38,Renewables,Landfill Gas,N
2021-12-24T19:33:36.000-05:00,378,Renewables,Refuse,N
2021-12-24T19:33:36.000-05:00,701,Renewables,Wind,Y
2021-12-24T19:33:36.000-05:00,348,Renewables,Wood,N
2021-12-24T19:41:52.000-05:00,762,Hydro,Hydro,N
2021-12-24T19:41:52.000-05:00,6128,Natural Gas,Natural Gas,Y
2021-12-24T19:41:52.000-05:00,3353,Nuclear,Nuclear,N
2021-12-24T19:41:52.000-05:00,3,Other,Other,N
2021-12-24T19:41:52.000-05:00,38,Renewables,Landfill Gas,N
2021-12-24T19:41:52.000-05:00,384,Renewables,Refuse,N
2021-12-24T19:41:52.000-05:00,711,Renewables,Wind,Y
2021-12-24T19:41:52.000-05:00,349,Renewables,Wood,N
2021-12-24T19:52:57.000-05:00,762,Hydro,Hydro,N
2021-12-24T19:52:57.000-05:00,6013,Natural Gas,Natural Gas,Y
2021-12-24T19:52:57.000-05:00,3348,Nuclear,Nuclear,N
2021-12-24T19:52:57.000-05:00,38,Renewables,Landfill Gas,N
2021-12-24T19:52:57.000-05:00,387,Renewables,Refuse,N
2021-12-24T19:52:57.000-05:00,728,Renewables,Wind,Y
2021-12-24T19:52:57.000-05:00,347,Renewables,Wood,N
2021-12-24T20:04:50.000-05:00,653,Hydro,Hydro,N
2021-12-24T20:04:50.000-05:00,6298,Natural Gas,Natural Gas,Y
2021-12-24T20:04:50.000-05:00,3352,Nuclear,Nuclear,N
2021-12-24T20:04:50.000-05:00,20,Other,Other,N
2021-12-24T20:04:50.000-05:00,38,Renewables,Landfill Gas,N
2021-12-24T20:04:50.000-05:00,383,Renewables,Refuse,N
2021-12-24T20:04:50.000-05:00,721,Renewables,Wind,Y
2021-12-24T20:04:50.000-05:00,350,Renewables,Wood,N
2021-12-24T20:06:24.000-05:00,653,Hydro,Hydro,N
2021-12-24T20:06:24.000-05:00,6318,Natural Gas,Natural Gas,Y
2021-12-24T20:06:24.000-05:00,3348,Nuclear,Nuclear,N
2021-12-24T20:06:24.000-05:00,13,Other,Other,N
2021-12-24T20:06:24.000-05:00,38,Renewables,Landfill Gas,N
2021-12-24T20:06:24.000-05:00,384,Renewables,Refuse,N
2021-12-24T20:06:24.000-05:00,719,Renewables,Wind,Y
2021-12-24T20:06:24.000-05:00,348,Renewables,Wood,N
2021-12-24T20:12:30.000-05:00,637,Hydro,Hydro,N
2021-12-24T20:12:30.000-05:00,6429,Natural Gas,Natural Gas,Y
2021-12-24T20:12:30.000-05:00,3350,Nuclear,Nuclear,N
2021-12-24T20:12:30.000-05:00,38,Renewables,Landfill Gas,N
2021-12-24T20:12:30.000-05:00,386,Renewables,Refuse,N
2021-12-24T20:12:30.000-05:00,728,Renewables,Wind,Y
2021-12-24T20:12:30.000-05:00,349,Renewables,Wood,N
2021-12-24T20:22:56.000-05:00,637,Hydro,Hydro,N
2021-12-24T20:22:56.000-05:00,6511,Natural Gas,Natural Gas,Y
2021-12-24T20:22:56.000-05:00,3347,Nuclear,Nuclear,N
2021-12-24T20:22:56.000-05:00,38,Renewables,Landfill Gas,N
2021-12-24T20:22:56.000-05:00,382,Renewables,Refuse,N
2021-12-24T20:22:56.000-05:00,731,Renewables,Wind,Y
2021-12-24T20:22:56.000-05:00,347,Renewables,Wood,N
2021-12-24T20:36:16.000-05:00,638,Hydro,Hydro,N
2021-12-24T20:36:16.000-05:00,6343,Natural Gas,Natural Gas,Y
2021-12-24T20:36:16.000-05:00,3348,Nuclear,Nuclear,N
2021-12-24T20:36:16.000-05:00,11,Other,Other,N
2021-12-24T20:36:16.000-05:00,38,Renewables,Landfill Gas,N
2021-12-24T20:36:16.000-05:00,380,Renewables,Refuse,N
2021-12-24T20:36:16.000-05:00,724,Renewables,Wind,Y
2021-12-24T20:36:16.000-05:00,347,Renewables,Wood,N
2021-12-24T20:54:25.000-05:00,640,Hydro,Hydro,N
2021-12-24T20:54:25.000-05:00,6285,Natural Gas,Natural Gas,N
2021-12-24T20:54:25.000-05:00,3348,Nuclear,Nuclear,N
2021-12-24T20:54:25.000-05:00,38,Renewables,Landfill Gas,N
2021-12-24T20:54:25.000-05:00,382,Renewables,Refuse,N
2021-12-24T20:54:25.000-05:00,667,Renewables,Wind,Y
2021-12-24T20:54:25.000-05:00,346,Renewables,Wood,N
2021-12-24T21:03:39.000-05:00,618,Hydro,Hydro,N
2021-12-24T21:03:39.000-05:00,6395,Natural Gas,Natural Gas,Y
2021-12-24T21:03:39.000-05:00,3350,Nuclear,Nuclear,N
2021-12-24T21:03:39.000-05:00,1,Other,Other,N
2021-12-24T21:03:39.000-05:00,38,Renewables,Landfill Gas,N
2021-12-24T21:03:39.000-05:00,378,Renewables,Refuse,N
2021-12-24T21:03:39.000-05:00,656,Renewables,Wind,Y
2021-12-24T21:03:39.000-05:00,348,Renewables,Wood,N
2021-12-24T21:15:31.000-05:00,614,Hydro,Hydro,N
2021-12-24T21:15:31.000-05:00,6269,Natural Gas,Natural Gas,Y
2021-12-24T21:15:31.000-05:00,3350,Nuclear,Nuclear,N
2021-12-24T21:15:31.000-05:00,38,Renewables,Landfill Gas,N
2021-12-24T21:15:31.000-05:00,384,Renewables,Refuse,N
2021-12-24T21:15:31.000-05:00,645,Renewables,Wind,Y
2021-12-24T21:15:31.000-05:00,350,Renewables,Wood,N
2021-12-24T21:24:31.000-05:00,601,Hydro,Hydro,N
2021-12-24T21:24:31.000-05:00,5933,Natural Gas,Natural Gas,Y
2021-12-24T21:24:31.000-05:00,3348,Nuclear,Nuclear,N
2021-12-24T21:24:31.000-05:00,2,Other,Other,N
2021-12-24T21:24:31.000-05:00,38,Renewables,Landfill Gas,N
2021-12-24T21:24:31.000-05:00,381,Renewables,Refuse,N
2021-12-24T21:24:31.000-05:00,653,Renewables,Wind,Y
2021-12-24T21:24:31.000-05:00,346,Renewables,Wood,N
2021-12-24T21:41:24.000-05:00,600,Hydro,Hydro,N
2021-12-24T21:41:24.000-05:00,5856,Natural Gas,Natural Gas,Y
2021-12-24T21:41:24.000-05:00,3353,Nuclear,Nuclear,N
2021-12-24T21:41:24.000-05:00,0,Other,Other,N
2021-12-24T21:41:24.000-05:00,38,Renewables,Landfill Gas,N
2021-12-24T21:41:24.000-05:00,386,Renewables,Refuse,N
2021-12-24T21:41:24.000-05:00,661,Renewables,Wind,Y
2021-12-24T21:41:24.000-05:00,347,Renewables,Wood,N
2021-12-24T21:42:43.000-05:00,598,Hydro,Hydro,N
2021-12-24T21:42:43.000-05:00,5851,Natural Gas,Natural Gas,Y
2021-12-24T21:42:43.000-05:00,3351,Nuclear,Nuclear,N
2021-12-24T21:42:43.000-05:00,37,Renewables,Landfill Gas,N
2021-12-24T21:42:43.000-05:00,383,Renewables,Refuse,N
2021-12-24T21:42:43.000-05:00,654,Renewables,Wind,Y
2021-12-24T21:42:43.000-05:00,345,Renewables,Wood,N
2021-12-24T21:55:05.000-05:00,598,Hydro,Hydro,N
2021-12-24T21:55:05.000-05:00,5735,Natural Gas,Natural Gas,Y
2021-12-24T21:55:05.000-05:00,3350,Nuclear,Nuclear,N
2021-12-24T21:55:05.000-05:00,38,Renewables,Landfill Gas,N
2021-12-24T21:55:05.000-05:00,384,Renewables,Refuse,N
2021-12-24T21:55:05.000-05:00,640,Renewables,Wind,Y
