BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-12-30T16:17:58.000-05:00,36,Renewables,Landfill Gas,N
2023-12-30T16:17:58.000-05:00,342,Renewables,Refuse,N
2023-12-30T16:17:58.000-05:00,3,Renewables,Solar,N
2023-12-30T16:17:58.000-05:00,127,Renewables,Wind,N
2023-12-30T16:17:58.000-05:00,200,Renewables,Wood,N
2023-12-30T16:20:02.000-05:00,1466,Hydro,Hydro,N
2023-12-30T16:20:02.000-05:00,7346,Natural Gas,Natural Gas,Y
2023-12-30T16:20:02.000-05:00,3365,Nuclear,Nuclear,N
2023-12-30T16:20:02.000-05:00,2,Other,Other,N
2023-12-30T16:20:02.000-05:00,36,Renewables,Landfill Gas,N
2023-12-30T16:20:02.000-05:00,342,Renewables,Refuse,N
2023-12-30T16:20:02.000-05:00,3,Renewables,Solar,N
2023-12-30T16:20:02.000-05:00,127,Renewables,Wind,N
2023-12-30T16:20:02.000-05:00,203,Renewables,Wood,N
2023-12-30T16:20:15.000-05:00,1466,Hydro,Hydro,N
2023-12-30T16:20:15.000-05:00,7346,Natural Gas,Natural Gas,Y
2023-12-30T16:20:15.000-05:00,3365,Nuclear,Nuclear,N
2023-12-30T16:20:15.000-05:00,2,Other,Other,N
2023-12-30T16:20:15.000-05:00,36,Renewables,Landfill Gas,N
2023-12-30T16:20:15.000-05:00,342,Renewables,Refuse,N
2023-12-30T16:20:15.000-05:00,3,Renewables,Solar,N
2023-12-30T16:20:15.000-05:00,127,Renewables,Wind,N
2023-12-30T16:20:15.000-05:00,203,Renewables,Wood,N
2023-12-30T16:21:47.000-05:00,1464,Hydro,Hydro,N
2023-12-30T16:21:47.000-05:00,7370,Natural Gas,Natural Gas,Y
2023-12-30T16:21:47.000-05:00,3367,Nuclear,Nuclear,N
2023-12-30T16:21:47.000-05:00,15,Other,Other,N
2023-12-30T16:21:47.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T16:21:47.000-05:00,346,Renewables,Refuse,N
2023-12-30T16:21:47.000-05:00,2,Renewables,Solar,N
2023-12-30T16:21:47.000-05:00,120,Renewables,Wind,N
2023-12-30T16:21:47.000-05:00,200,Renewables,Wood,N
2023-12-30T16:23:51.000-05:00,1466,Hydro,Hydro,N
2023-12-30T16:23:51.000-05:00,7487,Natural Gas,Natural Gas,Y
2023-12-30T16:23:51.000-05:00,3365,Nuclear,Nuclear,N
2023-12-30T16:23:51.000-05:00,3,Other,Other,N
2023-12-30T16:23:51.000-05:00,36,Renewables,Landfill Gas,N
2023-12-30T16:23:51.000-05:00,343,Renewables,Refuse,N
2023-12-30T16:23:51.000-05:00,1,Renewables,Solar,N
2023-12-30T16:23:51.000-05:00,128,Renewables,Wind,N
2023-12-30T16:23:51.000-05:00,201,Renewables,Wood,N
2023-12-30T16:32:49.000-05:00,1458,Hydro,Hydro,N
2023-12-30T16:32:49.000-05:00,7625,Natural Gas,Natural Gas,Y
2023-12-30T16:32:49.000-05:00,3368,Nuclear,Nuclear,N
2023-12-30T16:32:49.000-05:00,2,Other,Other,N
2023-12-30T16:32:49.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T16:32:49.000-05:00,333,Renewables,Refuse,N
2023-12-30T16:32:49.000-05:00,0,Renewables,Solar,N
2023-12-30T16:32:49.000-05:00,138,Renewables,Wind,N
2023-12-30T16:32:49.000-05:00,201,Renewables,Wood,N
2023-12-30T16:39:50.000-05:00,1462,Hydro,Hydro,N
2023-12-30T16:39:50.000-05:00,7721,Natural Gas,Natural Gas,Y
2023-12-30T16:39:50.000-05:00,3369,Nuclear,Nuclear,N
2023-12-30T16:39:50.000-05:00,2,Other,Other,N
2023-12-30T16:39:50.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T16:39:50.000-05:00,349,Renewables,Refuse,N
2023-12-30T16:39:50.000-05:00,141,Renewables,Wind,N
2023-12-30T16:39:50.000-05:00,200,Renewables,Wood,N
2023-12-30T16:49:28.000-05:00,1702,Hydro,Hydro,N
2023-12-30T16:49:28.000-05:00,7760,Natural Gas,Natural Gas,Y
2023-12-30T16:49:28.000-05:00,3368,Nuclear,Nuclear,N
2023-12-30T16:49:28.000-05:00,28,Other,Other,N
2023-12-30T16:49:28.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T16:49:28.000-05:00,335,Renewables,Refuse,N
2023-12-30T16:49:28.000-05:00,135,Renewables,Wind,N
2023-12-30T16:49:28.000-05:00,202,Renewables,Wood,N
2023-12-30T16:55:59.000-05:00,1828,Hydro,Hydro,N
2023-12-30T16:55:59.000-05:00,7718,Natural Gas,Natural Gas,Y
2023-12-30T16:55:59.000-05:00,3365,Nuclear,Nuclear,N
2023-12-30T16:55:59.000-05:00,13,Other,Other,N
2023-12-30T16:55:59.000-05:00,36,Renewables,Landfill Gas,N
2023-12-30T16:55:59.000-05:00,339,Renewables,Refuse,N
2023-12-30T16:55:59.000-05:00,139,Renewables,Wind,N
2023-12-30T16:55:59.000-05:00,201,Renewables,Wood,N
2023-12-30T17:05:20.000-05:00,2029,Hydro,Hydro,N
2023-12-30T17:05:20.000-05:00,7729,Natural Gas,Natural Gas,Y
2023-12-30T17:05:20.000-05:00,3365,Nuclear,Nuclear,N
2023-12-30T17:05:20.000-05:00,22,Other,Other,N
2023-12-30T17:05:20.000-05:00,36,Renewables,Landfill Gas,N
2023-12-30T17:05:20.000-05:00,341,Renewables,Refuse,N
2023-12-30T17:05:20.000-05:00,146,Renewables,Wind,N
2023-12-30T17:05:20.000-05:00,200,Renewables,Wood,N
2023-12-30T17:14:08.000-05:00,2039,Hydro,Hydro,N
2023-12-30T17:14:08.000-05:00,7889,Natural Gas,Natural Gas,Y
2023-12-30T17:14:08.000-05:00,3365,Nuclear,Nuclear,N
2023-12-30T17:14:08.000-05:00,3,Other,Other,N
2023-12-30T17:14:08.000-05:00,36,Renewables,Landfill Gas,N
2023-12-30T17:14:08.000-05:00,343,Renewables,Refuse,N
2023-12-30T17:14:08.000-05:00,144,Renewables,Wind,N
2023-12-30T17:14:08.000-05:00,201,Renewables,Wood,N
2023-12-30T17:18:17.000-05:00,2072,Hydro,Hydro,N
2023-12-30T17:18:17.000-05:00,7935,Natural Gas,Natural Gas,Y
2023-12-30T17:18:17.000-05:00,3366,Nuclear,Nuclear,N
2023-12-30T17:18:17.000-05:00,3,Other,Other,N
2023-12-30T17:18:17.000-05:00,36,Renewables,Landfill Gas,N
2023-12-30T17:18:17.000-05:00,340,Renewables,Refuse,N
2023-12-30T17:18:17.000-05:00,136,Renewables,Wind,N
2023-12-30T17:18:17.000-05:00,203,Renewables,Wood,N
2023-12-30T17:21:56.000-05:00,2047,Hydro,Hydro,N
2023-12-30T17:21:56.000-05:00,7939,Natural Gas,Natural Gas,N
2023-12-30T17:21:56.000-05:00,3366,Nuclear,Nuclear,N
2023-12-30T17:21:56.000-05:00,8,Other,Other,N
2023-12-30T17:21:56.000-05:00,36,Renewables,Landfill Gas,N
2023-12-30T17:21:56.000-05:00,342,Renewables,Refuse,N
2023-12-30T17:21:56.000-05:00,132,Renewables,Wind,N
2023-12-30T17:21:56.000-05:00,203,Renewables,Wood,Y
2023-12-30T17:29:37.000-05:00,2047,Hydro,Hydro,N
2023-12-30T17:29:37.000-05:00,7955,Natural Gas,Natural Gas,Y
2023-12-30T17:29:37.000-05:00,3365,Nuclear,Nuclear,N
2023-12-30T17:29:37.000-05:00,3,Other,Other,N
2023-12-30T17:29:37.000-05:00,36,Renewables,Landfill Gas,N
2023-12-30T17:29:37.000-05:00,338,Renewables,Refuse,N
2023-12-30T17:29:37.000-05:00,140,Renewables,Wind,N
2023-12-30T17:29:37.000-05:00,203,Renewables,Wood,N
2023-12-30T17:37:29.000-05:00,2069,Hydro,Hydro,N
2023-12-30T17:37:29.000-05:00,7972,Natural Gas,Natural Gas,Y
2023-12-30T17:37:29.000-05:00,3366,Nuclear,Nuclear,N
2023-12-30T17:37:29.000-05:00,3,Other,Other,N
2023-12-30T17:37:29.000-05:00,36,Renewables,Landfill Gas,N
2023-12-30T17:37:29.000-05:00,339,Renewables,Refuse,N
2023-12-30T17:37:29.000-05:00,138,Renewables,Wind,N
2023-12-30T17:37:29.000-05:00,203,Renewables,Wood,N
2023-12-30T17:45:44.000-05:00,2037,Hydro,Hydro,N
2023-12-30T17:45:44.000-05:00,7951,Natural Gas,Natural Gas,Y
2023-12-30T17:45:44.000-05:00,3365,Nuclear,Nuclear,N
2023-12-30T17:45:44.000-05:00,1,Other,Other,N
2023-12-30T17:45:44.000-05:00,36,Renewables,Landfill Gas,N
2023-12-30T17:45:44.000-05:00,329,Renewables,Refuse,N
2023-12-30T17:45:44.000-05:00,132,Renewables,Wind,N
2023-12-30T17:45:44.000-05:00,202,Renewables,Wood,N
2023-12-30T17:51:17.000-05:00,2049,Hydro,Hydro,N
2023-12-30T17:51:17.000-05:00,7868,Natural Gas,Natural Gas,Y
2023-12-30T17:51:17.000-05:00,3364,Nuclear,Nuclear,N
2023-12-30T17:51:17.000-05:00,2,Other,Other,N
2023-12-30T17:51:17.000-05:00,36,Renewables,Landfill Gas,N
2023-12-30T17:51:17.000-05:00,336,Renewables,Refuse,N
2023-12-30T17:51:17.000-05:00,135,Renewables,Wind,N
2023-12-30T17:51:17.000-05:00,202,Renewables,Wood,N
2023-12-30T17:52:52.000-05:00,2041,Hydro,Hydro,N
2023-12-30T17:52:52.000-05:00,7879,Natural Gas,Natural Gas,Y
2023-12-30T17:52:52.000-05:00,3364,Nuclear,Nuclear,N
2023-12-30T17:52:52.000-05:00,1,Other,Other,N
2023-12-30T17:52:52.000-05:00,36,Renewables,Landfill Gas,N
2023-12-30T17:52:52.000-05:00,340,Renewables,Refuse,N
2023-12-30T17:52:52.000-05:00,134,Renewables,Wind,N
2023-12-30T17:52:52.000-05:00,203,Renewables,Wood,N
2023-12-30T18:06:28.000-05:00,2002,Hydro,Hydro,Y
2023-12-30T18:06:28.000-05:00,7812,Natural Gas,Natural Gas,N
2023-12-30T18:06:28.000-05:00,3364,Nuclear,Nuclear,N
2023-12-30T18:06:28.000-05:00,6,Other,Other,N
2023-12-30T18:06:28.000-05:00,36,Renewables,Landfill Gas,N
2023-12-30T18:06:28.000-05:00,337,Renewables,Refuse,N
2023-12-30T18:06:28.000-05:00,128,Renewables,Wind,N
2023-12-30T18:06:28.000-05:00,202,Renewables,Wood,N
2023-12-30T18:13:40.000-05:00,1618,Hydro,Hydro,Y
2023-12-30T18:13:40.000-05:00,7966,Natural Gas,Natural Gas,N
2023-12-30T18:13:40.000-05:00,3365,Nuclear,Nuclear,N
2023-12-30T18:13:40.000-05:00,48,Other,Other,N
2023-12-30T18:13:40.000-05:00,36,Renewables,Landfill Gas,N
2023-12-30T18:13:40.000-05:00,330,Renewables,Refuse,N
2023-12-30T18:13:40.000-05:00,127,Renewables,Wind,N
2023-12-30T18:13:40.000-05:00,203,Renewables,Wood,N
2023-12-30T18:24:13.000-05:00,1647,Hydro,Hydro,N
2023-12-30T18:24:13.000-05:00,7895,Natural Gas,Natural Gas,Y
2023-12-30T18:24:13.000-05:00,3365,Nuclear,Nuclear,N
2023-12-30T18:24:13.000-05:00,0,Other,Other,N
2023-12-30T18:24:13.000-05:00,36,Renewables,Landfill Gas,N
2023-12-30T18:24:13.000-05:00,338,Renewables,Refuse,N
2023-12-30T18:24:13.000-05:00,133,Renewables,Wind,N
2023-12-30T18:24:13.000-05:00,204,Renewables,Wood,N
2023-12-30T18:31:21.000-05:00,1604,Hydro,Hydro,N
2023-12-30T18:31:21.000-05:00,7862,Natural Gas,Natural Gas,Y
2023-12-30T18:31:21.000-05:00,3364,Nuclear,Nuclear,N
2023-12-30T18:31:21.000-05:00,0,Other,Other,N
2023-12-30T18:31:21.000-05:00,36,Renewables,Landfill Gas,N
2023-12-30T18:31:21.000-05:00,336,Renewables,Refuse,N
2023-12-30T18:31:21.000-05:00,134,Renewables,Wind,N
2023-12-30T18:31:21.000-05:00,204,Renewables,Wood,N
2023-12-30T18:38:34.000-05:00,1609,Hydro,Hydro,N
2023-12-30T18:38:34.000-05:00,7769,Natural Gas,Natural Gas,Y
2023-12-30T18:38:34.000-05:00,3365,Nuclear,Nuclear,N
2023-12-30T18:38:34.000-05:00,13,Other,Other,N
2023-12-30T18:38:34.000-05:00,36,Renewables,Landfill Gas,N
2023-12-30T18:38:34.000-05:00,334,Renewables,Refuse,N
2023-12-30T18:38:34.000-05:00,135,Renewables,Wind,N
2023-12-30T18:38:34.000-05:00,204,Renewables,Wood,N
2023-12-30T18:49:56.000-05:00,1480,Hydro,Hydro,N
2023-12-30T18:49:56.000-05:00,7888,Natural Gas,Natural Gas,Y
2023-12-30T18:49:56.000-05:00,3366,Nuclear,Nuclear,N
2023-12-30T18:49:56.000-05:00,5,Other,Other,N
2023-12-30T18:49:56.000-05:00,36,Renewables,Landfill Gas,N
2023-12-30T18:49:56.000-05:00,343,Renewables,Refuse,N
2023-12-30T18:49:56.000-05:00,130,Renewables,Wind,N
2023-12-30T18:49:56.000-05:00,203,Renewables,Wood,N
2023-12-30T18:53:59.000-05:00,1475,Hydro,Hydro,N
2023-12-30T18:53:59.000-05:00,7862,Natural Gas,Natural Gas,Y
2023-12-30T18:53:59.000-05:00,3366,Nuclear,Nuclear,N
2023-12-30T18:53:59.000-05:00,3,Other,Other,N
2023-12-30T18:53:59.000-05:00,36,Renewables,Landfill Gas,N
2023-12-30T18:53:59.000-05:00,345,Renewables,Refuse,N
2023-12-30T18:53:59.000-05:00,125,Renewables,Wind,N
2023-12-30T18:53:59.000-05:00,203,Renewables,Wood,N
2023-12-30T19:00:36.000-05:00,1458,Hydro,Hydro,N
2023-12-30T19:00:36.000-05:00,7790,Natural Gas,Natural Gas,Y
2023-12-30T19:00:36.000-05:00,3365,Nuclear,Nuclear,N
2023-12-30T19:00:36.000-05:00,2,Other,Other,N
2023-12-30T19:00:36.000-05:00,36,Renewables,Landfill Gas,N
2023-12-30T19:00:36.000-05:00,344,Renewables,Refuse,N
2023-12-30T19:00:36.000-05:00,132,Renewables,Wind,N
2023-12-30T19:00:36.000-05:00,205,Renewables,Wood,N
2023-12-30T19:10:23.000-05:00,1463,Hydro,Hydro,N
2023-12-30T19:10:23.000-05:00,7765,Natural Gas,Natural Gas,Y
2023-12-30T19:10:23.000-05:00,3366,Nuclear,Nuclear,N
2023-12-30T19:10:23.000-05:00,3,Other,Other,N
2023-12-30T19:10:23.000-05:00,36,Renewables,Landfill Gas,N
2023-12-30T19:10:23.000-05:00,352,Renewables,Refuse,N
2023-12-30T19:10:23.000-05:00,137,Renewables,Wind,N
2023-12-30T19:10:23.000-05:00,204,Renewables,Wood,N
2023-12-30T19:21:38.000-05:00,1453,Hydro,Hydro,N
2023-12-30T19:21:38.000-05:00,7790,Natural Gas,Natural Gas,Y
2023-12-30T19:21:38.000-05:00,3365,Nuclear,Nuclear,N
2023-12-30T19:21:38.000-05:00,0,Other,Other,N
2023-12-30T19:21:38.000-05:00,36,Renewables,Landfill Gas,N
2023-12-30T19:21:38.000-05:00,346,Renewables,Refuse,N
2023-12-30T19:21:38.000-05:00,141,Renewables,Wind,N
2023-12-30T19:21:38.000-05:00,202,Renewables,Wood,N
2023-12-30T19:25:41.000-05:00,1452,Hydro,Hydro,N
2023-12-30T19:25:41.000-05:00,7665,Natural Gas,Natural Gas,Y
2023-12-30T19:25:41.000-05:00,3365,Nuclear,Nuclear,N
2023-12-30T19:25:41.000-05:00,5,Other,Other,N
2023-12-30T19:25:41.000-05:00,36,Renewables,Landfill Gas,N
2023-12-30T19:25:41.000-05:00,343,Renewables,Refuse,N
2023-12-30T19:25:41.000-05:00,143,Renewables,Wind,N
2023-12-30T19:25:41.000-05:00,201,Renewables,Wood,N
2023-12-30T19:33:31.000-05:00,1460,Hydro,Hydro,N
2023-12-30T19:33:31.000-05:00,7727,Natural Gas,Natural Gas,Y
2023-12-30T19:33:31.000-05:00,3365,Nuclear,Nuclear,N
2023-12-30T19:33:31.000-05:00,0,Other,Other,N
2023-12-30T19:33:31.000-05:00,36,Renewables,Landfill Gas,N
2023-12-30T19:33:31.000-05:00,344,Renewables,Refuse,N
2023-12-30T19:33:31.000-05:00,146,Renewables,Wind,N
2023-12-30T19:33:31.000-05:00,204,Renewables,Wood,N
2023-12-30T19:43:30.000-05:00,1466,Hydro,Hydro,N
2023-12-30T19:43:30.000-05:00,7574,Natural Gas,Natural Gas,Y
2023-12-30T19:43:30.000-05:00,3367,Nuclear,Nuclear,N
2023-12-30T19:43:30.000-05:00,6,Other,Other,N
2023-12-30T19:43:30.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T19:43:30.000-05:00,345,Renewables,Refuse,N
2023-12-30T19:43:30.000-05:00,148,Renewables,Wind,N
2023-12-30T19:43:30.000-05:00,205,Renewables,Wood,N
2023-12-30T19:45:54.000-05:00,1460,Hydro,Hydro,N
2023-12-30T19:45:54.000-05:00,7582,Natural Gas,Natural Gas,Y
2023-12-30T19:45:54.000-05:00,3366,Nuclear,Nuclear,N
2023-12-30T19:45:54.000-05:00,0,Other,Other,N
2023-12-30T19:45:54.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T19:45:54.000-05:00,345,Renewables,Refuse,N
2023-12-30T19:45:54.000-05:00,147,Renewables,Wind,N
2023-12-30T19:45:54.000-05:00,205,Renewables,Wood,N
2023-12-30T19:57:09.000-05:00,1374,Hydro,Hydro,N
2023-12-30T19:57:09.000-05:00,7696,Natural Gas,Natural Gas,Y
2023-12-30T19:57:09.000-05:00,3367,Nuclear,Nuclear,N
2023-12-30T19:57:09.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T19:57:09.000-05:00,340,Renewables,Refuse,N
2023-12-30T19:57:09.000-05:00,142,Renewables,Wind,N
2023-12-30T19:57:09.000-05:00,204,Renewables,Wood,N
2023-12-30T19:59:23.000-05:00,1373,Hydro,Hydro,N
2023-12-30T19:59:23.000-05:00,7660,Natural Gas,Natural Gas,Y
2023-12-30T19:59:23.000-05:00,3368,Nuclear,Nuclear,N
2023-12-30T19:59:23.000-05:00,10,Other,Other,N
2023-12-30T19:59:23.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T19:59:23.000-05:00,339,Renewables,Refuse,N
2023-12-30T19:59:23.000-05:00,140,Renewables,Wind,N
2023-12-30T19:59:23.000-05:00,203,Renewables,Wood,N
2023-12-30T20:09:52.000-05:00,1378,Hydro,Hydro,N
2023-12-30T20:09:52.000-05:00,7675,Natural Gas,Natural Gas,Y
2023-12-30T20:09:52.000-05:00,3366,Nuclear,Nuclear,N
2023-12-30T20:09:52.000-05:00,12,Other,Other,N
2023-12-30T20:09:52.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T20:09:52.000-05:00,338,Renewables,Refuse,N
2023-12-30T20:09:52.000-05:00,140,Renewables,Wind,N
2023-12-30T20:09:52.000-05:00,204,Renewables,Wood,N
2023-12-30T20:20:06.000-05:00,1374,Hydro,Hydro,N
2023-12-30T20:20:06.000-05:00,7311,Natural Gas,Natural Gas,Y
2023-12-30T20:20:06.000-05:00,3365,Nuclear,Nuclear,N
2023-12-30T20:20:06.000-05:00,17,Other,Other,N
2023-12-30T20:20:06.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T20:20:06.000-05:00,335,Renewables,Refuse,N
2023-12-30T20:20:06.000-05:00,142,Renewables,Wind,N
2023-12-30T20:20:06.000-05:00,200,Renewables,Wood,N
2023-12-30T20:23:19.000-05:00,1371,Hydro,Hydro,N
2023-12-30T20:23:19.000-05:00,7182,Natural Gas,Natural Gas,Y
2023-12-30T20:23:19.000-05:00,3367,Nuclear,Nuclear,N
2023-12-30T20:23:19.000-05:00,29,Other,Other,N
2023-12-30T20:23:19.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T20:23:19.000-05:00,337,Renewables,Refuse,N
2023-12-30T20:23:19.000-05:00,145,Renewables,Wind,N
2023-12-30T20:23:19.000-05:00,202,Renewables,Wood,N
2023-12-30T20:28:14.000-05:00,1376,Hydro,Hydro,N
2023-12-30T20:28:14.000-05:00,7214,Natural Gas,Natural Gas,Y
2023-12-30T20:28:14.000-05:00,3367,Nuclear,Nuclear,N
2023-12-30T20:28:14.000-05:00,2,Other,Other,N
2023-12-30T20:28:14.000-05:00,36,Renewables,Landfill Gas,N
2023-12-30T20:28:14.000-05:00,344,Renewables,Refuse,N
2023-12-30T20:28:14.000-05:00,146,Renewables,Wind,N
2023-12-30T20:28:14.000-05:00,201,Renewables,Wood,N
2023-12-30T20:34:34.000-05:00,1371,Hydro,Hydro,N
2023-12-30T20:34:34.000-05:00,7213,Natural Gas,Natural Gas,Y
2023-12-30T20:34:34.000-05:00,3367,Nuclear,Nuclear,N
2023-12-30T20:34:34.000-05:00,1,Other,Other,N
2023-12-30T20:34:34.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T20:34:34.000-05:00,340,Renewables,Refuse,N
2023-12-30T20:34:34.000-05:00,151,Renewables,Wind,N
2023-12-30T20:34:34.000-05:00,202,Renewables,Wood,N
2023-12-30T20:37:22.000-05:00,1369,Hydro,Hydro,N
2023-12-30T20:37:22.000-05:00,7220,Natural Gas,Natural Gas,Y
2023-12-30T20:37:22.000-05:00,3365,Nuclear,Nuclear,N
2023-12-30T20:37:22.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T20:37:22.000-05:00,340,Renewables,Refuse,N
2023-12-30T20:37:22.000-05:00,149,Renewables,Wind,N
2023-12-30T20:37:22.000-05:00,202,Renewables,Wood,N
2023-12-30T20:42:19.000-05:00,1372,Hydro,Hydro,Y
2023-12-30T20:42:19.000-05:00,7237,Natural Gas,Natural Gas,N
2023-12-30T20:42:19.000-05:00,3366,Nuclear,Nuclear,N
2023-12-30T20:42:19.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T20:42:19.000-05:00,324,Renewables,Refuse,N
2023-12-30T20:42:19.000-05:00,153,Renewables,Wind,N
2023-12-30T20:42:19.000-05:00,200,Renewables,Wood,N
2023-12-30T20:46:52.000-05:00,1372,Hydro,Hydro,N
2023-12-30T20:46:52.000-05:00,7282,Natural Gas,Natural Gas,Y
2023-12-30T20:46:52.000-05:00,3366,Nuclear,Nuclear,N
2023-12-30T20:46:52.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T20:46:52.000-05:00,319,Renewables,Refuse,N
2023-12-30T20:46:52.000-05:00,152,Renewables,Wind,N
2023-12-30T20:46:52.000-05:00,203,Renewables,Wood,N
2023-12-30T20:53:27.000-05:00,1353,Hydro,Hydro,Y
2023-12-30T20:53:27.000-05:00,7223,Natural Gas,Natural Gas,N
2023-12-30T20:53:27.000-05:00,3365,Nuclear,Nuclear,N
2023-12-30T20:53:27.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T20:53:27.000-05:00,318,Renewables,Refuse,N
2023-12-30T20:53:27.000-05:00,149,Renewables,Wind,N
2023-12-30T20:53:27.000-05:00,203,Renewables,Wood,N
2023-12-30T20:56:14.000-05:00,1350,Hydro,Hydro,N
2023-12-30T20:56:14.000-05:00,7158,Natural Gas,Natural Gas,Y
2023-12-30T20:56:14.000-05:00,3366,Nuclear,Nuclear,N
2023-12-30T20:56:14.000-05:00,22,Other,Other,N
2023-12-30T20:56:14.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T20:56:14.000-05:00,315,Renewables,Refuse,N
2023-12-30T20:56:14.000-05:00,147,Renewables,Wind,N
2023-12-30T20:56:14.000-05:00,201,Renewables,Wood,N
2023-12-30T20:59:54.000-05:00,1426,Hydro,Hydro,N
2023-12-30T20:59:54.000-05:00,7080,Natural Gas,Natural Gas,Y
2023-12-30T20:59:54.000-05:00,3366,Nuclear,Nuclear,N
2023-12-30T20:59:54.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T20:59:54.000-05:00,318,Renewables,Refuse,N
2023-12-30T20:59:54.000-05:00,147,Renewables,Wind,N
2023-12-30T20:59:54.000-05:00,202,Renewables,Wood,N
2023-12-30T21:02:35.000-05:00,1512,Hydro,Hydro,N
2023-12-30T21:02:35.000-05:00,7017,Natural Gas,Natural Gas,Y
2023-12-30T21:02:35.000-05:00,3365,Nuclear,Nuclear,N
2023-12-30T21:02:35.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T21:02:35.000-05:00,318,Renewables,Refuse,N
2023-12-30T21:02:35.000-05:00,153,Renewables,Wind,N
2023-12-30T21:02:35.000-05:00,204,Renewables,Wood,N
2023-12-30T21:11:40.000-05:00,1541,Hydro,Hydro,N
2023-12-30T21:11:40.000-05:00,6794,Natural Gas,Natural Gas,Y
2023-12-30T21:11:40.000-05:00,3365,Nuclear,Nuclear,N
2023-12-30T21:11:40.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T21:11:40.000-05:00,324,Renewables,Refuse,N
2023-12-30T21:11:40.000-05:00,149,Renewables,Wind,N
2023-12-30T21:11:40.000-05:00,204,Renewables,Wood,N
2023-12-30T21:21:35.000-05:00,1501,Hydro,Hydro,N
2023-12-30T21:21:35.000-05:00,6786,Natural Gas,Natural Gas,Y
2023-12-30T21:21:35.000-05:00,3365,Nuclear,Nuclear,N
2023-12-30T21:21:35.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T21:21:35.000-05:00,338,Renewables,Refuse,N
2023-12-30T21:21:35.000-05:00,146,Renewables,Wind,N
2023-12-30T21:21:35.000-05:00,208,Renewables,Wood,N
2023-12-30T21:25:13.000-05:00,1472,Hydro,Hydro,N
2023-12-30T21:25:13.000-05:00,6712,Natural Gas,Natural Gas,Y
2023-12-30T21:25:13.000-05:00,3367,Nuclear,Nuclear,N
2023-12-30T21:25:13.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T21:25:13.000-05:00,339,Renewables,Refuse,N
2023-12-30T21:25:13.000-05:00,151,Renewables,Wind,N
2023-12-30T21:25:13.000-05:00,206,Renewables,Wood,N
2023-12-30T21:31:05.000-05:00,1209,Hydro,Hydro,N
2023-12-30T21:31:05.000-05:00,6632,Natural Gas,Natural Gas,Y
2023-12-30T21:31:05.000-05:00,3365,Nuclear,Nuclear,N
2023-12-30T21:31:05.000-05:00,51,Other,Other,N
2023-12-30T21:31:05.000-05:00,35,Renewables,Landfill Gas,N
2023-12-30T21:31:05.000-05:00,317,Renewables,Refuse,N
2023-12-30T21:31:05.000-05:00,150,Renewables,Wind,N
2023-12-30T21:31:05.000-05:00,205,Renewables,Wood,N
2023-12-30T21:38:27.000-05:00,1206,Hydro,Hydro,N
2023-12-30T21:38:27.000-05:00,6635,Natural Gas,Natural Gas,Y
2023-12-30T21:38:27.000-05:00,3365,Nuclear,Nuclear,N
2023-12-30T21:38:27.000-05:00,36,Renewables,Landfill Gas,N
2023-12-30T21:38:27.000-05:00,332,Renewables,Refuse,N
2023-12-30T21:38:27.000-05:00,160,Renewables,Wind,N
2023-12-30T21:38:27.000-05:00,203,Renewables,Wood,N
2023-12-30T21:49:55.000-05:00,1205,Hydro,Hydro,N
2023-12-30T21:49:55.000-05:00,6513,Natural Gas,Natural Gas,Y
2023-12-30T21:49:55.000-05:00,3368,Nuclear,Nuclear,N
2023-12-30T21:49:55.000-05:00,9,Other,Other,N
2023-12-30T21:49:55.000-05:00,36,Renewables,Landfill Gas,N
2023-12-30T21:49:55.000-05:00,341,Renewables,Refuse,N
2023-12-30T21:49:55.000-05:00,149,Renewables,Wind,N
2023-12-30T21:49:55.000-05:00,201,Renewables,Wood,N
2023-12-30T21:54:03.000-05:00,1226,Hydro,Hydro,N
2023-12-30T21:54:03.000-05:00,6534,Natural Gas,Natural Gas,Y
2023-12-30T21:54:03.000-05:00,3368,Nuclear,Nuclear,N
