BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-02-07T05:57:37.000-05:00,26,Other,Other,N
2022-02-07T05:57:37.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T05:57:37.000-05:00,290,Renewables,Refuse,N
2022-02-07T05:57:37.000-05:00,0,Renewables,Solar,N
2022-02-07T05:57:37.000-05:00,368,Renewables,Wind,N
2022-02-07T05:57:37.000-05:00,302,Renewables,Wood,N
2022-02-07T06:00:23.000-05:00,107,Coal,Coal,N
2022-02-07T06:00:23.000-05:00,1180,Hydro,Hydro,N
2022-02-07T06:00:23.000-05:00,6687,Natural Gas,Natural Gas,Y
2022-02-07T06:00:23.000-05:00,3355,Nuclear,Nuclear,N
2022-02-07T06:00:23.000-05:00,89,Oil,Oil,N
2022-02-07T06:00:23.000-05:00,24,Other,Other,N
2022-02-07T06:00:23.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T06:00:23.000-05:00,291,Renewables,Refuse,N
2022-02-07T06:00:23.000-05:00,0,Renewables,Solar,N
2022-02-07T06:00:23.000-05:00,369,Renewables,Wind,N
2022-02-07T06:00:23.000-05:00,303,Renewables,Wood,N
2022-02-07T06:03:57.000-05:00,107,Coal,Coal,N
2022-02-07T06:03:57.000-05:00,1013,Hydro,Hydro,N
2022-02-07T06:03:57.000-05:00,6686,Natural Gas,Natural Gas,Y
2022-02-07T06:03:57.000-05:00,3354,Nuclear,Nuclear,N
2022-02-07T06:03:57.000-05:00,89,Oil,Oil,N
2022-02-07T06:03:57.000-05:00,60,Other,Other,N
2022-02-07T06:03:57.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T06:03:57.000-05:00,296,Renewables,Refuse,N
2022-02-07T06:03:57.000-05:00,0,Renewables,Solar,N
2022-02-07T06:03:57.000-05:00,370,Renewables,Wind,N
2022-02-07T06:03:57.000-05:00,305,Renewables,Wood,N
2022-02-07T06:08:41.000-05:00,107,Coal,Coal,N
2022-02-07T06:08:41.000-05:00,1108,Hydro,Hydro,N
2022-02-07T06:08:41.000-05:00,6711,Natural Gas,Natural Gas,Y
2022-02-07T06:08:41.000-05:00,3353,Nuclear,Nuclear,N
2022-02-07T06:08:41.000-05:00,89,Oil,Oil,N
2022-02-07T06:08:41.000-05:00,28,Other,Other,N
2022-02-07T06:08:41.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T06:08:41.000-05:00,293,Renewables,Refuse,N
2022-02-07T06:08:41.000-05:00,0,Renewables,Solar,N
2022-02-07T06:08:41.000-05:00,361,Renewables,Wind,N
2022-02-07T06:08:41.000-05:00,304,Renewables,Wood,N
2022-02-07T06:14:36.000-05:00,107,Coal,Coal,N
2022-02-07T06:14:36.000-05:00,1094,Hydro,Hydro,N
2022-02-07T06:14:36.000-05:00,6780,Natural Gas,Natural Gas,Y
2022-02-07T06:14:36.000-05:00,3355,Nuclear,Nuclear,N
2022-02-07T06:14:36.000-05:00,89,Oil,Oil,N
2022-02-07T06:14:36.000-05:00,44,Other,Other,N
2022-02-07T06:14:36.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T06:14:36.000-05:00,291,Renewables,Refuse,N
2022-02-07T06:14:36.000-05:00,0,Renewables,Solar,N
2022-02-07T06:14:36.000-05:00,351,Renewables,Wind,N
2022-02-07T06:14:36.000-05:00,305,Renewables,Wood,N
2022-02-07T06:26:56.000-05:00,108,Coal,Coal,N
2022-02-07T06:26:56.000-05:00,1192,Hydro,Hydro,Y
2022-02-07T06:26:56.000-05:00,7071,Natural Gas,Natural Gas,N
2022-02-07T06:26:56.000-05:00,3352,Nuclear,Nuclear,N
2022-02-07T06:26:56.000-05:00,95,Oil,Oil,N
2022-02-07T06:26:56.000-05:00,26,Other,Other,N
2022-02-07T06:26:56.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T06:26:56.000-05:00,298,Renewables,Refuse,N
2022-02-07T06:26:56.000-05:00,0,Renewables,Solar,N
2022-02-07T06:26:56.000-05:00,361,Renewables,Wind,N
2022-02-07T06:26:56.000-05:00,304,Renewables,Wood,N
2022-02-07T06:38:05.000-05:00,107,Coal,Coal,N
2022-02-07T06:38:05.000-05:00,1267,Hydro,Hydro,N
2022-02-07T06:38:05.000-05:00,7269,Natural Gas,Natural Gas,Y
2022-02-07T06:38:05.000-05:00,3352,Nuclear,Nuclear,N
2022-02-07T06:38:05.000-05:00,94,Oil,Oil,Y
2022-02-07T06:38:05.000-05:00,32,Other,Other,N
2022-02-07T06:38:05.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T06:38:05.000-05:00,297,Renewables,Refuse,N
2022-02-07T06:38:05.000-05:00,0,Renewables,Solar,N
2022-02-07T06:38:05.000-05:00,348,Renewables,Wind,N
2022-02-07T06:38:05.000-05:00,311,Renewables,Wood,N
2022-02-07T06:54:21.000-05:00,106,Coal,Coal,N
2022-02-07T06:54:21.000-05:00,1484,Hydro,Hydro,N
2022-02-07T06:54:21.000-05:00,7440,Natural Gas,Natural Gas,Y
2022-02-07T06:54:21.000-05:00,3352,Nuclear,Nuclear,N
2022-02-07T06:54:21.000-05:00,98,Oil,Oil,N
2022-02-07T06:54:21.000-05:00,36,Other,Other,N
2022-02-07T06:54:21.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T06:54:21.000-05:00,289,Renewables,Refuse,N
2022-02-07T06:54:21.000-05:00,0,Renewables,Solar,N
2022-02-07T06:54:21.000-05:00,342,Renewables,Wind,N
2022-02-07T06:54:21.000-05:00,306,Renewables,Wood,N
2022-02-07T07:08:51.000-05:00,107,Coal,Coal,N
2022-02-07T07:08:51.000-05:00,1607,Hydro,Hydro,N
2022-02-07T07:08:51.000-05:00,7462,Natural Gas,Natural Gas,Y
2022-02-07T07:08:51.000-05:00,3353,Nuclear,Nuclear,N
2022-02-07T07:08:51.000-05:00,97,Oil,Oil,Y
2022-02-07T07:08:51.000-05:00,26,Other,Other,N
2022-02-07T07:08:51.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T07:08:51.000-05:00,278,Renewables,Refuse,N
2022-02-07T07:08:51.000-05:00,1,Renewables,Solar,N
2022-02-07T07:08:51.000-05:00,314,Renewables,Wind,N
2022-02-07T07:08:51.000-05:00,309,Renewables,Wood,N
2022-02-07T07:19:10.000-05:00,106,Coal,Coal,N
2022-02-07T07:19:10.000-05:00,1611,Hydro,Hydro,N
2022-02-07T07:19:10.000-05:00,7573,Natural Gas,Natural Gas,Y
2022-02-07T07:19:10.000-05:00,3354,Nuclear,Nuclear,N
2022-02-07T07:19:10.000-05:00,123,Oil,Oil,N
2022-02-07T07:19:10.000-05:00,25,Other,Other,N
2022-02-07T07:19:10.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T07:19:10.000-05:00,285,Renewables,Refuse,N
2022-02-07T07:19:10.000-05:00,1,Renewables,Solar,N
2022-02-07T07:19:10.000-05:00,301,Renewables,Wind,N
2022-02-07T07:19:10.000-05:00,303,Renewables,Wood,N
2022-02-07T07:22:45.000-05:00,107,Coal,Coal,N
2022-02-07T07:22:45.000-05:00,1607,Hydro,Hydro,Y
2022-02-07T07:22:45.000-05:00,7504,Natural Gas,Natural Gas,N
2022-02-07T07:22:45.000-05:00,3353,Nuclear,Nuclear,N
2022-02-07T07:22:45.000-05:00,162,Oil,Oil,N
2022-02-07T07:22:45.000-05:00,24,Other,Other,N
2022-02-07T07:22:45.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T07:22:45.000-05:00,290,Renewables,Refuse,N
2022-02-07T07:22:45.000-05:00,1,Renewables,Solar,N
2022-02-07T07:22:45.000-05:00,311,Renewables,Wind,N
2022-02-07T07:22:45.000-05:00,302,Renewables,Wood,N
2022-02-07T07:38:48.000-05:00,106,Coal,Coal,N
2022-02-07T07:38:48.000-05:00,1658,Hydro,Hydro,Y
2022-02-07T07:38:48.000-05:00,7507,Natural Gas,Natural Gas,N
2022-02-07T07:38:48.000-05:00,3352,Nuclear,Nuclear,N
2022-02-07T07:38:48.000-05:00,263,Oil,Oil,N
2022-02-07T07:38:48.000-05:00,24,Other,Other,N
2022-02-07T07:38:48.000-05:00,34,Renewables,Landfill Gas,N
2022-02-07T07:38:48.000-05:00,292,Renewables,Refuse,N
2022-02-07T07:38:48.000-05:00,4,Renewables,Solar,N
2022-02-07T07:38:48.000-05:00,331,Renewables,Wind,N
2022-02-07T07:38:48.000-05:00,305,Renewables,Wood,N
2022-02-07T07:57:44.000-05:00,106,Coal,Coal,N
2022-02-07T07:57:44.000-05:00,1563,Hydro,Hydro,N
2022-02-07T07:57:44.000-05:00,7677,Natural Gas,Natural Gas,Y
2022-02-07T07:57:44.000-05:00,3354,Nuclear,Nuclear,N
2022-02-07T07:57:44.000-05:00,290,Oil,Oil,N
2022-02-07T07:57:44.000-05:00,24,Other,Other,N
2022-02-07T07:57:44.000-05:00,34,Renewables,Landfill Gas,N
2022-02-07T07:57:44.000-05:00,290,Renewables,Refuse,N
2022-02-07T07:57:44.000-05:00,6,Renewables,Solar,N
2022-02-07T07:57:44.000-05:00,317,Renewables,Wind,N
2022-02-07T07:57:44.000-05:00,302,Renewables,Wood,N
2022-02-07T08:14:45.000-05:00,106,Coal,Coal,N
2022-02-07T08:14:45.000-05:00,1511,Hydro,Hydro,N
2022-02-07T08:14:45.000-05:00,7762,Natural Gas,Natural Gas,Y
2022-02-07T08:14:45.000-05:00,3354,Nuclear,Nuclear,N
2022-02-07T08:14:45.000-05:00,333,Oil,Oil,N
2022-02-07T08:14:45.000-05:00,40,Other,Other,N
2022-02-07T08:14:45.000-05:00,34,Renewables,Landfill Gas,N
2022-02-07T08:14:45.000-05:00,284,Renewables,Refuse,N
2022-02-07T08:14:45.000-05:00,9,Renewables,Solar,N
2022-02-07T08:14:45.000-05:00,303,Renewables,Wind,N
2022-02-07T08:14:45.000-05:00,306,Renewables,Wood,N
2022-02-07T08:23:57.000-05:00,106,Coal,Coal,N
2022-02-07T08:23:57.000-05:00,1591,Hydro,Hydro,N
2022-02-07T08:23:57.000-05:00,7910,Natural Gas,Natural Gas,Y
2022-02-07T08:23:57.000-05:00,3354,Nuclear,Nuclear,N
2022-02-07T08:23:57.000-05:00,330,Oil,Oil,N
2022-02-07T08:23:57.000-05:00,27,Other,Other,N
2022-02-07T08:23:57.000-05:00,34,Renewables,Landfill Gas,N
2022-02-07T08:23:57.000-05:00,285,Renewables,Refuse,N
2022-02-07T08:23:57.000-05:00,10,Renewables,Solar,N
2022-02-07T08:23:57.000-05:00,296,Renewables,Wind,N
2022-02-07T08:23:57.000-05:00,303,Renewables,Wood,N
2022-02-07T08:41:32.000-05:00,106,Coal,Coal,N
2022-02-07T08:41:32.000-05:00,1602,Hydro,Hydro,N
2022-02-07T08:41:32.000-05:00,7756,Natural Gas,Natural Gas,Y
2022-02-07T08:41:32.000-05:00,3352,Nuclear,Nuclear,N
2022-02-07T08:41:32.000-05:00,330,Oil,Oil,N
2022-02-07T08:41:32.000-05:00,27,Other,Other,N
2022-02-07T08:41:32.000-05:00,34,Renewables,Landfill Gas,N
2022-02-07T08:41:32.000-05:00,291,Renewables,Refuse,N
2022-02-07T08:41:32.000-05:00,16,Renewables,Solar,N
2022-02-07T08:41:32.000-05:00,298,Renewables,Wind,Y
2022-02-07T08:41:32.000-05:00,305,Renewables,Wood,N
2022-02-07T08:54:49.000-05:00,106,Coal,Coal,N
2022-02-07T08:54:49.000-05:00,1554,Hydro,Hydro,N
2022-02-07T08:54:49.000-05:00,7814,Natural Gas,Natural Gas,Y
2022-02-07T08:54:49.000-05:00,3353,Nuclear,Nuclear,N
2022-02-07T08:54:49.000-05:00,332,Oil,Oil,N
2022-02-07T08:54:49.000-05:00,27,Other,Other,N
2022-02-07T08:54:49.000-05:00,34,Renewables,Landfill Gas,N
2022-02-07T08:54:49.000-05:00,295,Renewables,Refuse,N
2022-02-07T08:54:49.000-05:00,18,Renewables,Solar,N
2022-02-07T08:54:49.000-05:00,289,Renewables,Wind,Y
2022-02-07T08:54:49.000-05:00,307,Renewables,Wood,N
2022-02-07T09:09:47.000-05:00,107,Coal,Coal,N
2022-02-07T09:09:47.000-05:00,1537,Hydro,Hydro,N
2022-02-07T09:09:47.000-05:00,8019,Natural Gas,Natural Gas,Y
2022-02-07T09:09:47.000-05:00,3353,Nuclear,Nuclear,N
2022-02-07T09:09:47.000-05:00,331,Oil,Oil,N
2022-02-07T09:09:47.000-05:00,24,Other,Other,N
2022-02-07T09:09:47.000-05:00,34,Renewables,Landfill Gas,N
2022-02-07T09:09:47.000-05:00,281,Renewables,Refuse,N
2022-02-07T09:09:47.000-05:00,22,Renewables,Solar,N
2022-02-07T09:09:47.000-05:00,268,Renewables,Wind,Y
2022-02-07T09:09:47.000-05:00,307,Renewables,Wood,N
2022-02-07T09:22:20.000-05:00,106,Coal,Coal,N
2022-02-07T09:22:20.000-05:00,1423,Hydro,Hydro,N
2022-02-07T09:22:20.000-05:00,7941,Natural Gas,Natural Gas,Y
2022-02-07T09:22:20.000-05:00,3355,Nuclear,Nuclear,N
2022-02-07T09:22:20.000-05:00,328,Oil,Oil,N
2022-02-07T09:22:20.000-05:00,61,Other,Other,N
2022-02-07T09:22:20.000-05:00,34,Renewables,Landfill Gas,N
2022-02-07T09:22:20.000-05:00,273,Renewables,Refuse,N
2022-02-07T09:22:20.000-05:00,28,Renewables,Solar,N
2022-02-07T09:22:20.000-05:00,272,Renewables,Wind,Y
2022-02-07T09:22:20.000-05:00,309,Renewables,Wood,N
2022-02-07T09:24:25.000-05:00,107,Coal,Coal,N
2022-02-07T09:24:25.000-05:00,1419,Hydro,Hydro,N
2022-02-07T09:24:25.000-05:00,7942,Natural Gas,Natural Gas,Y
2022-02-07T09:24:25.000-05:00,3353,Nuclear,Nuclear,N
2022-02-07T09:24:25.000-05:00,329,Oil,Oil,N
2022-02-07T09:24:25.000-05:00,43,Other,Other,N
2022-02-07T09:24:25.000-05:00,34,Renewables,Landfill Gas,N
2022-02-07T09:24:25.000-05:00,271,Renewables,Refuse,N
2022-02-07T09:24:25.000-05:00,31,Renewables,Solar,N
2022-02-07T09:24:25.000-05:00,268,Renewables,Wind,Y
2022-02-07T09:24:25.000-05:00,309,Renewables,Wood,N
2022-02-07T09:38:41.000-05:00,106,Coal,Coal,N
2022-02-07T09:38:41.000-05:00,1336,Hydro,Hydro,N
2022-02-07T09:38:41.000-05:00,7972,Natural Gas,Natural Gas,Y
2022-02-07T09:38:41.000-05:00,3354,Nuclear,Nuclear,N
2022-02-07T09:38:41.000-05:00,326,Oil,Oil,N
2022-02-07T09:38:41.000-05:00,63,Other,Other,N
2022-02-07T09:38:41.000-05:00,34,Renewables,Landfill Gas,N
2022-02-07T09:38:41.000-05:00,279,Renewables,Refuse,N
2022-02-07T09:38:41.000-05:00,33,Renewables,Solar,N
2022-02-07T09:38:41.000-05:00,283,Renewables,Wind,Y
2022-02-07T09:38:41.000-05:00,307,Renewables,Wood,N
2022-02-07T09:50:31.000-05:00,106,Coal,Coal,N
2022-02-07T09:50:31.000-05:00,1342,Hydro,Hydro,Y
2022-02-07T09:50:31.000-05:00,8083,Natural Gas,Natural Gas,N
2022-02-07T09:50:31.000-05:00,3352,Nuclear,Nuclear,N
2022-02-07T09:50:31.000-05:00,330,Oil,Oil,N
2022-02-07T09:50:31.000-05:00,24,Other,Other,N
2022-02-07T09:50:31.000-05:00,34,Renewables,Landfill Gas,N
2022-02-07T09:50:31.000-05:00,274,Renewables,Refuse,N
2022-02-07T09:50:31.000-05:00,38,Renewables,Solar,N
2022-02-07T09:50:31.000-05:00,291,Renewables,Wind,Y
2022-02-07T09:50:31.000-05:00,308,Renewables,Wood,N
2022-02-07T10:03:14.000-05:00,106,Coal,Coal,N
2022-02-07T10:03:14.000-05:00,1200,Hydro,Hydro,N
2022-02-07T10:03:14.000-05:00,8070,Natural Gas,Natural Gas,Y
2022-02-07T10:03:14.000-05:00,3352,Nuclear,Nuclear,N
2022-02-07T10:03:14.000-05:00,420,Oil,Oil,N
2022-02-07T10:03:14.000-05:00,24,Other,Other,N
2022-02-07T10:03:14.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T10:03:14.000-05:00,275,Renewables,Refuse,N
2022-02-07T10:03:14.000-05:00,44,Renewables,Solar,N
2022-02-07T10:03:14.000-05:00,295,Renewables,Wind,N
2022-02-07T10:03:14.000-05:00,307,Renewables,Wood,N
2022-02-07T10:14:16.000-05:00,106,Coal,Coal,N
2022-02-07T10:14:16.000-05:00,1153,Hydro,Hydro,N
2022-02-07T10:14:16.000-05:00,8042,Natural Gas,Natural Gas,N
2022-02-07T10:14:16.000-05:00,3349,Nuclear,Nuclear,N
2022-02-07T10:14:16.000-05:00,443,Oil,Oil,Y
2022-02-07T10:14:16.000-05:00,24,Other,Other,N
2022-02-07T10:14:16.000-05:00,34,Renewables,Landfill Gas,N
2022-02-07T10:14:16.000-05:00,278,Renewables,Refuse,N
2022-02-07T10:14:16.000-05:00,46,Renewables,Solar,N
2022-02-07T10:14:16.000-05:00,290,Renewables,Wind,N
2022-02-07T10:14:16.000-05:00,307,Renewables,Wood,N
2022-02-07T10:22:33.000-05:00,105,Coal,Coal,N
2022-02-07T10:22:33.000-05:00,942,Hydro,Hydro,N
2022-02-07T10:22:33.000-05:00,8146,Natural Gas,Natural Gas,Y
2022-02-07T10:22:33.000-05:00,3355,Nuclear,Nuclear,N
2022-02-07T10:22:33.000-05:00,415,Oil,Oil,N
2022-02-07T10:22:33.000-05:00,24,Other,Other,N
2022-02-07T10:22:33.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T10:22:33.000-05:00,279,Renewables,Refuse,N
2022-02-07T10:22:33.000-05:00,54,Renewables,Solar,N
2022-02-07T10:22:33.000-05:00,298,Renewables,Wind,N
2022-02-07T10:22:33.000-05:00,309,Renewables,Wood,N
2022-02-07T10:34:16.000-05:00,106,Coal,Coal,N
2022-02-07T10:34:16.000-05:00,766,Hydro,Hydro,N
2022-02-07T10:34:16.000-05:00,8146,Natural Gas,Natural Gas,Y
2022-02-07T10:34:16.000-05:00,3353,Nuclear,Nuclear,N
2022-02-07T10:34:16.000-05:00,419,Oil,Oil,N
2022-02-07T10:34:16.000-05:00,24,Other,Other,N
2022-02-07T10:34:16.000-05:00,34,Renewables,Landfill Gas,N
2022-02-07T10:34:16.000-05:00,275,Renewables,Refuse,N
2022-02-07T10:34:16.000-05:00,61,Renewables,Solar,N
2022-02-07T10:34:16.000-05:00,323,Renewables,Wind,N
2022-02-07T10:34:16.000-05:00,306,Renewables,Wood,N
2022-02-07T10:43:13.000-05:00,107,Coal,Coal,N
2022-02-07T10:43:13.000-05:00,875,Hydro,Hydro,N
2022-02-07T10:43:13.000-05:00,7907,Natural Gas,Natural Gas,Y
2022-02-07T10:43:13.000-05:00,3352,Nuclear,Nuclear,N
2022-02-07T10:43:13.000-05:00,351,Oil,Oil,N
2022-02-07T10:43:13.000-05:00,47,Other,Other,N
2022-02-07T10:43:13.000-05:00,34,Renewables,Landfill Gas,N
2022-02-07T10:43:13.000-05:00,277,Renewables,Refuse,N
2022-02-07T10:43:13.000-05:00,63,Renewables,Solar,N
2022-02-07T10:43:13.000-05:00,329,Renewables,Wind,N
2022-02-07T10:43:13.000-05:00,310,Renewables,Wood,N
2022-02-07T10:52:43.000-05:00,106,Coal,Coal,N
2022-02-07T10:52:43.000-05:00,851,Hydro,Hydro,N
2022-02-07T10:52:43.000-05:00,7924,Natural Gas,Natural Gas,N
2022-02-07T10:52:43.000-05:00,3353,Nuclear,Nuclear,N
2022-02-07T10:52:43.000-05:00,185,Oil,Oil,N
2022-02-07T10:52:43.000-05:00,18,Other,Other,Y
2022-02-07T10:52:43.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T10:52:43.000-05:00,277,Renewables,Refuse,N
2022-02-07T10:52:43.000-05:00,76,Renewables,Solar,N
2022-02-07T10:52:43.000-05:00,341,Renewables,Wind,N
2022-02-07T10:52:43.000-05:00,306,Renewables,Wood,N
2022-02-07T11:06:47.000-05:00,106,Coal,Coal,N
2022-02-07T11:06:47.000-05:00,485,Hydro,Hydro,N
2022-02-07T11:06:47.000-05:00,8024,Natural Gas,Natural Gas,Y
2022-02-07T11:06:47.000-05:00,3352,Nuclear,Nuclear,N
2022-02-07T11:06:47.000-05:00,184,Oil,Oil,N
2022-02-07T11:06:47.000-05:00,19,Other,Other,N
2022-02-07T11:06:47.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T11:06:47.000-05:00,280,Renewables,Refuse,N
2022-02-07T11:06:47.000-05:00,91,Renewables,Solar,N
2022-02-07T11:06:47.000-05:00,338,Renewables,Wind,N
2022-02-07T11:06:47.000-05:00,307,Renewables,Wood,N
2022-02-07T11:16:21.000-05:00,106,Coal,Coal,N
2022-02-07T11:16:21.000-05:00,498,Hydro,Hydro,N
2022-02-07T11:16:21.000-05:00,8027,Natural Gas,Natural Gas,Y
2022-02-07T11:16:21.000-05:00,3354,Nuclear,Nuclear,N
2022-02-07T11:16:21.000-05:00,67,Oil,Oil,N
2022-02-07T11:16:21.000-05:00,20,Other,Other,N
2022-02-07T11:16:21.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T11:16:21.000-05:00,282,Renewables,Refuse,N
2022-02-07T11:16:21.000-05:00,85,Renewables,Solar,N
2022-02-07T11:16:21.000-05:00,324,Renewables,Wind,N
2022-02-07T11:16:21.000-05:00,305,Renewables,Wood,N
2022-02-07T11:22:44.000-05:00,106,Coal,Coal,N
2022-02-07T11:22:44.000-05:00,480,Hydro,Hydro,N
2022-02-07T11:22:44.000-05:00,8088,Natural Gas,Natural Gas,Y
2022-02-07T11:22:44.000-05:00,3354,Nuclear,Nuclear,N
2022-02-07T11:22:44.000-05:00,66,Oil,Oil,N
2022-02-07T11:22:44.000-05:00,18,Other,Other,N
2022-02-07T11:22:44.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T11:22:44.000-05:00,274,Renewables,Refuse,N
2022-02-07T11:22:44.000-05:00,76,Renewables,Solar,N
2022-02-07T11:22:44.000-05:00,314,Renewables,Wind,N
2022-02-07T11:22:44.000-05:00,305,Renewables,Wood,N
2022-02-07T11:35:24.000-05:00,106,Coal,Coal,N
2022-02-07T11:35:24.000-05:00,481,Hydro,Hydro,N
2022-02-07T11:35:24.000-05:00,7967,Natural Gas,Natural Gas,Y
2022-02-07T11:35:24.000-05:00,3354,Nuclear,Nuclear,N
2022-02-07T11:35:24.000-05:00,64,Oil,Oil,N
2022-02-07T11:35:24.000-05:00,18,Other,Other,N
2022-02-07T11:35:24.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T11:35:24.000-05:00,283,Renewables,Refuse,N
2022-02-07T11:35:24.000-05:00,82,Renewables,Solar,N
2022-02-07T11:35:24.000-05:00,311,Renewables,Wind,N
2022-02-07T11:35:24.000-05:00,306,Renewables,Wood,N
2022-02-07T11:51:31.000-05:00,106,Coal,Coal,N
2022-02-07T11:51:31.000-05:00,481,Hydro,Hydro,N
2022-02-07T11:51:31.000-05:00,7905,Natural Gas,Natural Gas,Y
2022-02-07T11:51:31.000-05:00,3352,Nuclear,Nuclear,N
2022-02-07T11:51:31.000-05:00,70,Oil,Oil,N
2022-02-07T11:51:31.000-05:00,25,Other,Other,N
2022-02-07T11:51:31.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T11:51:31.000-05:00,285,Renewables,Refuse,N
2022-02-07T11:51:31.000-05:00,84,Renewables,Solar,N
2022-02-07T11:51:31.000-05:00,364,Renewables,Wind,N
2022-02-07T11:51:31.000-05:00,309,Renewables,Wood,N
2022-02-07T12:07:14.000-05:00,105,Coal,Coal,N
2022-02-07T12:07:14.000-05:00,444,Hydro,Hydro,N
2022-02-07T12:07:14.000-05:00,8082,Natural Gas,Natural Gas,Y
2022-02-07T12:07:14.000-05:00,3353,Nuclear,Nuclear,N
2022-02-07T12:07:14.000-05:00,65,Oil,Oil,N
2022-02-07T12:07:14.000-05:00,22,Other,Other,N
2022-02-07T12:07:14.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T12:07:14.000-05:00,280,Renewables,Refuse,N
2022-02-07T12:07:14.000-05:00,77,Renewables,Solar,N
2022-02-07T12:07:14.000-05:00,356,Renewables,Wind,N
2022-02-07T12:07:14.000-05:00,308,Renewables,Wood,N
2022-02-07T12:21:49.000-05:00,104,Coal,Coal,N
2022-02-07T12:21:49.000-05:00,445,Hydro,Hydro,N
2022-02-07T12:21:49.000-05:00,7954,Natural Gas,Natural Gas,Y
2022-02-07T12:21:49.000-05:00,3352,Nuclear,Nuclear,N
2022-02-07T12:21:49.000-05:00,66,Oil,Oil,N
2022-02-07T12:21:49.000-05:00,22,Other,Other,N
2022-02-07T12:21:49.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T12:21:49.000-05:00,286,Renewables,Refuse,N
2022-02-07T12:21:49.000-05:00,71,Renewables,Solar,N
2022-02-07T12:21:49.000-05:00,352,Renewables,Wind,N
2022-02-07T12:21:49.000-05:00,307,Renewables,Wood,N
2022-02-07T12:42:16.000-05:00,104,Coal,Coal,N
2022-02-07T12:42:16.000-05:00,446,Hydro,Hydro,N
2022-02-07T12:42:16.000-05:00,8101,Natural Gas,Natural Gas,Y
2022-02-07T12:42:16.000-05:00,3354,Nuclear,Nuclear,N
2022-02-07T12:42:16.000-05:00,66,Oil,Oil,N
2022-02-07T12:42:16.000-05:00,22,Other,Other,N
2022-02-07T12:42:16.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T12:42:16.000-05:00,287,Renewables,Refuse,N
2022-02-07T12:42:16.000-05:00,71,Renewables,Solar,N
2022-02-07T12:42:16.000-05:00,361,Renewables,Wind,N
2022-02-07T12:42:16.000-05:00,308,Renewables,Wood,N
2022-02-07T12:52:51.000-05:00,103,Coal,Coal,N
2022-02-07T12:52:51.000-05:00,448,Hydro,Hydro,N
2022-02-07T12:52:51.000-05:00,8056,Natural Gas,Natural Gas,Y
2022-02-07T12:52:51.000-05:00,3352,Nuclear,Nuclear,N
2022-02-07T12:52:51.000-05:00,66,Oil,Oil,N
2022-02-07T12:52:51.000-05:00,22,Other,Other,N
2022-02-07T12:52:51.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T12:52:51.000-05:00,288,Renewables,Refuse,N
2022-02-07T12:52:51.000-05:00,64,Renewables,Solar,N
2022-02-07T12:52:51.000-05:00,372,Renewables,Wind,N
2022-02-07T12:52:51.000-05:00,305,Renewables,Wood,N
2022-02-07T13:05:33.000-05:00,104,Coal,Coal,N
2022-02-07T13:05:33.000-05:00,444,Hydro,Hydro,N
2022-02-07T13:05:33.000-05:00,7978,Natural Gas,Natural Gas,Y
2022-02-07T13:05:33.000-05:00,3352,Nuclear,Nuclear,N
2022-02-07T13:05:33.000-05:00,66,Oil,Oil,N
2022-02-07T13:05:33.000-05:00,30,Other,Other,N
2022-02-07T13:05:33.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T13:05:33.000-05:00,284,Renewables,Refuse,N
2022-02-07T13:05:33.000-05:00,64,Renewables,Solar,N
2022-02-07T13:05:33.000-05:00,361,Renewables,Wind,N
2022-02-07T13:05:33.000-05:00,305,Renewables,Wood,N
2022-02-07T13:09:06.000-05:00,104,Coal,Coal,N
2022-02-07T13:09:06.000-05:00,443,Hydro,Hydro,N
2022-02-07T13:09:06.000-05:00,8122,Natural Gas,Natural Gas,Y
2022-02-07T13:09:06.000-05:00,3352,Nuclear,Nuclear,N
2022-02-07T13:09:06.000-05:00,66,Oil,Oil,N
2022-02-07T13:09:06.000-05:00,22,Other,Other,N
2022-02-07T13:09:06.000-05:00,35,Renewables,Landfill Gas,N
2022-02-07T13:09:06.000-05:00,285,Renewables,Refuse,N
