BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-28T10:47:12.000-04:00,2,Other,Other,N
2023-04-28T10:47:12.000-04:00,36,Renewables,Landfill Gas,N
2023-04-28T10:47:12.000-04:00,232,Renewables,Refuse,N
2023-04-28T10:47:12.000-04:00,410,Renewables,Solar,N
2023-04-28T10:47:12.000-04:00,66,Renewables,Wind,N
2023-04-28T10:47:12.000-04:00,155,Renewables,Wood,N
2023-04-28T10:54:32.000-04:00,7,Coal,Coal,N
2023-04-28T10:54:32.000-04:00,985,Hydro,Hydro,N
2023-04-28T10:54:32.000-04:00,5867,Natural Gas,Natural Gas,Y
2023-04-28T10:54:32.000-04:00,1239,Nuclear,Nuclear,N
2023-04-28T10:54:32.000-04:00,47,Oil,Oil,N
2023-04-28T10:54:32.000-04:00,3,Other,Other,N
2023-04-28T10:54:32.000-04:00,36,Renewables,Landfill Gas,N
2023-04-28T10:54:32.000-04:00,234,Renewables,Refuse,N
2023-04-28T10:54:32.000-04:00,405,Renewables,Solar,N
2023-04-28T10:54:32.000-04:00,62,Renewables,Wind,N
2023-04-28T10:54:32.000-04:00,156,Renewables,Wood,N
2023-04-28T10:59:42.000-04:00,6,Coal,Coal,N
2023-04-28T10:59:42.000-04:00,971,Hydro,Hydro,N
2023-04-28T10:59:42.000-04:00,5780,Natural Gas,Natural Gas,Y
2023-04-28T10:59:42.000-04:00,1239,Nuclear,Nuclear,N
2023-04-28T10:59:42.000-04:00,48,Oil,Oil,N
2023-04-28T10:59:42.000-04:00,24,Other,Other,N
2023-04-28T10:59:42.000-04:00,36,Renewables,Landfill Gas,N
2023-04-28T10:59:42.000-04:00,233,Renewables,Refuse,N
2023-04-28T10:59:42.000-04:00,410,Renewables,Solar,N
2023-04-28T10:59:42.000-04:00,59,Renewables,Wind,N
2023-04-28T10:59:42.000-04:00,155,Renewables,Wood,N
2023-04-28T11:09:43.000-04:00,7,Coal,Coal,N
2023-04-28T11:09:43.000-04:00,970,Hydro,Hydro,N
2023-04-28T11:09:43.000-04:00,5739,Natural Gas,Natural Gas,Y
2023-04-28T11:09:43.000-04:00,1239,Nuclear,Nuclear,N
2023-04-28T11:09:43.000-04:00,48,Oil,Oil,N
2023-04-28T11:09:43.000-04:00,4,Other,Other,N
2023-04-28T11:09:43.000-04:00,36,Renewables,Landfill Gas,N
2023-04-28T11:09:43.000-04:00,233,Renewables,Refuse,N
2023-04-28T11:09:43.000-04:00,413,Renewables,Solar,N
2023-04-28T11:09:43.000-04:00,53,Renewables,Wind,N
2023-04-28T11:09:43.000-04:00,156,Renewables,Wood,N
2023-04-28T11:14:43.000-04:00,9,Coal,Coal,N
2023-04-28T11:14:43.000-04:00,972,Hydro,Hydro,N
2023-04-28T11:14:43.000-04:00,5742,Natural Gas,Natural Gas,Y
2023-04-28T11:14:43.000-04:00,1239,Nuclear,Nuclear,N
2023-04-28T11:14:43.000-04:00,49,Oil,Oil,N
2023-04-28T11:14:43.000-04:00,10,Other,Other,N
2023-04-28T11:14:43.000-04:00,36,Renewables,Landfill Gas,N
2023-04-28T11:14:43.000-04:00,230,Renewables,Refuse,N
2023-04-28T11:14:43.000-04:00,411,Renewables,Solar,N
2023-04-28T11:14:43.000-04:00,52,Renewables,Wind,N
2023-04-28T11:14:43.000-04:00,156,Renewables,Wood,N
2023-04-28T11:17:28.000-04:00,8,Coal,Coal,N
2023-04-28T11:17:28.000-04:00,979,Hydro,Hydro,N
2023-04-28T11:17:28.000-04:00,5697,Natural Gas,Natural Gas,Y
2023-04-28T11:17:28.000-04:00,1239,Nuclear,Nuclear,N
2023-04-28T11:17:28.000-04:00,49,Oil,Oil,N
2023-04-28T11:17:28.000-04:00,3,Other,Other,N
2023-04-28T11:17:28.000-04:00,36,Renewables,Landfill Gas,N
2023-04-28T11:17:28.000-04:00,232,Renewables,Refuse,N
2023-04-28T11:17:28.000-04:00,430,Renewables,Solar,N
2023-04-28T11:17:28.000-04:00,59,Renewables,Wind,N
2023-04-28T11:17:28.000-04:00,155,Renewables,Wood,N
2023-04-28T11:26:19.000-04:00,4,Coal,Coal,N
2023-04-28T11:26:19.000-04:00,976,Hydro,Hydro,N
2023-04-28T11:26:19.000-04:00,5686,Natural Gas,Natural Gas,Y
2023-04-28T11:26:19.000-04:00,1238,Nuclear,Nuclear,N
2023-04-28T11:26:19.000-04:00,47,Oil,Oil,N
2023-04-28T11:26:19.000-04:00,3,Other,Other,N
2023-04-28T11:26:19.000-04:00,36,Renewables,Landfill Gas,N
2023-04-28T11:26:19.000-04:00,231,Renewables,Refuse,N
2023-04-28T11:26:19.000-04:00,408,Renewables,Solar,N
2023-04-28T11:26:19.000-04:00,56,Renewables,Wind,N
2023-04-28T11:26:19.000-04:00,157,Renewables,Wood,N
2023-04-28T11:34:47.000-04:00,7,Coal,Coal,N
2023-04-28T11:34:47.000-04:00,976,Hydro,Hydro,N
2023-04-28T11:34:47.000-04:00,5645,Natural Gas,Natural Gas,Y
2023-04-28T11:34:47.000-04:00,1238,Nuclear,Nuclear,N
2023-04-28T11:34:47.000-04:00,47,Oil,Oil,N
2023-04-28T11:34:47.000-04:00,3,Other,Other,N
2023-04-28T11:34:47.000-04:00,36,Renewables,Landfill Gas,N
2023-04-28T11:34:47.000-04:00,234,Renewables,Refuse,N
2023-04-28T11:34:47.000-04:00,429,Renewables,Solar,N
2023-04-28T11:34:47.000-04:00,61,Renewables,Wind,N
2023-04-28T11:34:47.000-04:00,155,Renewables,Wood,N
2023-04-28T11:37:31.000-04:00,6,Coal,Coal,N
2023-04-28T11:37:31.000-04:00,980,Hydro,Hydro,N
2023-04-28T11:37:31.000-04:00,5666,Natural Gas,Natural Gas,Y
2023-04-28T11:37:31.000-04:00,1237,Nuclear,Nuclear,N
2023-04-28T11:37:31.000-04:00,46,Oil,Oil,N
2023-04-28T11:37:31.000-04:00,3,Other,Other,N
2023-04-28T11:37:31.000-04:00,36,Renewables,Landfill Gas,N
2023-04-28T11:37:31.000-04:00,239,Renewables,Refuse,N
2023-04-28T11:37:31.000-04:00,435,Renewables,Solar,N
2023-04-28T11:37:31.000-04:00,63,Renewables,Wind,N
2023-04-28T11:37:31.000-04:00,157,Renewables,Wood,N
2023-04-28T11:49:26.000-04:00,7,Coal,Coal,N
2023-04-28T11:49:26.000-04:00,975,Hydro,Hydro,N
2023-04-28T11:49:26.000-04:00,5578,Natural Gas,Natural Gas,Y
2023-04-28T11:49:26.000-04:00,1238,Nuclear,Nuclear,N
2023-04-28T11:49:26.000-04:00,48,Oil,Oil,N
2023-04-28T11:49:26.000-04:00,5,Other,Other,N
2023-04-28T11:49:26.000-04:00,36,Renewables,Landfill Gas,N
2023-04-28T11:49:26.000-04:00,235,Renewables,Refuse,N
2023-04-28T11:49:26.000-04:00,419,Renewables,Solar,N
2023-04-28T11:49:26.000-04:00,61,Renewables,Wind,N
2023-04-28T11:49:26.000-04:00,155,Renewables,Wood,N
2023-04-28T11:55:51.000-04:00,4,Coal,Coal,N
2023-04-28T11:55:51.000-04:00,942,Hydro,Hydro,N
2023-04-28T11:55:51.000-04:00,5553,Natural Gas,Natural Gas,Y
2023-04-28T11:55:51.000-04:00,1238,Nuclear,Nuclear,N
2023-04-28T11:55:51.000-04:00,46,Oil,Oil,N
2023-04-28T11:55:51.000-04:00,2,Other,Other,N
2023-04-28T11:55:51.000-04:00,36,Renewables,Landfill Gas,N
2023-04-28T11:55:51.000-04:00,234,Renewables,Refuse,N
2023-04-28T11:55:51.000-04:00,436,Renewables,Solar,N
2023-04-28T11:55:51.000-04:00,57,Renewables,Wind,N
2023-04-28T11:55:51.000-04:00,155,Renewables,Wood,N
2023-04-28T11:59:07.000-04:00,5,Coal,Coal,N
2023-04-28T11:59:07.000-04:00,983,Hydro,Hydro,N
2023-04-28T11:59:07.000-04:00,5521,Natural Gas,Natural Gas,Y
2023-04-28T11:59:07.000-04:00,1238,Nuclear,Nuclear,N
2023-04-28T11:59:07.000-04:00,49,Oil,Oil,N
2023-04-28T11:59:07.000-04:00,2,Other,Other,N
2023-04-28T11:59:07.000-04:00,36,Renewables,Landfill Gas,N
2023-04-28T11:59:07.000-04:00,230,Renewables,Refuse,N
2023-04-28T11:59:07.000-04:00,434,Renewables,Solar,N
2023-04-28T11:59:07.000-04:00,56,Renewables,Wind,N
2023-04-28T11:59:07.000-04:00,155,Renewables,Wood,N
2023-04-28T12:00:24.000-04:00,3,Coal,Coal,N
2023-04-28T12:00:24.000-04:00,983,Hydro,Hydro,N
2023-04-28T12:00:24.000-04:00,5510,Natural Gas,Natural Gas,Y
2023-04-28T12:00:24.000-04:00,1238,Nuclear,Nuclear,N
2023-04-28T12:00:24.000-04:00,48,Oil,Oil,N
2023-04-28T12:00:24.000-04:00,3,Other,Other,N
2023-04-28T12:00:24.000-04:00,37,Renewables,Landfill Gas,N
2023-04-28T12:00:24.000-04:00,229,Renewables,Refuse,N
2023-04-28T12:00:24.000-04:00,434,Renewables,Solar,N
2023-04-28T12:00:24.000-04:00,62,Renewables,Wind,N
2023-04-28T12:00:24.000-04:00,155,Renewables,Wood,N
2023-04-28T12:07:48.000-04:00,5,Coal,Coal,N
2023-04-28T12:07:48.000-04:00,991,Hydro,Hydro,N
2023-04-28T12:07:48.000-04:00,5402,Natural Gas,Natural Gas,Y
2023-04-28T12:07:48.000-04:00,1236,Nuclear,Nuclear,N
2023-04-28T12:07:48.000-04:00,2,Oil,Oil,N
2023-04-28T12:07:48.000-04:00,40,Other,Other,N
2023-04-28T12:07:48.000-04:00,37,Renewables,Landfill Gas,N
2023-04-28T12:07:48.000-04:00,234,Renewables,Refuse,N
2023-04-28T12:07:48.000-04:00,428,Renewables,Solar,N
2023-04-28T12:07:48.000-04:00,57,Renewables,Wind,N
2023-04-28T12:07:48.000-04:00,156,Renewables,Wood,N
2023-04-28T12:13:39.000-04:00,3,Coal,Coal,N
2023-04-28T12:13:39.000-04:00,998,Hydro,Hydro,N
2023-04-28T12:13:39.000-04:00,5496,Natural Gas,Natural Gas,Y
2023-04-28T12:13:39.000-04:00,1236,Nuclear,Nuclear,N
2023-04-28T12:13:39.000-04:00,9,Other,Other,N
2023-04-28T12:13:39.000-04:00,37,Renewables,Landfill Gas,N
2023-04-28T12:13:39.000-04:00,235,Renewables,Refuse,N
2023-04-28T12:13:39.000-04:00,426,Renewables,Solar,N
2023-04-28T12:13:39.000-04:00,66,Renewables,Wind,N
2023-04-28T12:13:39.000-04:00,157,Renewables,Wood,N
2023-04-28T12:20:44.000-04:00,1000,Hydro,Hydro,N
2023-04-28T12:20:44.000-04:00,5444,Natural Gas,Natural Gas,Y
2023-04-28T12:20:44.000-04:00,1236,Nuclear,Nuclear,N
2023-04-28T12:20:44.000-04:00,32,Oil,Oil,N
2023-04-28T12:20:44.000-04:00,3,Other,Other,N
2023-04-28T12:20:44.000-04:00,37,Renewables,Landfill Gas,N
2023-04-28T12:20:44.000-04:00,239,Renewables,Refuse,N
2023-04-28T12:20:44.000-04:00,436,Renewables,Solar,N
2023-04-28T12:20:44.000-04:00,55,Renewables,Wind,N
2023-04-28T12:20:44.000-04:00,156,Renewables,Wood,N
2023-04-28T12:26:33.000-04:00,1001,Hydro,Hydro,N
2023-04-28T12:26:33.000-04:00,5395,Natural Gas,Natural Gas,Y
2023-04-28T12:26:33.000-04:00,1236,Nuclear,Nuclear,N
2023-04-28T12:26:33.000-04:00,49,Oil,Oil,N
2023-04-28T12:26:33.000-04:00,5,Other,Other,N
2023-04-28T12:26:33.000-04:00,37,Renewables,Landfill Gas,N
2023-04-28T12:26:33.000-04:00,241,Renewables,Refuse,N
2023-04-28T12:26:33.000-04:00,434,Renewables,Solar,N
2023-04-28T12:26:33.000-04:00,60,Renewables,Wind,N
2023-04-28T12:26:33.000-04:00,155,Renewables,Wood,N
2023-04-28T12:36:03.000-04:00,1003,Hydro,Hydro,N
2023-04-28T12:36:03.000-04:00,5373,Natural Gas,Natural Gas,Y
2023-04-28T12:36:03.000-04:00,1238,Nuclear,Nuclear,N
2023-04-28T12:36:03.000-04:00,49,Oil,Oil,N
2023-04-28T12:36:03.000-04:00,3,Other,Other,N
2023-04-28T12:36:03.000-04:00,37,Renewables,Landfill Gas,N
2023-04-28T12:36:03.000-04:00,255,Renewables,Refuse,N
2023-04-28T12:36:03.000-04:00,450,Renewables,Solar,N
2023-04-28T12:36:03.000-04:00,52,Renewables,Wind,N
2023-04-28T12:36:03.000-04:00,157,Renewables,Wood,N
2023-04-28T12:37:57.000-04:00,1004,Hydro,Hydro,N
2023-04-28T12:37:57.000-04:00,5366,Natural Gas,Natural Gas,Y
2023-04-28T12:37:57.000-04:00,1238,Nuclear,Nuclear,N
2023-04-28T12:37:57.000-04:00,49,Oil,Oil,N
2023-04-28T12:37:57.000-04:00,19,Other,Other,N
2023-04-28T12:37:57.000-04:00,37,Renewables,Landfill Gas,N
2023-04-28T12:37:57.000-04:00,260,Renewables,Refuse,N
2023-04-28T12:37:57.000-04:00,436,Renewables,Solar,N
2023-04-28T12:37:57.000-04:00,53,Renewables,Wind,N
2023-04-28T12:37:57.000-04:00,157,Renewables,Wood,N
2023-04-28T12:46:40.000-04:00,1002,Hydro,Hydro,N
2023-04-28T12:46:40.000-04:00,5413,Natural Gas,Natural Gas,Y
2023-04-28T12:46:40.000-04:00,1238,Nuclear,Nuclear,N
2023-04-28T12:46:40.000-04:00,49,Oil,Oil,N
2023-04-28T12:46:40.000-04:00,3,Other,Other,N
2023-04-28T12:46:40.000-04:00,37,Renewables,Landfill Gas,N
2023-04-28T12:46:40.000-04:00,262,Renewables,Refuse,N
2023-04-28T12:46:40.000-04:00,433,Renewables,Solar,N
2023-04-28T12:46:40.000-04:00,43,Renewables,Wind,N
2023-04-28T12:46:40.000-04:00,155,Renewables,Wood,N
2023-04-28T12:48:59.000-04:00,1002,Hydro,Hydro,N
2023-04-28T12:48:59.000-04:00,5413,Natural Gas,Natural Gas,Y
2023-04-28T12:48:59.000-04:00,1238,Nuclear,Nuclear,N
2023-04-28T12:48:59.000-04:00,49,Oil,Oil,N
2023-04-28T12:48:59.000-04:00,3,Other,Other,N
2023-04-28T12:48:59.000-04:00,37,Renewables,Landfill Gas,N
2023-04-28T12:48:59.000-04:00,262,Renewables,Refuse,N
2023-04-28T12:48:59.000-04:00,433,Renewables,Solar,N
2023-04-28T12:48:59.000-04:00,43,Renewables,Wind,N
2023-04-28T12:48:59.000-04:00,155,Renewables,Wood,N
2023-04-28T12:51:39.000-04:00,999,Hydro,Hydro,N
2023-04-28T12:51:39.000-04:00,5313,Natural Gas,Natural Gas,Y
2023-04-28T12:51:39.000-04:00,1238,Nuclear,Nuclear,N
2023-04-28T12:51:39.000-04:00,49,Oil,Oil,N
2023-04-28T12:51:39.000-04:00,7,Other,Other,N
2023-04-28T12:51:39.000-04:00,37,Renewables,Landfill Gas,N
2023-04-28T12:51:39.000-04:00,258,Renewables,Refuse,N
2023-04-28T12:51:39.000-04:00,420,Renewables,Solar,N
2023-04-28T12:51:39.000-04:00,54,Renewables,Wind,N
2023-04-28T12:51:39.000-04:00,156,Renewables,Wood,N
2023-04-28T12:53:30.000-04:00,1000,Hydro,Hydro,N
2023-04-28T12:53:30.000-04:00,5291,Natural Gas,Natural Gas,Y
2023-04-28T12:53:30.000-04:00,1238,Nuclear,Nuclear,N
2023-04-28T12:53:30.000-04:00,49,Oil,Oil,N
2023-04-28T12:53:30.000-04:00,4,Other,Other,N
2023-04-28T12:53:30.000-04:00,37,Renewables,Landfill Gas,N
2023-04-28T12:53:30.000-04:00,261,Renewables,Refuse,N
2023-04-28T12:53:30.000-04:00,408,Renewables,Solar,N
2023-04-28T12:53:30.000-04:00,47,Renewables,Wind,N
2023-04-28T12:53:30.000-04:00,155,Renewables,Wood,N
2023-04-28T12:59:13.000-04:00,2,Coal,Coal,N
2023-04-28T12:59:13.000-04:00,999,Hydro,Hydro,N
2023-04-28T12:59:13.000-04:00,5372,Natural Gas,Natural Gas,Y
2023-04-28T12:59:13.000-04:00,1238,Nuclear,Nuclear,N
2023-04-28T12:59:13.000-04:00,49,Oil,Oil,N
2023-04-28T12:59:13.000-04:00,3,Other,Other,N
2023-04-28T12:59:13.000-04:00,37,Renewables,Landfill Gas,N
2023-04-28T12:59:13.000-04:00,259,Renewables,Refuse,N
2023-04-28T12:59:13.000-04:00,418,Renewables,Solar,N
2023-04-28T12:59:13.000-04:00,54,Renewables,Wind,N
2023-04-28T12:59:13.000-04:00,155,Renewables,Wood,N
2023-04-28T13:03:58.000-04:00,8,Coal,Coal,N
2023-04-28T13:03:58.000-04:00,1000,Hydro,Hydro,N
2023-04-28T13:03:58.000-04:00,5368,Natural Gas,Natural Gas,Y
2023-04-28T13:03:58.000-04:00,1239,Nuclear,Nuclear,N
2023-04-28T13:03:58.000-04:00,49,Oil,Oil,N
2023-04-28T13:03:58.000-04:00,2,Other,Other,N
2023-04-28T13:03:58.000-04:00,37,Renewables,Landfill Gas,N
2023-04-28T13:03:58.000-04:00,261,Renewables,Refuse,N
2023-04-28T13:03:58.000-04:00,430,Renewables,Solar,N
2023-04-28T13:03:58.000-04:00,57,Renewables,Wind,N
2023-04-28T13:03:58.000-04:00,156,Renewables,Wood,N
2023-04-28T13:04:24.000-04:00,8,Coal,Coal,N
2023-04-28T13:04:24.000-04:00,1000,Hydro,Hydro,N
2023-04-28T13:04:24.000-04:00,5368,Natural Gas,Natural Gas,Y
2023-04-28T13:04:24.000-04:00,1239,Nuclear,Nuclear,N
2023-04-28T13:04:24.000-04:00,49,Oil,Oil,N
2023-04-28T13:04:24.000-04:00,2,Other,Other,N
2023-04-28T13:04:24.000-04:00,37,Renewables,Landfill Gas,N
2023-04-28T13:04:24.000-04:00,261,Renewables,Refuse,N
2023-04-28T13:04:24.000-04:00,430,Renewables,Solar,N
2023-04-28T13:04:24.000-04:00,57,Renewables,Wind,N
2023-04-28T13:04:24.000-04:00,156,Renewables,Wood,N
2023-04-28T13:12:02.000-04:00,10,Coal,Coal,N
2023-04-28T13:12:02.000-04:00,1001,Hydro,Hydro,N
2023-04-28T13:12:02.000-04:00,5449,Natural Gas,Natural Gas,Y
2023-04-28T13:12:02.000-04:00,1239,Nuclear,Nuclear,N
2023-04-28T13:12:02.000-04:00,49,Oil,Oil,N
2023-04-28T13:12:02.000-04:00,2,Other,Other,N
2023-04-28T13:12:02.000-04:00,37,Renewables,Landfill Gas,N
2023-04-28T13:12:02.000-04:00,262,Renewables,Refuse,N
2023-04-28T13:12:02.000-04:00,385,Renewables,Solar,N
2023-04-28T13:12:02.000-04:00,49,Renewables,Wind,N
2023-04-28T13:12:02.000-04:00,154,Renewables,Wood,N
2023-04-28T13:20:43.000-04:00,6,Coal,Coal,N
2023-04-28T13:20:43.000-04:00,1004,Hydro,Hydro,N
2023-04-28T13:20:43.000-04:00,5521,Natural Gas,Natural Gas,Y
2023-04-28T13:20:43.000-04:00,1241,Nuclear,Nuclear,N
2023-04-28T13:20:43.000-04:00,49,Oil,Oil,N
2023-04-28T13:20:43.000-04:00,6,Other,Other,N
2023-04-28T13:20:43.000-04:00,36,Renewables,Landfill Gas,N
2023-04-28T13:20:43.000-04:00,256,Renewables,Refuse,N
2023-04-28T13:20:43.000-04:00,400,Renewables,Solar,N
2023-04-28T13:20:43.000-04:00,44,Renewables,Wind,N
2023-04-28T13:20:43.000-04:00,155,Renewables,Wood,N
2023-04-28T13:23:02.000-04:00,2,Coal,Coal,N
2023-04-28T13:23:02.000-04:00,1003,Hydro,Hydro,N
2023-04-28T13:23:02.000-04:00,5525,Natural Gas,Natural Gas,Y
2023-04-28T13:23:02.000-04:00,1241,Nuclear,Nuclear,N
2023-04-28T13:23:02.000-04:00,49,Oil,Oil,N
2023-04-28T13:23:02.000-04:00,3,Other,Other,N
2023-04-28T13:23:02.000-04:00,36,Renewables,Landfill Gas,N
2023-04-28T13:23:02.000-04:00,257,Renewables,Refuse,N
2023-04-28T13:23:02.000-04:00,392,Renewables,Solar,N
2023-04-28T13:23:02.000-04:00,46,Renewables,Wind,N
2023-04-28T13:23:02.000-04:00,156,Renewables,Wood,N
2023-04-28T13:34:10.000-04:00,4,Coal,Coal,N
2023-04-28T13:34:10.000-04:00,1010,Hydro,Hydro,N
2023-04-28T13:34:10.000-04:00,5498,Natural Gas,Natural Gas,Y
2023-04-28T13:34:10.000-04:00,1241,Nuclear,Nuclear,N
2023-04-28T13:34:10.000-04:00,49,Oil,Oil,N
2023-04-28T13:34:10.000-04:00,2,Other,Other,N
2023-04-28T13:34:10.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T13:34:10.000-04:00,260,Renewables,Refuse,N
2023-04-28T13:34:10.000-04:00,381,Renewables,Solar,N
2023-04-28T13:34:10.000-04:00,47,Renewables,Wind,N
2023-04-28T13:34:10.000-04:00,156,Renewables,Wood,N
2023-04-28T13:36:31.000-04:00,1,Coal,Coal,N
2023-04-28T13:36:31.000-04:00,1008,Hydro,Hydro,N
2023-04-28T13:36:31.000-04:00,5508,Natural Gas,Natural Gas,Y
2023-04-28T13:36:31.000-04:00,1241,Nuclear,Nuclear,N
2023-04-28T13:36:31.000-04:00,49,Oil,Oil,N
2023-04-28T13:36:31.000-04:00,2,Other,Other,N
2023-04-28T13:36:31.000-04:00,36,Renewables,Landfill Gas,N
2023-04-28T13:36:31.000-04:00,261,Renewables,Refuse,N
2023-04-28T13:36:31.000-04:00,392,Renewables,Solar,N
2023-04-28T13:36:31.000-04:00,49,Renewables,Wind,N
2023-04-28T13:36:31.000-04:00,156,Renewables,Wood,N
2023-04-28T13:40:26.000-04:00,4,Coal,Coal,N
2023-04-28T13:40:26.000-04:00,1013,Hydro,Hydro,N
2023-04-28T13:40:26.000-04:00,5526,Natural Gas,Natural Gas,Y
2023-04-28T13:40:26.000-04:00,1241,Nuclear,Nuclear,N
2023-04-28T13:40:26.000-04:00,35,Oil,Oil,N
2023-04-28T13:40:26.000-04:00,9,Other,Other,N
2023-04-28T13:40:26.000-04:00,36,Renewables,Landfill Gas,N
2023-04-28T13:40:26.000-04:00,257,Renewables,Refuse,N
2023-04-28T13:40:26.000-04:00,406,Renewables,Solar,N
2023-04-28T13:40:26.000-04:00,54,Renewables,Wind,N
2023-04-28T13:40:26.000-04:00,157,Renewables,Wood,N
2023-04-28T13:48:39.000-04:00,3,Coal,Coal,N
2023-04-28T13:48:39.000-04:00,1023,Hydro,Hydro,N
2023-04-28T13:48:39.000-04:00,5551,Natural Gas,Natural Gas,Y
2023-04-28T13:48:39.000-04:00,1241,Nuclear,Nuclear,N
2023-04-28T13:48:39.000-04:00,3,Other,Other,N
2023-04-28T13:48:39.000-04:00,36,Renewables,Landfill Gas,N
2023-04-28T13:48:39.000-04:00,253,Renewables,Refuse,N
2023-04-28T13:48:39.000-04:00,420,Renewables,Solar,N
2023-04-28T13:48:39.000-04:00,48,Renewables,Wind,N
2023-04-28T13:48:39.000-04:00,156,Renewables,Wood,N
2023-04-28T13:56:26.000-04:00,1021,Hydro,Hydro,N
2023-04-28T13:56:26.000-04:00,5664,Natural Gas,Natural Gas,Y
2023-04-28T13:56:26.000-04:00,1240,Nuclear,Nuclear,N
2023-04-28T13:56:26.000-04:00,3,Other,Other,N
2023-04-28T13:56:26.000-04:00,36,Renewables,Landfill Gas,N
2023-04-28T13:56:26.000-04:00,257,Renewables,Refuse,N
2023-04-28T13:56:26.000-04:00,399,Renewables,Solar,N
2023-04-28T13:56:26.000-04:00,49,Renewables,Wind,N
2023-04-28T13:56:26.000-04:00,156,Renewables,Wood,N
2023-04-28T14:00:55.000-04:00,1025,Hydro,Hydro,N
2023-04-28T14:00:55.000-04:00,5665,Natural Gas,Natural Gas,Y
2023-04-28T14:00:55.000-04:00,1240,Nuclear,Nuclear,N
2023-04-28T14:00:55.000-04:00,2,Other,Other,N
2023-04-28T14:00:55.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T14:00:55.000-04:00,262,Renewables,Refuse,N
2023-04-28T14:00:55.000-04:00,404,Renewables,Solar,N
2023-04-28T14:00:55.000-04:00,42,Renewables,Wind,N
2023-04-28T14:00:55.000-04:00,156,Renewables,Wood,N
2023-04-28T14:07:06.000-04:00,1022,Hydro,Hydro,N
2023-04-28T14:07:06.000-04:00,5689,Natural Gas,Natural Gas,Y
2023-04-28T14:07:06.000-04:00,1239,Nuclear,Nuclear,N
2023-04-28T14:07:06.000-04:00,3,Other,Other,N
2023-04-28T14:07:06.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T14:07:06.000-04:00,262,Renewables,Refuse,N
2023-04-28T14:07:06.000-04:00,384,Renewables,Solar,N
2023-04-28T14:07:06.000-04:00,46,Renewables,Wind,N
2023-04-28T14:07:06.000-04:00,156,Renewables,Wood,N
2023-04-28T14:15:26.000-04:00,2,Coal,Coal,N
2023-04-28T14:15:26.000-04:00,1022,Hydro,Hydro,N
2023-04-28T14:15:26.000-04:00,5704,Natural Gas,Natural Gas,Y
2023-04-28T14:15:26.000-04:00,1239,Nuclear,Nuclear,N
2023-04-28T14:15:26.000-04:00,8,Other,Other,N
2023-04-28T14:15:26.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T14:15:26.000-04:00,265,Renewables,Refuse,N
2023-04-28T14:15:26.000-04:00,362,Renewables,Solar,N
2023-04-28T14:15:26.000-04:00,42,Renewables,Wind,N
2023-04-28T14:15:26.000-04:00,156,Renewables,Wood,N
2023-04-28T14:26:37.000-04:00,1,Coal,Coal,N
2023-04-28T14:26:37.000-04:00,1024,Hydro,Hydro,N
2023-04-28T14:26:37.000-04:00,5846,Natural Gas,Natural Gas,Y
2023-04-28T14:26:37.000-04:00,1240,Nuclear,Nuclear,N
2023-04-28T14:26:37.000-04:00,2,Other,Other,N
2023-04-28T14:26:37.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T14:26:37.000-04:00,260,Renewables,Refuse,N
2023-04-28T14:26:37.000-04:00,369,Renewables,Solar,N
2023-04-28T14:26:37.000-04:00,47,Renewables,Wind,N
2023-04-28T14:26:37.000-04:00,157,Renewables,Wood,N
2023-04-28T14:38:26.000-04:00,2,Coal,Coal,N
2023-04-28T14:38:26.000-04:00,1022,Hydro,Hydro,N
2023-04-28T14:38:26.000-04:00,5947,Natural Gas,Natural Gas,Y
2023-04-28T14:38:26.000-04:00,1240,Nuclear,Nuclear,N
2023-04-28T14:38:26.000-04:00,4,Other,Other,N
2023-04-28T14:38:26.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T14:38:26.000-04:00,258,Renewables,Refuse,N
2023-04-28T14:38:26.000-04:00,351,Renewables,Solar,N
2023-04-28T14:38:26.000-04:00,59,Renewables,Wind,N
2023-04-28T14:38:26.000-04:00,156,Renewables,Wood,N
2023-04-28T14:49:17.000-04:00,1021,Hydro,Hydro,N
2023-04-28T14:49:17.000-04:00,5999,Natural Gas,Natural Gas,Y
2023-04-28T14:49:17.000-04:00,1240,Nuclear,Nuclear,N
2023-04-28T14:49:17.000-04:00,3,Other,Other,N
2023-04-28T14:49:17.000-04:00,35,Renewables,Landfill Gas,N
2023-04-28T14:49:17.000-04:00,261,Renewables,Refuse,N
2023-04-28T14:49:17.000-04:00,346,Renewables,Solar,N
2023-04-28T14:49:17.000-04:00,62,Renewables,Wind,N
2023-04-28T14:49:17.000-04:00,156,Renewables,Wood,N
2023-04-28T15:00:33.000-04:00,1023,Hydro,Hydro,N
2023-04-28T15:00:33.000-04:00,6066,Natural Gas,Natural Gas,Y
2023-04-28T15:00:33.000-04:00,1241,Nuclear,Nuclear,N
2023-04-28T15:00:33.000-04:00,12,Other,Other,N
2023-04-28T15:00:33.000-04:00,35,Renewables,Landfill Gas,N
