BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-12-27T14:10:08.000-05:00,3348,Nuclear,Nuclear,N
2021-12-27T14:10:08.000-05:00,1,Other,Other,N
2021-12-27T14:10:08.000-05:00,38,Renewables,Landfill Gas,N
2021-12-27T14:10:08.000-05:00,352,Renewables,Refuse,N
2021-12-27T14:10:08.000-05:00,80,Renewables,Solar,N
2021-12-27T14:10:08.000-05:00,79,Renewables,Wind,N
2021-12-27T14:10:08.000-05:00,301,Renewables,Wood,N
2021-12-27T14:18:22.000-05:00,649,Hydro,Hydro,N
2021-12-27T14:18:22.000-05:00,6467,Natural Gas,Natural Gas,Y
2021-12-27T14:18:22.000-05:00,3350,Nuclear,Nuclear,N
2021-12-27T14:18:22.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T14:18:22.000-05:00,352,Renewables,Refuse,N
2021-12-27T14:18:22.000-05:00,62,Renewables,Solar,N
2021-12-27T14:18:22.000-05:00,77,Renewables,Wind,N
2021-12-27T14:18:22.000-05:00,301,Renewables,Wood,N
2021-12-27T14:32:22.000-05:00,648,Hydro,Hydro,N
2021-12-27T14:32:22.000-05:00,6604,Natural Gas,Natural Gas,Y
2021-12-27T14:32:22.000-05:00,3350,Nuclear,Nuclear,N
2021-12-27T14:32:22.000-05:00,1,Other,Other,N
2021-12-27T14:32:22.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T14:32:22.000-05:00,348,Renewables,Refuse,N
2021-12-27T14:32:22.000-05:00,44,Renewables,Solar,N
2021-12-27T14:32:22.000-05:00,74,Renewables,Wind,N
2021-12-27T14:32:22.000-05:00,300,Renewables,Wood,N
2021-12-27T14:34:02.000-05:00,647,Hydro,Hydro,N
2021-12-27T14:34:02.000-05:00,6606,Natural Gas,Natural Gas,Y
2021-12-27T14:34:02.000-05:00,3352,Nuclear,Nuclear,N
2021-12-27T14:34:02.000-05:00,1,Other,Other,N
2021-12-27T14:34:02.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T14:34:02.000-05:00,345,Renewables,Refuse,N
2021-12-27T14:34:02.000-05:00,41,Renewables,Solar,N
2021-12-27T14:34:02.000-05:00,72,Renewables,Wind,N
2021-12-27T14:34:02.000-05:00,302,Renewables,Wood,N
2021-12-27T14:37:30.000-05:00,649,Hydro,Hydro,N
2021-12-27T14:37:30.000-05:00,6645,Natural Gas,Natural Gas,Y
2021-12-27T14:37:30.000-05:00,3348,Nuclear,Nuclear,N
2021-12-27T14:37:30.000-05:00,9,Other,Other,N
2021-12-27T14:37:30.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T14:37:30.000-05:00,350,Renewables,Refuse,N
2021-12-27T14:37:30.000-05:00,38,Renewables,Solar,N
2021-12-27T14:37:30.000-05:00,73,Renewables,Wind,N
2021-12-27T14:37:30.000-05:00,300,Renewables,Wood,N
2021-12-27T14:52:41.000-05:00,782,Hydro,Hydro,N
2021-12-27T14:52:41.000-05:00,6741,Natural Gas,Natural Gas,Y
2021-12-27T14:52:41.000-05:00,3353,Nuclear,Nuclear,N
2021-12-27T14:52:41.000-05:00,1,Other,Other,N
2021-12-27T14:52:41.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T14:52:41.000-05:00,355,Renewables,Refuse,N
2021-12-27T14:52:41.000-05:00,30,Renewables,Solar,N
2021-12-27T14:52:41.000-05:00,75,Renewables,Wind,N
2021-12-27T14:52:41.000-05:00,284,Renewables,Wood,N
2021-12-27T15:00:35.000-05:00,794,Hydro,Hydro,N
2021-12-27T15:00:35.000-05:00,6829,Natural Gas,Natural Gas,Y
2021-12-27T15:00:35.000-05:00,3352,Nuclear,Nuclear,N
2021-12-27T15:00:35.000-05:00,0,Other,Other,N
2021-12-27T15:00:35.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T15:00:35.000-05:00,354,Renewables,Refuse,N
2021-12-27T15:00:35.000-05:00,22,Renewables,Solar,N
2021-12-27T15:00:35.000-05:00,75,Renewables,Wind,N
2021-12-27T15:00:35.000-05:00,284,Renewables,Wood,N
2021-12-27T15:10:09.000-05:00,933,Hydro,Hydro,N
2021-12-27T15:10:09.000-05:00,6813,Natural Gas,Natural Gas,Y
2021-12-27T15:10:09.000-05:00,3353,Nuclear,Nuclear,N
2021-12-27T15:10:09.000-05:00,36,Renewables,Landfill Gas,N
2021-12-27T15:10:09.000-05:00,350,Renewables,Refuse,N
2021-12-27T15:10:09.000-05:00,20,Renewables,Solar,N
2021-12-27T15:10:09.000-05:00,78,Renewables,Wind,N
2021-12-27T15:10:09.000-05:00,285,Renewables,Wood,N
2021-12-27T15:21:03.000-05:00,932,Hydro,Hydro,N
2021-12-27T15:21:03.000-05:00,6876,Natural Gas,Natural Gas,Y
2021-12-27T15:21:03.000-05:00,3350,Nuclear,Nuclear,N
2021-12-27T15:21:03.000-05:00,37,Renewables,Landfill Gas,N
2021-12-27T15:21:03.000-05:00,353,Renewables,Refuse,N
2021-12-27T15:21:03.000-05:00,17,Renewables,Solar,N
2021-12-27T15:21:03.000-05:00,89,Renewables,Wind,N
2021-12-27T15:21:03.000-05:00,284,Renewables,Wood,N
2021-12-27T15:32:43.000-05:00,936,Hydro,Hydro,N
2021-12-27T15:32:43.000-05:00,6944,Natural Gas,Natural Gas,Y
2021-12-27T15:32:43.000-05:00,3349,Nuclear,Nuclear,N
2021-12-27T15:32:43.000-05:00,37,Renewables,Landfill Gas,N
2021-12-27T15:32:43.000-05:00,356,Renewables,Refuse,N
2021-12-27T15:32:43.000-05:00,12,Renewables,Solar,N
2021-12-27T15:32:43.000-05:00,95,Renewables,Wind,N
2021-12-27T15:32:43.000-05:00,286,Renewables,Wood,N
2021-12-27T15:40:01.000-05:00,935,Hydro,Hydro,Y
2021-12-27T15:40:01.000-05:00,6950,Natural Gas,Natural Gas,N
2021-12-27T15:40:01.000-05:00,3355,Nuclear,Nuclear,N
2021-12-27T15:40:01.000-05:00,6,Other,Other,N
2021-12-27T15:40:01.000-05:00,37,Renewables,Landfill Gas,N
2021-12-27T15:40:01.000-05:00,356,Renewables,Refuse,N
2021-12-27T15:40:01.000-05:00,9,Renewables,Solar,N
2021-12-27T15:40:01.000-05:00,101,Renewables,Wind,N
2021-12-27T15:40:01.000-05:00,284,Renewables,Wood,N
2021-12-27T15:48:49.000-05:00,970,Hydro,Hydro,N
2021-12-27T15:48:49.000-05:00,7030,Natural Gas,Natural Gas,Y
2021-12-27T15:48:49.000-05:00,3352,Nuclear,Nuclear,N
2021-12-27T15:48:49.000-05:00,8,Other,Other,N
2021-12-27T15:48:49.000-05:00,37,Renewables,Landfill Gas,N
2021-12-27T15:48:49.000-05:00,356,Renewables,Refuse,N
2021-12-27T15:48:49.000-05:00,5,Renewables,Solar,N
2021-12-27T15:48:49.000-05:00,113,Renewables,Wind,N
2021-12-27T15:48:49.000-05:00,285,Renewables,Wood,N
2021-12-27T15:59:00.000-05:00,1221,Hydro,Hydro,N
2021-12-27T15:59:00.000-05:00,6913,Natural Gas,Natural Gas,Y
2021-12-27T15:59:00.000-05:00,3352,Nuclear,Nuclear,N
2021-12-27T15:59:00.000-05:00,2,Other,Other,N
2021-12-27T15:59:00.000-05:00,37,Renewables,Landfill Gas,N
2021-12-27T15:59:00.000-05:00,354,Renewables,Refuse,N
2021-12-27T15:59:00.000-05:00,2,Renewables,Solar,N
2021-12-27T15:59:00.000-05:00,123,Renewables,Wind,N
2021-12-27T15:59:00.000-05:00,285,Renewables,Wood,N
2021-12-27T16:02:51.000-05:00,1214,Hydro,Hydro,N
2021-12-27T16:02:51.000-05:00,6928,Natural Gas,Natural Gas,Y
2021-12-27T16:02:51.000-05:00,3350,Nuclear,Nuclear,N
2021-12-27T16:02:51.000-05:00,30,Other,Other,N
2021-12-27T16:02:51.000-05:00,37,Renewables,Landfill Gas,N
2021-12-27T16:02:51.000-05:00,355,Renewables,Refuse,N
2021-12-27T16:02:51.000-05:00,2,Renewables,Solar,N
2021-12-27T16:02:51.000-05:00,127,Renewables,Wind,N
2021-12-27T16:02:51.000-05:00,285,Renewables,Wood,N
2021-12-27T16:08:37.000-05:00,1400,Hydro,Hydro,Y
2021-12-27T16:08:37.000-05:00,7160,Natural Gas,Natural Gas,N
2021-12-27T16:08:37.000-05:00,3353,Nuclear,Nuclear,N
2021-12-27T16:08:37.000-05:00,37,Renewables,Landfill Gas,N
2021-12-27T16:08:37.000-05:00,359,Renewables,Refuse,N
2021-12-27T16:08:37.000-05:00,0,Renewables,Solar,N
2021-12-27T16:08:37.000-05:00,130,Renewables,Wind,N
2021-12-27T16:08:37.000-05:00,285,Renewables,Wood,N
2021-12-27T16:11:18.000-05:00,1398,Hydro,Hydro,N
2021-12-27T16:11:18.000-05:00,7193,Natural Gas,Natural Gas,Y
2021-12-27T16:11:18.000-05:00,3352,Nuclear,Nuclear,N
2021-12-27T16:11:18.000-05:00,37,Renewables,Landfill Gas,N
2021-12-27T16:11:18.000-05:00,356,Renewables,Refuse,N
2021-12-27T16:11:18.000-05:00,0,Renewables,Solar,N
2021-12-27T16:11:18.000-05:00,135,Renewables,Wind,N
2021-12-27T16:11:18.000-05:00,285,Renewables,Wood,N
2021-12-27T16:13:09.000-05:00,1502,Hydro,Hydro,N
2021-12-27T16:13:09.000-05:00,7300,Natural Gas,Natural Gas,Y
2021-12-27T16:13:09.000-05:00,3350,Nuclear,Nuclear,N
2021-12-27T16:13:09.000-05:00,3,Other,Other,N
2021-12-27T16:13:09.000-05:00,37,Renewables,Landfill Gas,N
2021-12-27T16:13:09.000-05:00,352,Renewables,Refuse,N
2021-12-27T16:13:09.000-05:00,0,Renewables,Solar,N
2021-12-27T16:13:09.000-05:00,133,Renewables,Wind,N
2021-12-27T16:13:09.000-05:00,284,Renewables,Wood,N
2021-12-27T16:19:48.000-05:00,1514,Hydro,Hydro,N
2021-12-27T16:19:48.000-05:00,7119,Natural Gas,Natural Gas,Y
2021-12-27T16:19:48.000-05:00,3353,Nuclear,Nuclear,N
2021-12-27T16:19:48.000-05:00,14,Other,Other,N
2021-12-27T16:19:48.000-05:00,37,Renewables,Landfill Gas,N
2021-12-27T16:19:48.000-05:00,358,Renewables,Refuse,N
2021-12-27T16:19:48.000-05:00,0,Renewables,Solar,N
2021-12-27T16:19:48.000-05:00,135,Renewables,Wind,N
2021-12-27T16:19:48.000-05:00,288,Renewables,Wood,N
2021-12-27T16:22:22.000-05:00,1514,Hydro,Hydro,N
2021-12-27T16:22:22.000-05:00,7126,Natural Gas,Natural Gas,Y
2021-12-27T16:22:22.000-05:00,3350,Nuclear,Nuclear,N
2021-12-27T16:22:22.000-05:00,14,Other,Other,N
2021-12-27T16:22:22.000-05:00,37,Renewables,Landfill Gas,N
2021-12-27T16:22:22.000-05:00,353,Renewables,Refuse,N
2021-12-27T16:22:22.000-05:00,0,Renewables,Solar,N
2021-12-27T16:22:22.000-05:00,138,Renewables,Wind,N
2021-12-27T16:22:22.000-05:00,285,Renewables,Wood,N
2021-12-27T16:26:46.000-05:00,1510,Hydro,Hydro,N
2021-12-27T16:26:46.000-05:00,7336,Natural Gas,Natural Gas,Y
2021-12-27T16:26:46.000-05:00,3350,Nuclear,Nuclear,N
2021-12-27T16:26:46.000-05:00,4,Other,Other,N
2021-12-27T16:26:46.000-05:00,37,Renewables,Landfill Gas,N
2021-12-27T16:26:46.000-05:00,355,Renewables,Refuse,N
2021-12-27T16:26:46.000-05:00,0,Renewables,Solar,N
2021-12-27T16:26:46.000-05:00,138,Renewables,Wind,N
2021-12-27T16:26:46.000-05:00,286,Renewables,Wood,N
2021-12-27T16:32:23.000-05:00,1512,Hydro,Hydro,Y
2021-12-27T16:32:23.000-05:00,7646,Natural Gas,Natural Gas,N
2021-12-27T16:32:23.000-05:00,3350,Nuclear,Nuclear,N
2021-12-27T16:32:23.000-05:00,7,Other,Other,N
2021-12-27T16:32:23.000-05:00,37,Renewables,Landfill Gas,N
2021-12-27T16:32:23.000-05:00,352,Renewables,Refuse,N
2021-12-27T16:32:23.000-05:00,0,Renewables,Solar,N
2021-12-27T16:32:23.000-05:00,137,Renewables,Wind,N
2021-12-27T16:32:23.000-05:00,287,Renewables,Wood,N
2021-12-27T16:37:43.000-05:00,1533,Hydro,Hydro,N
2021-12-27T16:37:43.000-05:00,7643,Natural Gas,Natural Gas,Y
2021-12-27T16:37:43.000-05:00,3353,Nuclear,Nuclear,N
2021-12-27T16:37:43.000-05:00,13,Other,Other,N
2021-12-27T16:37:43.000-05:00,37,Renewables,Landfill Gas,N
2021-12-27T16:37:43.000-05:00,350,Renewables,Refuse,N
2021-12-27T16:37:43.000-05:00,0,Renewables,Solar,N
2021-12-27T16:37:43.000-05:00,131,Renewables,Wind,N
2021-12-27T16:37:43.000-05:00,284,Renewables,Wood,N
2021-12-27T16:40:43.000-05:00,1543,Hydro,Hydro,Y
2021-12-27T16:40:43.000-05:00,7654,Natural Gas,Natural Gas,N
2021-12-27T16:40:43.000-05:00,3352,Nuclear,Nuclear,N
2021-12-27T16:40:43.000-05:00,8,Other,Other,N
2021-12-27T16:40:43.000-05:00,37,Renewables,Landfill Gas,N
2021-12-27T16:40:43.000-05:00,352,Renewables,Refuse,N
2021-12-27T16:40:43.000-05:00,0,Renewables,Solar,N
2021-12-27T16:40:43.000-05:00,128,Renewables,Wind,N
2021-12-27T16:40:43.000-05:00,286,Renewables,Wood,N
2021-12-27T16:48:51.000-05:00,1618,Hydro,Hydro,Y
2021-12-27T16:48:51.000-05:00,7745,Natural Gas,Natural Gas,N
2021-12-27T16:48:51.000-05:00,3350,Nuclear,Nuclear,N
2021-12-27T16:48:51.000-05:00,8,Other,Other,N
2021-12-27T16:48:51.000-05:00,37,Renewables,Landfill Gas,N
2021-12-27T16:48:51.000-05:00,346,Renewables,Refuse,N
2021-12-27T16:48:51.000-05:00,0,Renewables,Solar,N
2021-12-27T16:48:51.000-05:00,123,Renewables,Wind,N
2021-12-27T16:48:51.000-05:00,285,Renewables,Wood,N
2021-12-27T16:53:06.000-05:00,1673,Hydro,Hydro,Y
2021-12-27T16:53:06.000-05:00,7831,Natural Gas,Natural Gas,N
2021-12-27T16:53:06.000-05:00,3350,Nuclear,Nuclear,N
2021-12-27T16:53:06.000-05:00,11,Other,Other,N
2021-12-27T16:53:06.000-05:00,37,Renewables,Landfill Gas,N
2021-12-27T16:53:06.000-05:00,352,Renewables,Refuse,N
2021-12-27T16:53:06.000-05:00,0,Renewables,Solar,N
2021-12-27T16:53:06.000-05:00,125,Renewables,Wind,N
2021-12-27T16:53:06.000-05:00,286,Renewables,Wood,N
2021-12-27T17:03:16.000-05:00,1740,Hydro,Hydro,N
2021-12-27T17:03:16.000-05:00,7775,Natural Gas,Natural Gas,Y
2021-12-27T17:03:16.000-05:00,3347,Nuclear,Nuclear,N
2021-12-27T17:03:16.000-05:00,13,Other,Other,N
2021-12-27T17:03:16.000-05:00,38,Renewables,Landfill Gas,N
2021-12-27T17:03:16.000-05:00,353,Renewables,Refuse,N
2021-12-27T17:03:16.000-05:00,0,Renewables,Solar,N
2021-12-27T17:03:16.000-05:00,117,Renewables,Wind,N
2021-12-27T17:03:16.000-05:00,285,Renewables,Wood,N
2021-12-27T17:11:55.000-05:00,1785,Hydro,Hydro,Y
2021-12-27T17:11:55.000-05:00,7879,Natural Gas,Natural Gas,N
2021-12-27T17:11:55.000-05:00,3349,Nuclear,Nuclear,N
2021-12-27T17:11:55.000-05:00,11,Other,Other,N
2021-12-27T17:11:55.000-05:00,37,Renewables,Landfill Gas,N
2021-12-27T17:11:55.000-05:00,354,Renewables,Refuse,N
2021-12-27T17:11:55.000-05:00,0,Renewables,Solar,N
2021-12-27T17:11:55.000-05:00,103,Renewables,Wind,N
2021-12-27T17:11:55.000-05:00,284,Renewables,Wood,N
2021-12-27T17:16:47.000-05:00,1707,Hydro,Hydro,N
2021-12-27T17:16:47.000-05:00,7963,Natural Gas,Natural Gas,N
2021-12-27T17:16:47.000-05:00,3353,Nuclear,Nuclear,N
2021-12-27T17:16:47.000-05:00,20,Other,Other,N
2021-12-27T17:16:47.000-05:00,37,Renewables,Landfill Gas,N
2021-12-27T17:16:47.000-05:00,358,Renewables,Refuse,N
2021-12-27T17:16:47.000-05:00,0,Renewables,Solar,N
2021-12-27T17:16:47.000-05:00,100,Renewables,Wind,N
2021-12-27T17:16:47.000-05:00,285,Renewables,Wood,N
2021-12-27T17:26:52.000-05:00,1821,Hydro,Hydro,N
2021-12-27T17:26:52.000-05:00,7968,Natural Gas,Natural Gas,Y
2021-12-27T17:26:52.000-05:00,3352,Nuclear,Nuclear,N
2021-12-27T17:26:52.000-05:00,23,Other,Other,N
2021-12-27T17:26:52.000-05:00,37,Renewables,Landfill Gas,N
2021-12-27T17:26:52.000-05:00,359,Renewables,Refuse,N
2021-12-27T17:26:52.000-05:00,0,Renewables,Solar,N
2021-12-27T17:26:52.000-05:00,103,Renewables,Wind,N
2021-12-27T17:26:52.000-05:00,286,Renewables,Wood,N
2021-12-27T17:35:41.000-05:00,1820,Hydro,Hydro,Y
2021-12-27T17:35:41.000-05:00,7959,Natural Gas,Natural Gas,N
2021-12-27T17:35:41.000-05:00,3353,Nuclear,Nuclear,N
2021-12-27T17:35:41.000-05:00,32,Other,Other,N
2021-12-27T17:35:41.000-05:00,37,Renewables,Landfill Gas,N
2021-12-27T17:35:41.000-05:00,353,Renewables,Refuse,N
2021-12-27T17:35:41.000-05:00,0,Renewables,Solar,N
2021-12-27T17:35:41.000-05:00,100,Renewables,Wind,N
2021-12-27T17:35:41.000-05:00,284,Renewables,Wood,N
2021-12-27T17:45:11.000-05:00,1771,Hydro,Hydro,Y
2021-12-27T17:45:11.000-05:00,8012,Natural Gas,Natural Gas,N
2021-12-27T17:45:11.000-05:00,3353,Nuclear,Nuclear,N
2021-12-27T17:45:11.000-05:00,11,Other,Other,N
2021-12-27T17:45:11.000-05:00,37,Renewables,Landfill Gas,N
2021-12-27T17:45:11.000-05:00,355,Renewables,Refuse,N
2021-12-27T17:45:11.000-05:00,0,Renewables,Solar,N
2021-12-27T17:45:11.000-05:00,102,Renewables,Wind,N
2021-12-27T17:45:11.000-05:00,286,Renewables,Wood,N
2021-12-27T18:07:25.000-05:00,1754,Hydro,Hydro,Y
2021-12-27T18:07:25.000-05:00,7962,Natural Gas,Natural Gas,N
2021-12-27T18:07:25.000-05:00,3350,Nuclear,Nuclear,N
2021-12-27T18:07:25.000-05:00,11,Other,Other,N
2021-12-27T18:07:25.000-05:00,37,Renewables,Landfill Gas,N
2021-12-27T18:07:25.000-05:00,356,Renewables,Refuse,N
2021-12-27T18:07:25.000-05:00,0,Renewables,Solar,N
2021-12-27T18:07:25.000-05:00,119,Renewables,Wind,N
2021-12-27T18:07:25.000-05:00,286,Renewables,Wood,N
2021-12-27T18:19:06.000-05:00,1627,Hydro,Hydro,Y
2021-12-27T18:19:06.000-05:00,7900,Natural Gas,Natural Gas,N
2021-12-27T18:19:06.000-05:00,3353,Nuclear,Nuclear,N
2021-12-27T18:19:06.000-05:00,7,Other,Other,N
2021-12-27T18:19:06.000-05:00,37,Renewables,Landfill Gas,N
2021-12-27T18:19:06.000-05:00,350,Renewables,Refuse,N
2021-12-27T18:19:06.000-05:00,0,Renewables,Solar,N
2021-12-27T18:19:06.000-05:00,103,Renewables,Wind,N
2021-12-27T18:19:06.000-05:00,288,Renewables,Wood,N
2021-12-27T18:31:22.000-05:00,1624,Hydro,Hydro,N
2021-12-27T18:31:22.000-05:00,7814,Natural Gas,Natural Gas,Y
2021-12-27T18:31:22.000-05:00,3352,Nuclear,Nuclear,N
2021-12-27T18:31:22.000-05:00,7,Other,Other,N
2021-12-27T18:31:22.000-05:00,37,Renewables,Landfill Gas,N
2021-12-27T18:31:22.000-05:00,350,Renewables,Refuse,N
2021-12-27T18:31:22.000-05:00,0,Renewables,Solar,N
2021-12-27T18:31:22.000-05:00,88,Renewables,Wind,N
2021-12-27T18:31:22.000-05:00,287,Renewables,Wood,N
2021-12-27T18:39:53.000-05:00,1545,Hydro,Hydro,Y
2021-12-27T18:39:53.000-05:00,7769,Natural Gas,Natural Gas,N
2021-12-27T18:39:53.000-05:00,3353,Nuclear,Nuclear,N
2021-12-27T18:39:53.000-05:00,8,Other,Other,N
2021-12-27T18:39:53.000-05:00,37,Renewables,Landfill Gas,N
2021-12-27T18:39:53.000-05:00,356,Renewables,Refuse,N
2021-12-27T18:39:53.000-05:00,0,Renewables,Solar,N
2021-12-27T18:39:53.000-05:00,89,Renewables,Wind,N
2021-12-27T18:39:53.000-05:00,285,Renewables,Wood,N
2021-12-27T18:47:58.000-05:00,1410,Hydro,Hydro,Y
2021-12-27T18:47:58.000-05:00,7754,Natural Gas,Natural Gas,N
2021-12-27T18:47:58.000-05:00,3352,Nuclear,Nuclear,N
2021-12-27T18:47:58.000-05:00,56,Oil,Oil,N
2021-12-27T18:47:58.000-05:00,7,Other,Other,N
2021-12-27T18:47:58.000-05:00,37,Renewables,Landfill Gas,N
2021-12-27T18:47:58.000-05:00,363,Renewables,Refuse,N
2021-12-27T18:47:58.000-05:00,0,Renewables,Solar,N
2021-12-27T18:47:58.000-05:00,85,Renewables,Wind,N
2021-12-27T18:47:58.000-05:00,285,Renewables,Wood,N
2021-12-27T18:56:36.000-05:00,1231,Hydro,Hydro,Y
2021-12-27T18:56:36.000-05:00,7765,Natural Gas,Natural Gas,N
2021-12-27T18:56:36.000-05:00,3352,Nuclear,Nuclear,N
2021-12-27T18:56:36.000-05:00,51,Oil,Oil,N
2021-12-27T18:56:36.000-05:00,7,Other,Other,N
2021-12-27T18:56:36.000-05:00,37,Renewables,Landfill Gas,N
2021-12-27T18:56:36.000-05:00,352,Renewables,Refuse,N
2021-12-27T18:56:36.000-05:00,0,Renewables,Solar,N
2021-12-27T18:56:36.000-05:00,94,Renewables,Wind,N
2021-12-27T18:56:36.000-05:00,287,Renewables,Wood,N
2021-12-27T19:10:51.000-05:00,1097,Hydro,Hydro,N
2021-12-27T19:10:51.000-05:00,7694,Natural Gas,Natural Gas,Y
2021-12-27T19:10:51.000-05:00,3353,Nuclear,Nuclear,N
2021-12-27T19:10:51.000-05:00,7,Other,Other,N
2021-12-27T19:10:51.000-05:00,37,Renewables,Landfill Gas,N
2021-12-27T19:10:51.000-05:00,362,Renewables,Refuse,N
2021-12-27T19:10:51.000-05:00,0,Renewables,Solar,N
2021-12-27T19:10:51.000-05:00,81,Renewables,Wind,N
2021-12-27T19:10:51.000-05:00,286,Renewables,Wood,N
2021-12-27T19:29:33.000-05:00,1083,Hydro,Hydro,N
2021-12-27T19:29:33.000-05:00,7576,Natural Gas,Natural Gas,Y
2021-12-27T19:29:33.000-05:00,3352,Nuclear,Nuclear,N
2021-12-27T19:29:33.000-05:00,6,Other,Other,N
2021-12-27T19:29:33.000-05:00,37,Renewables,Landfill Gas,N
2021-12-27T19:29:33.000-05:00,362,Renewables,Refuse,N
2021-12-27T19:29:33.000-05:00,0,Renewables,Solar,N
2021-12-27T19:29:33.000-05:00,88,Renewables,Wind,N
2021-12-27T19:29:33.000-05:00,286,Renewables,Wood,N
2021-12-27T19:35:31.000-05:00,952,Hydro,Hydro,N
2021-12-27T19:35:31.000-05:00,7541,Natural Gas,Natural Gas,Y
2021-12-27T19:35:31.000-05:00,3350,Nuclear,Nuclear,N
2021-12-27T19:35:31.000-05:00,0,Other,Other,N
2021-12-27T19:35:31.000-05:00,37,Renewables,Landfill Gas,N
2021-12-27T19:35:31.000-05:00,355,Renewables,Refuse,N
2021-12-27T19:35:31.000-05:00,0,Renewables,Solar,N
2021-12-27T19:35:31.000-05:00,78,Renewables,Wind,N
2021-12-27T19:35:31.000-05:00,286,Renewables,Wood,N
2021-12-27T19:40:38.000-05:00,955,Hydro,Hydro,N
2021-12-27T19:40:38.000-05:00,7497,Natural Gas,Natural Gas,Y
2021-12-27T19:40:38.000-05:00,3352,Nuclear,Nuclear,N
2021-12-27T19:40:38.000-05:00,9,Other,Other,N
2021-12-27T19:40:38.000-05:00,37,Renewables,Landfill Gas,N
2021-12-27T19:40:38.000-05:00,354,Renewables,Refuse,N
2021-12-27T19:40:38.000-05:00,0,Renewables,Solar,N
2021-12-27T19:40:38.000-05:00,76,Renewables,Wind,N
2021-12-27T19:40:38.000-05:00,286,Renewables,Wood,N
2021-12-27T19:44:34.000-05:00,1042,Hydro,Hydro,N
2021-12-27T19:44:34.000-05:00,7390,Natural Gas,Natural Gas,Y
2021-12-27T19:44:34.000-05:00,3352,Nuclear,Nuclear,N
2021-12-27T19:44:34.000-05:00,37,Renewables,Landfill Gas,N
2021-12-27T19:44:34.000-05:00,362,Renewables,Refuse,N
2021-12-27T19:44:34.000-05:00,0,Renewables,Solar,N
2021-12-27T19:44:34.000-05:00,70,Renewables,Wind,N
2021-12-27T19:44:34.000-05:00,288,Renewables,Wood,N
2021-12-27T19:56:11.000-05:00,1092,Hydro,Hydro,N
2021-12-27T19:56:11.000-05:00,6797,Natural Gas,Natural Gas,Y
2021-12-27T19:56:11.000-05:00,3350,Nuclear,Nuclear,N
2021-12-27T19:56:11.000-05:00,380,Oil,Oil,N
2021-12-27T19:56:11.000-05:00,18,Other,Other,N
2021-12-27T19:56:11.000-05:00,37,Renewables,Landfill Gas,N
2021-12-27T19:56:11.000-05:00,354,Renewables,Refuse,N
2021-12-27T19:56:11.000-05:00,0,Renewables,Solar,N
2021-12-27T19:56:11.000-05:00,75,Renewables,Wind,N
2021-12-27T19:56:11.000-05:00,289,Renewables,Wood,N
2021-12-27T20:08:33.000-05:00,1175,Hydro,Hydro,N
2021-12-27T20:08:33.000-05:00,6620,Natural Gas,Natural Gas,Y
2021-12-27T20:08:33.000-05:00,3347,Nuclear,Nuclear,N
2021-12-27T20:08:33.000-05:00,222,Oil,Oil,N
2021-12-27T20:08:33.000-05:00,9,Other,Other,N
2021-12-27T20:08:33.000-05:00,37,Renewables,Landfill Gas,N
2021-12-27T20:08:33.000-05:00,364,Renewables,Refuse,N
2021-12-27T20:08:33.000-05:00,53,Renewables,Wind,N
2021-12-27T20:08:33.000-05:00,287,Renewables,Wood,N
2021-12-27T20:09:41.000-05:00,1172,Hydro,Hydro,N
2021-12-27T20:09:41.000-05:00,6651,Natural Gas,Natural Gas,Y
2021-12-27T20:09:41.000-05:00,3350,Nuclear,Nuclear,N
2021-12-27T20:09:41.000-05:00,148,Oil,Oil,N
2021-12-27T20:09:41.000-05:00,4,Other,Other,N
2021-12-27T20:09:41.000-05:00,37,Renewables,Landfill Gas,N
2021-12-27T20:09:41.000-05:00,364,Renewables,Refuse,N
2021-12-27T20:09:41.000-05:00,53,Renewables,Wind,N
2021-12-27T20:09:41.000-05:00,285,Renewables,Wood,N
2021-12-27T20:20:48.000-05:00,1071,Hydro,Hydro,N
2021-12-27T20:20:48.000-05:00,6854,Natural Gas,Natural Gas,Y
2021-12-27T20:20:48.000-05:00,3350,Nuclear,Nuclear,N
2021-12-27T20:20:48.000-05:00,28,Oil,Oil,N
2021-12-27T20:20:48.000-05:00,37,Renewables,Landfill Gas,N
2021-12-27T20:20:48.000-05:00,359,Renewables,Refuse,N
2021-12-27T20:20:48.000-05:00,61,Renewables,Wind,N
2021-12-27T20:20:48.000-05:00,288,Renewables,Wood,N
2021-12-27T20:36:57.000-05:00,1066,Hydro,Hydro,N
2021-12-27T20:36:57.000-05:00,6806,Natural Gas,Natural Gas,Y
2021-12-27T20:36:57.000-05:00,3353,Nuclear,Nuclear,N
2021-12-27T20:36:57.000-05:00,38,Renewables,Landfill Gas,N
2021-12-27T20:36:57.000-05:00,357,Renewables,Refuse,N
2021-12-27T20:36:57.000-05:00,61,Renewables,Wind,N
2021-12-27T20:36:57.000-05:00,287,Renewables,Wood,N
