BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-03-01T19:12:32.000-05:00,11,Coal,Coal,N
2021-03-01T19:12:32.000-05:00,1258,Hydro,Hydro,N
2021-03-01T19:12:32.000-05:00,7331,Natural Gas,Natural Gas,Y
2021-03-01T19:12:32.000-05:00,3354,Nuclear,Nuclear,N
2021-03-01T19:12:32.000-05:00,5,Other,Other,N
2021-03-01T19:12:32.000-05:00,35,Renewables,Landfill Gas,N
2021-03-01T19:12:32.000-05:00,346,Renewables,Refuse,N
2021-03-01T19:12:32.000-05:00,1056,Renewables,Wind,Y
2021-03-01T19:12:32.000-05:00,321,Renewables,Wood,N
2021-03-01T19:38:40.000-05:00,7,Coal,Coal,N
2021-03-01T19:38:40.000-05:00,1095,Hydro,Hydro,N
2021-03-01T19:38:40.000-05:00,7266,Natural Gas,Natural Gas,Y
2021-03-01T19:38:40.000-05:00,3355,Nuclear,Nuclear,N
2021-03-01T19:38:40.000-05:00,6,Other,Other,N
2021-03-01T19:38:40.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T19:38:40.000-05:00,338,Renewables,Refuse,N
2021-03-01T19:38:40.000-05:00,1073,Renewables,Wind,Y
2021-03-01T19:38:40.000-05:00,318,Renewables,Wood,N
2021-03-01T19:41:52.000-05:00,6,Coal,Coal,N
2021-03-01T19:41:52.000-05:00,919,Hydro,Hydro,N
2021-03-01T19:41:52.000-05:00,7231,Natural Gas,Natural Gas,Y
2021-03-01T19:41:52.000-05:00,3357,Nuclear,Nuclear,N
2021-03-01T19:41:52.000-05:00,27,Other,Other,N
2021-03-01T19:41:52.000-05:00,36,Renewables,Landfill Gas,N
2021-03-01T19:41:52.000-05:00,340,Renewables,Refuse,N
2021-03-01T19:41:52.000-05:00,1065,Renewables,Wind,Y
2021-03-01T19:41:52.000-05:00,320,Renewables,Wood,N
2021-03-01T19:43:01.000-05:00,5,Coal,Coal,N
2021-03-01T19:43:01.000-05:00,883,Hydro,Hydro,N
2021-03-01T19:43:01.000-05:00,7242,Natural Gas,Natural Gas,Y
2021-03-01T19:43:01.000-05:00,3355,Nuclear,Nuclear,N
2021-03-01T19:43:01.000-05:00,26,Other,Other,N
2021-03-01T19:43:01.000-05:00,35,Renewables,Landfill Gas,N
2021-03-01T19:43:01.000-05:00,340,Renewables,Refuse,N
2021-03-01T19:43:01.000-05:00,1073,Renewables,Wind,Y
2021-03-01T19:43:01.000-05:00,319,Renewables,Wood,N
2021-03-01T19:52:31.000-05:00,6,Coal,Coal,N
2021-03-01T19:52:31.000-05:00,880,Hydro,Hydro,N
2021-03-01T19:52:31.000-05:00,7408,Natural Gas,Natural Gas,Y
2021-03-01T19:52:31.000-05:00,3355,Nuclear,Nuclear,N
2021-03-01T19:52:31.000-05:00,5,Other,Other,N
2021-03-01T19:52:31.000-05:00,35,Renewables,Landfill Gas,N
2021-03-01T19:52:31.000-05:00,340,Renewables,Refuse,N
2021-03-01T19:52:31.000-05:00,1066,Renewables,Wind,Y
2021-03-01T19:52:31.000-05:00,315,Renewables,Wood,N
2021-03-01T20:07:53.000-05:00,4,Coal,Coal,N
2021-03-01T20:07:53.000-05:00,782,Hydro,Hydro,N
2021-03-01T20:07:53.000-05:00,7314,Natural Gas,Natural Gas,Y
2021-03-01T20:07:53.000-05:00,3358,Nuclear,Nuclear,N
2021-03-01T20:07:53.000-05:00,5,Other,Other,N
2021-03-01T20:07:53.000-05:00,35,Renewables,Landfill Gas,N
2021-03-01T20:07:53.000-05:00,349,Renewables,Refuse,N
2021-03-01T20:07:53.000-05:00,1041,Renewables,Wind,Y
2021-03-01T20:07:53.000-05:00,315,Renewables,Wood,N
2021-03-01T20:23:05.000-05:00,7,Coal,Coal,N
2021-03-01T20:23:05.000-05:00,648,Hydro,Hydro,N
2021-03-01T20:23:05.000-05:00,7238,Natural Gas,Natural Gas,Y
2021-03-01T20:23:05.000-05:00,3355,Nuclear,Nuclear,N
2021-03-01T20:23:05.000-05:00,5,Other,Other,N
2021-03-01T20:23:05.000-05:00,35,Renewables,Landfill Gas,N
2021-03-01T20:23:05.000-05:00,356,Renewables,Refuse,N
2021-03-01T20:23:05.000-05:00,1020,Renewables,Wind,Y
2021-03-01T20:23:05.000-05:00,312,Renewables,Wood,N
2021-03-01T20:38:31.000-05:00,3,Coal,Coal,N
2021-03-01T20:38:31.000-05:00,649,Hydro,Hydro,N
2021-03-01T20:38:31.000-05:00,7058,Natural Gas,Natural Gas,Y
2021-03-01T20:38:31.000-05:00,3355,Nuclear,Nuclear,N
2021-03-01T20:38:31.000-05:00,35,Renewables,Landfill Gas,N
2021-03-01T20:38:31.000-05:00,351,Renewables,Refuse,N
2021-03-01T20:38:31.000-05:00,1011,Renewables,Wind,Y
2021-03-01T20:38:31.000-05:00,315,Renewables,Wood,N
2021-03-01T20:52:15.000-05:00,4,Coal,Coal,N
2021-03-01T20:52:15.000-05:00,648,Hydro,Hydro,N
2021-03-01T20:52:15.000-05:00,6886,Natural Gas,Natural Gas,Y
2021-03-01T20:52:15.000-05:00,3359,Nuclear,Nuclear,N
2021-03-01T20:52:15.000-05:00,35,Renewables,Landfill Gas,N
2021-03-01T20:52:15.000-05:00,349,Renewables,Refuse,N
2021-03-01T20:52:15.000-05:00,1001,Renewables,Wind,Y
2021-03-01T20:52:15.000-05:00,314,Renewables,Wood,N
2021-03-01T20:55:12.000-05:00,7,Coal,Coal,N
2021-03-01T20:55:12.000-05:00,601,Hydro,Hydro,N
2021-03-01T20:55:12.000-05:00,6862,Natural Gas,Natural Gas,Y
2021-03-01T20:55:12.000-05:00,3353,Nuclear,Nuclear,N
2021-03-01T20:55:12.000-05:00,1,Other,Other,N
2021-03-01T20:55:12.000-05:00,35,Renewables,Landfill Gas,N
2021-03-01T20:55:12.000-05:00,349,Renewables,Refuse,N
2021-03-01T20:55:12.000-05:00,1024,Renewables,Wind,Y
2021-03-01T20:55:12.000-05:00,315,Renewables,Wood,N
2021-03-01T21:06:58.000-05:00,5,Coal,Coal,N
2021-03-01T21:06:58.000-05:00,574,Hydro,Hydro,N
2021-03-01T21:06:58.000-05:00,6656,Natural Gas,Natural Gas,Y
2021-03-01T21:06:58.000-05:00,3354,Nuclear,Nuclear,N
2021-03-01T21:06:58.000-05:00,35,Renewables,Landfill Gas,N
2021-03-01T21:06:58.000-05:00,345,Renewables,Refuse,N
2021-03-01T21:06:58.000-05:00,992,Renewables,Wind,Y
2021-03-01T21:06:58.000-05:00,316,Renewables,Wood,N
2021-03-01T21:13:19.000-05:00,4,Coal,Coal,N
2021-03-01T21:13:19.000-05:00,574,Hydro,Hydro,N
2021-03-01T21:13:19.000-05:00,6489,Natural Gas,Natural Gas,Y
2021-03-01T21:13:19.000-05:00,3355,Nuclear,Nuclear,N
2021-03-01T21:13:19.000-05:00,12,Other,Other,N
2021-03-01T21:13:19.000-05:00,35,Renewables,Landfill Gas,N
2021-03-01T21:13:19.000-05:00,346,Renewables,Refuse,N
2021-03-01T21:13:19.000-05:00,996,Renewables,Wind,Y
2021-03-01T21:13:19.000-05:00,313,Renewables,Wood,N
2021-03-01T21:22:05.000-05:00,3,Coal,Coal,N
2021-03-01T21:22:05.000-05:00,574,Hydro,Hydro,N
2021-03-01T21:22:05.000-05:00,6533,Natural Gas,Natural Gas,Y
2021-03-01T21:22:05.000-05:00,3357,Nuclear,Nuclear,N
2021-03-01T21:22:05.000-05:00,35,Renewables,Landfill Gas,N
2021-03-01T21:22:05.000-05:00,350,Renewables,Refuse,N
2021-03-01T21:22:05.000-05:00,981,Renewables,Wind,Y
2021-03-01T21:22:05.000-05:00,313,Renewables,Wood,N
2021-03-01T21:32:06.000-05:00,4,Coal,Coal,N
2021-03-01T21:32:06.000-05:00,573,Hydro,Hydro,N
2021-03-01T21:32:06.000-05:00,6317,Natural Gas,Natural Gas,Y
2021-03-01T21:32:06.000-05:00,3354,Nuclear,Nuclear,N
2021-03-01T21:32:06.000-05:00,12,Other,Other,N
2021-03-01T21:32:06.000-05:00,35,Renewables,Landfill Gas,N
2021-03-01T21:32:06.000-05:00,352,Renewables,Refuse,N
2021-03-01T21:32:06.000-05:00,989,Renewables,Wind,Y
2021-03-01T21:32:06.000-05:00,315,Renewables,Wood,N
2021-03-01T21:36:59.000-05:00,4,Coal,Coal,N
2021-03-01T21:36:59.000-05:00,572,Hydro,Hydro,N
2021-03-01T21:36:59.000-05:00,6238,Natural Gas,Natural Gas,Y
2021-03-01T21:36:59.000-05:00,3357,Nuclear,Nuclear,N
2021-03-01T21:36:59.000-05:00,35,Renewables,Landfill Gas,N
2021-03-01T21:36:59.000-05:00,342,Renewables,Refuse,N
2021-03-01T21:36:59.000-05:00,969,Renewables,Wind,Y
2021-03-01T21:36:59.000-05:00,314,Renewables,Wood,N
2021-03-01T21:43:17.000-05:00,5,Coal,Coal,N
2021-03-01T21:43:17.000-05:00,563,Hydro,Hydro,N
2021-03-01T21:43:17.000-05:00,6344,Natural Gas,Natural Gas,Y
2021-03-01T21:43:17.000-05:00,3355,Nuclear,Nuclear,N
2021-03-01T21:43:17.000-05:00,35,Renewables,Landfill Gas,N
2021-03-01T21:43:17.000-05:00,347,Renewables,Refuse,N
2021-03-01T21:43:17.000-05:00,985,Renewables,Wind,Y
2021-03-01T21:43:17.000-05:00,311,Renewables,Wood,N
2021-03-01T21:57:16.000-05:00,4,Coal,Coal,N
2021-03-01T21:57:16.000-05:00,561,Hydro,Hydro,N
2021-03-01T21:57:16.000-05:00,6070,Natural Gas,Natural Gas,Y
2021-03-01T21:57:16.000-05:00,3357,Nuclear,Nuclear,N
2021-03-01T21:57:16.000-05:00,35,Renewables,Landfill Gas,N
2021-03-01T21:57:16.000-05:00,339,Renewables,Refuse,N
2021-03-01T21:57:16.000-05:00,955,Renewables,Wind,Y
2021-03-01T21:57:16.000-05:00,307,Renewables,Wood,N
2021-03-01T22:08:50.000-05:00,557,Hydro,Hydro,N
2021-03-01T22:08:50.000-05:00,5994,Natural Gas,Natural Gas,Y
2021-03-01T22:08:50.000-05:00,3355,Nuclear,Nuclear,N
2021-03-01T22:08:50.000-05:00,35,Renewables,Landfill Gas,N
2021-03-01T22:08:50.000-05:00,350,Renewables,Refuse,N
2021-03-01T22:08:50.000-05:00,936,Renewables,Wind,Y
2021-03-01T22:08:50.000-05:00,308,Renewables,Wood,N
2021-03-01T22:15:42.000-05:00,3,Coal,Coal,N
2021-03-01T22:15:42.000-05:00,554,Hydro,Hydro,N
2021-03-01T22:15:42.000-05:00,5960,Natural Gas,Natural Gas,Y
2021-03-01T22:15:42.000-05:00,3353,Nuclear,Nuclear,N
2021-03-01T22:15:42.000-05:00,2,Other,Other,N
2021-03-01T22:15:42.000-05:00,35,Renewables,Landfill Gas,N
2021-03-01T22:15:42.000-05:00,346,Renewables,Refuse,N
2021-03-01T22:15:42.000-05:00,938,Renewables,Wind,Y
2021-03-01T22:15:42.000-05:00,309,Renewables,Wood,N
2021-03-01T22:18:27.000-05:00,4,Coal,Coal,N
2021-03-01T22:18:27.000-05:00,555,Hydro,Hydro,N
2021-03-01T22:18:27.000-05:00,5887,Natural Gas,Natural Gas,Y
2021-03-01T22:18:27.000-05:00,3354,Nuclear,Nuclear,N
2021-03-01T22:18:27.000-05:00,5,Other,Other,N
2021-03-01T22:18:27.000-05:00,35,Renewables,Landfill Gas,N
2021-03-01T22:18:27.000-05:00,341,Renewables,Refuse,N
2021-03-01T22:18:27.000-05:00,962,Renewables,Wind,Y
2021-03-01T22:18:27.000-05:00,308,Renewables,Wood,N
2021-03-01T22:22:46.000-05:00,5,Coal,Coal,N
2021-03-01T22:22:46.000-05:00,555,Hydro,Hydro,N
2021-03-01T22:22:46.000-05:00,5874,Natural Gas,Natural Gas,Y
2021-03-01T22:22:46.000-05:00,3355,Nuclear,Nuclear,N
2021-03-01T22:22:46.000-05:00,1,Other,Other,N
2021-03-01T22:22:46.000-05:00,35,Renewables,Landfill Gas,N
2021-03-01T22:22:46.000-05:00,331,Renewables,Refuse,N
2021-03-01T22:22:46.000-05:00,962,Renewables,Wind,Y
2021-03-01T22:22:46.000-05:00,308,Renewables,Wood,N
2021-03-01T22:33:57.000-05:00,6,Coal,Coal,N
2021-03-01T22:33:57.000-05:00,646,Hydro,Hydro,N
2021-03-01T22:33:57.000-05:00,5592,Natural Gas,Natural Gas,Y
2021-03-01T22:33:57.000-05:00,3353,Nuclear,Nuclear,N
2021-03-01T22:33:57.000-05:00,7,Other,Other,N
2021-03-01T22:33:57.000-05:00,35,Renewables,Landfill Gas,N
2021-03-01T22:33:57.000-05:00,330,Renewables,Refuse,N
2021-03-01T22:33:57.000-05:00,945,Renewables,Wind,Y
2021-03-01T22:33:57.000-05:00,309,Renewables,Wood,N
2021-03-01T22:35:15.000-05:00,6,Coal,Coal,N
2021-03-01T22:35:15.000-05:00,648,Hydro,Hydro,N
2021-03-01T22:35:15.000-05:00,5531,Natural Gas,Natural Gas,Y
2021-03-01T22:35:15.000-05:00,3355,Nuclear,Nuclear,N
2021-03-01T22:35:15.000-05:00,23,Other,Other,N
2021-03-01T22:35:15.000-05:00,35,Renewables,Landfill Gas,N
2021-03-01T22:35:15.000-05:00,327,Renewables,Refuse,N
2021-03-01T22:35:15.000-05:00,945,Renewables,Wind,Y
2021-03-01T22:35:15.000-05:00,311,Renewables,Wood,N
2021-03-01T22:36:38.000-05:00,8,Coal,Coal,N
2021-03-01T22:36:38.000-05:00,648,Hydro,Hydro,N
2021-03-01T22:36:38.000-05:00,5533,Natural Gas,Natural Gas,Y
2021-03-01T22:36:38.000-05:00,3352,Nuclear,Nuclear,N
2021-03-01T22:36:38.000-05:00,2,Other,Other,N
2021-03-01T22:36:38.000-05:00,35,Renewables,Landfill Gas,N
2021-03-01T22:36:38.000-05:00,326,Renewables,Refuse,N
2021-03-01T22:36:38.000-05:00,952,Renewables,Wind,Y
2021-03-01T22:36:38.000-05:00,310,Renewables,Wood,N
2021-03-01T22:38:00.000-05:00,5,Coal,Coal,N
2021-03-01T22:38:00.000-05:00,648,Hydro,Hydro,N
2021-03-01T22:38:00.000-05:00,5519,Natural Gas,Natural Gas,Y
2021-03-01T22:38:00.000-05:00,3353,Nuclear,Nuclear,N
2021-03-01T22:38:00.000-05:00,3,Other,Other,N
2021-03-01T22:38:00.000-05:00,35,Renewables,Landfill Gas,N
2021-03-01T22:38:00.000-05:00,326,Renewables,Refuse,N
2021-03-01T22:38:00.000-05:00,945,Renewables,Wind,Y
2021-03-01T22:38:00.000-05:00,310,Renewables,Wood,N
2021-03-01T23:01:00.000-05:00,6,Coal,Coal,N
2021-03-01T23:01:00.000-05:00,646,Hydro,Hydro,N
2021-03-01T23:01:00.000-05:00,5219,Natural Gas,Natural Gas,Y
2021-03-01T23:01:00.000-05:00,3354,Nuclear,Nuclear,N
2021-03-01T23:01:00.000-05:00,1,Other,Other,N
2021-03-01T23:01:00.000-05:00,35,Renewables,Landfill Gas,N
2021-03-01T23:01:00.000-05:00,334,Renewables,Refuse,N
2021-03-01T23:01:00.000-05:00,938,Renewables,Wind,Y
2021-03-01T23:01:00.000-05:00,308,Renewables,Wood,N
2021-03-01T23:08:38.000-05:00,4,Coal,Coal,N
2021-03-01T23:08:38.000-05:00,650,Hydro,Hydro,N
2021-03-01T23:08:38.000-05:00,5418,Natural Gas,Natural Gas,Y
2021-03-01T23:08:38.000-05:00,3358,Nuclear,Nuclear,N
2021-03-01T23:08:38.000-05:00,1,Other,Other,N
2021-03-01T23:08:38.000-05:00,35,Renewables,Landfill Gas,N
2021-03-01T23:08:38.000-05:00,334,Renewables,Refuse,N
2021-03-01T23:08:38.000-05:00,947,Renewables,Wind,Y
2021-03-01T23:08:38.000-05:00,310,Renewables,Wood,Y
2021-03-01T23:29:21.000-05:00,8,Coal,Coal,N
2021-03-01T23:29:21.000-05:00,582,Hydro,Hydro,N
2021-03-01T23:29:21.000-05:00,5234,Natural Gas,Natural Gas,Y
2021-03-01T23:29:21.000-05:00,3355,Nuclear,Nuclear,N
2021-03-01T23:29:21.000-05:00,1,Other,Other,N
2021-03-01T23:29:21.000-05:00,35,Renewables,Landfill Gas,N
2021-03-01T23:29:21.000-05:00,328,Renewables,Refuse,N
2021-03-01T23:29:21.000-05:00,946,Renewables,Wind,Y
2021-03-01T23:29:21.000-05:00,311,Renewables,Wood,Y
2021-03-01T23:34:25.000-05:00,12,Coal,Coal,N
2021-03-01T23:34:25.000-05:00,581,Hydro,Hydro,N
2021-03-01T23:34:25.000-05:00,5187,Natural Gas,Natural Gas,N
2021-03-01T23:34:25.000-05:00,3354,Nuclear,Nuclear,N
2021-03-01T23:34:25.000-05:00,7,Other,Other,N
2021-03-01T23:34:25.000-05:00,35,Renewables,Landfill Gas,N
2021-03-01T23:34:25.000-05:00,322,Renewables,Refuse,N
2021-03-01T23:34:25.000-05:00,970,Renewables,Wind,Y
2021-03-01T23:34:25.000-05:00,310,Renewables,Wood,Y
2021-03-01T23:36:38.000-05:00,14,Coal,Coal,N
2021-03-01T23:36:38.000-05:00,583,Hydro,Hydro,N
2021-03-01T23:36:38.000-05:00,5165,Natural Gas,Natural Gas,Y
2021-03-01T23:36:38.000-05:00,3355,Nuclear,Nuclear,N
2021-03-01T23:36:38.000-05:00,7,Other,Other,N
2021-03-01T23:36:38.000-05:00,35,Renewables,Landfill Gas,N
2021-03-01T23:36:38.000-05:00,324,Renewables,Refuse,N
2021-03-01T23:36:38.000-05:00,976,Renewables,Wind,Y
2021-03-01T23:36:38.000-05:00,310,Renewables,Wood,Y
2021-03-01T23:43:21.000-05:00,19,Coal,Coal,N
2021-03-01T23:43:21.000-05:00,586,Hydro,Hydro,N
2021-03-01T23:43:21.000-05:00,5261,Natural Gas,Natural Gas,Y
2021-03-01T23:43:21.000-05:00,3355,Nuclear,Nuclear,N
2021-03-01T23:43:21.000-05:00,15,Other,Other,N
2021-03-01T23:43:21.000-05:00,35,Renewables,Landfill Gas,N
2021-03-01T23:43:21.000-05:00,334,Renewables,Refuse,N
2021-03-01T23:43:21.000-05:00,979,Renewables,Wind,Y
2021-03-01T23:43:21.000-05:00,313,Renewables,Wood,Y
2021-03-01T23:50:58.000-05:00,14,Coal,Coal,N
2021-03-01T23:50:58.000-05:00,599,Hydro,Hydro,N
2021-03-01T23:50:58.000-05:00,5157,Natural Gas,Natural Gas,Y
2021-03-01T23:50:58.000-05:00,3353,Nuclear,Nuclear,N
2021-03-01T23:50:58.000-05:00,6,Other,Other,N
2021-03-01T23:50:58.000-05:00,35,Renewables,Landfill Gas,N
2021-03-01T23:50:58.000-05:00,333,Renewables,Refuse,N
2021-03-01T23:50:58.000-05:00,945,Renewables,Wind,Y
2021-03-01T23:50:58.000-05:00,306,Renewables,Wood,Y
2021-03-01T23:52:50.000-05:00,15,Coal,Coal,N
2021-03-01T23:52:50.000-05:00,599,Hydro,Hydro,N
2021-03-01T23:52:50.000-05:00,5200,Natural Gas,Natural Gas,Y
2021-03-01T23:52:50.000-05:00,3352,Nuclear,Nuclear,N
2021-03-01T23:52:50.000-05:00,4,Other,Other,N
2021-03-01T23:52:50.000-05:00,35,Renewables,Landfill Gas,N
2021-03-01T23:52:50.000-05:00,333,Renewables,Refuse,N
2021-03-01T23:52:50.000-05:00,937,Renewables,Wind,Y
2021-03-01T23:52:50.000-05:00,308,Renewables,Wood,Y
