BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-07T08:56:03.000-04:00,1040,Hydro,Hydro,N
2023-04-07T08:56:03.000-04:00,4657,Natural Gas,Natural Gas,Y
2023-04-07T08:56:03.000-04:00,1246,Nuclear,Nuclear,N
2023-04-07T08:56:03.000-04:00,8,Other,Other,N
2023-04-07T08:56:03.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T08:56:03.000-04:00,276,Renewables,Refuse,N
2023-04-07T08:56:03.000-04:00,273,Renewables,Solar,N
2023-04-07T08:56:03.000-04:00,961,Renewables,Wind,Y
2023-04-07T08:56:03.000-04:00,197,Renewables,Wood,N
2023-04-07T09:01:34.000-04:00,6,Coal,Coal,N
2023-04-07T09:01:34.000-04:00,930,Hydro,Hydro,N
2023-04-07T09:01:34.000-04:00,4862,Natural Gas,Natural Gas,Y
2023-04-07T09:01:34.000-04:00,1246,Nuclear,Nuclear,N
2023-04-07T09:01:34.000-04:00,7,Other,Other,N
2023-04-07T09:01:34.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T09:01:34.000-04:00,280,Renewables,Refuse,N
2023-04-07T09:01:34.000-04:00,295,Renewables,Solar,N
2023-04-07T09:01:34.000-04:00,961,Renewables,Wind,N
2023-04-07T09:01:34.000-04:00,195,Renewables,Wood,N
2023-04-07T09:02:31.000-04:00,6,Coal,Coal,N
2023-04-07T09:02:31.000-04:00,930,Hydro,Hydro,N
2023-04-07T09:02:31.000-04:00,4862,Natural Gas,Natural Gas,Y
2023-04-07T09:02:31.000-04:00,1246,Nuclear,Nuclear,N
2023-04-07T09:02:31.000-04:00,7,Other,Other,N
2023-04-07T09:02:31.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T09:02:31.000-04:00,280,Renewables,Refuse,N
2023-04-07T09:02:31.000-04:00,295,Renewables,Solar,N
2023-04-07T09:02:31.000-04:00,961,Renewables,Wind,N
2023-04-07T09:02:31.000-04:00,195,Renewables,Wood,N
2023-04-07T09:05:45.000-04:00,7,Coal,Coal,N
2023-04-07T09:05:45.000-04:00,935,Hydro,Hydro,N
2023-04-07T09:05:45.000-04:00,4847,Natural Gas,Natural Gas,Y
2023-04-07T09:05:45.000-04:00,1246,Nuclear,Nuclear,N
2023-04-07T09:05:45.000-04:00,21,Other,Other,N
2023-04-07T09:05:45.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T09:05:45.000-04:00,279,Renewables,Refuse,N
2023-04-07T09:05:45.000-04:00,328,Renewables,Solar,N
2023-04-07T09:05:45.000-04:00,966,Renewables,Wind,Y
2023-04-07T09:05:45.000-04:00,194,Renewables,Wood,N
2023-04-07T09:06:56.000-04:00,8,Coal,Coal,N
2023-04-07T09:06:56.000-04:00,936,Hydro,Hydro,N
2023-04-07T09:06:56.000-04:00,4845,Natural Gas,Natural Gas,Y
2023-04-07T09:06:56.000-04:00,1246,Nuclear,Nuclear,N
2023-04-07T09:06:56.000-04:00,17,Other,Other,N
2023-04-07T09:06:56.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T09:06:56.000-04:00,275,Renewables,Refuse,N
2023-04-07T09:06:56.000-04:00,317,Renewables,Solar,N
2023-04-07T09:06:56.000-04:00,957,Renewables,Wind,Y
2023-04-07T09:06:56.000-04:00,195,Renewables,Wood,N
2023-04-07T09:08:07.000-04:00,8,Coal,Coal,N
2023-04-07T09:08:07.000-04:00,937,Hydro,Hydro,N
2023-04-07T09:08:07.000-04:00,4779,Natural Gas,Natural Gas,Y
2023-04-07T09:08:07.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T09:08:07.000-04:00,26,Other,Other,N
2023-04-07T09:08:07.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T09:08:07.000-04:00,278,Renewables,Refuse,N
2023-04-07T09:08:07.000-04:00,346,Renewables,Solar,N
2023-04-07T09:08:07.000-04:00,958,Renewables,Wind,Y
2023-04-07T09:08:07.000-04:00,195,Renewables,Wood,N
2023-04-07T09:10:56.000-04:00,9,Coal,Coal,N
2023-04-07T09:10:56.000-04:00,931,Hydro,Hydro,N
2023-04-07T09:10:56.000-04:00,4818,Natural Gas,Natural Gas,Y
2023-04-07T09:10:56.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T09:10:56.000-04:00,2,Other,Other,N
2023-04-07T09:10:56.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T09:10:56.000-04:00,288,Renewables,Refuse,N
2023-04-07T09:10:56.000-04:00,338,Renewables,Solar,N
2023-04-07T09:10:56.000-04:00,967,Renewables,Wind,Y
2023-04-07T09:10:56.000-04:00,195,Renewables,Wood,N
2023-04-07T09:17:18.000-04:00,10,Coal,Coal,N
2023-04-07T09:17:18.000-04:00,931,Hydro,Hydro,N
2023-04-07T09:17:18.000-04:00,4767,Natural Gas,Natural Gas,N
2023-04-07T09:17:18.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T09:17:18.000-04:00,2,Other,Other,N
2023-04-07T09:17:18.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T09:17:18.000-04:00,293,Renewables,Refuse,N
2023-04-07T09:17:18.000-04:00,353,Renewables,Solar,N
2023-04-07T09:17:18.000-04:00,948,Renewables,Wind,Y
2023-04-07T09:17:18.000-04:00,195,Renewables,Wood,N
2023-04-07T09:19:51.000-04:00,10,Coal,Coal,N
2023-04-07T09:19:51.000-04:00,931,Hydro,Hydro,N
2023-04-07T09:19:51.000-04:00,4767,Natural Gas,Natural Gas,Y
2023-04-07T09:19:51.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T09:19:51.000-04:00,2,Other,Other,N
2023-04-07T09:19:51.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T09:19:51.000-04:00,293,Renewables,Refuse,N
2023-04-07T09:19:51.000-04:00,353,Renewables,Solar,N
2023-04-07T09:19:51.000-04:00,948,Renewables,Wind,Y
2023-04-07T09:19:51.000-04:00,195,Renewables,Wood,N
2023-04-07T09:22:48.000-04:00,6,Coal,Coal,N
2023-04-07T09:22:48.000-04:00,929,Hydro,Hydro,N
2023-04-07T09:22:48.000-04:00,4560,Natural Gas,Natural Gas,Y
2023-04-07T09:22:48.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T09:22:48.000-04:00,7,Other,Other,N
2023-04-07T09:22:48.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T09:22:48.000-04:00,295,Renewables,Refuse,N
2023-04-07T09:22:48.000-04:00,398,Renewables,Solar,N
2023-04-07T09:22:48.000-04:00,958,Renewables,Wind,Y
2023-04-07T09:22:48.000-04:00,195,Renewables,Wood,N
2023-04-07T09:24:45.000-04:00,6,Coal,Coal,N
2023-04-07T09:24:45.000-04:00,929,Hydro,Hydro,N
2023-04-07T09:24:45.000-04:00,4560,Natural Gas,Natural Gas,Y
2023-04-07T09:24:45.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T09:24:45.000-04:00,7,Other,Other,N
2023-04-07T09:24:45.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T09:24:45.000-04:00,295,Renewables,Refuse,N
2023-04-07T09:24:45.000-04:00,398,Renewables,Solar,N
2023-04-07T09:24:45.000-04:00,958,Renewables,Wind,Y
2023-04-07T09:24:45.000-04:00,195,Renewables,Wood,N
2023-04-07T09:26:10.000-04:00,8,Coal,Coal,N
2023-04-07T09:26:10.000-04:00,932,Hydro,Hydro,N
2023-04-07T09:26:10.000-04:00,4451,Natural Gas,Natural Gas,Y
2023-04-07T09:26:10.000-04:00,1247,Nuclear,Nuclear,N
2023-04-07T09:26:10.000-04:00,27,Other,Other,N
2023-04-07T09:26:10.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T09:26:10.000-04:00,298,Renewables,Refuse,N
2023-04-07T09:26:10.000-04:00,368,Renewables,Solar,N
2023-04-07T09:26:10.000-04:00,955,Renewables,Wind,Y
2023-04-07T09:26:10.000-04:00,196,Renewables,Wood,N
2023-04-07T09:34:00.000-04:00,6,Coal,Coal,N
2023-04-07T09:34:00.000-04:00,936,Hydro,Hydro,N
2023-04-07T09:34:00.000-04:00,4487,Natural Gas,Natural Gas,Y
2023-04-07T09:34:00.000-04:00,1247,Nuclear,Nuclear,N
2023-04-07T09:34:00.000-04:00,1,Other,Other,N
2023-04-07T09:34:00.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T09:34:00.000-04:00,296,Renewables,Refuse,N
2023-04-07T09:34:00.000-04:00,398,Renewables,Solar,N
2023-04-07T09:34:00.000-04:00,967,Renewables,Wind,Y
2023-04-07T09:34:00.000-04:00,196,Renewables,Wood,N
2023-04-07T09:39:15.000-04:00,9,Coal,Coal,N
2023-04-07T09:39:15.000-04:00,936,Hydro,Hydro,N
2023-04-07T09:39:15.000-04:00,4402,Natural Gas,Natural Gas,Y
2023-04-07T09:39:15.000-04:00,1247,Nuclear,Nuclear,N
2023-04-07T09:39:15.000-04:00,1,Other,Other,N
2023-04-07T09:39:15.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T09:39:15.000-04:00,292,Renewables,Refuse,N
2023-04-07T09:39:15.000-04:00,381,Renewables,Solar,N
2023-04-07T09:39:15.000-04:00,965,Renewables,Wind,Y
2023-04-07T09:39:15.000-04:00,196,Renewables,Wood,N
2023-04-07T09:47:22.000-04:00,7,Coal,Coal,N
2023-04-07T09:47:22.000-04:00,935,Hydro,Hydro,N
2023-04-07T09:47:22.000-04:00,4333,Natural Gas,Natural Gas,Y
2023-04-07T09:47:22.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T09:47:22.000-04:00,6,Other,Other,N
2023-04-07T09:47:22.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T09:47:22.000-04:00,294,Renewables,Refuse,N
2023-04-07T09:47:22.000-04:00,365,Renewables,Solar,N
2023-04-07T09:47:22.000-04:00,952,Renewables,Wind,Y
2023-04-07T09:47:22.000-04:00,197,Renewables,Wood,N
2023-04-07T09:54:38.000-04:00,3,Coal,Coal,N
2023-04-07T09:54:38.000-04:00,911,Hydro,Hydro,N
2023-04-07T09:54:38.000-04:00,4300,Natural Gas,Natural Gas,Y
2023-04-07T09:54:38.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T09:54:38.000-04:00,19,Oil,Oil,N
2023-04-07T09:54:38.000-04:00,2,Other,Other,N
2023-04-07T09:54:38.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T09:54:38.000-04:00,297,Renewables,Refuse,N
2023-04-07T09:54:38.000-04:00,414,Renewables,Solar,N
2023-04-07T09:54:38.000-04:00,938,Renewables,Wind,Y
2023-04-07T09:54:38.000-04:00,197,Renewables,Wood,N
2023-04-07T10:01:02.000-04:00,3,Coal,Coal,N
2023-04-07T10:01:02.000-04:00,911,Hydro,Hydro,N
2023-04-07T10:01:02.000-04:00,4300,Natural Gas,Natural Gas,Y
2023-04-07T10:01:02.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T10:01:02.000-04:00,19,Oil,Oil,N
2023-04-07T10:01:02.000-04:00,2,Other,Other,N
2023-04-07T10:01:02.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T10:01:02.000-04:00,297,Renewables,Refuse,N
2023-04-07T10:01:02.000-04:00,414,Renewables,Solar,N
2023-04-07T10:01:02.000-04:00,938,Renewables,Wind,Y
2023-04-07T10:01:02.000-04:00,197,Renewables,Wood,N
2023-04-07T10:03:35.000-04:00,4,Coal,Coal,N
2023-04-07T10:03:35.000-04:00,895,Hydro,Hydro,N
2023-04-07T10:03:35.000-04:00,4538,Natural Gas,Natural Gas,Y
2023-04-07T10:03:35.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T10:03:35.000-04:00,20,Oil,Oil,N
2023-04-07T10:03:35.000-04:00,22,Other,Other,N
2023-04-07T10:03:35.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T10:03:35.000-04:00,292,Renewables,Refuse,N
2023-04-07T10:03:35.000-04:00,374,Renewables,Solar,N
2023-04-07T10:03:35.000-04:00,944,Renewables,Wind,Y
2023-04-07T10:03:35.000-04:00,197,Renewables,Wood,N
2023-04-07T10:05:40.000-04:00,3,Coal,Coal,N
2023-04-07T10:05:40.000-04:00,898,Hydro,Hydro,N
2023-04-07T10:05:40.000-04:00,4656,Natural Gas,Natural Gas,Y
2023-04-07T10:05:40.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T10:05:40.000-04:00,20,Oil,Oil,N
2023-04-07T10:05:40.000-04:00,6,Other,Other,N
2023-04-07T10:05:40.000-04:00,6,Renewables,Landfill Gas,N
2023-04-07T10:05:40.000-04:00,290,Renewables,Refuse,N
2023-04-07T10:05:40.000-04:00,360,Renewables,Solar,N
2023-04-07T10:05:40.000-04:00,926,Renewables,Wind,Y
2023-04-07T10:05:40.000-04:00,196,Renewables,Wood,N
2023-04-07T10:07:17.000-04:00,4,Coal,Coal,N
2023-04-07T10:07:17.000-04:00,899,Hydro,Hydro,N
2023-04-07T10:07:17.000-04:00,4667,Natural Gas,Natural Gas,Y
2023-04-07T10:07:17.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T10:07:17.000-04:00,20,Oil,Oil,N
2023-04-07T10:07:17.000-04:00,23,Other,Other,N
2023-04-07T10:07:17.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T10:07:17.000-04:00,294,Renewables,Refuse,N
2023-04-07T10:07:17.000-04:00,344,Renewables,Solar,N
2023-04-07T10:07:17.000-04:00,949,Renewables,Wind,Y
2023-04-07T10:07:17.000-04:00,197,Renewables,Wood,N
2023-04-07T10:08:04.000-04:00,4,Coal,Coal,N
2023-04-07T10:08:04.000-04:00,899,Hydro,Hydro,N
2023-04-07T10:08:04.000-04:00,4667,Natural Gas,Natural Gas,Y
2023-04-07T10:08:04.000-04:00,1245,Nuclear,Nuclear,N
2023-04-07T10:08:04.000-04:00,20,Oil,Oil,N
2023-04-07T10:08:04.000-04:00,23,Other,Other,N
2023-04-07T10:08:04.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T10:08:04.000-04:00,294,Renewables,Refuse,N
2023-04-07T10:08:04.000-04:00,344,Renewables,Solar,N
2023-04-07T10:08:04.000-04:00,949,Renewables,Wind,Y
2023-04-07T10:08:04.000-04:00,197,Renewables,Wood,N
2023-04-07T10:10:04.000-04:00,3,Coal,Coal,N
2023-04-07T10:10:04.000-04:00,898,Hydro,Hydro,N
2023-04-07T10:10:04.000-04:00,4691,Natural Gas,Natural Gas,Y
2023-04-07T10:10:04.000-04:00,1246,Nuclear,Nuclear,N
2023-04-07T10:10:04.000-04:00,20,Oil,Oil,N
2023-04-07T10:10:04.000-04:00,0,Other,Other,N
2023-04-07T10:10:04.000-04:00,6,Renewables,Landfill Gas,N
2023-04-07T10:10:04.000-04:00,292,Renewables,Refuse,N
2023-04-07T10:10:04.000-04:00,350,Renewables,Solar,N
2023-04-07T10:10:04.000-04:00,955,Renewables,Wind,Y
2023-04-07T10:10:04.000-04:00,197,Renewables,Wood,N
2023-04-07T10:18:14.000-04:00,5,Coal,Coal,N
2023-04-07T10:18:14.000-04:00,898,Hydro,Hydro,N
2023-04-07T10:18:14.000-04:00,4890,Natural Gas,Natural Gas,Y
2023-04-07T10:18:14.000-04:00,1246,Nuclear,Nuclear,N
2023-04-07T10:18:14.000-04:00,20,Oil,Oil,N
2023-04-07T10:18:14.000-04:00,1,Other,Other,N
2023-04-07T10:18:14.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T10:18:14.000-04:00,293,Renewables,Refuse,N
2023-04-07T10:18:14.000-04:00,393,Renewables,Solar,N
2023-04-07T10:18:14.000-04:00,976,Renewables,Wind,Y
2023-04-07T10:18:14.000-04:00,195,Renewables,Wood,N
2023-04-07T10:23:34.000-04:00,7,Coal,Coal,N
2023-04-07T10:23:34.000-04:00,897,Hydro,Hydro,N
2023-04-07T10:23:34.000-04:00,4917,Natural Gas,Natural Gas,Y
2023-04-07T10:23:34.000-04:00,1246,Nuclear,Nuclear,N
2023-04-07T10:23:34.000-04:00,20,Oil,Oil,N
2023-04-07T10:23:34.000-04:00,1,Other,Other,N
2023-04-07T10:23:34.000-04:00,6,Renewables,Landfill Gas,N
2023-04-07T10:23:34.000-04:00,287,Renewables,Refuse,N
2023-04-07T10:23:34.000-04:00,362,Renewables,Solar,N
2023-04-07T10:23:34.000-04:00,980,Renewables,Wind,Y
2023-04-07T10:23:34.000-04:00,198,Renewables,Wood,N
2023-04-07T10:26:58.000-04:00,6,Coal,Coal,N
2023-04-07T10:26:58.000-04:00,897,Hydro,Hydro,N
2023-04-07T10:26:58.000-04:00,4943,Natural Gas,Natural Gas,Y
2023-04-07T10:26:58.000-04:00,1244,Nuclear,Nuclear,N
2023-04-07T10:26:58.000-04:00,20,Oil,Oil,N
2023-04-07T10:26:58.000-04:00,6,Renewables,Landfill Gas,N
2023-04-07T10:26:58.000-04:00,289,Renewables,Refuse,N
2023-04-07T10:26:58.000-04:00,369,Renewables,Solar,N
2023-04-07T10:26:58.000-04:00,976,Renewables,Wind,Y
2023-04-07T10:26:58.000-04:00,194,Renewables,Wood,N
2023-04-07T10:30:53.000-04:00,2,Coal,Coal,N
2023-04-07T10:30:53.000-04:00,897,Hydro,Hydro,N
2023-04-07T10:30:53.000-04:00,4959,Natural Gas,Natural Gas,Y
2023-04-07T10:30:53.000-04:00,1244,Nuclear,Nuclear,N
2023-04-07T10:30:53.000-04:00,20,Oil,Oil,N
2023-04-07T10:30:53.000-04:00,6,Renewables,Landfill Gas,N
2023-04-07T10:30:53.000-04:00,287,Renewables,Refuse,N
2023-04-07T10:30:53.000-04:00,344,Renewables,Solar,N
2023-04-07T10:30:53.000-04:00,1011,Renewables,Wind,Y
2023-04-07T10:30:53.000-04:00,195,Renewables,Wood,N
2023-04-07T10:36:36.000-04:00,6,Coal,Coal,N
2023-04-07T10:36:36.000-04:00,897,Hydro,Hydro,N
2023-04-07T10:36:36.000-04:00,4944,Natural Gas,Natural Gas,Y
2023-04-07T10:36:36.000-04:00,1244,Nuclear,Nuclear,N
2023-04-07T10:36:36.000-04:00,20,Oil,Oil,N
2023-04-07T10:36:36.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T10:36:36.000-04:00,294,Renewables,Refuse,N
2023-04-07T10:36:36.000-04:00,339,Renewables,Solar,N
2023-04-07T10:36:36.000-04:00,1029,Renewables,Wind,Y
2023-04-07T10:36:36.000-04:00,195,Renewables,Wood,N
2023-04-07T10:38:04.000-04:00,6,Coal,Coal,N
2023-04-07T10:38:04.000-04:00,897,Hydro,Hydro,N
2023-04-07T10:38:04.000-04:00,4944,Natural Gas,Natural Gas,Y
2023-04-07T10:38:04.000-04:00,1244,Nuclear,Nuclear,N
2023-04-07T10:38:04.000-04:00,20,Oil,Oil,N
2023-04-07T10:38:04.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T10:38:04.000-04:00,294,Renewables,Refuse,N
2023-04-07T10:38:04.000-04:00,339,Renewables,Solar,N
2023-04-07T10:38:04.000-04:00,1029,Renewables,Wind,Y
2023-04-07T10:38:04.000-04:00,195,Renewables,Wood,N
2023-04-07T10:41:23.000-04:00,5,Coal,Coal,N
2023-04-07T10:41:23.000-04:00,897,Hydro,Hydro,N
2023-04-07T10:41:23.000-04:00,4923,Natural Gas,Natural Gas,Y
2023-04-07T10:41:23.000-04:00,1247,Nuclear,Nuclear,N
2023-04-07T10:41:23.000-04:00,20,Oil,Oil,N
2023-04-07T10:41:23.000-04:00,6,Renewables,Landfill Gas,N
2023-04-07T10:41:23.000-04:00,294,Renewables,Refuse,N
2023-04-07T10:41:23.000-04:00,346,Renewables,Solar,N
2023-04-07T10:41:23.000-04:00,1012,Renewables,Wind,Y
2023-04-07T10:41:23.000-04:00,196,Renewables,Wood,N
2023-04-07T10:45:49.000-04:00,5,Coal,Coal,N
2023-04-07T10:45:49.000-04:00,897,Hydro,Hydro,N
2023-04-07T10:45:49.000-04:00,4923,Natural Gas,Natural Gas,Y
2023-04-07T10:45:49.000-04:00,1247,Nuclear,Nuclear,N
2023-04-07T10:45:49.000-04:00,20,Oil,Oil,N
2023-04-07T10:45:49.000-04:00,6,Renewables,Landfill Gas,N
2023-04-07T10:45:49.000-04:00,294,Renewables,Refuse,N
2023-04-07T10:45:49.000-04:00,346,Renewables,Solar,N
2023-04-07T10:45:49.000-04:00,1012,Renewables,Wind,Y
2023-04-07T10:45:49.000-04:00,196,Renewables,Wood,N
2023-04-07T10:48:55.000-04:00,2,Coal,Coal,N
2023-04-07T10:48:55.000-04:00,894,Hydro,Hydro,N
2023-04-07T10:48:55.000-04:00,4937,Natural Gas,Natural Gas,Y
2023-04-07T10:48:55.000-04:00,1247,Nuclear,Nuclear,N
2023-04-07T10:48:55.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T10:48:55.000-04:00,291,Renewables,Refuse,N
2023-04-07T10:48:55.000-04:00,395,Renewables,Solar,N
2023-04-07T10:48:55.000-04:00,1015,Renewables,Wind,Y
2023-04-07T10:48:55.000-04:00,196,Renewables,Wood,N
2023-04-07T10:54:34.000-04:00,7,Coal,Coal,N
2023-04-07T10:54:34.000-04:00,897,Hydro,Hydro,N
2023-04-07T10:54:34.000-04:00,4842,Natural Gas,Natural Gas,Y
2023-04-07T10:54:34.000-04:00,1247,Nuclear,Nuclear,N
2023-04-07T10:54:34.000-04:00,26,Other,Other,N
2023-04-07T10:54:34.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T10:54:34.000-04:00,288,Renewables,Refuse,N
2023-04-07T10:54:34.000-04:00,395,Renewables,Solar,N
2023-04-07T10:54:34.000-04:00,1012,Renewables,Wind,Y
2023-04-07T10:54:34.000-04:00,197,Renewables,Wood,N
2023-04-07T10:59:50.000-04:00,1,Coal,Coal,N
2023-04-07T10:59:50.000-04:00,938,Hydro,Hydro,N
2023-04-07T10:59:50.000-04:00,5055,Natural Gas,Natural Gas,Y
2023-04-07T10:59:50.000-04:00,1247,Nuclear,Nuclear,N
2023-04-07T10:59:50.000-04:00,1,Other,Other,N
2023-04-07T10:59:50.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T10:59:50.000-04:00,293,Renewables,Refuse,N
2023-04-07T10:59:50.000-04:00,378,Renewables,Solar,N
2023-04-07T10:59:50.000-04:00,1011,Renewables,Wind,Y
2023-04-07T10:59:50.000-04:00,196,Renewables,Wood,N
2023-04-07T11:03:12.000-04:00,1,Coal,Coal,N
2023-04-07T11:03:12.000-04:00,938,Hydro,Hydro,N
2023-04-07T11:03:12.000-04:00,5055,Natural Gas,Natural Gas,Y
2023-04-07T11:03:12.000-04:00,1247,Nuclear,Nuclear,N
2023-04-07T11:03:12.000-04:00,1,Other,Other,N
2023-04-07T11:03:12.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T11:03:12.000-04:00,293,Renewables,Refuse,N
2023-04-07T11:03:12.000-04:00,378,Renewables,Solar,N
2023-04-07T11:03:12.000-04:00,1011,Renewables,Wind,Y
2023-04-07T11:03:12.000-04:00,196,Renewables,Wood,N
2023-04-07T11:07:45.000-04:00,4,Coal,Coal,N
2023-04-07T11:07:45.000-04:00,936,Hydro,Hydro,N
2023-04-07T11:07:45.000-04:00,4970,Natural Gas,Natural Gas,Y
2023-04-07T11:07:45.000-04:00,1247,Nuclear,Nuclear,N
2023-04-07T11:07:45.000-04:00,14,Other,Other,N
2023-04-07T11:07:45.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T11:07:45.000-04:00,287,Renewables,Refuse,N
2023-04-07T11:07:45.000-04:00,376,Renewables,Solar,N
2023-04-07T11:07:45.000-04:00,1016,Renewables,Wind,Y
2023-04-07T11:07:45.000-04:00,197,Renewables,Wood,N
2023-04-07T11:09:39.000-04:00,4,Coal,Coal,N
2023-04-07T11:09:39.000-04:00,936,Hydro,Hydro,N
2023-04-07T11:09:39.000-04:00,4990,Natural Gas,Natural Gas,Y
2023-04-07T11:09:39.000-04:00,1248,Nuclear,Nuclear,N
2023-04-07T11:09:39.000-04:00,15,Other,Other,N
2023-04-07T11:09:39.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T11:09:39.000-04:00,288,Renewables,Refuse,N
2023-04-07T11:09:39.000-04:00,361,Renewables,Solar,N
2023-04-07T11:09:39.000-04:00,1022,Renewables,Wind,Y
2023-04-07T11:09:39.000-04:00,195,Renewables,Wood,N
2023-04-07T11:13:15.000-04:00,4,Coal,Coal,N
2023-04-07T11:13:15.000-04:00,936,Hydro,Hydro,N
2023-04-07T11:13:15.000-04:00,4990,Natural Gas,Natural Gas,Y
2023-04-07T11:13:15.000-04:00,1248,Nuclear,Nuclear,N
2023-04-07T11:13:15.000-04:00,15,Other,Other,N
2023-04-07T11:13:15.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T11:13:15.000-04:00,288,Renewables,Refuse,N
2023-04-07T11:13:15.000-04:00,361,Renewables,Solar,N
2023-04-07T11:13:15.000-04:00,1022,Renewables,Wind,Y
2023-04-07T11:13:15.000-04:00,195,Renewables,Wood,N
2023-04-07T11:14:38.000-04:00,10,Coal,Coal,N
2023-04-07T11:14:38.000-04:00,930,Hydro,Hydro,N
2023-04-07T11:14:38.000-04:00,5108,Natural Gas,Natural Gas,Y
2023-04-07T11:14:38.000-04:00,1244,Nuclear,Nuclear,N
2023-04-07T11:14:38.000-04:00,2,Other,Other,N
2023-04-07T11:14:38.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T11:14:38.000-04:00,293,Renewables,Refuse,N
2023-04-07T11:14:38.000-04:00,368,Renewables,Solar,N
2023-04-07T11:14:38.000-04:00,1038,Renewables,Wind,Y
2023-04-07T11:14:38.000-04:00,195,Renewables,Wood,N
2023-04-07T11:16:55.000-04:00,10,Coal,Coal,N
2023-04-07T11:16:55.000-04:00,931,Hydro,Hydro,N
2023-04-07T11:16:55.000-04:00,5077,Natural Gas,Natural Gas,Y
2023-04-07T11:16:55.000-04:00,1244,Nuclear,Nuclear,N
2023-04-07T11:16:55.000-04:00,2,Other,Other,N
2023-04-07T11:16:55.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T11:16:55.000-04:00,291,Renewables,Refuse,N
2023-04-07T11:16:55.000-04:00,378,Renewables,Solar,N
2023-04-07T11:16:55.000-04:00,1033,Renewables,Wind,Y
2023-04-07T11:16:55.000-04:00,196,Renewables,Wood,N
2023-04-07T11:23:06.000-04:00,933,Hydro,Hydro,N
2023-04-07T11:23:06.000-04:00,5009,Natural Gas,Natural Gas,Y
2023-04-07T11:23:06.000-04:00,1244,Nuclear,Nuclear,N
2023-04-07T11:23:06.000-04:00,4,Other,Other,N
2023-04-07T11:23:06.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T11:23:06.000-04:00,290,Renewables,Refuse,N
2023-04-07T11:23:06.000-04:00,366,Renewables,Solar,N
2023-04-07T11:23:06.000-04:00,1039,Renewables,Wind,Y
2023-04-07T11:23:06.000-04:00,195,Renewables,Wood,N
2023-04-07T11:33:01.000-04:00,934,Hydro,Hydro,N
2023-04-07T11:33:01.000-04:00,5039,Natural Gas,Natural Gas,Y
2023-04-07T11:33:01.000-04:00,1247,Nuclear,Nuclear,N
2023-04-07T11:33:01.000-04:00,2,Other,Other,N
2023-04-07T11:33:01.000-04:00,7,Renewables,Landfill Gas,N
2023-04-07T11:33:01.000-04:00,295,Renewables,Refuse,N
2023-04-07T11:33:01.000-04:00,348,Renewables,Solar,N
2023-04-07T11:33:01.000-04:00,1038,Renewables,Wind,Y
2023-04-07T11:33:01.000-04:00,193,Renewables,Wood,N
2023-04-07T11:37:49.000-04:00,935,Hydro,Hydro,N
2023-04-07T11:37:49.000-04:00,5012,Natural Gas,Natural Gas,Y
