BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-04-13T15:06:07.000-04:00,273,Renewables,Refuse,N
2021-04-13T15:06:07.000-04:00,189,Renewables,Solar,N
2021-04-13T15:06:07.000-04:00,228,Renewables,Wind,N
2021-04-13T15:06:07.000-04:00,285,Renewables,Wood,N
2021-04-13T15:10:45.000-04:00,699,Hydro,Hydro,N
2021-04-13T15:10:45.000-04:00,3886,Natural Gas,Natural Gas,Y
2021-04-13T15:10:45.000-04:00,3354,Nuclear,Nuclear,N
2021-04-13T15:10:45.000-04:00,3,Oil,Oil,N
2021-04-13T15:10:45.000-04:00,1,Renewables,Landfill Gas,N
2021-04-13T15:10:45.000-04:00,271,Renewables,Refuse,N
2021-04-13T15:10:45.000-04:00,179,Renewables,Solar,N
2021-04-13T15:10:45.000-04:00,248,Renewables,Wind,N
2021-04-13T15:10:45.000-04:00,285,Renewables,Wood,N
2021-04-13T15:21:25.000-04:00,696,Hydro,Hydro,N
2021-04-13T15:21:25.000-04:00,3640,Natural Gas,Natural Gas,Y
2021-04-13T15:21:25.000-04:00,3352,Nuclear,Nuclear,N
2021-04-13T15:21:25.000-04:00,3,Oil,Oil,N
2021-04-13T15:21:25.000-04:00,29,Other,Other,N
2021-04-13T15:21:25.000-04:00,6,Renewables,Landfill Gas,N
2021-04-13T15:21:25.000-04:00,271,Renewables,Refuse,N
2021-04-13T15:21:25.000-04:00,185,Renewables,Solar,N
2021-04-13T15:21:25.000-04:00,238,Renewables,Wind,N
2021-04-13T15:21:25.000-04:00,285,Renewables,Wood,N
2021-04-13T15:26:00.000-04:00,701,Hydro,Hydro,N
2021-04-13T15:26:00.000-04:00,3790,Natural Gas,Natural Gas,Y
2021-04-13T15:26:00.000-04:00,3350,Nuclear,Nuclear,N
2021-04-13T15:26:00.000-04:00,3,Oil,Oil,N
2021-04-13T15:26:00.000-04:00,6,Renewables,Landfill Gas,N
2021-04-13T15:26:00.000-04:00,270,Renewables,Refuse,N
2021-04-13T15:26:00.000-04:00,179,Renewables,Solar,N
2021-04-13T15:26:00.000-04:00,213,Renewables,Wind,N
2021-04-13T15:26:00.000-04:00,288,Renewables,Wood,N
2021-04-13T15:28:45.000-04:00,698,Hydro,Hydro,N
2021-04-13T15:28:45.000-04:00,3765,Natural Gas,Natural Gas,Y
2021-04-13T15:28:45.000-04:00,3349,Nuclear,Nuclear,N
2021-04-13T15:28:45.000-04:00,3,Oil,Oil,N
2021-04-13T15:28:45.000-04:00,6,Renewables,Landfill Gas,N
2021-04-13T15:28:45.000-04:00,275,Renewables,Refuse,N
2021-04-13T15:28:45.000-04:00,189,Renewables,Solar,N
2021-04-13T15:28:45.000-04:00,224,Renewables,Wind,N
2021-04-13T15:28:45.000-04:00,287,Renewables,Wood,N
2021-04-13T15:31:18.000-04:00,698,Hydro,Hydro,N
2021-04-13T15:31:18.000-04:00,3882,Natural Gas,Natural Gas,Y
2021-04-13T15:31:18.000-04:00,3350,Nuclear,Nuclear,N
2021-04-13T15:31:18.000-04:00,3,Oil,Oil,N
2021-04-13T15:31:18.000-04:00,7,Renewables,Landfill Gas,N
2021-04-13T15:31:18.000-04:00,280,Renewables,Refuse,N
2021-04-13T15:31:18.000-04:00,176,Renewables,Solar,N
2021-04-13T15:31:18.000-04:00,223,Renewables,Wind,N
2021-04-13T15:31:18.000-04:00,286,Renewables,Wood,N
2021-04-13T15:39:33.000-04:00,698,Hydro,Hydro,N
2021-04-13T15:39:33.000-04:00,3827,Natural Gas,Natural Gas,Y
2021-04-13T15:39:33.000-04:00,3350,Nuclear,Nuclear,N
2021-04-13T15:39:33.000-04:00,3,Oil,Oil,N
2021-04-13T15:39:33.000-04:00,1,Other,Other,N
2021-04-13T15:39:33.000-04:00,7,Renewables,Landfill Gas,N
2021-04-13T15:39:33.000-04:00,274,Renewables,Refuse,N
2021-04-13T15:39:33.000-04:00,153,Renewables,Solar,N
2021-04-13T15:39:33.000-04:00,251,Renewables,Wind,N
2021-04-13T15:39:33.000-04:00,288,Renewables,Wood,N
2021-04-13T15:41:12.000-04:00,699,Hydro,Hydro,N
2021-04-13T15:41:12.000-04:00,3845,Natural Gas,Natural Gas,Y
2021-04-13T15:41:12.000-04:00,3350,Nuclear,Nuclear,N
2021-04-13T15:41:12.000-04:00,3,Oil,Oil,N
2021-04-13T15:41:12.000-04:00,2,Other,Other,N
2021-04-13T15:41:12.000-04:00,7,Renewables,Landfill Gas,N
2021-04-13T15:41:12.000-04:00,271,Renewables,Refuse,N
2021-04-13T15:41:12.000-04:00,167,Renewables,Solar,N
2021-04-13T15:41:12.000-04:00,239,Renewables,Wind,N
2021-04-13T15:41:12.000-04:00,287,Renewables,Wood,N
2021-04-13T15:44:56.000-04:00,699,Hydro,Hydro,N
2021-04-13T15:44:56.000-04:00,3885,Natural Gas,Natural Gas,Y
2021-04-13T15:44:56.000-04:00,3348,Nuclear,Nuclear,N
2021-04-13T15:44:56.000-04:00,3,Oil,Oil,N
2021-04-13T15:44:56.000-04:00,20,Other,Other,N
2021-04-13T15:44:56.000-04:00,7,Renewables,Landfill Gas,N
2021-04-13T15:44:56.000-04:00,270,Renewables,Refuse,N
2021-04-13T15:44:56.000-04:00,151,Renewables,Solar,N
2021-04-13T15:44:56.000-04:00,227,Renewables,Wind,N
2021-04-13T15:44:56.000-04:00,286,Renewables,Wood,N
2021-04-13T15:50:57.000-04:00,701,Hydro,Hydro,N
2021-04-13T15:50:57.000-04:00,4022,Natural Gas,Natural Gas,Y
2021-04-13T15:50:57.000-04:00,3350,Nuclear,Nuclear,N
2021-04-13T15:50:57.000-04:00,3,Oil,Oil,N
2021-04-13T15:50:57.000-04:00,7,Renewables,Landfill Gas,N
2021-04-13T15:50:57.000-04:00,270,Renewables,Refuse,N
2021-04-13T15:50:57.000-04:00,162,Renewables,Solar,N
2021-04-13T15:50:57.000-04:00,223,Renewables,Wind,N
2021-04-13T15:50:57.000-04:00,289,Renewables,Wood,N
2021-04-13T15:54:39.000-04:00,703,Hydro,Hydro,N
2021-04-13T15:54:39.000-04:00,4047,Natural Gas,Natural Gas,Y
2021-04-13T15:54:39.000-04:00,3350,Nuclear,Nuclear,N
2021-04-13T15:54:39.000-04:00,3,Oil,Oil,N
2021-04-13T15:54:39.000-04:00,5,Other,Other,N
2021-04-13T15:54:39.000-04:00,7,Renewables,Landfill Gas,N
2021-04-13T15:54:39.000-04:00,274,Renewables,Refuse,N
2021-04-13T15:54:39.000-04:00,156,Renewables,Solar,N
2021-04-13T15:54:39.000-04:00,235,Renewables,Wind,N
2021-04-13T15:54:39.000-04:00,288,Renewables,Wood,N
2021-04-13T16:05:13.000-04:00,775,Hydro,Hydro,N
2021-04-13T16:05:13.000-04:00,4112,Natural Gas,Natural Gas,Y
2021-04-13T16:05:13.000-04:00,3348,Nuclear,Nuclear,N
2021-04-13T16:05:13.000-04:00,3,Oil,Oil,N
2021-04-13T16:05:13.000-04:00,2,Other,Other,N
2021-04-13T16:05:13.000-04:00,7,Renewables,Landfill Gas,N
2021-04-13T16:05:13.000-04:00,278,Renewables,Refuse,N
2021-04-13T16:05:13.000-04:00,156,Renewables,Solar,N
2021-04-13T16:05:13.000-04:00,204,Renewables,Wind,N
2021-04-13T16:05:13.000-04:00,284,Renewables,Wood,N
2021-04-13T16:06:27.000-04:00,779,Hydro,Hydro,N
2021-04-13T16:06:27.000-04:00,4129,Natural Gas,Natural Gas,Y
2021-04-13T16:06:27.000-04:00,3348,Nuclear,Nuclear,N
2021-04-13T16:06:27.000-04:00,3,Oil,Oil,N
2021-04-13T16:06:27.000-04:00,26,Other,Other,N
2021-04-13T16:06:27.000-04:00,7,Renewables,Landfill Gas,N
2021-04-13T16:06:27.000-04:00,276,Renewables,Refuse,N
2021-04-13T16:06:27.000-04:00,163,Renewables,Solar,N
2021-04-13T16:06:27.000-04:00,202,Renewables,Wind,N
2021-04-13T16:06:27.000-04:00,286,Renewables,Wood,N
2021-04-13T16:09:12.000-04:00,779,Hydro,Hydro,N
2021-04-13T16:09:12.000-04:00,4121,Natural Gas,Natural Gas,Y
2021-04-13T16:09:12.000-04:00,3350,Nuclear,Nuclear,N
2021-04-13T16:09:12.000-04:00,3,Oil,Oil,N
2021-04-13T16:09:12.000-04:00,29,Other,Other,N
2021-04-13T16:09:12.000-04:00,7,Renewables,Landfill Gas,N
2021-04-13T16:09:12.000-04:00,273,Renewables,Refuse,N
2021-04-13T16:09:12.000-04:00,154,Renewables,Solar,N
2021-04-13T16:09:12.000-04:00,199,Renewables,Wind,N
2021-04-13T16:09:12.000-04:00,287,Renewables,Wood,N
2021-04-13T16:14:13.000-04:00,776,Hydro,Hydro,N
2021-04-13T16:14:13.000-04:00,4208,Natural Gas,Natural Gas,Y
2021-04-13T16:14:13.000-04:00,3347,Nuclear,Nuclear,N
2021-04-13T16:14:13.000-04:00,3,Oil,Oil,N
2021-04-13T16:14:13.000-04:00,4,Other,Other,N
2021-04-13T16:14:13.000-04:00,7,Renewables,Landfill Gas,N
2021-04-13T16:14:13.000-04:00,269,Renewables,Refuse,N
2021-04-13T16:14:13.000-04:00,142,Renewables,Solar,N
2021-04-13T16:14:13.000-04:00,181,Renewables,Wind,N
2021-04-13T16:14:13.000-04:00,285,Renewables,Wood,N
2021-04-13T16:21:26.000-04:00,777,Hydro,Hydro,N
2021-04-13T16:21:26.000-04:00,4277,Natural Gas,Natural Gas,Y
2021-04-13T16:21:26.000-04:00,3350,Nuclear,Nuclear,N
2021-04-13T16:21:26.000-04:00,3,Oil,Oil,N
2021-04-13T16:21:26.000-04:00,7,Renewables,Landfill Gas,N
2021-04-13T16:21:26.000-04:00,265,Renewables,Refuse,N
2021-04-13T16:21:26.000-04:00,155,Renewables,Solar,N
2021-04-13T16:21:26.000-04:00,212,Renewables,Wind,N
2021-04-13T16:21:26.000-04:00,287,Renewables,Wood,N
2021-04-13T16:23:43.000-04:00,775,Hydro,Hydro,N
2021-04-13T16:23:43.000-04:00,4299,Natural Gas,Natural Gas,Y
2021-04-13T16:23:43.000-04:00,3350,Nuclear,Nuclear,N
2021-04-13T16:23:43.000-04:00,3,Oil,Oil,N
2021-04-13T16:23:43.000-04:00,14,Other,Other,N
2021-04-13T16:23:43.000-04:00,7,Renewables,Landfill Gas,N
2021-04-13T16:23:43.000-04:00,271,Renewables,Refuse,N
2021-04-13T16:23:43.000-04:00,153,Renewables,Solar,N
2021-04-13T16:23:43.000-04:00,210,Renewables,Wind,N
2021-04-13T16:23:43.000-04:00,286,Renewables,Wood,N
2021-04-13T16:26:46.000-04:00,778,Hydro,Hydro,N
2021-04-13T16:26:46.000-04:00,4179,Natural Gas,Natural Gas,Y
2021-04-13T16:26:46.000-04:00,3350,Nuclear,Nuclear,N
2021-04-13T16:26:46.000-04:00,3,Oil,Oil,N
2021-04-13T16:26:46.000-04:00,7,Renewables,Landfill Gas,N
2021-04-13T16:26:46.000-04:00,273,Renewables,Refuse,N
2021-04-13T16:26:46.000-04:00,148,Renewables,Solar,N
2021-04-13T16:26:46.000-04:00,197,Renewables,Wind,N
2021-04-13T16:26:46.000-04:00,286,Renewables,Wood,N
2021-04-13T16:28:11.000-04:00,779,Hydro,Hydro,N
2021-04-13T16:28:11.000-04:00,4184,Natural Gas,Natural Gas,Y
2021-04-13T16:28:11.000-04:00,3350,Nuclear,Nuclear,N
2021-04-13T16:28:11.000-04:00,3,Oil,Oil,N
2021-04-13T16:28:11.000-04:00,3,Other,Other,N
2021-04-13T16:28:11.000-04:00,7,Renewables,Landfill Gas,N
2021-04-13T16:28:11.000-04:00,271,Renewables,Refuse,N
2021-04-13T16:28:11.000-04:00,139,Renewables,Solar,N
2021-04-13T16:28:11.000-04:00,203,Renewables,Wind,N
2021-04-13T16:28:11.000-04:00,288,Renewables,Wood,N
2021-04-13T16:30:43.000-04:00,780,Hydro,Hydro,N
2021-04-13T16:30:43.000-04:00,4202,Natural Gas,Natural Gas,Y
2021-04-13T16:30:43.000-04:00,3352,Nuclear,Nuclear,N
2021-04-13T16:30:43.000-04:00,3,Oil,Oil,N
2021-04-13T16:30:43.000-04:00,36,Other,Other,N
2021-04-13T16:30:43.000-04:00,7,Renewables,Landfill Gas,N
2021-04-13T16:30:43.000-04:00,269,Renewables,Refuse,N
2021-04-13T16:30:43.000-04:00,126,Renewables,Solar,N
2021-04-13T16:30:43.000-04:00,194,Renewables,Wind,N
2021-04-13T16:30:43.000-04:00,286,Renewables,Wood,N
2021-04-13T16:37:09.000-04:00,795,Hydro,Hydro,N
2021-04-13T16:37:09.000-04:00,4273,Natural Gas,Natural Gas,Y
2021-04-13T16:37:09.000-04:00,3350,Nuclear,Nuclear,N
2021-04-13T16:37:09.000-04:00,3,Oil,Oil,N
2021-04-13T16:37:09.000-04:00,14,Other,Other,N
2021-04-13T16:37:09.000-04:00,7,Renewables,Landfill Gas,N
2021-04-13T16:37:09.000-04:00,266,Renewables,Refuse,N
2021-04-13T16:37:09.000-04:00,131,Renewables,Solar,N
2021-04-13T16:37:09.000-04:00,206,Renewables,Wind,N
2021-04-13T16:37:09.000-04:00,286,Renewables,Wood,N
2021-04-13T16:40:07.000-04:00,793,Hydro,Hydro,N
2021-04-13T16:40:07.000-04:00,4362,Natural Gas,Natural Gas,Y
2021-04-13T16:40:07.000-04:00,3350,Nuclear,Nuclear,N
2021-04-13T16:40:07.000-04:00,3,Oil,Oil,N
2021-04-13T16:40:07.000-04:00,5,Other,Other,N
2021-04-13T16:40:07.000-04:00,7,Renewables,Landfill Gas,N
2021-04-13T16:40:07.000-04:00,267,Renewables,Refuse,N
2021-04-13T16:40:07.000-04:00,108,Renewables,Solar,N
2021-04-13T16:40:07.000-04:00,196,Renewables,Wind,N
2021-04-13T16:40:07.000-04:00,286,Renewables,Wood,N
2021-04-13T16:51:00.000-04:00,794,Hydro,Hydro,N
2021-04-13T16:51:00.000-04:00,4549,Natural Gas,Natural Gas,Y
2021-04-13T16:51:00.000-04:00,3348,Nuclear,Nuclear,N
2021-04-13T16:51:00.000-04:00,3,Oil,Oil,N
2021-04-13T16:51:00.000-04:00,7,Renewables,Landfill Gas,N
2021-04-13T16:51:00.000-04:00,269,Renewables,Refuse,N
2021-04-13T16:51:00.000-04:00,106,Renewables,Solar,N
2021-04-13T16:51:00.000-04:00,189,Renewables,Wind,N
2021-04-13T16:51:00.000-04:00,284,Renewables,Wood,N
2021-04-13T16:55:51.000-04:00,906,Hydro,Hydro,N
2021-04-13T16:55:51.000-04:00,4525,Natural Gas,Natural Gas,Y
2021-04-13T16:55:51.000-04:00,3350,Nuclear,Nuclear,N
2021-04-13T16:55:51.000-04:00,3,Oil,Oil,N
2021-04-13T16:55:51.000-04:00,2,Other,Other,N
2021-04-13T16:55:51.000-04:00,7,Renewables,Landfill Gas,N
2021-04-13T16:55:51.000-04:00,269,Renewables,Refuse,N
2021-04-13T16:55:51.000-04:00,103,Renewables,Solar,N
2021-04-13T16:55:51.000-04:00,183,Renewables,Wind,N
2021-04-13T16:55:51.000-04:00,284,Renewables,Wood,N
2021-04-13T17:00:07.000-04:00,927,Hydro,Hydro,N
2021-04-13T17:00:07.000-04:00,4423,Natural Gas,Natural Gas,Y
2021-04-13T17:00:07.000-04:00,3348,Nuclear,Nuclear,N
2021-04-13T17:00:07.000-04:00,3,Oil,Oil,N
2021-04-13T17:00:07.000-04:00,4,Other,Other,N
2021-04-13T17:00:07.000-04:00,8,Renewables,Landfill Gas,N
2021-04-13T17:00:07.000-04:00,262,Renewables,Refuse,N
2021-04-13T17:00:07.000-04:00,97,Renewables,Solar,N
2021-04-13T17:00:07.000-04:00,180,Renewables,Wind,N
2021-04-13T17:00:07.000-04:00,283,Renewables,Wood,N
2021-04-13T17:06:17.000-04:00,973,Hydro,Hydro,N
2021-04-13T17:06:17.000-04:00,4477,Natural Gas,Natural Gas,Y
2021-04-13T17:06:17.000-04:00,3348,Nuclear,Nuclear,N
2021-04-13T17:06:17.000-04:00,3,Oil,Oil,N
2021-04-13T17:06:17.000-04:00,8,Renewables,Landfill Gas,N
2021-04-13T17:06:17.000-04:00,274,Renewables,Refuse,N
2021-04-13T17:06:17.000-04:00,90,Renewables,Solar,N
2021-04-13T17:06:17.000-04:00,187,Renewables,Wind,N
2021-04-13T17:06:17.000-04:00,285,Renewables,Wood,N
2021-04-13T17:08:01.000-04:00,970,Hydro,Hydro,N
2021-04-13T17:08:01.000-04:00,4466,Natural Gas,Natural Gas,Y
2021-04-13T17:08:01.000-04:00,3347,Nuclear,Nuclear,N
2021-04-13T17:08:01.000-04:00,3,Oil,Oil,N
2021-04-13T17:08:01.000-04:00,8,Renewables,Landfill Gas,N
2021-04-13T17:08:01.000-04:00,274,Renewables,Refuse,N
2021-04-13T17:08:01.000-04:00,95,Renewables,Solar,N
2021-04-13T17:08:01.000-04:00,185,Renewables,Wind,N
2021-04-13T17:08:01.000-04:00,287,Renewables,Wood,N
2021-04-13T17:16:59.000-04:00,973,Hydro,Hydro,N
2021-04-13T17:16:59.000-04:00,4472,Natural Gas,Natural Gas,Y
2021-04-13T17:16:59.000-04:00,3348,Nuclear,Nuclear,N
2021-04-13T17:16:59.000-04:00,3,Oil,Oil,N
2021-04-13T17:16:59.000-04:00,21,Other,Other,N
2021-04-13T17:16:59.000-04:00,8,Renewables,Landfill Gas,N
2021-04-13T17:16:59.000-04:00,271,Renewables,Refuse,N
2021-04-13T17:16:59.000-04:00,78,Renewables,Solar,N
2021-04-13T17:16:59.000-04:00,187,Renewables,Wind,N
2021-04-13T17:16:59.000-04:00,284,Renewables,Wood,N
2021-04-13T17:20:20.000-04:00,966,Hydro,Hydro,N
2021-04-13T17:20:20.000-04:00,4540,Natural Gas,Natural Gas,Y
2021-04-13T17:20:20.000-04:00,3350,Nuclear,Nuclear,N
2021-04-13T17:20:20.000-04:00,3,Oil,Oil,N
2021-04-13T17:20:20.000-04:00,14,Other,Other,N
2021-04-13T17:20:20.000-04:00,9,Renewables,Landfill Gas,N
2021-04-13T17:20:20.000-04:00,274,Renewables,Refuse,N
2021-04-13T17:20:20.000-04:00,74,Renewables,Solar,N
2021-04-13T17:20:20.000-04:00,173,Renewables,Wind,N
2021-04-13T17:20:20.000-04:00,283,Renewables,Wood,N
2021-04-13T17:21:49.000-04:00,979,Hydro,Hydro,N
2021-04-13T17:21:49.000-04:00,4566,Natural Gas,Natural Gas,Y
2021-04-13T17:21:49.000-04:00,3348,Nuclear,Nuclear,N
2021-04-13T17:21:49.000-04:00,3,Oil,Oil,N
2021-04-13T17:21:49.000-04:00,22,Other,Other,N
2021-04-13T17:21:49.000-04:00,8,Renewables,Landfill Gas,N
2021-04-13T17:21:49.000-04:00,274,Renewables,Refuse,N
2021-04-13T17:21:49.000-04:00,68,Renewables,Solar,N
2021-04-13T17:21:49.000-04:00,182,Renewables,Wind,N
2021-04-13T17:21:49.000-04:00,286,Renewables,Wood,N
2021-04-13T17:27:26.000-04:00,984,Hydro,Hydro,N
2021-04-13T17:27:26.000-04:00,4754,Natural Gas,Natural Gas,Y
2021-04-13T17:27:26.000-04:00,3347,Nuclear,Nuclear,N
2021-04-13T17:27:26.000-04:00,1,Oil,Oil,N
2021-04-13T17:27:26.000-04:00,8,Renewables,Landfill Gas,N
2021-04-13T17:27:26.000-04:00,268,Renewables,Refuse,N
2021-04-13T17:27:26.000-04:00,65,Renewables,Solar,N
2021-04-13T17:27:26.000-04:00,195,Renewables,Wind,N
2021-04-13T17:27:26.000-04:00,286,Renewables,Wood,N
2021-04-13T17:34:04.000-04:00,1067,Hydro,Hydro,N
2021-04-13T17:34:04.000-04:00,4811,Natural Gas,Natural Gas,Y
2021-04-13T17:34:04.000-04:00,3348,Nuclear,Nuclear,N
2021-04-13T17:34:04.000-04:00,5,Other,Other,N
2021-04-13T17:34:04.000-04:00,8,Renewables,Landfill Gas,N
2021-04-13T17:34:04.000-04:00,272,Renewables,Refuse,N
2021-04-13T17:34:04.000-04:00,58,Renewables,Solar,N
2021-04-13T17:34:04.000-04:00,169,Renewables,Wind,N
2021-04-13T17:34:04.000-04:00,283,Renewables,Wood,N
2021-04-13T17:39:08.000-04:00,1206,Hydro,Hydro,N
2021-04-13T17:39:08.000-04:00,4810,Natural Gas,Natural Gas,Y
2021-04-13T17:39:08.000-04:00,3348,Nuclear,Nuclear,N
2021-04-13T17:39:08.000-04:00,9,Renewables,Landfill Gas,N
2021-04-13T17:39:08.000-04:00,277,Renewables,Refuse,N
2021-04-13T17:39:08.000-04:00,56,Renewables,Solar,N
2021-04-13T17:39:08.000-04:00,166,Renewables,Wind,N
2021-04-13T17:39:08.000-04:00,285,Renewables,Wood,N
2021-04-13T17:41:05.000-04:00,1202,Hydro,Hydro,N
2021-04-13T17:41:05.000-04:00,4882,Natural Gas,Natural Gas,Y
2021-04-13T17:41:05.000-04:00,3348,Nuclear,Nuclear,N
2021-04-13T17:41:05.000-04:00,8,Renewables,Landfill Gas,N
2021-04-13T17:41:05.000-04:00,272,Renewables,Refuse,N
2021-04-13T17:41:05.000-04:00,50,Renewables,Solar,N
2021-04-13T17:41:05.000-04:00,167,Renewables,Wind,N
2021-04-13T17:41:05.000-04:00,284,Renewables,Wood,N
2021-04-13T17:50:54.000-04:00,1336,Hydro,Hydro,N
2021-04-13T17:50:54.000-04:00,4928,Natural Gas,Natural Gas,Y
2021-04-13T17:50:54.000-04:00,3348,Nuclear,Nuclear,N
2021-04-13T17:50:54.000-04:00,13,Other,Other,N
2021-04-13T17:50:54.000-04:00,8,Renewables,Landfill Gas,N
2021-04-13T17:50:54.000-04:00,272,Renewables,Refuse,N
2021-04-13T17:50:54.000-04:00,39,Renewables,Solar,N
2021-04-13T17:50:54.000-04:00,173,Renewables,Wind,N
2021-04-13T17:50:54.000-04:00,287,Renewables,Wood,N
2021-04-13T17:57:21.000-04:00,1397,Hydro,Hydro,N
2021-04-13T17:57:21.000-04:00,4956,Natural Gas,Natural Gas,Y
2021-04-13T17:57:21.000-04:00,3348,Nuclear,Nuclear,N
2021-04-13T17:57:21.000-04:00,12,Other,Other,N
2021-04-13T17:57:21.000-04:00,8,Renewables,Landfill Gas,N
2021-04-13T17:57:21.000-04:00,278,Renewables,Refuse,N
2021-04-13T17:57:21.000-04:00,32,Renewables,Solar,N
2021-04-13T17:57:21.000-04:00,172,Renewables,Wind,N
2021-04-13T17:57:21.000-04:00,286,Renewables,Wood,N
2021-04-13T18:06:37.000-04:00,1490,Hydro,Hydro,Y
2021-04-13T18:06:37.000-04:00,4971,Natural Gas,Natural Gas,N
2021-04-13T18:06:37.000-04:00,3348,Nuclear,Nuclear,N
2021-04-13T18:06:37.000-04:00,38,Other,Other,N
2021-04-13T18:06:37.000-04:00,8,Renewables,Landfill Gas,N
2021-04-13T18:06:37.000-04:00,281,Renewables,Refuse,N
2021-04-13T18:06:37.000-04:00,29,Renewables,Solar,N
2021-04-13T18:06:37.000-04:00,185,Renewables,Wind,N
2021-04-13T18:06:37.000-04:00,286,Renewables,Wood,N
2021-04-13T18:23:45.000-04:00,1660,Hydro,Hydro,Y
2021-04-13T18:23:45.000-04:00,5101,Natural Gas,Natural Gas,N
2021-04-13T18:23:45.000-04:00,3348,Nuclear,Nuclear,N
2021-04-13T18:23:45.000-04:00,2,Other,Other,N
2021-04-13T18:23:45.000-04:00,8,Renewables,Landfill Gas,N
2021-04-13T18:23:45.000-04:00,275,Renewables,Refuse,N
2021-04-13T18:23:45.000-04:00,19,Renewables,Solar,N
2021-04-13T18:23:45.000-04:00,162,Renewables,Wind,N
2021-04-13T18:23:45.000-04:00,286,Renewables,Wood,N
2021-04-13T18:37:30.000-04:00,1634,Hydro,Hydro,Y
2021-04-13T18:37:30.000-04:00,5153,Natural Gas,Natural Gas,N
2021-04-13T18:37:30.000-04:00,3345,Nuclear,Nuclear,N
2021-04-13T18:37:30.000-04:00,0,Other,Other,N
2021-04-13T18:37:30.000-04:00,8,Renewables,Landfill Gas,N
2021-04-13T18:37:30.000-04:00,285,Renewables,Refuse,N
2021-04-13T18:37:30.000-04:00,10,Renewables,Solar,N
2021-04-13T18:37:30.000-04:00,148,Renewables,Wind,N
2021-04-13T18:37:30.000-04:00,287,Renewables,Wood,N
2021-04-13T18:42:01.000-04:00,1761,Hydro,Hydro,Y
2021-04-13T18:42:01.000-04:00,5050,Natural Gas,Natural Gas,N
2021-04-13T18:42:01.000-04:00,3347,Nuclear,Nuclear,N
2021-04-13T18:42:01.000-04:00,1,Other,Other,N
2021-04-13T18:42:01.000-04:00,8,Renewables,Landfill Gas,N
2021-04-13T18:42:01.000-04:00,282,Renewables,Refuse,N
2021-04-13T18:42:01.000-04:00,8,Renewables,Solar,N
2021-04-13T18:42:01.000-04:00,137,Renewables,Wind,N
2021-04-13T18:42:01.000-04:00,288,Renewables,Wood,N
2021-04-13T18:50:59.000-04:00,1936,Hydro,Hydro,Y
2021-04-13T18:50:59.000-04:00,5072,Natural Gas,Natural Gas,N
2021-04-13T18:50:59.000-04:00,3350,Nuclear,Nuclear,N
2021-04-13T18:50:59.000-04:00,8,Renewables,Landfill Gas,N
2021-04-13T18:50:59.000-04:00,276,Renewables,Refuse,N
2021-04-13T18:50:59.000-04:00,6,Renewables,Solar,N
2021-04-13T18:50:59.000-04:00,131,Renewables,Wind,N
2021-04-13T18:50:59.000-04:00,287,Renewables,Wood,N
2021-04-13T19:07:30.000-04:00,1771,Hydro,Hydro,Y
2021-04-13T19:07:30.000-04:00,4997,Natural Gas,Natural Gas,N
2021-04-13T19:07:30.000-04:00,3347,Nuclear,Nuclear,N
2021-04-13T19:07:30.000-04:00,30,Other,Other,N
2021-04-13T19:07:30.000-04:00,8,Renewables,Landfill Gas,N
2021-04-13T19:07:30.000-04:00,280,Renewables,Refuse,N
2021-04-13T19:07:30.000-04:00,2,Renewables,Solar,N
2021-04-13T19:07:30.000-04:00,139,Renewables,Wind,N
2021-04-13T19:07:30.000-04:00,289,Renewables,Wood,N
2021-04-13T19:21:55.000-04:00,1930,Hydro,Hydro,Y
2021-04-13T19:21:55.000-04:00,4960,Natural Gas,Natural Gas,N
2021-04-13T19:21:55.000-04:00,3348,Nuclear,Nuclear,N
2021-04-13T19:21:55.000-04:00,13,Other,Other,N
2021-04-13T19:21:55.000-04:00,8,Renewables,Landfill Gas,N
2021-04-13T19:21:55.000-04:00,276,Renewables,Refuse,N
2021-04-13T19:21:55.000-04:00,0,Renewables,Solar,N
2021-04-13T19:21:55.000-04:00,151,Renewables,Wind,N
2021-04-13T19:21:55.000-04:00,286,Renewables,Wood,N
2021-04-13T19:37:29.000-04:00,2001,Hydro,Hydro,Y
2021-04-13T19:37:29.000-04:00,4940,Natural Gas,Natural Gas,Y
2021-04-13T19:37:29.000-04:00,3348,Nuclear,Nuclear,N
2021-04-13T19:37:29.000-04:00,8,Renewables,Landfill Gas,N
2021-04-13T19:37:29.000-04:00,296,Renewables,Refuse,N
2021-04-13T19:37:29.000-04:00,163,Renewables,Wind,N
2021-04-13T19:37:29.000-04:00,284,Renewables,Wood,N
2021-04-13T19:50:52.000-04:00,2054,Hydro,Hydro,Y
2021-04-13T19:50:52.000-04:00,4990,Natural Gas,Natural Gas,N
2021-04-13T19:50:52.000-04:00,3350,Nuclear,Nuclear,N
2021-04-13T19:50:52.000-04:00,6,Other,Other,N
2021-04-13T19:50:52.000-04:00,8,Renewables,Landfill Gas,N
2021-04-13T19:50:52.000-04:00,300,Renewables,Refuse,N
2021-04-13T19:50:52.000-04:00,178,Renewables,Wind,N
2021-04-13T19:50:52.000-04:00,287,Renewables,Wood,N
2021-04-13T20:07:22.000-04:00,1929,Hydro,Hydro,N
2021-04-13T20:07:22.000-04:00,4936,Natural Gas,Natural Gas,Y
