BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-02-01T11:51:02.000-05:00,290,Renewables,Refuse,N
2022-02-01T11:51:02.000-05:00,159,Renewables,Solar,N
2022-02-01T11:51:02.000-05:00,171,Renewables,Wind,Y
2022-02-01T11:51:02.000-05:00,302,Renewables,Wood,N
2022-02-01T11:53:04.000-05:00,106,Coal,Coal,N
2022-02-01T11:53:04.000-05:00,341,Hydro,Hydro,N
2022-02-01T11:53:04.000-05:00,6988,Natural Gas,Natural Gas,Y
2022-02-01T11:53:04.000-05:00,3355,Nuclear,Nuclear,N
2022-02-01T11:53:04.000-05:00,1596,Oil,Oil,N
2022-02-01T11:53:04.000-05:00,41,Other,Other,N
2022-02-01T11:53:04.000-05:00,34,Renewables,Landfill Gas,N
2022-02-01T11:53:04.000-05:00,289,Renewables,Refuse,N
2022-02-01T11:53:04.000-05:00,161,Renewables,Solar,N
2022-02-01T11:53:04.000-05:00,166,Renewables,Wind,Y
2022-02-01T11:53:04.000-05:00,302,Renewables,Wood,N
2022-02-01T12:03:09.000-05:00,106,Coal,Coal,N
2022-02-01T12:03:09.000-05:00,345,Hydro,Hydro,Y
2022-02-01T12:03:09.000-05:00,7280,Natural Gas,Natural Gas,N
2022-02-01T12:03:09.000-05:00,3352,Nuclear,Nuclear,N
2022-02-01T12:03:09.000-05:00,1482,Oil,Oil,N
2022-02-01T12:03:09.000-05:00,51,Other,Other,N
2022-02-01T12:03:09.000-05:00,34,Renewables,Landfill Gas,N
2022-02-01T12:03:09.000-05:00,293,Renewables,Refuse,N
2022-02-01T12:03:09.000-05:00,151,Renewables,Solar,N
2022-02-01T12:03:09.000-05:00,163,Renewables,Wind,Y
2022-02-01T12:03:09.000-05:00,301,Renewables,Wood,N
2022-02-01T12:14:01.000-05:00,106,Coal,Coal,N
2022-02-01T12:14:01.000-05:00,359,Hydro,Hydro,N
2022-02-01T12:14:01.000-05:00,7344,Natural Gas,Natural Gas,Y
2022-02-01T12:14:01.000-05:00,3355,Nuclear,Nuclear,N
2022-02-01T12:14:01.000-05:00,1476,Oil,Oil,N
2022-02-01T12:14:01.000-05:00,22,Other,Other,N
2022-02-01T12:14:01.000-05:00,34,Renewables,Landfill Gas,N
2022-02-01T12:14:01.000-05:00,296,Renewables,Refuse,N
2022-02-01T12:14:01.000-05:00,155,Renewables,Solar,N
2022-02-01T12:14:01.000-05:00,167,Renewables,Wind,Y
2022-02-01T12:14:01.000-05:00,301,Renewables,Wood,N
2022-02-01T12:24:06.000-05:00,107,Coal,Coal,N
2022-02-01T12:24:06.000-05:00,376,Hydro,Hydro,N
2022-02-01T12:24:06.000-05:00,7345,Natural Gas,Natural Gas,Y
2022-02-01T12:24:06.000-05:00,3354,Nuclear,Nuclear,N
2022-02-01T12:24:06.000-05:00,1494,Oil,Oil,N
2022-02-01T12:24:06.000-05:00,22,Other,Other,N
2022-02-01T12:24:06.000-05:00,34,Renewables,Landfill Gas,N
2022-02-01T12:24:06.000-05:00,302,Renewables,Refuse,N
2022-02-01T12:24:06.000-05:00,152,Renewables,Solar,N
2022-02-01T12:24:06.000-05:00,169,Renewables,Wind,Y
2022-02-01T12:24:06.000-05:00,300,Renewables,Wood,N
2022-02-01T12:37:56.000-05:00,107,Coal,Coal,N
2022-02-01T12:37:56.000-05:00,356,Hydro,Hydro,N
2022-02-01T12:37:56.000-05:00,7181,Natural Gas,Natural Gas,Y
2022-02-01T12:37:56.000-05:00,3352,Nuclear,Nuclear,N
2022-02-01T12:37:56.000-05:00,1476,Oil,Oil,N
2022-02-01T12:37:56.000-05:00,23,Other,Other,N
2022-02-01T12:37:56.000-05:00,35,Renewables,Landfill Gas,N
2022-02-01T12:37:56.000-05:00,306,Renewables,Refuse,N
2022-02-01T12:37:56.000-05:00,157,Renewables,Solar,N
2022-02-01T12:37:56.000-05:00,163,Renewables,Wind,Y
2022-02-01T12:37:56.000-05:00,298,Renewables,Wood,N
2022-02-01T12:45:33.000-05:00,106,Coal,Coal,N
2022-02-01T12:45:33.000-05:00,343,Hydro,Hydro,N
2022-02-01T12:45:33.000-05:00,7215,Natural Gas,Natural Gas,Y
2022-02-01T12:45:33.000-05:00,3353,Nuclear,Nuclear,N
2022-02-01T12:45:33.000-05:00,1451,Oil,Oil,N
2022-02-01T12:45:33.000-05:00,20,Other,Other,N
2022-02-01T12:45:33.000-05:00,35,Renewables,Landfill Gas,N
2022-02-01T12:45:33.000-05:00,310,Renewables,Refuse,N
2022-02-01T12:45:33.000-05:00,161,Renewables,Solar,N
2022-02-01T12:45:33.000-05:00,172,Renewables,Wind,Y
2022-02-01T12:45:33.000-05:00,295,Renewables,Wood,N
2022-02-01T12:54:21.000-05:00,106,Coal,Coal,N
2022-02-01T12:54:21.000-05:00,350,Hydro,Hydro,N
2022-02-01T12:54:21.000-05:00,7308,Natural Gas,Natural Gas,Y
2022-02-01T12:54:21.000-05:00,3352,Nuclear,Nuclear,N
2022-02-01T12:54:21.000-05:00,1306,Oil,Oil,N
2022-02-01T12:54:21.000-05:00,20,Other,Other,N
2022-02-01T12:54:21.000-05:00,35,Renewables,Landfill Gas,N
2022-02-01T12:54:21.000-05:00,304,Renewables,Refuse,N
2022-02-01T12:54:21.000-05:00,158,Renewables,Solar,N
2022-02-01T12:54:21.000-05:00,182,Renewables,Wind,N
2022-02-01T12:54:21.000-05:00,293,Renewables,Wood,N
2022-02-01T13:04:07.000-05:00,106,Coal,Coal,N
2022-02-01T13:04:07.000-05:00,349,Hydro,Hydro,N
2022-02-01T13:04:07.000-05:00,7180,Natural Gas,Natural Gas,Y
2022-02-01T13:04:07.000-05:00,3355,Nuclear,Nuclear,N
2022-02-01T13:04:07.000-05:00,1236,Oil,Oil,N
2022-02-01T13:04:07.000-05:00,17,Other,Other,N
2022-02-01T13:04:07.000-05:00,35,Renewables,Landfill Gas,N
2022-02-01T13:04:07.000-05:00,303,Renewables,Refuse,N
2022-02-01T13:04:07.000-05:00,151,Renewables,Solar,N
2022-02-01T13:04:07.000-05:00,175,Renewables,Wind,N
2022-02-01T13:04:07.000-05:00,299,Renewables,Wood,N
2022-02-01T13:09:49.000-05:00,108,Coal,Coal,N
2022-02-01T13:09:49.000-05:00,347,Hydro,Hydro,N
2022-02-01T13:09:49.000-05:00,7074,Natural Gas,Natural Gas,Y
2022-02-01T13:09:49.000-05:00,3348,Nuclear,Nuclear,N
2022-02-01T13:09:49.000-05:00,1220,Oil,Oil,N
2022-02-01T13:09:49.000-05:00,17,Other,Other,N
2022-02-01T13:09:49.000-05:00,35,Renewables,Landfill Gas,N
2022-02-01T13:09:49.000-05:00,298,Renewables,Refuse,N
2022-02-01T13:09:49.000-05:00,140,Renewables,Solar,N
2022-02-01T13:09:49.000-05:00,184,Renewables,Wind,N
2022-02-01T13:09:49.000-05:00,295,Renewables,Wood,N
2022-02-01T13:20:35.000-05:00,106,Coal,Coal,N
2022-02-01T13:20:35.000-05:00,348,Hydro,Hydro,N
2022-02-01T13:20:35.000-05:00,6992,Natural Gas,Natural Gas,Y
2022-02-01T13:20:35.000-05:00,3352,Nuclear,Nuclear,N
2022-02-01T13:20:35.000-05:00,1133,Oil,Oil,N
2022-02-01T13:20:35.000-05:00,25,Other,Other,N
2022-02-01T13:20:35.000-05:00,36,Renewables,Landfill Gas,N
2022-02-01T13:20:35.000-05:00,291,Renewables,Refuse,N
2022-02-01T13:20:35.000-05:00,134,Renewables,Solar,N
2022-02-01T13:20:35.000-05:00,191,Renewables,Wind,N
2022-02-01T13:20:35.000-05:00,299,Renewables,Wood,N
2022-02-01T13:23:45.000-05:00,107,Coal,Coal,N
2022-02-01T13:23:45.000-05:00,348,Hydro,Hydro,N
2022-02-01T13:23:45.000-05:00,6993,Natural Gas,Natural Gas,Y
2022-02-01T13:23:45.000-05:00,3352,Nuclear,Nuclear,N
2022-02-01T13:23:45.000-05:00,1126,Oil,Oil,N
2022-02-01T13:23:45.000-05:00,25,Other,Other,N
2022-02-01T13:23:45.000-05:00,36,Renewables,Landfill Gas,N
2022-02-01T13:23:45.000-05:00,293,Renewables,Refuse,N
2022-02-01T13:23:45.000-05:00,131,Renewables,Solar,N
2022-02-01T13:23:45.000-05:00,187,Renewables,Wind,N
2022-02-01T13:23:45.000-05:00,299,Renewables,Wood,N
2022-02-01T13:32:05.000-05:00,106,Coal,Coal,N
2022-02-01T13:32:05.000-05:00,345,Hydro,Hydro,N
2022-02-01T13:32:05.000-05:00,7053,Natural Gas,Natural Gas,N
2022-02-01T13:32:05.000-05:00,3353,Nuclear,Nuclear,N
2022-02-01T13:32:05.000-05:00,1084,Oil,Oil,Y
2022-02-01T13:32:05.000-05:00,17,Other,Other,N
2022-02-01T13:32:05.000-05:00,35,Renewables,Landfill Gas,N
2022-02-01T13:32:05.000-05:00,295,Renewables,Refuse,N
2022-02-01T13:32:05.000-05:00,132,Renewables,Solar,N
2022-02-01T13:32:05.000-05:00,194,Renewables,Wind,Y
2022-02-01T13:32:05.000-05:00,298,Renewables,Wood,N
2022-02-01T13:35:14.000-05:00,107,Coal,Coal,N
2022-02-01T13:35:14.000-05:00,345,Hydro,Hydro,N
2022-02-01T13:35:14.000-05:00,7117,Natural Gas,Natural Gas,Y
2022-02-01T13:35:14.000-05:00,3354,Nuclear,Nuclear,N
2022-02-01T13:35:14.000-05:00,617,Oil,Oil,N
2022-02-01T13:35:14.000-05:00,28,Other,Other,N
2022-02-01T13:35:14.000-05:00,33,Renewables,Landfill Gas,N
2022-02-01T13:35:14.000-05:00,297,Renewables,Refuse,N
2022-02-01T13:35:14.000-05:00,127,Renewables,Solar,N
2022-02-01T13:35:14.000-05:00,184,Renewables,Wind,Y
2022-02-01T13:35:14.000-05:00,297,Renewables,Wood,N
2022-02-01T13:46:42.000-05:00,106,Coal,Coal,N
2022-02-01T13:46:42.000-05:00,346,Hydro,Hydro,N
2022-02-01T13:46:42.000-05:00,7573,Natural Gas,Natural Gas,Y
2022-02-01T13:46:42.000-05:00,3350,Nuclear,Nuclear,N
2022-02-01T13:46:42.000-05:00,688,Oil,Oil,N
2022-02-01T13:46:42.000-05:00,20,Other,Other,N
2022-02-01T13:46:42.000-05:00,34,Renewables,Landfill Gas,N
2022-02-01T13:46:42.000-05:00,297,Renewables,Refuse,N
2022-02-01T13:46:42.000-05:00,119,Renewables,Solar,N
2022-02-01T13:46:42.000-05:00,201,Renewables,Wind,Y
2022-02-01T13:46:42.000-05:00,297,Renewables,Wood,N
2022-02-01T13:53:49.000-05:00,107,Coal,Coal,N
2022-02-01T13:53:49.000-05:00,346,Hydro,Hydro,N
2022-02-01T13:53:49.000-05:00,7478,Natural Gas,Natural Gas,Y
2022-02-01T13:53:49.000-05:00,3350,Nuclear,Nuclear,N
2022-02-01T13:53:49.000-05:00,679,Oil,Oil,N
2022-02-01T13:53:49.000-05:00,21,Other,Other,N
2022-02-01T13:53:49.000-05:00,33,Renewables,Landfill Gas,N
2022-02-01T13:53:49.000-05:00,300,Renewables,Refuse,N
2022-02-01T13:53:49.000-05:00,115,Renewables,Solar,N
2022-02-01T13:53:49.000-05:00,196,Renewables,Wind,Y
2022-02-01T13:53:49.000-05:00,297,Renewables,Wood,N
2022-02-01T14:21:09.000-05:00,106,Coal,Coal,N
2022-02-01T14:21:09.000-05:00,350,Hydro,Hydro,N
2022-02-01T14:21:09.000-05:00,7602,Natural Gas,Natural Gas,Y
2022-02-01T14:21:09.000-05:00,3350,Nuclear,Nuclear,N
2022-02-01T14:21:09.000-05:00,681,Oil,Oil,N
2022-02-01T14:21:09.000-05:00,22,Other,Other,N
2022-02-01T14:21:09.000-05:00,35,Renewables,Landfill Gas,N
2022-02-01T14:21:09.000-05:00,305,Renewables,Refuse,N
2022-02-01T14:21:09.000-05:00,102,Renewables,Solar,N
2022-02-01T14:21:09.000-05:00,199,Renewables,Wind,Y
2022-02-01T14:21:09.000-05:00,295,Renewables,Wood,N
2022-02-01T14:27:47.000-05:00,106,Coal,Coal,N
2022-02-01T14:27:47.000-05:00,350,Hydro,Hydro,N
2022-02-01T14:27:47.000-05:00,7648,Natural Gas,Natural Gas,Y
2022-02-01T14:27:47.000-05:00,3350,Nuclear,Nuclear,N
2022-02-01T14:27:47.000-05:00,681,Oil,Oil,N
2022-02-01T14:27:47.000-05:00,20,Other,Other,N
2022-02-01T14:27:47.000-05:00,36,Renewables,Landfill Gas,N
2022-02-01T14:27:47.000-05:00,308,Renewables,Refuse,N
2022-02-01T14:27:47.000-05:00,95,Renewables,Solar,N
2022-02-01T14:27:47.000-05:00,195,Renewables,Wind,Y
2022-02-01T14:27:47.000-05:00,298,Renewables,Wood,N
2022-02-01T14:48:41.000-05:00,107,Coal,Coal,N
2022-02-01T14:48:41.000-05:00,344,Hydro,Hydro,N
2022-02-01T14:48:41.000-05:00,7723,Natural Gas,Natural Gas,Y
2022-02-01T14:48:41.000-05:00,3352,Nuclear,Nuclear,N
2022-02-01T14:48:41.000-05:00,667,Oil,Oil,N
2022-02-01T14:48:41.000-05:00,26,Other,Other,N
2022-02-01T14:48:41.000-05:00,36,Renewables,Landfill Gas,N
2022-02-01T14:48:41.000-05:00,304,Renewables,Refuse,N
2022-02-01T14:48:41.000-05:00,78,Renewables,Solar,N
2022-02-01T14:48:41.000-05:00,184,Renewables,Wind,Y
2022-02-01T14:48:41.000-05:00,296,Renewables,Wood,N
2022-02-01T15:02:17.000-05:00,106,Coal,Coal,N
2022-02-01T15:02:17.000-05:00,344,Hydro,Hydro,N
2022-02-01T15:02:17.000-05:00,7508,Natural Gas,Natural Gas,Y
2022-02-01T15:02:17.000-05:00,3352,Nuclear,Nuclear,N
2022-02-01T15:02:17.000-05:00,623,Oil,Oil,Y
2022-02-01T15:02:17.000-05:00,38,Other,Other,N
2022-02-01T15:02:17.000-05:00,36,Renewables,Landfill Gas,N
2022-02-01T15:02:17.000-05:00,305,Renewables,Refuse,N
2022-02-01T15:02:17.000-05:00,68,Renewables,Solar,N
2022-02-01T15:02:17.000-05:00,183,Renewables,Wind,Y
2022-02-01T15:02:17.000-05:00,293,Renewables,Wood,N
2022-02-01T15:09:09.000-05:00,107,Coal,Coal,N
2022-02-01T15:09:09.000-05:00,355,Hydro,Hydro,N
2022-02-01T15:09:09.000-05:00,7668,Natural Gas,Natural Gas,Y
2022-02-01T15:09:09.000-05:00,3352,Nuclear,Nuclear,N
2022-02-01T15:09:09.000-05:00,606,Oil,Oil,N
2022-02-01T15:09:09.000-05:00,21,Other,Other,N
2022-02-01T15:09:09.000-05:00,36,Renewables,Landfill Gas,N
2022-02-01T15:09:09.000-05:00,305,Renewables,Refuse,N
2022-02-01T15:09:09.000-05:00,61,Renewables,Solar,N
2022-02-01T15:09:09.000-05:00,185,Renewables,Wind,Y
2022-02-01T15:09:09.000-05:00,295,Renewables,Wood,N
2022-02-01T15:21:41.000-05:00,107,Coal,Coal,N
2022-02-01T15:21:41.000-05:00,498,Hydro,Hydro,N
2022-02-01T15:21:41.000-05:00,7668,Natural Gas,Natural Gas,N
2022-02-01T15:21:41.000-05:00,3352,Nuclear,Nuclear,N
2022-02-01T15:21:41.000-05:00,628,Oil,Oil,Y
2022-02-01T15:21:41.000-05:00,20,Other,Other,N
2022-02-01T15:21:41.000-05:00,36,Renewables,Landfill Gas,N
2022-02-01T15:21:41.000-05:00,304,Renewables,Refuse,N
2022-02-01T15:21:41.000-05:00,52,Renewables,Solar,N
2022-02-01T15:21:41.000-05:00,182,Renewables,Wind,N
2022-02-01T15:21:41.000-05:00,295,Renewables,Wood,N
2022-02-01T15:36:34.000-05:00,106,Coal,Coal,N
2022-02-01T15:36:34.000-05:00,500,Hydro,Hydro,N
2022-02-01T15:36:34.000-05:00,7713,Natural Gas,Natural Gas,Y
2022-02-01T15:36:34.000-05:00,3352,Nuclear,Nuclear,N
2022-02-01T15:36:34.000-05:00,734,Oil,Oil,N
2022-02-01T15:36:34.000-05:00,20,Other,Other,N
2022-02-01T15:36:34.000-05:00,36,Renewables,Landfill Gas,N
2022-02-01T15:36:34.000-05:00,304,Renewables,Refuse,N
2022-02-01T15:36:34.000-05:00,43,Renewables,Solar,N
2022-02-01T15:36:34.000-05:00,204,Renewables,Wind,N
2022-02-01T15:36:34.000-05:00,298,Renewables,Wood,N
2022-02-01T15:47:02.000-05:00,107,Coal,Coal,N
2022-02-01T15:47:02.000-05:00,495,Hydro,Hydro,N
2022-02-01T15:47:02.000-05:00,7713,Natural Gas,Natural Gas,Y
2022-02-01T15:47:02.000-05:00,3348,Nuclear,Nuclear,N
2022-02-01T15:47:02.000-05:00,783,Oil,Oil,N
2022-02-01T15:47:02.000-05:00,22,Other,Other,N
2022-02-01T15:47:02.000-05:00,36,Renewables,Landfill Gas,N
2022-02-01T15:47:02.000-05:00,308,Renewables,Refuse,N
2022-02-01T15:47:02.000-05:00,34,Renewables,Solar,N
2022-02-01T15:47:02.000-05:00,207,Renewables,Wind,Y
2022-02-01T15:47:02.000-05:00,300,Renewables,Wood,N
2022-02-01T15:51:43.000-05:00,107,Coal,Coal,N
2022-02-01T15:51:43.000-05:00,498,Hydro,Hydro,N
2022-02-01T15:51:43.000-05:00,7742,Natural Gas,Natural Gas,Y
2022-02-01T15:51:43.000-05:00,3347,Nuclear,Nuclear,N
2022-02-01T15:51:43.000-05:00,828,Oil,Oil,N
2022-02-01T15:51:43.000-05:00,20,Other,Other,N
2022-02-01T15:51:43.000-05:00,36,Renewables,Landfill Gas,N
2022-02-01T15:51:43.000-05:00,301,Renewables,Refuse,N
2022-02-01T15:51:43.000-05:00,30,Renewables,Solar,N
2022-02-01T15:51:43.000-05:00,208,Renewables,Wind,Y
2022-02-01T15:51:43.000-05:00,302,Renewables,Wood,N
2022-02-01T16:03:16.000-05:00,107,Coal,Coal,N
2022-02-01T16:03:16.000-05:00,533,Hydro,Hydro,N
2022-02-01T16:03:16.000-05:00,7750,Natural Gas,Natural Gas,Y
2022-02-01T16:03:16.000-05:00,3351,Nuclear,Nuclear,N
2022-02-01T16:03:16.000-05:00,889,Oil,Oil,N
2022-02-01T16:03:16.000-05:00,20,Other,Other,N
2022-02-01T16:03:16.000-05:00,36,Renewables,Landfill Gas,N
2022-02-01T16:03:16.000-05:00,304,Renewables,Refuse,N
2022-02-01T16:03:16.000-05:00,22,Renewables,Solar,N
2022-02-01T16:03:16.000-05:00,208,Renewables,Wind,Y
2022-02-01T16:03:16.000-05:00,308,Renewables,Wood,N
2022-02-01T16:10:59.000-05:00,107,Coal,Coal,N
2022-02-01T16:10:59.000-05:00,532,Hydro,Hydro,N
2022-02-01T16:10:59.000-05:00,7783,Natural Gas,Natural Gas,Y
2022-02-01T16:10:59.000-05:00,3345,Nuclear,Nuclear,N
2022-02-01T16:10:59.000-05:00,940,Oil,Oil,N
2022-02-01T16:10:59.000-05:00,23,Other,Other,N
2022-02-01T16:10:59.000-05:00,36,Renewables,Landfill Gas,N
2022-02-01T16:10:59.000-05:00,303,Renewables,Refuse,N
2022-02-01T16:10:59.000-05:00,16,Renewables,Solar,N
2022-02-01T16:10:59.000-05:00,212,Renewables,Wind,Y
2022-02-01T16:10:59.000-05:00,308,Renewables,Wood,N
2022-02-01T16:24:18.000-05:00,107,Coal,Coal,N
2022-02-01T16:24:18.000-05:00,634,Hydro,Hydro,N
2022-02-01T16:24:18.000-05:00,7863,Natural Gas,Natural Gas,Y
2022-02-01T16:24:18.000-05:00,3349,Nuclear,Nuclear,N
2022-02-01T16:24:18.000-05:00,921,Oil,Oil,N
2022-02-01T16:24:18.000-05:00,20,Other,Other,N
2022-02-01T16:24:18.000-05:00,36,Renewables,Landfill Gas,N
2022-02-01T16:24:18.000-05:00,307,Renewables,Refuse,N
2022-02-01T16:24:18.000-05:00,9,Renewables,Solar,N
2022-02-01T16:24:18.000-05:00,220,Renewables,Wind,N
2022-02-01T16:24:18.000-05:00,310,Renewables,Wood,N
2022-02-01T16:25:52.000-05:00,107,Coal,Coal,N
2022-02-01T16:25:52.000-05:00,634,Hydro,Hydro,N
2022-02-01T16:25:52.000-05:00,7863,Natural Gas,Natural Gas,Y
2022-02-01T16:25:52.000-05:00,3349,Nuclear,Nuclear,N
2022-02-01T16:25:52.000-05:00,921,Oil,Oil,N
2022-02-01T16:25:52.000-05:00,20,Other,Other,N
2022-02-01T16:25:52.000-05:00,36,Renewables,Landfill Gas,N
2022-02-01T16:25:52.000-05:00,307,Renewables,Refuse,N
2022-02-01T16:25:52.000-05:00,9,Renewables,Solar,N
2022-02-01T16:25:52.000-05:00,220,Renewables,Wind,N
2022-02-01T16:25:52.000-05:00,310,Renewables,Wood,N
2022-02-01T16:43:06.000-05:00,107,Coal,Coal,N
2022-02-01T16:43:06.000-05:00,678,Hydro,Hydro,Y
2022-02-01T16:43:06.000-05:00,8013,Natural Gas,Natural Gas,N
2022-02-01T16:43:06.000-05:00,3350,Nuclear,Nuclear,N
2022-02-01T16:43:06.000-05:00,986,Oil,Oil,N
2022-02-01T16:43:06.000-05:00,32,Other,Other,N
2022-02-01T16:43:06.000-05:00,36,Renewables,Landfill Gas,N
2022-02-01T16:43:06.000-05:00,302,Renewables,Refuse,N
2022-02-01T16:43:06.000-05:00,3,Renewables,Solar,N
2022-02-01T16:43:06.000-05:00,223,Renewables,Wind,N
2022-02-01T16:43:06.000-05:00,317,Renewables,Wood,N
2022-02-01T16:51:42.000-05:00,107,Coal,Coal,N
2022-02-01T16:51:42.000-05:00,770,Hydro,Hydro,N
2022-02-01T16:51:42.000-05:00,8013,Natural Gas,Natural Gas,N
2022-02-01T16:51:42.000-05:00,3352,Nuclear,Nuclear,N
2022-02-01T16:51:42.000-05:00,997,Oil,Oil,Y
2022-02-01T16:51:42.000-05:00,27,Other,Other,N
2022-02-01T16:51:42.000-05:00,36,Renewables,Landfill Gas,N
2022-02-01T16:51:42.000-05:00,294,Renewables,Refuse,N
2022-02-01T16:51:42.000-05:00,1,Renewables,Solar,N
2022-02-01T16:51:42.000-05:00,241,Renewables,Wind,N
2022-02-01T16:51:42.000-05:00,316,Renewables,Wood,N
2022-02-01T17:06:45.000-05:00,107,Coal,Coal,N
2022-02-01T17:06:45.000-05:00,1088,Hydro,Hydro,N
2022-02-01T17:06:45.000-05:00,7913,Natural Gas,Natural Gas,Y
2022-02-01T17:06:45.000-05:00,3352,Nuclear,Nuclear,N
2022-02-01T17:06:45.000-05:00,929,Oil,Oil,N
2022-02-01T17:06:45.000-05:00,27,Other,Other,N
2022-02-01T17:06:45.000-05:00,36,Renewables,Landfill Gas,N
2022-02-01T17:06:45.000-05:00,296,Renewables,Refuse,N
2022-02-01T17:06:45.000-05:00,0,Renewables,Solar,N
2022-02-01T17:06:45.000-05:00,246,Renewables,Wind,N
2022-02-01T17:06:45.000-05:00,316,Renewables,Wood,N
2022-02-01T17:12:50.000-05:00,107,Coal,Coal,N
2022-02-01T17:12:50.000-05:00,1091,Hydro,Hydro,N
2022-02-01T17:12:50.000-05:00,7929,Natural Gas,Natural Gas,Y
2022-02-01T17:12:50.000-05:00,3350,Nuclear,Nuclear,N
2022-02-01T17:12:50.000-05:00,948,Oil,Oil,N
2022-02-01T17:12:50.000-05:00,28,Other,Other,N
2022-02-01T17:12:50.000-05:00,36,Renewables,Landfill Gas,N
2022-02-01T17:12:50.000-05:00,299,Renewables,Refuse,N
2022-02-01T17:12:50.000-05:00,0,Renewables,Solar,N
2022-02-01T17:12:50.000-05:00,248,Renewables,Wind,Y
2022-02-01T17:12:50.000-05:00,316,Renewables,Wood,N
2022-02-01T17:23:14.000-05:00,107,Coal,Coal,N
2022-02-01T17:23:14.000-05:00,1209,Hydro,Hydro,N
2022-02-01T17:23:14.000-05:00,7980,Natural Gas,Natural Gas,Y
2022-02-01T17:23:14.000-05:00,3350,Nuclear,Nuclear,N
2022-02-01T17:23:14.000-05:00,984,Oil,Oil,N
2022-02-01T17:23:14.000-05:00,23,Other,Other,N
2022-02-01T17:23:14.000-05:00,36,Renewables,Landfill Gas,N
2022-02-01T17:23:14.000-05:00,294,Renewables,Refuse,N
2022-02-01T17:23:14.000-05:00,0,Renewables,Solar,N
2022-02-01T17:23:14.000-05:00,247,Renewables,Wind,Y
2022-02-01T17:23:14.000-05:00,315,Renewables,Wood,N
2022-02-01T17:29:21.000-05:00,108,Coal,Coal,N
2022-02-01T17:29:21.000-05:00,1245,Hydro,Hydro,N
2022-02-01T17:29:21.000-05:00,8002,Natural Gas,Natural Gas,Y
2022-02-01T17:29:21.000-05:00,3352,Nuclear,Nuclear,N
2022-02-01T17:29:21.000-05:00,984,Oil,Oil,N
2022-02-01T17:29:21.000-05:00,26,Other,Other,N
2022-02-01T17:29:21.000-05:00,36,Renewables,Landfill Gas,N
2022-02-01T17:29:21.000-05:00,302,Renewables,Refuse,N
2022-02-01T17:29:21.000-05:00,0,Renewables,Solar,N
2022-02-01T17:29:21.000-05:00,251,Renewables,Wind,Y
2022-02-01T17:29:21.000-05:00,314,Renewables,Wood,N
2022-02-01T17:31:13.000-05:00,107,Coal,Coal,N
2022-02-01T17:31:13.000-05:00,1247,Hydro,Hydro,N
2022-02-01T17:31:13.000-05:00,8011,Natural Gas,Natural Gas,Y
2022-02-01T17:31:13.000-05:00,3348,Nuclear,Nuclear,N
2022-02-01T17:31:13.000-05:00,987,Oil,Oil,N
2022-02-01T17:31:13.000-05:00,25,Other,Other,N
2022-02-01T17:31:13.000-05:00,36,Renewables,Landfill Gas,N
2022-02-01T17:31:13.000-05:00,302,Renewables,Refuse,N
2022-02-01T17:31:13.000-05:00,0,Renewables,Solar,N
2022-02-01T17:31:13.000-05:00,253,Renewables,Wind,Y
2022-02-01T17:31:13.000-05:00,314,Renewables,Wood,N
2022-02-01T17:36:32.000-05:00,107,Coal,Coal,N
2022-02-01T17:36:32.000-05:00,1252,Hydro,Hydro,Y
2022-02-01T17:36:32.000-05:00,8069,Natural Gas,Natural Gas,N
2022-02-01T17:36:32.000-05:00,3352,Nuclear,Nuclear,N
2022-02-01T17:36:32.000-05:00,999,Oil,Oil,N
2022-02-01T17:36:32.000-05:00,24,Other,Other,N
2022-02-01T17:36:32.000-05:00,36,Renewables,Landfill Gas,N
2022-02-01T17:36:32.000-05:00,303,Renewables,Refuse,N
2022-02-01T17:36:32.000-05:00,0,Renewables,Solar,N
2022-02-01T17:36:32.000-05:00,264,Renewables,Wind,Y
2022-02-01T17:36:32.000-05:00,311,Renewables,Wood,N
2022-02-01T17:51:00.000-05:00,107,Coal,Coal,N
2022-02-01T17:51:00.000-05:00,1243,Hydro,Hydro,N
2022-02-01T17:51:00.000-05:00,8070,Natural Gas,Natural Gas,Y
2022-02-01T17:51:00.000-05:00,3353,Nuclear,Nuclear,N
2022-02-01T17:51:00.000-05:00,1001,Oil,Oil,N
2022-02-01T17:51:00.000-05:00,24,Other,Other,N
2022-02-01T17:51:00.000-05:00,36,Renewables,Landfill Gas,N
2022-02-01T17:51:00.000-05:00,303,Renewables,Refuse,N
2022-02-01T17:51:00.000-05:00,0,Renewables,Solar,N
2022-02-01T17:51:00.000-05:00,290,Renewables,Wind,Y
2022-02-01T17:51:00.000-05:00,314,Renewables,Wood,N
2022-02-01T18:02:35.000-05:00,107,Coal,Coal,N
2022-02-01T18:02:35.000-05:00,1310,Hydro,Hydro,N
2022-02-01T18:02:35.000-05:00,8121,Natural Gas,Natural Gas,N
2022-02-01T18:02:35.000-05:00,3352,Nuclear,Nuclear,N
2022-02-01T18:02:35.000-05:00,960,Oil,Oil,Y
2022-02-01T18:02:35.000-05:00,22,Other,Other,N
2022-02-01T18:02:35.000-05:00,36,Renewables,Landfill Gas,N
2022-02-01T18:02:35.000-05:00,297,Renewables,Refuse,N
2022-02-01T18:02:35.000-05:00,0,Renewables,Solar,N
