BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-01-16T13:50:15.000-05:00,380,Renewables,Refuse,N
2021-01-16T13:50:15.000-05:00,55,Renewables,Solar,N
2021-01-16T13:50:15.000-05:00,937,Renewables,Wind,Y
2021-01-16T13:50:15.000-05:00,276,Renewables,Wood,Y
2021-01-16T13:55:04.000-05:00,190,Coal,Coal,N
2021-01-16T13:55:04.000-05:00,804,Hydro,Hydro,Y
2021-01-16T13:55:04.000-05:00,4106,Natural Gas,Natural Gas,Y
2021-01-16T13:55:04.000-05:00,3348,Nuclear,Nuclear,N
2021-01-16T13:55:04.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T13:55:04.000-05:00,380,Renewables,Refuse,N
2021-01-16T13:55:04.000-05:00,56,Renewables,Solar,N
2021-01-16T13:55:04.000-05:00,937,Renewables,Wind,Y
2021-01-16T13:55:04.000-05:00,277,Renewables,Wood,N
2021-01-16T14:00:34.000-05:00,193,Coal,Coal,N
2021-01-16T14:00:34.000-05:00,804,Hydro,Hydro,N
2021-01-16T14:00:34.000-05:00,4069,Natural Gas,Natural Gas,Y
2021-01-16T14:00:34.000-05:00,3350,Nuclear,Nuclear,N
2021-01-16T14:00:34.000-05:00,1,Other,Other,N
2021-01-16T14:00:34.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T14:00:34.000-05:00,381,Renewables,Refuse,N
2021-01-16T14:00:34.000-05:00,54,Renewables,Solar,N
2021-01-16T14:00:34.000-05:00,929,Renewables,Wind,Y
2021-01-16T14:00:34.000-05:00,272,Renewables,Wood,Y
2021-01-16T14:11:47.000-05:00,195,Coal,Coal,N
2021-01-16T14:11:47.000-05:00,805,Hydro,Hydro,N
2021-01-16T14:11:47.000-05:00,4074,Natural Gas,Natural Gas,Y
2021-01-16T14:11:47.000-05:00,3350,Nuclear,Nuclear,N
2021-01-16T14:11:47.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T14:11:47.000-05:00,380,Renewables,Refuse,N
2021-01-16T14:11:47.000-05:00,38,Renewables,Solar,N
2021-01-16T14:11:47.000-05:00,912,Renewables,Wind,Y
2021-01-16T14:11:47.000-05:00,277,Renewables,Wood,Y
2021-01-16T14:22:01.000-05:00,197,Coal,Coal,N
2021-01-16T14:22:01.000-05:00,807,Hydro,Hydro,N
2021-01-16T14:22:01.000-05:00,4028,Natural Gas,Natural Gas,Y
2021-01-16T14:22:01.000-05:00,3346,Nuclear,Nuclear,N
2021-01-16T14:22:01.000-05:00,8,Other,Other,N
2021-01-16T14:22:01.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T14:22:01.000-05:00,382,Renewables,Refuse,N
2021-01-16T14:22:01.000-05:00,33,Renewables,Solar,N
2021-01-16T14:22:01.000-05:00,915,Renewables,Wind,Y
2021-01-16T14:22:01.000-05:00,273,Renewables,Wood,N
2021-01-16T14:31:26.000-05:00,193,Coal,Coal,N
2021-01-16T14:31:26.000-05:00,805,Hydro,Hydro,N
2021-01-16T14:31:26.000-05:00,3987,Natural Gas,Natural Gas,Y
2021-01-16T14:31:26.000-05:00,3348,Nuclear,Nuclear,N
2021-01-16T14:31:26.000-05:00,27,Other,Other,N
2021-01-16T14:31:26.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T14:31:26.000-05:00,382,Renewables,Refuse,N
2021-01-16T14:31:26.000-05:00,29,Renewables,Solar,N
2021-01-16T14:31:26.000-05:00,927,Renewables,Wind,Y
2021-01-16T14:31:26.000-05:00,276,Renewables,Wood,N
2021-01-16T14:37:03.000-05:00,196,Coal,Coal,N
2021-01-16T14:37:03.000-05:00,807,Hydro,Hydro,N
2021-01-16T14:37:03.000-05:00,4011,Natural Gas,Natural Gas,Y
2021-01-16T14:37:03.000-05:00,3350,Nuclear,Nuclear,N
2021-01-16T14:37:03.000-05:00,0,Other,Other,N
2021-01-16T14:37:03.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T14:37:03.000-05:00,384,Renewables,Refuse,N
2021-01-16T14:37:03.000-05:00,26,Renewables,Solar,N
2021-01-16T14:37:03.000-05:00,928,Renewables,Wind,Y
2021-01-16T14:37:03.000-05:00,276,Renewables,Wood,Y
2021-01-16T14:51:56.000-05:00,188,Coal,Coal,N
2021-01-16T14:51:56.000-05:00,803,Hydro,Hydro,N
2021-01-16T14:51:56.000-05:00,4037,Natural Gas,Natural Gas,Y
2021-01-16T14:51:56.000-05:00,3350,Nuclear,Nuclear,N
2021-01-16T14:51:56.000-05:00,1,Other,Other,N
2021-01-16T14:51:56.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T14:51:56.000-05:00,380,Renewables,Refuse,N
2021-01-16T14:51:56.000-05:00,24,Renewables,Solar,N
2021-01-16T14:51:56.000-05:00,940,Renewables,Wind,Y
2021-01-16T14:51:56.000-05:00,275,Renewables,Wood,Y
2021-01-16T14:53:29.000-05:00,189,Coal,Coal,N
2021-01-16T14:53:29.000-05:00,803,Hydro,Hydro,N
2021-01-16T14:53:29.000-05:00,4043,Natural Gas,Natural Gas,Y
2021-01-16T14:53:29.000-05:00,3350,Nuclear,Nuclear,N
2021-01-16T14:53:29.000-05:00,3,Other,Other,N
2021-01-16T14:53:29.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T14:53:29.000-05:00,381,Renewables,Refuse,N
2021-01-16T14:53:29.000-05:00,22,Renewables,Solar,N
2021-01-16T14:53:29.000-05:00,945,Renewables,Wind,Y
2021-01-16T14:53:29.000-05:00,276,Renewables,Wood,Y
2021-01-16T15:02:52.000-05:00,189,Coal,Coal,N
2021-01-16T15:02:52.000-05:00,798,Hydro,Hydro,Y
2021-01-16T15:02:52.000-05:00,4190,Natural Gas,Natural Gas,Y
2021-01-16T15:02:52.000-05:00,3348,Nuclear,Nuclear,N
2021-01-16T15:02:52.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T15:02:52.000-05:00,381,Renewables,Refuse,N
2021-01-16T15:02:52.000-05:00,17,Renewables,Solar,N
2021-01-16T15:02:52.000-05:00,930,Renewables,Wind,Y
2021-01-16T15:02:52.000-05:00,274,Renewables,Wood,N
2021-01-16T15:07:11.000-05:00,189,Coal,Coal,N
2021-01-16T15:07:11.000-05:00,804,Hydro,Hydro,N
2021-01-16T15:07:11.000-05:00,4169,Natural Gas,Natural Gas,Y
2021-01-16T15:07:11.000-05:00,3345,Nuclear,Nuclear,N
2021-01-16T15:07:11.000-05:00,39,Renewables,Landfill Gas,N
2021-01-16T15:07:11.000-05:00,388,Renewables,Refuse,N
2021-01-16T15:07:11.000-05:00,17,Renewables,Solar,N
2021-01-16T15:07:11.000-05:00,921,Renewables,Wind,Y
2021-01-16T15:07:11.000-05:00,273,Renewables,Wood,Y
2021-01-16T15:16:42.000-05:00,183,Coal,Coal,N
2021-01-16T15:16:42.000-05:00,803,Hydro,Hydro,N
2021-01-16T15:16:42.000-05:00,4239,Natural Gas,Natural Gas,Y
2021-01-16T15:16:42.000-05:00,3348,Nuclear,Nuclear,N
2021-01-16T15:16:42.000-05:00,5,Other,Other,N
2021-01-16T15:16:42.000-05:00,39,Renewables,Landfill Gas,N
2021-01-16T15:16:42.000-05:00,386,Renewables,Refuse,N
2021-01-16T15:16:42.000-05:00,14,Renewables,Solar,N
2021-01-16T15:16:42.000-05:00,908,Renewables,Wind,Y
2021-01-16T15:16:42.000-05:00,272,Renewables,Wood,N
2021-01-16T15:23:49.000-05:00,185,Coal,Coal,N
2021-01-16T15:23:49.000-05:00,802,Hydro,Hydro,N
2021-01-16T15:23:49.000-05:00,4412,Natural Gas,Natural Gas,Y
2021-01-16T15:23:49.000-05:00,3347,Nuclear,Nuclear,N
2021-01-16T15:23:49.000-05:00,39,Renewables,Landfill Gas,N
2021-01-16T15:23:49.000-05:00,384,Renewables,Refuse,N
2021-01-16T15:23:49.000-05:00,13,Renewables,Solar,N
2021-01-16T15:23:49.000-05:00,890,Renewables,Wind,Y
2021-01-16T15:23:49.000-05:00,270,Renewables,Wood,N
2021-01-16T15:38:17.000-05:00,190,Coal,Coal,N
2021-01-16T15:38:17.000-05:00,809,Hydro,Hydro,N
2021-01-16T15:38:17.000-05:00,4462,Natural Gas,Natural Gas,Y
2021-01-16T15:38:17.000-05:00,3346,Nuclear,Nuclear,N
2021-01-16T15:38:17.000-05:00,1,Other,Other,N
2021-01-16T15:38:17.000-05:00,39,Renewables,Landfill Gas,N
2021-01-16T15:38:17.000-05:00,382,Renewables,Refuse,N
2021-01-16T15:38:17.000-05:00,5,Renewables,Solar,N
2021-01-16T15:38:17.000-05:00,870,Renewables,Wind,Y
2021-01-16T15:38:17.000-05:00,273,Renewables,Wood,N
2021-01-16T15:54:52.000-05:00,192,Coal,Coal,N
2021-01-16T15:54:52.000-05:00,823,Hydro,Hydro,N
2021-01-16T15:54:52.000-05:00,4545,Natural Gas,Natural Gas,Y
2021-01-16T15:54:52.000-05:00,3348,Nuclear,Nuclear,N
2021-01-16T15:54:52.000-05:00,4,Other,Other,N
2021-01-16T15:54:52.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T15:54:52.000-05:00,381,Renewables,Refuse,N
2021-01-16T15:54:52.000-05:00,4,Renewables,Solar,N
2021-01-16T15:54:52.000-05:00,876,Renewables,Wind,Y
2021-01-16T15:54:52.000-05:00,277,Renewables,Wood,N
2021-01-16T16:10:36.000-05:00,194,Coal,Coal,N
2021-01-16T16:10:36.000-05:00,967,Hydro,Hydro,N
2021-01-16T16:10:36.000-05:00,4628,Natural Gas,Natural Gas,Y
2021-01-16T16:10:36.000-05:00,3348,Nuclear,Nuclear,N
2021-01-16T16:10:36.000-05:00,1,Other,Other,N
2021-01-16T16:10:36.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T16:10:36.000-05:00,371,Renewables,Refuse,N
2021-01-16T16:10:36.000-05:00,4,Renewables,Solar,N
2021-01-16T16:10:36.000-05:00,875,Renewables,Wind,Y
2021-01-16T16:10:36.000-05:00,279,Renewables,Wood,N
2021-01-16T16:19:09.000-05:00,196,Coal,Coal,N
2021-01-16T16:19:09.000-05:00,974,Hydro,Hydro,N
2021-01-16T16:19:09.000-05:00,4722,Natural Gas,Natural Gas,Y
2021-01-16T16:19:09.000-05:00,3346,Nuclear,Nuclear,N
2021-01-16T16:19:09.000-05:00,11,Other,Other,N
2021-01-16T16:19:09.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T16:19:09.000-05:00,375,Renewables,Refuse,N
2021-01-16T16:19:09.000-05:00,2,Renewables,Solar,N
2021-01-16T16:19:09.000-05:00,864,Renewables,Wind,Y
2021-01-16T16:19:09.000-05:00,277,Renewables,Wood,N
2021-01-16T16:28:08.000-05:00,188,Coal,Coal,N
2021-01-16T16:28:08.000-05:00,975,Hydro,Hydro,N
2021-01-16T16:28:08.000-05:00,4903,Natural Gas,Natural Gas,Y
2021-01-16T16:28:08.000-05:00,3347,Nuclear,Nuclear,N
2021-01-16T16:28:08.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T16:28:08.000-05:00,377,Renewables,Refuse,N
2021-01-16T16:28:08.000-05:00,1,Renewables,Solar,N
2021-01-16T16:28:08.000-05:00,870,Renewables,Wind,Y
2021-01-16T16:28:08.000-05:00,273,Renewables,Wood,N
2021-01-16T16:29:10.000-05:00,188,Coal,Coal,N
2021-01-16T16:29:10.000-05:00,975,Hydro,Hydro,N
2021-01-16T16:29:10.000-05:00,4903,Natural Gas,Natural Gas,Y
2021-01-16T16:29:10.000-05:00,3347,Nuclear,Nuclear,N
2021-01-16T16:29:10.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T16:29:10.000-05:00,377,Renewables,Refuse,N
2021-01-16T16:29:10.000-05:00,1,Renewables,Solar,N
2021-01-16T16:29:10.000-05:00,870,Renewables,Wind,Y
2021-01-16T16:29:10.000-05:00,273,Renewables,Wood,N
2021-01-16T16:41:00.000-05:00,193,Coal,Coal,N
2021-01-16T16:41:00.000-05:00,977,Hydro,Hydro,N
2021-01-16T16:41:00.000-05:00,5125,Natural Gas,Natural Gas,Y
2021-01-16T16:41:00.000-05:00,3350,Nuclear,Nuclear,N
2021-01-16T16:41:00.000-05:00,0,Other,Other,N
2021-01-16T16:41:00.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T16:41:00.000-05:00,377,Renewables,Refuse,N
2021-01-16T16:41:00.000-05:00,0,Renewables,Solar,N
2021-01-16T16:41:00.000-05:00,859,Renewables,Wind,Y
2021-01-16T16:41:00.000-05:00,277,Renewables,Wood,N
2021-01-16T16:47:16.000-05:00,196,Coal,Coal,N
2021-01-16T16:47:16.000-05:00,974,Hydro,Hydro,N
2021-01-16T16:47:16.000-05:00,5263,Natural Gas,Natural Gas,Y
2021-01-16T16:47:16.000-05:00,3347,Nuclear,Nuclear,N
2021-01-16T16:47:16.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T16:47:16.000-05:00,375,Renewables,Refuse,N
2021-01-16T16:47:16.000-05:00,0,Renewables,Solar,N
2021-01-16T16:47:16.000-05:00,846,Renewables,Wind,Y
2021-01-16T16:47:16.000-05:00,279,Renewables,Wood,N
2021-01-16T16:50:26.000-05:00,198,Coal,Coal,N
2021-01-16T16:50:26.000-05:00,988,Hydro,Hydro,N
2021-01-16T16:50:26.000-05:00,5363,Natural Gas,Natural Gas,Y
2021-01-16T16:50:26.000-05:00,3343,Nuclear,Nuclear,N
2021-01-16T16:50:26.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T16:50:26.000-05:00,371,Renewables,Refuse,N
2021-01-16T16:50:26.000-05:00,839,Renewables,Wind,Y
2021-01-16T16:50:26.000-05:00,275,Renewables,Wood,N
2021-01-16T16:56:23.000-05:00,199,Coal,Coal,N
2021-01-16T16:56:23.000-05:00,999,Hydro,Hydro,N
2021-01-16T16:56:23.000-05:00,5341,Natural Gas,Natural Gas,Y
2021-01-16T16:56:23.000-05:00,3350,Nuclear,Nuclear,N
2021-01-16T16:56:23.000-05:00,4,Other,Other,N
2021-01-16T16:56:23.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T16:56:23.000-05:00,365,Renewables,Refuse,N
2021-01-16T16:56:23.000-05:00,828,Renewables,Wind,Y
2021-01-16T16:56:23.000-05:00,277,Renewables,Wood,N
2021-01-16T17:07:20.000-05:00,201,Coal,Coal,N
2021-01-16T17:07:20.000-05:00,1001,Hydro,Hydro,N
2021-01-16T17:07:20.000-05:00,5614,Natural Gas,Natural Gas,Y
2021-01-16T17:07:20.000-05:00,3345,Nuclear,Nuclear,N
2021-01-16T17:07:20.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T17:07:20.000-05:00,364,Renewables,Refuse,N
2021-01-16T17:07:20.000-05:00,858,Renewables,Wind,Y
2021-01-16T17:07:20.000-05:00,275,Renewables,Wood,N
2021-01-16T17:21:06.000-05:00,201,Coal,Coal,N
2021-01-16T17:21:06.000-05:00,1003,Hydro,Hydro,N
2021-01-16T17:21:06.000-05:00,5691,Natural Gas,Natural Gas,Y
2021-01-16T17:21:06.000-05:00,3348,Nuclear,Nuclear,N
2021-01-16T17:21:06.000-05:00,5,Other,Other,N
2021-01-16T17:21:06.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T17:21:06.000-05:00,367,Renewables,Refuse,N
2021-01-16T17:21:06.000-05:00,841,Renewables,Wind,Y
2021-01-16T17:21:06.000-05:00,279,Renewables,Wood,N
2021-01-16T17:25:37.000-05:00,202,Coal,Coal,Y
2021-01-16T17:25:37.000-05:00,1006,Hydro,Hydro,N
2021-01-16T17:25:37.000-05:00,5694,Natural Gas,Natural Gas,Y
2021-01-16T17:25:37.000-05:00,3347,Nuclear,Nuclear,N
2021-01-16T17:25:37.000-05:00,2,Other,Other,N
2021-01-16T17:25:37.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T17:25:37.000-05:00,366,Renewables,Refuse,N
2021-01-16T17:25:37.000-05:00,821,Renewables,Wind,Y
2021-01-16T17:25:37.000-05:00,277,Renewables,Wood,N
2021-01-16T17:36:14.000-05:00,206,Coal,Coal,Y
2021-01-16T17:36:14.000-05:00,1009,Hydro,Hydro,N
2021-01-16T17:36:14.000-05:00,6062,Natural Gas,Natural Gas,N
2021-01-16T17:36:14.000-05:00,3345,Nuclear,Nuclear,N
2021-01-16T17:36:14.000-05:00,15,Other,Other,N
2021-01-16T17:36:14.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T17:36:14.000-05:00,366,Renewables,Refuse,N
2021-01-16T17:36:14.000-05:00,805,Renewables,Wind,Y
2021-01-16T17:36:14.000-05:00,276,Renewables,Wood,N
2021-01-16T17:39:31.000-05:00,210,Coal,Coal,Y
2021-01-16T17:39:31.000-05:00,1019,Hydro,Hydro,N
2021-01-16T17:39:31.000-05:00,6059,Natural Gas,Natural Gas,N
2021-01-16T17:39:31.000-05:00,3345,Nuclear,Nuclear,N
2021-01-16T17:39:31.000-05:00,15,Other,Other,N
2021-01-16T17:39:31.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T17:39:31.000-05:00,363,Renewables,Refuse,N
2021-01-16T17:39:31.000-05:00,813,Renewables,Wind,Y
2021-01-16T17:39:31.000-05:00,276,Renewables,Wood,N
2021-01-16T17:54:11.000-05:00,234,Coal,Coal,N
2021-01-16T17:54:11.000-05:00,1016,Hydro,Hydro,N
2021-01-16T17:54:11.000-05:00,5975,Natural Gas,Natural Gas,Y
2021-01-16T17:54:11.000-05:00,3346,Nuclear,Nuclear,N
2021-01-16T17:54:11.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T17:54:11.000-05:00,365,Renewables,Refuse,N
2021-01-16T17:54:11.000-05:00,793,Renewables,Wind,Y
2021-01-16T17:54:11.000-05:00,275,Renewables,Wood,N
2021-01-16T18:00:02.000-05:00,235,Coal,Coal,N
2021-01-16T18:00:02.000-05:00,1018,Hydro,Hydro,N
2021-01-16T18:00:02.000-05:00,5853,Natural Gas,Natural Gas,Y
2021-01-16T18:00:02.000-05:00,3348,Nuclear,Nuclear,N
2021-01-16T18:00:02.000-05:00,38,Other,Other,N
2021-01-16T18:00:02.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T18:00:02.000-05:00,362,Renewables,Refuse,N
2021-01-16T18:00:02.000-05:00,764,Renewables,Wind,Y
2021-01-16T18:00:02.000-05:00,272,Renewables,Wood,N
2021-01-16T18:01:24.000-05:00,238,Coal,Coal,N
2021-01-16T18:01:24.000-05:00,1019,Hydro,Hydro,N
2021-01-16T18:01:24.000-05:00,5861,Natural Gas,Natural Gas,Y
2021-01-16T18:01:24.000-05:00,3346,Nuclear,Nuclear,N
2021-01-16T18:01:24.000-05:00,37,Other,Other,N
2021-01-16T18:01:24.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T18:01:24.000-05:00,364,Renewables,Refuse,N
2021-01-16T18:01:24.000-05:00,742,Renewables,Wind,Y
2021-01-16T18:01:24.000-05:00,275,Renewables,Wood,N
2021-01-16T18:11:00.000-05:00,226,Coal,Coal,N
2021-01-16T18:11:00.000-05:00,1075,Hydro,Hydro,N
2021-01-16T18:11:00.000-05:00,5933,Natural Gas,Natural Gas,Y
2021-01-16T18:11:00.000-05:00,3345,Nuclear,Nuclear,N
2021-01-16T18:11:00.000-05:00,4,Other,Other,N
2021-01-16T18:11:00.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T18:11:00.000-05:00,369,Renewables,Refuse,N
2021-01-16T18:11:00.000-05:00,719,Renewables,Wind,Y
2021-01-16T18:11:00.000-05:00,275,Renewables,Wood,N
2021-01-16T18:22:18.000-05:00,195,Coal,Coal,N
2021-01-16T18:22:18.000-05:00,1070,Hydro,Hydro,N
2021-01-16T18:22:18.000-05:00,5768,Natural Gas,Natural Gas,Y
2021-01-16T18:22:18.000-05:00,3348,Nuclear,Nuclear,N
2021-01-16T18:22:18.000-05:00,6,Other,Other,N
2021-01-16T18:22:18.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T18:22:18.000-05:00,364,Renewables,Refuse,N
2021-01-16T18:22:18.000-05:00,718,Renewables,Wind,Y
2021-01-16T18:22:18.000-05:00,278,Renewables,Wood,N
2021-01-16T18:28:12.000-05:00,198,Coal,Coal,N
2021-01-16T18:28:12.000-05:00,1074,Hydro,Hydro,N
2021-01-16T18:28:12.000-05:00,5672,Natural Gas,Natural Gas,Y
2021-01-16T18:28:12.000-05:00,3346,Nuclear,Nuclear,N
2021-01-16T18:28:12.000-05:00,13,Other,Other,N
2021-01-16T18:28:12.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T18:28:12.000-05:00,364,Renewables,Refuse,N
2021-01-16T18:28:12.000-05:00,688,Renewables,Wind,Y
2021-01-16T18:28:12.000-05:00,277,Renewables,Wood,N
2021-01-16T18:34:37.000-05:00,199,Coal,Coal,N
2021-01-16T18:34:37.000-05:00,1072,Hydro,Hydro,N
2021-01-16T18:34:37.000-05:00,5670,Natural Gas,Natural Gas,Y
2021-01-16T18:34:37.000-05:00,3343,Nuclear,Nuclear,N
2021-01-16T18:34:37.000-05:00,10,Other,Other,N
2021-01-16T18:34:37.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T18:34:37.000-05:00,365,Renewables,Refuse,N
2021-01-16T18:34:37.000-05:00,677,Renewables,Wind,Y
2021-01-16T18:34:37.000-05:00,277,Renewables,Wood,N
2021-01-16T18:38:02.000-05:00,199,Coal,Coal,N
2021-01-16T18:38:02.000-05:00,1073,Hydro,Hydro,N
2021-01-16T18:38:02.000-05:00,5675,Natural Gas,Natural Gas,Y
2021-01-16T18:38:02.000-05:00,3346,Nuclear,Nuclear,N
2021-01-16T18:38:02.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T18:38:02.000-05:00,369,Renewables,Refuse,N
2021-01-16T18:38:02.000-05:00,698,Renewables,Wind,Y
2021-01-16T18:38:02.000-05:00,275,Renewables,Wood,N
2021-01-16T18:53:44.000-05:00,200,Coal,Coal,N
2021-01-16T18:53:44.000-05:00,1078,Hydro,Hydro,N
2021-01-16T18:53:44.000-05:00,5572,Natural Gas,Natural Gas,Y
2021-01-16T18:53:44.000-05:00,3346,Nuclear,Nuclear,N
2021-01-16T18:53:44.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T18:53:44.000-05:00,366,Renewables,Refuse,N
2021-01-16T18:53:44.000-05:00,710,Renewables,Wind,Y
2021-01-16T18:53:44.000-05:00,273,Renewables,Wood,N
2021-01-16T19:09:58.000-05:00,196,Coal,Coal,N
2021-01-16T19:09:58.000-05:00,995,Hydro,Hydro,N
2021-01-16T19:09:58.000-05:00,5686,Natural Gas,Natural Gas,Y
2021-01-16T19:09:58.000-05:00,3350,Nuclear,Nuclear,N
2021-01-16T19:09:58.000-05:00,2,Other,Other,N
2021-01-16T19:09:58.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T19:09:58.000-05:00,371,Renewables,Refuse,N
2021-01-16T19:09:58.000-05:00,734,Renewables,Wind,Y
2021-01-16T19:09:58.000-05:00,276,Renewables,Wood,N
2021-01-16T19:28:07.000-05:00,198,Coal,Coal,N
2021-01-16T19:28:07.000-05:00,994,Hydro,Hydro,N
2021-01-16T19:28:07.000-05:00,5567,Natural Gas,Natural Gas,Y
2021-01-16T19:28:07.000-05:00,3348,Nuclear,Nuclear,N
2021-01-16T19:28:07.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T19:28:07.000-05:00,371,Renewables,Refuse,N
2021-01-16T19:28:07.000-05:00,707,Renewables,Wind,Y
2021-01-16T19:28:07.000-05:00,277,Renewables,Wood,N
2021-01-16T19:37:10.000-05:00,196,Coal,Coal,N
2021-01-16T19:37:10.000-05:00,996,Hydro,Hydro,N
2021-01-16T19:37:10.000-05:00,5263,Natural Gas,Natural Gas,Y
2021-01-16T19:37:10.000-05:00,3346,Nuclear,Nuclear,N
2021-01-16T19:37:10.000-05:00,23,Other,Other,N
2021-01-16T19:37:10.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T19:37:10.000-05:00,371,Renewables,Refuse,N
2021-01-16T19:37:10.000-05:00,691,Renewables,Wind,Y
2021-01-16T19:37:10.000-05:00,277,Renewables,Wood,N
2021-01-16T19:59:12.000-05:00,203,Coal,Coal,N
2021-01-16T19:59:12.000-05:00,995,Hydro,Hydro,N
2021-01-16T19:59:12.000-05:00,5219,Natural Gas,Natural Gas,Y
2021-01-16T19:59:12.000-05:00,3343,Nuclear,Nuclear,N
2021-01-16T19:59:12.000-05:00,4,Other,Other,N
2021-01-16T19:59:12.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T19:59:12.000-05:00,370,Renewables,Refuse,N
2021-01-16T19:59:12.000-05:00,681,Renewables,Wind,Y
2021-01-16T19:59:12.000-05:00,271,Renewables,Wood,N
2021-01-16T20:08:45.000-05:00,194,Coal,Coal,N
2021-01-16T20:08:45.000-05:00,899,Hydro,Hydro,N
2021-01-16T20:08:45.000-05:00,5132,Natural Gas,Natural Gas,Y
2021-01-16T20:08:45.000-05:00,3341,Nuclear,Nuclear,N
2021-01-16T20:08:45.000-05:00,2,Other,Other,N
2021-01-16T20:08:45.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T20:08:45.000-05:00,371,Renewables,Refuse,N
2021-01-16T20:08:45.000-05:00,693,Renewables,Wind,Y
2021-01-16T20:08:45.000-05:00,272,Renewables,Wood,N
2021-01-16T20:16:57.000-05:00,200,Coal,Coal,N
2021-01-16T20:16:57.000-05:00,901,Hydro,Hydro,N
2021-01-16T20:16:57.000-05:00,5106,Natural Gas,Natural Gas,Y
2021-01-16T20:16:57.000-05:00,3341,Nuclear,Nuclear,N
2021-01-16T20:16:57.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T20:16:57.000-05:00,369,Renewables,Refuse,N
2021-01-16T20:16:57.000-05:00,661,Renewables,Wind,Y
2021-01-16T20:16:57.000-05:00,275,Renewables,Wood,N
2021-01-16T20:23:38.000-05:00,196,Coal,Coal,N
2021-01-16T20:23:38.000-05:00,903,Hydro,Hydro,N
2021-01-16T20:23:38.000-05:00,5107,Natural Gas,Natural Gas,Y
2021-01-16T20:23:38.000-05:00,3348,Nuclear,Nuclear,N
2021-01-16T20:23:38.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T20:23:38.000-05:00,365,Renewables,Refuse,N
2021-01-16T20:23:38.000-05:00,651,Renewables,Wind,Y
2021-01-16T20:23:38.000-05:00,271,Renewables,Wood,N
2021-01-16T20:55:18.000-05:00,195,Coal,Coal,N
2021-01-16T20:55:18.000-05:00,903,Hydro,Hydro,N
2021-01-16T20:55:18.000-05:00,4903,Natural Gas,Natural Gas,Y
2021-01-16T20:55:18.000-05:00,3347,Nuclear,Nuclear,N
2021-01-16T20:55:18.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T20:55:18.000-05:00,368,Renewables,Refuse,N
2021-01-16T20:55:18.000-05:00,613,Renewables,Wind,Y
2021-01-16T20:55:18.000-05:00,269,Renewables,Wood,N
2021-01-16T21:03:40.000-05:00,200,Coal,Coal,N
2021-01-16T21:03:40.000-05:00,834,Hydro,Hydro,N
2021-01-16T21:03:40.000-05:00,4805,Natural Gas,Natural Gas,Y
2021-01-16T21:03:40.000-05:00,3348,Nuclear,Nuclear,N
2021-01-16T21:03:40.000-05:00,35,Other,Other,N
2021-01-16T21:03:40.000-05:00,40,Renewables,Landfill Gas,N
2021-01-16T21:03:40.000-05:00,372,Renewables,Refuse,N
2021-01-16T21:03:40.000-05:00,602,Renewables,Wind,Y
2021-01-16T21:03:40.000-05:00,275,Renewables,Wood,N
2021-01-16T21:06:42.000-05:00,197,Coal,Coal,N
2021-01-16T21:06:42.000-05:00,834,Hydro,Hydro,N
