BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-12-20T12:56:36.000-05:00,215,Renewables,Solar,N
2021-12-20T12:56:36.000-05:00,44,Renewables,Wind,N
2021-12-20T12:56:36.000-05:00,311,Renewables,Wood,N
2021-12-20T13:13:30.000-05:00,357,Coal,Coal,N
2021-12-20T13:13:30.000-05:00,830,Hydro,Hydro,N
2021-12-20T13:13:30.000-05:00,4584,Natural Gas,Natural Gas,Y
2021-12-20T13:13:30.000-05:00,3350,Nuclear,Nuclear,N
2021-12-20T13:13:30.000-05:00,868,Oil,Oil,N
2021-12-20T13:13:30.000-05:00,12,Other,Other,N
2021-12-20T13:13:30.000-05:00,38,Renewables,Landfill Gas,N
2021-12-20T13:13:30.000-05:00,378,Renewables,Refuse,N
2021-12-20T13:13:30.000-05:00,212,Renewables,Solar,N
2021-12-20T13:13:30.000-05:00,45,Renewables,Wind,N
2021-12-20T13:13:30.000-05:00,312,Renewables,Wood,N
2021-12-20T13:22:53.000-05:00,323,Coal,Coal,Y
2021-12-20T13:22:53.000-05:00,825,Hydro,Hydro,N
2021-12-20T13:22:53.000-05:00,4514,Natural Gas,Natural Gas,N
2021-12-20T13:22:53.000-05:00,3350,Nuclear,Nuclear,N
2021-12-20T13:22:53.000-05:00,864,Oil,Oil,N
2021-12-20T13:22:53.000-05:00,7,Other,Other,N
2021-12-20T13:22:53.000-05:00,38,Renewables,Landfill Gas,N
2021-12-20T13:22:53.000-05:00,375,Renewables,Refuse,N
2021-12-20T13:22:53.000-05:00,206,Renewables,Solar,N
2021-12-20T13:22:53.000-05:00,44,Renewables,Wind,N
2021-12-20T13:22:53.000-05:00,315,Renewables,Wood,N
2021-12-20T13:27:29.000-05:00,315,Coal,Coal,N
2021-12-20T13:27:29.000-05:00,823,Hydro,Hydro,N
2021-12-20T13:27:29.000-05:00,4606,Natural Gas,Natural Gas,Y
2021-12-20T13:27:29.000-05:00,3350,Nuclear,Nuclear,N
2021-12-20T13:27:29.000-05:00,865,Oil,Oil,N
2021-12-20T13:27:29.000-05:00,7,Other,Other,N
2021-12-20T13:27:29.000-05:00,37,Renewables,Landfill Gas,N
2021-12-20T13:27:29.000-05:00,380,Renewables,Refuse,N
2021-12-20T13:27:29.000-05:00,199,Renewables,Solar,N
2021-12-20T13:27:29.000-05:00,41,Renewables,Wind,N
2021-12-20T13:27:29.000-05:00,316,Renewables,Wood,N
2021-12-20T13:47:37.000-05:00,314,Coal,Coal,N
2021-12-20T13:47:37.000-05:00,829,Hydro,Hydro,N
2021-12-20T13:47:37.000-05:00,4787,Natural Gas,Natural Gas,Y
2021-12-20T13:47:37.000-05:00,3352,Nuclear,Nuclear,N
2021-12-20T13:47:37.000-05:00,835,Oil,Oil,N
2021-12-20T13:47:37.000-05:00,8,Other,Other,N
2021-12-20T13:47:37.000-05:00,38,Renewables,Landfill Gas,N
2021-12-20T13:47:37.000-05:00,372,Renewables,Refuse,N
2021-12-20T13:47:37.000-05:00,173,Renewables,Solar,N
2021-12-20T13:47:37.000-05:00,62,Renewables,Wind,N
2021-12-20T13:47:37.000-05:00,317,Renewables,Wood,N
2021-12-20T13:50:20.000-05:00,331,Coal,Coal,N
2021-12-20T13:50:20.000-05:00,825,Hydro,Hydro,N
2021-12-20T13:50:20.000-05:00,4862,Natural Gas,Natural Gas,Y
2021-12-20T13:50:20.000-05:00,3350,Nuclear,Nuclear,N
2021-12-20T13:50:20.000-05:00,823,Oil,Oil,N
2021-12-20T13:50:20.000-05:00,7,Other,Other,N
2021-12-20T13:50:20.000-05:00,38,Renewables,Landfill Gas,N
2021-12-20T13:50:20.000-05:00,364,Renewables,Refuse,N
2021-12-20T13:50:20.000-05:00,171,Renewables,Solar,N
2021-12-20T13:50:20.000-05:00,63,Renewables,Wind,N
2021-12-20T13:50:20.000-05:00,314,Renewables,Wood,N
2021-12-20T14:14:27.000-05:00,403,Coal,Coal,N
2021-12-20T14:14:27.000-05:00,878,Hydro,Hydro,N
2021-12-20T14:14:27.000-05:00,4923,Natural Gas,Natural Gas,Y
2021-12-20T14:14:27.000-05:00,3352,Nuclear,Nuclear,N
2021-12-20T14:14:27.000-05:00,709,Oil,Oil,N
2021-12-20T14:14:27.000-05:00,29,Other,Other,N
2021-12-20T14:14:27.000-05:00,38,Renewables,Landfill Gas,N
2021-12-20T14:14:27.000-05:00,374,Renewables,Refuse,N
2021-12-20T14:14:27.000-05:00,149,Renewables,Solar,N
2021-12-20T14:14:27.000-05:00,88,Renewables,Wind,N
2021-12-20T14:14:27.000-05:00,313,Renewables,Wood,N
2021-12-20T14:15:40.000-05:00,404,Coal,Coal,N
2021-12-20T14:15:40.000-05:00,877,Hydro,Hydro,N
2021-12-20T14:15:40.000-05:00,4965,Natural Gas,Natural Gas,Y
2021-12-20T14:15:40.000-05:00,3350,Nuclear,Nuclear,N
2021-12-20T14:15:40.000-05:00,689,Oil,Oil,N
2021-12-20T14:15:40.000-05:00,16,Other,Other,N
2021-12-20T14:15:40.000-05:00,38,Renewables,Landfill Gas,N
2021-12-20T14:15:40.000-05:00,373,Renewables,Refuse,N
2021-12-20T14:15:40.000-05:00,140,Renewables,Solar,N
2021-12-20T14:15:40.000-05:00,86,Renewables,Wind,N
2021-12-20T14:15:40.000-05:00,314,Renewables,Wood,N
2021-12-20T14:20:20.000-05:00,403,Coal,Coal,N
2021-12-20T14:20:20.000-05:00,883,Hydro,Hydro,N
2021-12-20T14:20:20.000-05:00,5072,Natural Gas,Natural Gas,Y
2021-12-20T14:20:20.000-05:00,3352,Nuclear,Nuclear,N
2021-12-20T14:20:20.000-05:00,684,Oil,Oil,N
2021-12-20T14:20:20.000-05:00,17,Other,Other,N
2021-12-20T14:20:20.000-05:00,38,Renewables,Landfill Gas,N
2021-12-20T14:20:20.000-05:00,373,Renewables,Refuse,N
2021-12-20T14:20:20.000-05:00,127,Renewables,Solar,N
2021-12-20T14:20:20.000-05:00,75,Renewables,Wind,N
2021-12-20T14:20:20.000-05:00,318,Renewables,Wood,N
2021-12-20T14:37:39.000-05:00,402,Coal,Coal,N
2021-12-20T14:37:39.000-05:00,884,Hydro,Hydro,N
2021-12-20T14:37:39.000-05:00,5404,Natural Gas,Natural Gas,Y
2021-12-20T14:37:39.000-05:00,3352,Nuclear,Nuclear,N
2021-12-20T14:37:39.000-05:00,682,Oil,Oil,N
2021-12-20T14:37:39.000-05:00,37,Other,Other,N
2021-12-20T14:37:39.000-05:00,38,Renewables,Landfill Gas,N
2021-12-20T14:37:39.000-05:00,372,Renewables,Refuse,N
2021-12-20T14:37:39.000-05:00,104,Renewables,Solar,N
2021-12-20T14:37:39.000-05:00,73,Renewables,Wind,N
2021-12-20T14:37:39.000-05:00,318,Renewables,Wood,N
2021-12-20T14:56:51.000-05:00,407,Coal,Coal,N
2021-12-20T14:56:51.000-05:00,881,Hydro,Hydro,N
2021-12-20T14:56:51.000-05:00,5631,Natural Gas,Natural Gas,N
2021-12-20T14:56:51.000-05:00,3348,Nuclear,Nuclear,N
2021-12-20T14:56:51.000-05:00,678,Oil,Oil,Y
2021-12-20T14:56:51.000-05:00,9,Other,Other,N
2021-12-20T14:56:51.000-05:00,38,Renewables,Landfill Gas,N
2021-12-20T14:56:51.000-05:00,386,Renewables,Refuse,N
2021-12-20T14:56:51.000-05:00,80,Renewables,Solar,N
2021-12-20T14:56:51.000-05:00,82,Renewables,Wind,N
2021-12-20T14:56:51.000-05:00,318,Renewables,Wood,N
2021-12-20T15:06:26.000-05:00,410,Coal,Coal,N
2021-12-20T15:06:26.000-05:00,1135,Hydro,Hydro,N
2021-12-20T15:06:26.000-05:00,5700,Natural Gas,Natural Gas,N
2021-12-20T15:06:26.000-05:00,3352,Nuclear,Nuclear,N
2021-12-20T15:06:26.000-05:00,700,Oil,Oil,Y
2021-12-20T15:06:26.000-05:00,11,Other,Other,N
2021-12-20T15:06:26.000-05:00,38,Renewables,Landfill Gas,N
2021-12-20T15:06:26.000-05:00,382,Renewables,Refuse,N
2021-12-20T15:06:26.000-05:00,69,Renewables,Solar,N
2021-12-20T15:06:26.000-05:00,96,Renewables,Wind,N
2021-12-20T15:06:26.000-05:00,317,Renewables,Wood,N
2021-12-20T15:21:20.000-05:00,409,Coal,Coal,N
2021-12-20T15:21:20.000-05:00,1116,Hydro,Hydro,N
2021-12-20T15:21:20.000-05:00,5765,Natural Gas,Natural Gas,N
2021-12-20T15:21:20.000-05:00,3350,Nuclear,Nuclear,N
2021-12-20T15:21:20.000-05:00,755,Oil,Oil,Y
2021-12-20T15:21:20.000-05:00,11,Other,Other,N
2021-12-20T15:21:20.000-05:00,38,Renewables,Landfill Gas,N
2021-12-20T15:21:20.000-05:00,383,Renewables,Refuse,N
2021-12-20T15:21:20.000-05:00,49,Renewables,Solar,N
2021-12-20T15:21:20.000-05:00,112,Renewables,Wind,N
2021-12-20T15:21:20.000-05:00,316,Renewables,Wood,N
2021-12-20T15:38:30.000-05:00,407,Coal,Coal,N
2021-12-20T15:38:30.000-05:00,1307,Hydro,Hydro,N
2021-12-20T15:38:30.000-05:00,5818,Natural Gas,Natural Gas,N
2021-12-20T15:38:30.000-05:00,3353,Nuclear,Nuclear,N
2021-12-20T15:38:30.000-05:00,784,Oil,Oil,N
2021-12-20T15:38:30.000-05:00,11,Other,Other,N
2021-12-20T15:38:30.000-05:00,38,Renewables,Landfill Gas,N
2021-12-20T15:38:30.000-05:00,382,Renewables,Refuse,N
2021-12-20T15:38:30.000-05:00,30,Renewables,Solar,N
2021-12-20T15:38:30.000-05:00,135,Renewables,Wind,N
2021-12-20T15:38:30.000-05:00,318,Renewables,Wood,N
2021-12-20T15:51:05.000-05:00,408,Coal,Coal,N
2021-12-20T15:51:05.000-05:00,1491,Hydro,Hydro,N
2021-12-20T15:51:05.000-05:00,5880,Natural Gas,Natural Gas,Y
2021-12-20T15:51:05.000-05:00,3352,Nuclear,Nuclear,N
2021-12-20T15:51:05.000-05:00,775,Oil,Oil,N
2021-12-20T15:51:05.000-05:00,15,Other,Other,N
2021-12-20T15:51:05.000-05:00,38,Renewables,Landfill Gas,N
2021-12-20T15:51:05.000-05:00,379,Renewables,Refuse,N
2021-12-20T15:51:05.000-05:00,16,Renewables,Solar,N
2021-12-20T15:51:05.000-05:00,161,Renewables,Wind,N
2021-12-20T15:51:05.000-05:00,317,Renewables,Wood,N
2021-12-20T15:55:55.000-05:00,402,Coal,Coal,Y
2021-12-20T15:55:55.000-05:00,1681,Hydro,Hydro,N
2021-12-20T15:55:55.000-05:00,5867,Natural Gas,Natural Gas,N
2021-12-20T15:55:55.000-05:00,3347,Nuclear,Nuclear,N
2021-12-20T15:55:55.000-05:00,752,Oil,Oil,N
2021-12-20T15:55:55.000-05:00,10,Other,Other,N
2021-12-20T15:55:55.000-05:00,38,Renewables,Landfill Gas,N
2021-12-20T15:55:55.000-05:00,382,Renewables,Refuse,N
2021-12-20T15:55:55.000-05:00,11,Renewables,Solar,N
2021-12-20T15:55:55.000-05:00,167,Renewables,Wind,N
2021-12-20T15:55:55.000-05:00,313,Renewables,Wood,N
2021-12-20T15:57:46.000-05:00,403,Coal,Coal,N
2021-12-20T15:57:46.000-05:00,1714,Hydro,Hydro,N
2021-12-20T15:57:46.000-05:00,5852,Natural Gas,Natural Gas,Y
2021-12-20T15:57:46.000-05:00,3350,Nuclear,Nuclear,N
2021-12-20T15:57:46.000-05:00,739,Oil,Oil,N
2021-12-20T15:57:46.000-05:00,10,Other,Other,N
2021-12-20T15:57:46.000-05:00,38,Renewables,Landfill Gas,N
2021-12-20T15:57:46.000-05:00,370,Renewables,Refuse,N
2021-12-20T15:57:46.000-05:00,11,Renewables,Solar,N
2021-12-20T15:57:46.000-05:00,166,Renewables,Wind,N
2021-12-20T15:57:46.000-05:00,312,Renewables,Wood,N
2021-12-20T16:03:20.000-05:00,405,Coal,Coal,Y
2021-12-20T16:03:20.000-05:00,1855,Hydro,Hydro,N
2021-12-20T16:03:20.000-05:00,5788,Natural Gas,Natural Gas,N
2021-12-20T16:03:20.000-05:00,3347,Nuclear,Nuclear,N
2021-12-20T16:03:20.000-05:00,710,Oil,Oil,N
2021-12-20T16:03:20.000-05:00,10,Other,Other,N
2021-12-20T16:03:20.000-05:00,38,Renewables,Landfill Gas,N
2021-12-20T16:03:20.000-05:00,384,Renewables,Refuse,N
2021-12-20T16:03:20.000-05:00,8,Renewables,Solar,N
2021-12-20T16:03:20.000-05:00,176,Renewables,Wind,N
2021-12-20T16:03:20.000-05:00,311,Renewables,Wood,N
2021-12-20T16:06:54.000-05:00,392,Coal,Coal,N
2021-12-20T16:06:54.000-05:00,1860,Hydro,Hydro,N
2021-12-20T16:06:54.000-05:00,5770,Natural Gas,Natural Gas,Y
2021-12-20T16:06:54.000-05:00,3350,Nuclear,Nuclear,N
2021-12-20T16:06:54.000-05:00,693,Oil,Oil,N
2021-12-20T16:06:54.000-05:00,13,Other,Other,N
2021-12-20T16:06:54.000-05:00,38,Renewables,Landfill Gas,N
2021-12-20T16:06:54.000-05:00,362,Renewables,Refuse,N
2021-12-20T16:06:54.000-05:00,6,Renewables,Solar,N
2021-12-20T16:06:54.000-05:00,173,Renewables,Wind,N
2021-12-20T16:06:54.000-05:00,311,Renewables,Wood,N
2021-12-20T16:09:55.000-05:00,394,Coal,Coal,N
2021-12-20T16:09:55.000-05:00,1864,Hydro,Hydro,N
2021-12-20T16:09:55.000-05:00,5750,Natural Gas,Natural Gas,Y
2021-12-20T16:09:55.000-05:00,3352,Nuclear,Nuclear,N
2021-12-20T16:09:55.000-05:00,679,Oil,Oil,N
2021-12-20T16:09:55.000-05:00,32,Other,Other,N
2021-12-20T16:09:55.000-05:00,38,Renewables,Landfill Gas,N
2021-12-20T16:09:55.000-05:00,353,Renewables,Refuse,N
2021-12-20T16:09:55.000-05:00,5,Renewables,Solar,N
2021-12-20T16:09:55.000-05:00,180,Renewables,Wind,N
2021-12-20T16:09:55.000-05:00,313,Renewables,Wood,N
2021-12-20T16:19:30.000-05:00,407,Coal,Coal,N
2021-12-20T16:19:30.000-05:00,2026,Hydro,Hydro,N
2021-12-20T16:19:30.000-05:00,5801,Natural Gas,Natural Gas,Y
2021-12-20T16:19:30.000-05:00,3347,Nuclear,Nuclear,N
2021-12-20T16:19:30.000-05:00,683,Oil,Oil,N
2021-12-20T16:19:30.000-05:00,10,Other,Other,N
2021-12-20T16:19:30.000-05:00,38,Renewables,Landfill Gas,N
2021-12-20T16:19:30.000-05:00,367,Renewables,Refuse,N
2021-12-20T16:19:30.000-05:00,2,Renewables,Solar,N
2021-12-20T16:19:30.000-05:00,187,Renewables,Wind,N
2021-12-20T16:19:30.000-05:00,315,Renewables,Wood,N
2021-12-20T16:23:43.000-05:00,404,Coal,Coal,N
2021-12-20T16:23:43.000-05:00,2031,Hydro,Hydro,N
2021-12-20T16:23:43.000-05:00,5806,Natural Gas,Natural Gas,N
2021-12-20T16:23:43.000-05:00,3348,Nuclear,Nuclear,N
2021-12-20T16:23:43.000-05:00,681,Oil,Oil,Y
2021-12-20T16:23:43.000-05:00,33,Other,Other,N
2021-12-20T16:23:43.000-05:00,38,Renewables,Landfill Gas,N
2021-12-20T16:23:43.000-05:00,365,Renewables,Refuse,N
2021-12-20T16:23:43.000-05:00,2,Renewables,Solar,N
2021-12-20T16:23:43.000-05:00,188,Renewables,Wind,N
2021-12-20T16:23:43.000-05:00,316,Renewables,Wood,N
2021-12-20T16:30:40.000-05:00,407,Coal,Coal,N
2021-12-20T16:30:40.000-05:00,2034,Hydro,Hydro,N
2021-12-20T16:30:40.000-05:00,5914,Natural Gas,Natural Gas,N
2021-12-20T16:30:40.000-05:00,3348,Nuclear,Nuclear,N
2021-12-20T16:30:40.000-05:00,695,Oil,Oil,Y
2021-12-20T16:30:40.000-05:00,29,Other,Other,N
2021-12-20T16:30:40.000-05:00,38,Renewables,Landfill Gas,N
2021-12-20T16:30:40.000-05:00,366,Renewables,Refuse,N
2021-12-20T16:30:40.000-05:00,1,Renewables,Solar,N
2021-12-20T16:30:40.000-05:00,204,Renewables,Wind,N
2021-12-20T16:30:40.000-05:00,315,Renewables,Wood,N
2021-12-20T16:36:39.000-05:00,408,Coal,Coal,N
2021-12-20T16:36:39.000-05:00,2164,Hydro,Hydro,N
2021-12-20T16:36:39.000-05:00,5999,Natural Gas,Natural Gas,N
2021-12-20T16:36:39.000-05:00,3348,Nuclear,Nuclear,N
2021-12-20T16:36:39.000-05:00,727,Oil,Oil,Y
2021-12-20T16:36:39.000-05:00,14,Other,Other,N
2021-12-20T16:36:39.000-05:00,39,Renewables,Landfill Gas,N
2021-12-20T16:36:39.000-05:00,366,Renewables,Refuse,N
2021-12-20T16:36:39.000-05:00,1,Renewables,Solar,N
2021-12-20T16:36:39.000-05:00,226,Renewables,Wind,N
2021-12-20T16:36:39.000-05:00,315,Renewables,Wood,N
2021-12-20T16:39:06.000-05:00,406,Coal,Coal,N
2021-12-20T16:39:06.000-05:00,2187,Hydro,Hydro,N
2021-12-20T16:39:06.000-05:00,6011,Natural Gas,Natural Gas,N
2021-12-20T16:39:06.000-05:00,3350,Nuclear,Nuclear,N
2021-12-20T16:39:06.000-05:00,739,Oil,Oil,Y
2021-12-20T16:39:06.000-05:00,14,Other,Other,N
2021-12-20T16:39:06.000-05:00,37,Renewables,Landfill Gas,N
2021-12-20T16:39:06.000-05:00,356,Renewables,Refuse,N
2021-12-20T16:39:06.000-05:00,1,Renewables,Solar,N
2021-12-20T16:39:06.000-05:00,234,Renewables,Wind,N
2021-12-20T16:39:06.000-05:00,312,Renewables,Wood,N
2021-12-20T16:51:34.000-05:00,405,Coal,Coal,N
2021-12-20T16:51:34.000-05:00,2212,Hydro,Hydro,N
2021-12-20T16:51:34.000-05:00,5991,Natural Gas,Natural Gas,N
2021-12-20T16:51:34.000-05:00,3350,Nuclear,Nuclear,N
2021-12-20T16:51:34.000-05:00,942,Oil,Oil,Y
2021-12-20T16:51:34.000-05:00,34,Other,Other,N
2021-12-20T16:51:34.000-05:00,37,Renewables,Landfill Gas,N
2021-12-20T16:51:34.000-05:00,370,Renewables,Refuse,N
2021-12-20T16:51:34.000-05:00,1,Renewables,Solar,N
2021-12-20T16:51:34.000-05:00,269,Renewables,Wind,N
2021-12-20T16:51:34.000-05:00,314,Renewables,Wood,N
2021-12-20T17:03:33.000-05:00,414,Coal,Coal,N
2021-12-20T17:03:33.000-05:00,2358,Hydro,Hydro,N
2021-12-20T17:03:33.000-05:00,5966,Natural Gas,Natural Gas,N
2021-12-20T17:03:33.000-05:00,3349,Nuclear,Nuclear,N
2021-12-20T17:03:33.000-05:00,984,Oil,Oil,Y
2021-12-20T17:03:33.000-05:00,38,Other,Other,N
2021-12-20T17:03:33.000-05:00,37,Renewables,Landfill Gas,N
2021-12-20T17:03:33.000-05:00,369,Renewables,Refuse,N
2021-12-20T17:03:33.000-05:00,1,Renewables,Solar,N
2021-12-20T17:03:33.000-05:00,312,Renewables,Wind,N
2021-12-20T17:03:33.000-05:00,311,Renewables,Wood,N
2021-12-20T17:08:43.000-05:00,415,Coal,Coal,N
2021-12-20T17:08:43.000-05:00,2363,Hydro,Hydro,N
2021-12-20T17:08:43.000-05:00,5968,Natural Gas,Natural Gas,N
2021-12-20T17:08:43.000-05:00,3348,Nuclear,Nuclear,N
2021-12-20T17:08:43.000-05:00,996,Oil,Oil,Y
2021-12-20T17:08:43.000-05:00,24,Other,Other,N
2021-12-20T17:08:43.000-05:00,37,Renewables,Landfill Gas,N
2021-12-20T17:08:43.000-05:00,367,Renewables,Refuse,N
2021-12-20T17:08:43.000-05:00,1,Renewables,Solar,N
2021-12-20T17:08:43.000-05:00,318,Renewables,Wind,N
2021-12-20T17:08:43.000-05:00,315,Renewables,Wood,N
2021-12-20T17:23:22.000-05:00,408,Coal,Coal,N
2021-12-20T17:23:22.000-05:00,2371,Hydro,Hydro,N
2021-12-20T17:23:22.000-05:00,6011,Natural Gas,Natural Gas,N
2021-12-20T17:23:22.000-05:00,3348,Nuclear,Nuclear,N
2021-12-20T17:23:22.000-05:00,996,Oil,Oil,Y
2021-12-20T17:23:22.000-05:00,19,Other,Other,N
2021-12-20T17:23:22.000-05:00,37,Renewables,Landfill Gas,N
2021-12-20T17:23:22.000-05:00,372,Renewables,Refuse,N
2021-12-20T17:23:22.000-05:00,1,Renewables,Solar,N
2021-12-20T17:23:22.000-05:00,361,Renewables,Wind,N
2021-12-20T17:23:22.000-05:00,319,Renewables,Wood,N
2021-12-20T17:39:35.000-05:00,407,Coal,Coal,N
2021-12-20T17:39:35.000-05:00,2369,Hydro,Hydro,N
2021-12-20T17:39:35.000-05:00,6022,Natural Gas,Natural Gas,N
2021-12-20T17:39:35.000-05:00,3350,Nuclear,Nuclear,N
2021-12-20T17:39:35.000-05:00,1045,Oil,Oil,Y
2021-12-20T17:39:35.000-05:00,18,Other,Other,N
2021-12-20T17:39:35.000-05:00,37,Renewables,Landfill Gas,N
2021-12-20T17:39:35.000-05:00,380,Renewables,Refuse,N
2021-12-20T17:39:35.000-05:00,1,Renewables,Solar,N
2021-12-20T17:39:35.000-05:00,410,Renewables,Wind,N
2021-12-20T17:39:35.000-05:00,330,Renewables,Wood,N
2021-12-20T17:52:31.000-05:00,414,Coal,Coal,N
2021-12-20T17:52:31.000-05:00,2365,Hydro,Hydro,N
2021-12-20T17:52:31.000-05:00,6057,Natural Gas,Natural Gas,N
2021-12-20T17:52:31.000-05:00,3353,Nuclear,Nuclear,N
2021-12-20T17:52:31.000-05:00,1003,Oil,Oil,Y
2021-12-20T17:52:31.000-05:00,18,Other,Other,N
2021-12-20T17:52:31.000-05:00,37,Renewables,Landfill Gas,N
2021-12-20T17:52:31.000-05:00,377,Renewables,Refuse,N
2021-12-20T17:52:31.000-05:00,1,Renewables,Solar,N
2021-12-20T17:52:31.000-05:00,425,Renewables,Wind,N
2021-12-20T17:52:31.000-05:00,335,Renewables,Wood,N
2021-12-20T17:59:43.000-05:00,406,Coal,Coal,N
2021-12-20T17:59:43.000-05:00,2213,Hydro,Hydro,N
2021-12-20T17:59:43.000-05:00,6164,Natural Gas,Natural Gas,N
2021-12-20T17:59:43.000-05:00,3348,Nuclear,Nuclear,N
2021-12-20T17:59:43.000-05:00,1026,Oil,Oil,Y
2021-12-20T17:59:43.000-05:00,24,Other,Other,N
2021-12-20T17:59:43.000-05:00,37,Renewables,Landfill Gas,N
2021-12-20T17:59:43.000-05:00,381,Renewables,Refuse,N
2021-12-20T17:59:43.000-05:00,1,Renewables,Solar,N
2021-12-20T17:59:43.000-05:00,406,Renewables,Wind,N
2021-12-20T17:59:43.000-05:00,334,Renewables,Wood,N
2021-12-20T18:08:58.000-05:00,408,Coal,Coal,N
2021-12-20T18:08:58.000-05:00,2180,Hydro,Hydro,N
2021-12-20T18:08:58.000-05:00,6170,Natural Gas,Natural Gas,Y
2021-12-20T18:08:58.000-05:00,3350,Nuclear,Nuclear,N
2021-12-20T18:08:58.000-05:00,1018,Oil,Oil,N
2021-12-20T18:08:58.000-05:00,35,Other,Other,N
2021-12-20T18:08:58.000-05:00,38,Renewables,Landfill Gas,N
2021-12-20T18:08:58.000-05:00,378,Renewables,Refuse,N
2021-12-20T18:08:58.000-05:00,1,Renewables,Solar,N
2021-12-20T18:08:58.000-05:00,400,Renewables,Wind,N
2021-12-20T18:08:58.000-05:00,338,Renewables,Wood,N
2021-12-20T18:16:07.000-05:00,409,Coal,Coal,N
2021-12-20T18:16:07.000-05:00,2178,Hydro,Hydro,N
2021-12-20T18:16:07.000-05:00,6124,Natural Gas,Natural Gas,Y
2021-12-20T18:16:07.000-05:00,3347,Nuclear,Nuclear,N
2021-12-20T18:16:07.000-05:00,988,Oil,Oil,N
2021-12-20T18:16:07.000-05:00,13,Other,Other,N
2021-12-20T18:16:07.000-05:00,37,Renewables,Landfill Gas,N
2021-12-20T18:16:07.000-05:00,367,Renewables,Refuse,N
2021-12-20T18:16:07.000-05:00,1,Renewables,Solar,N
2021-12-20T18:16:07.000-05:00,439,Renewables,Wind,N
2021-12-20T18:16:07.000-05:00,342,Renewables,Wood,N
2021-12-20T18:22:55.000-05:00,408,Coal,Coal,N
2021-12-20T18:22:55.000-05:00,2183,Hydro,Hydro,N
2021-12-20T18:22:55.000-05:00,6054,Natural Gas,Natural Gas,Y
2021-12-20T18:22:55.000-05:00,3350,Nuclear,Nuclear,N
2021-12-20T18:22:55.000-05:00,950,Oil,Oil,N
2021-12-20T18:22:55.000-05:00,13,Other,Other,N
2021-12-20T18:22:55.000-05:00,38,Renewables,Landfill Gas,N
2021-12-20T18:22:55.000-05:00,365,Renewables,Refuse,N
2021-12-20T18:22:55.000-05:00,1,Renewables,Solar,N
2021-12-20T18:22:55.000-05:00,445,Renewables,Wind,N
2021-12-20T18:22:55.000-05:00,347,Renewables,Wood,N
2021-12-20T18:29:22.000-05:00,411,Coal,Coal,N
2021-12-20T18:29:22.000-05:00,2193,Hydro,Hydro,N
2021-12-20T18:29:22.000-05:00,5982,Natural Gas,Natural Gas,Y
2021-12-20T18:29:22.000-05:00,3352,Nuclear,Nuclear,N
2021-12-20T18:29:22.000-05:00,916,Oil,Oil,N
2021-12-20T18:29:22.000-05:00,25,Other,Other,N
2021-12-20T18:29:22.000-05:00,38,Renewables,Landfill Gas,N
2021-12-20T18:29:22.000-05:00,370,Renewables,Refuse,N
2021-12-20T18:29:22.000-05:00,1,Renewables,Solar,N
2021-12-20T18:29:22.000-05:00,485,Renewables,Wind,N
2021-12-20T18:29:22.000-05:00,349,Renewables,Wood,N
2021-12-20T18:38:38.000-05:00,404,Coal,Coal,N
2021-12-20T18:38:38.000-05:00,2180,Hydro,Hydro,N
2021-12-20T18:38:38.000-05:00,5933,Natural Gas,Natural Gas,Y
2021-12-20T18:38:38.000-05:00,3350,Nuclear,Nuclear,N
2021-12-20T18:38:38.000-05:00,896,Oil,Oil,N
2021-12-20T18:38:38.000-05:00,16,Other,Other,N
2021-12-20T18:38:38.000-05:00,38,Renewables,Landfill Gas,N
2021-12-20T18:38:38.000-05:00,381,Renewables,Refuse,N
2021-12-20T18:38:38.000-05:00,1,Renewables,Solar,N
2021-12-20T18:38:38.000-05:00,491,Renewables,Wind,N
2021-12-20T18:38:38.000-05:00,347,Renewables,Wood,N
2021-12-20T18:45:56.000-05:00,412,Coal,Coal,Y
2021-12-20T18:45:56.000-05:00,2174,Hydro,Hydro,N
2021-12-20T18:45:56.000-05:00,6032,Natural Gas,Natural Gas,N
2021-12-20T18:45:56.000-05:00,3348,Nuclear,Nuclear,N
2021-12-20T18:45:56.000-05:00,884,Oil,Oil,N
2021-12-20T18:45:56.000-05:00,13,Other,Other,N
2021-12-20T18:45:56.000-05:00,38,Renewables,Landfill Gas,N
2021-12-20T18:45:56.000-05:00,372,Renewables,Refuse,N
2021-12-20T18:45:56.000-05:00,1,Renewables,Solar,N
2021-12-20T18:45:56.000-05:00,517,Renewables,Wind,N
2021-12-20T18:45:56.000-05:00,349,Renewables,Wood,N
2021-12-20T18:48:50.000-05:00,413,Coal,Coal,N
2021-12-20T18:48:50.000-05:00,2175,Hydro,Hydro,N
2021-12-20T18:48:50.000-05:00,6034,Natural Gas,Natural Gas,Y
2021-12-20T18:48:50.000-05:00,3350,Nuclear,Nuclear,N
2021-12-20T18:48:50.000-05:00,861,Oil,Oil,N
2021-12-20T18:48:50.000-05:00,12,Other,Other,N
2021-12-20T18:48:50.000-05:00,38,Renewables,Landfill Gas,N
2021-12-20T18:48:50.000-05:00,372,Renewables,Refuse,N
2021-12-20T18:48:50.000-05:00,1,Renewables,Solar,N
2021-12-20T18:48:50.000-05:00,514,Renewables,Wind,N
2021-12-20T18:48:50.000-05:00,348,Renewables,Wood,N
