BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-01-06T17:33:45.000-05:00,1588,Hydro,Hydro,N
2023-01-06T17:33:45.000-05:00,8201,Natural Gas,Natural Gas,Y
2023-01-06T17:33:45.000-05:00,3418,Nuclear,Nuclear,N
2023-01-06T17:33:45.000-05:00,0,Other,Other,N
2023-01-06T17:33:45.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T17:33:45.000-05:00,326,Renewables,Refuse,N
2023-01-06T17:33:45.000-05:00,0,Renewables,Solar,N
2023-01-06T17:33:45.000-05:00,11,Renewables,Wind,N
2023-01-06T17:33:45.000-05:00,246,Renewables,Wood,N
2023-01-06T17:41:44.000-05:00,1589,Hydro,Hydro,N
2023-01-06T17:41:44.000-05:00,8169,Natural Gas,Natural Gas,Y
2023-01-06T17:41:44.000-05:00,3418,Nuclear,Nuclear,N
2023-01-06T17:41:44.000-05:00,2,Other,Other,N
2023-01-06T17:41:44.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T17:41:44.000-05:00,330,Renewables,Refuse,N
2023-01-06T17:41:44.000-05:00,0,Renewables,Solar,N
2023-01-06T17:41:44.000-05:00,8,Renewables,Wind,N
2023-01-06T17:41:44.000-05:00,248,Renewables,Wood,N
2023-01-06T17:45:25.000-05:00,1589,Hydro,Hydro,N
2023-01-06T17:45:25.000-05:00,8169,Natural Gas,Natural Gas,Y
2023-01-06T17:45:25.000-05:00,3418,Nuclear,Nuclear,N
2023-01-06T17:45:25.000-05:00,2,Other,Other,N
2023-01-06T17:45:25.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T17:45:25.000-05:00,330,Renewables,Refuse,N
2023-01-06T17:45:25.000-05:00,0,Renewables,Solar,N
2023-01-06T17:45:25.000-05:00,8,Renewables,Wind,N
2023-01-06T17:45:25.000-05:00,248,Renewables,Wood,N
2023-01-06T17:58:21.000-05:00,4,Coal,Coal,N
2023-01-06T17:58:21.000-05:00,1580,Hydro,Hydro,N
2023-01-06T17:58:21.000-05:00,8212,Natural Gas,Natural Gas,Y
2023-01-06T17:58:21.000-05:00,3417,Nuclear,Nuclear,N
2023-01-06T17:58:21.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T17:58:21.000-05:00,342,Renewables,Refuse,N
2023-01-06T17:58:21.000-05:00,0,Renewables,Solar,N
2023-01-06T17:58:21.000-05:00,9,Renewables,Wind,N
2023-01-06T17:58:21.000-05:00,246,Renewables,Wood,N
2023-01-06T18:08:29.000-05:00,1,Coal,Coal,N
2023-01-06T18:08:29.000-05:00,1439,Hydro,Hydro,N
2023-01-06T18:08:29.000-05:00,8276,Natural Gas,Natural Gas,Y
2023-01-06T18:08:29.000-05:00,3418,Nuclear,Nuclear,N
2023-01-06T18:08:29.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T18:08:29.000-05:00,344,Renewables,Refuse,N
2023-01-06T18:08:29.000-05:00,0,Renewables,Solar,N
2023-01-06T18:08:29.000-05:00,9,Renewables,Wind,N
2023-01-06T18:08:29.000-05:00,246,Renewables,Wood,N
2023-01-06T18:18:39.000-05:00,4,Coal,Coal,N
2023-01-06T18:18:39.000-05:00,1443,Hydro,Hydro,N
2023-01-06T18:18:39.000-05:00,8213,Natural Gas,Natural Gas,Y
2023-01-06T18:18:39.000-05:00,3415,Nuclear,Nuclear,N
2023-01-06T18:18:39.000-05:00,5,Other,Other,N
2023-01-06T18:18:39.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T18:18:39.000-05:00,343,Renewables,Refuse,N
2023-01-06T18:18:39.000-05:00,0,Renewables,Solar,N
2023-01-06T18:18:39.000-05:00,10,Renewables,Wind,N
2023-01-06T18:18:39.000-05:00,244,Renewables,Wood,N
2023-01-06T18:26:39.000-05:00,5,Coal,Coal,N
2023-01-06T18:26:39.000-05:00,1446,Hydro,Hydro,N
2023-01-06T18:26:39.000-05:00,8150,Natural Gas,Natural Gas,Y
2023-01-06T18:26:39.000-05:00,3416,Nuclear,Nuclear,N
2023-01-06T18:26:39.000-05:00,6,Other,Other,N
2023-01-06T18:26:39.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T18:26:39.000-05:00,336,Renewables,Refuse,N
2023-01-06T18:26:39.000-05:00,0,Renewables,Solar,N
2023-01-06T18:26:39.000-05:00,12,Renewables,Wind,N
2023-01-06T18:26:39.000-05:00,248,Renewables,Wood,N
2023-01-06T18:36:18.000-05:00,4,Coal,Coal,N
2023-01-06T18:36:18.000-05:00,1438,Hydro,Hydro,N
2023-01-06T18:36:18.000-05:00,8112,Natural Gas,Natural Gas,Y
2023-01-06T18:36:18.000-05:00,3417,Nuclear,Nuclear,N
2023-01-06T18:36:18.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T18:36:18.000-05:00,340,Renewables,Refuse,N
2023-01-06T18:36:18.000-05:00,0,Renewables,Solar,N
2023-01-06T18:36:18.000-05:00,12,Renewables,Wind,N
2023-01-06T18:36:18.000-05:00,248,Renewables,Wood,N
2023-01-06T18:37:24.000-05:00,4,Coal,Coal,N
2023-01-06T18:37:24.000-05:00,1438,Hydro,Hydro,N
2023-01-06T18:37:24.000-05:00,8112,Natural Gas,Natural Gas,Y
2023-01-06T18:37:24.000-05:00,3417,Nuclear,Nuclear,N
2023-01-06T18:37:24.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T18:37:24.000-05:00,340,Renewables,Refuse,N
2023-01-06T18:37:24.000-05:00,0,Renewables,Solar,N
2023-01-06T18:37:24.000-05:00,12,Renewables,Wind,N
2023-01-06T18:37:24.000-05:00,248,Renewables,Wood,N
2023-01-06T18:46:03.000-05:00,1439,Hydro,Hydro,N
2023-01-06T18:46:03.000-05:00,7942,Natural Gas,Natural Gas,Y
2023-01-06T18:46:03.000-05:00,3417,Nuclear,Nuclear,N
2023-01-06T18:46:03.000-05:00,18,Other,Other,N
2023-01-06T18:46:03.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T18:46:03.000-05:00,345,Renewables,Refuse,N
2023-01-06T18:46:03.000-05:00,0,Renewables,Solar,N
2023-01-06T18:46:03.000-05:00,9,Renewables,Wind,N
2023-01-06T18:46:03.000-05:00,247,Renewables,Wood,N
2023-01-06T18:53:30.000-05:00,1441,Hydro,Hydro,N
2023-01-06T18:53:30.000-05:00,7985,Natural Gas,Natural Gas,Y
2023-01-06T18:53:30.000-05:00,3416,Nuclear,Nuclear,N
2023-01-06T18:53:30.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T18:53:30.000-05:00,345,Renewables,Refuse,N
2023-01-06T18:53:30.000-05:00,0,Renewables,Solar,N
2023-01-06T18:53:30.000-05:00,10,Renewables,Wind,N
2023-01-06T18:53:30.000-05:00,248,Renewables,Wood,N
2023-01-06T19:02:13.000-05:00,1410,Hydro,Hydro,N
2023-01-06T19:02:13.000-05:00,7958,Natural Gas,Natural Gas,Y
2023-01-06T19:02:13.000-05:00,3416,Nuclear,Nuclear,N
2023-01-06T19:02:13.000-05:00,0,Other,Other,N
2023-01-06T19:02:13.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T19:02:13.000-05:00,337,Renewables,Refuse,N
2023-01-06T19:02:13.000-05:00,0,Renewables,Solar,N
2023-01-06T19:02:13.000-05:00,10,Renewables,Wind,N
2023-01-06T19:02:13.000-05:00,251,Renewables,Wood,N
2023-01-06T19:09:37.000-05:00,1408,Hydro,Hydro,N
2023-01-06T19:09:37.000-05:00,7843,Natural Gas,Natural Gas,Y
2023-01-06T19:09:37.000-05:00,3415,Nuclear,Nuclear,N
2023-01-06T19:09:37.000-05:00,7,Other,Other,N
2023-01-06T19:09:37.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T19:09:37.000-05:00,334,Renewables,Refuse,N
2023-01-06T19:09:37.000-05:00,0,Renewables,Solar,N
2023-01-06T19:09:37.000-05:00,11,Renewables,Wind,N
2023-01-06T19:09:37.000-05:00,251,Renewables,Wood,N
2023-01-06T19:18:09.000-05:00,1410,Hydro,Hydro,N
2023-01-06T19:18:09.000-05:00,7778,Natural Gas,Natural Gas,Y
2023-01-06T19:18:09.000-05:00,3415,Nuclear,Nuclear,N
2023-01-06T19:18:09.000-05:00,9,Other,Other,N
2023-01-06T19:18:09.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T19:18:09.000-05:00,328,Renewables,Refuse,N
2023-01-06T19:18:09.000-05:00,0,Renewables,Solar,N
2023-01-06T19:18:09.000-05:00,10,Renewables,Wind,N
2023-01-06T19:18:09.000-05:00,255,Renewables,Wood,N
2023-01-06T19:23:02.000-05:00,1411,Hydro,Hydro,N
2023-01-06T19:23:02.000-05:00,7732,Natural Gas,Natural Gas,Y
2023-01-06T19:23:02.000-05:00,3418,Nuclear,Nuclear,N
2023-01-06T19:23:02.000-05:00,9,Other,Other,N
2023-01-06T19:23:02.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T19:23:02.000-05:00,326,Renewables,Refuse,N
2023-01-06T19:23:02.000-05:00,0,Renewables,Solar,N
2023-01-06T19:23:02.000-05:00,10,Renewables,Wind,N
2023-01-06T19:23:02.000-05:00,252,Renewables,Wood,N
2023-01-06T19:33:20.000-05:00,1414,Hydro,Hydro,N
2023-01-06T19:33:20.000-05:00,7789,Natural Gas,Natural Gas,Y
2023-01-06T19:33:20.000-05:00,3416,Nuclear,Nuclear,N
2023-01-06T19:33:20.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T19:33:20.000-05:00,324,Renewables,Refuse,N
2023-01-06T19:33:20.000-05:00,0,Renewables,Solar,N
2023-01-06T19:33:20.000-05:00,13,Renewables,Wind,N
2023-01-06T19:33:20.000-05:00,252,Renewables,Wood,N
2023-01-06T19:40:51.000-05:00,1409,Hydro,Hydro,N
2023-01-06T19:40:51.000-05:00,7573,Natural Gas,Natural Gas,Y
2023-01-06T19:40:51.000-05:00,3416,Nuclear,Nuclear,N
2023-01-06T19:40:51.000-05:00,5,Other,Other,N
2023-01-06T19:40:51.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T19:40:51.000-05:00,330,Renewables,Refuse,N
2023-01-06T19:40:51.000-05:00,0,Renewables,Solar,N
2023-01-06T19:40:51.000-05:00,11,Renewables,Wind,N
2023-01-06T19:40:51.000-05:00,246,Renewables,Wood,N
2023-01-06T19:49:46.000-05:00,0,Coal,Coal,N
2023-01-06T19:49:46.000-05:00,1408,Hydro,Hydro,N
2023-01-06T19:49:46.000-05:00,7542,Natural Gas,Natural Gas,Y
2023-01-06T19:49:46.000-05:00,3416,Nuclear,Nuclear,N
2023-01-06T19:49:46.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T19:49:46.000-05:00,321,Renewables,Refuse,N
2023-01-06T19:49:46.000-05:00,0,Renewables,Solar,N
2023-01-06T19:49:46.000-05:00,11,Renewables,Wind,N
2023-01-06T19:49:46.000-05:00,247,Renewables,Wood,N
2023-01-06T19:55:50.000-05:00,1414,Hydro,Hydro,N
2023-01-06T19:55:50.000-05:00,7512,Natural Gas,Natural Gas,Y
2023-01-06T19:55:50.000-05:00,3415,Nuclear,Nuclear,N
2023-01-06T19:55:50.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T19:55:50.000-05:00,333,Renewables,Refuse,N
2023-01-06T19:55:50.000-05:00,11,Renewables,Wind,N
2023-01-06T19:55:50.000-05:00,248,Renewables,Wood,N
2023-01-06T20:02:27.000-05:00,1159,Hydro,Hydro,N
2023-01-06T20:02:27.000-05:00,7698,Natural Gas,Natural Gas,Y
2023-01-06T20:02:27.000-05:00,3413,Nuclear,Nuclear,N
2023-01-06T20:02:27.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T20:02:27.000-05:00,334,Renewables,Refuse,N
2023-01-06T20:02:27.000-05:00,11,Renewables,Wind,N
2023-01-06T20:02:27.000-05:00,245,Renewables,Wood,N
2023-01-06T20:09:46.000-05:00,1,Coal,Coal,N
2023-01-06T20:09:46.000-05:00,1164,Hydro,Hydro,N
2023-01-06T20:09:46.000-05:00,7483,Natural Gas,Natural Gas,Y
2023-01-06T20:09:46.000-05:00,3413,Nuclear,Nuclear,N
2023-01-06T20:09:46.000-05:00,25,Other,Other,N
2023-01-06T20:09:46.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T20:09:46.000-05:00,338,Renewables,Refuse,N
2023-01-06T20:09:46.000-05:00,15,Renewables,Wind,N
2023-01-06T20:09:46.000-05:00,245,Renewables,Wood,N
2023-01-06T20:16:58.000-05:00,1165,Hydro,Hydro,N
2023-01-06T20:16:58.000-05:00,7414,Natural Gas,Natural Gas,Y
2023-01-06T20:16:58.000-05:00,3415,Nuclear,Nuclear,N
2023-01-06T20:16:58.000-05:00,0,Other,Other,N
2023-01-06T20:16:58.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T20:16:58.000-05:00,339,Renewables,Refuse,N
2023-01-06T20:16:58.000-05:00,13,Renewables,Wind,N
2023-01-06T20:16:58.000-05:00,249,Renewables,Wood,N
2023-01-06T20:20:58.000-05:00,0,Coal,Coal,N
2023-01-06T20:20:58.000-05:00,1164,Hydro,Hydro,N
2023-01-06T20:20:58.000-05:00,7320,Natural Gas,Natural Gas,Y
2023-01-06T20:20:58.000-05:00,3415,Nuclear,Nuclear,N
2023-01-06T20:20:58.000-05:00,18,Other,Other,N
2023-01-06T20:20:58.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T20:20:58.000-05:00,335,Renewables,Refuse,N
2023-01-06T20:20:58.000-05:00,12,Renewables,Wind,N
2023-01-06T20:20:58.000-05:00,249,Renewables,Wood,N
2023-01-06T20:27:48.000-05:00,0,Coal,Coal,N
2023-01-06T20:27:48.000-05:00,1165,Hydro,Hydro,N
2023-01-06T20:27:48.000-05:00,7358,Natural Gas,Natural Gas,Y
2023-01-06T20:27:48.000-05:00,3414,Nuclear,Nuclear,N
2023-01-06T20:27:48.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T20:27:48.000-05:00,335,Renewables,Refuse,N
2023-01-06T20:27:48.000-05:00,13,Renewables,Wind,N
2023-01-06T20:27:48.000-05:00,248,Renewables,Wood,N
2023-01-06T20:37:50.000-05:00,1,Coal,Coal,N
2023-01-06T20:37:50.000-05:00,1167,Hydro,Hydro,N
2023-01-06T20:37:50.000-05:00,7314,Natural Gas,Natural Gas,Y
2023-01-06T20:37:50.000-05:00,3414,Nuclear,Nuclear,N
2023-01-06T20:37:50.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T20:37:50.000-05:00,347,Renewables,Refuse,N
2023-01-06T20:37:50.000-05:00,11,Renewables,Wind,N
2023-01-06T20:37:50.000-05:00,248,Renewables,Wood,N
2023-01-06T20:45:07.000-05:00,0,Coal,Coal,N
2023-01-06T20:45:07.000-05:00,1165,Hydro,Hydro,N
2023-01-06T20:45:07.000-05:00,7202,Natural Gas,Natural Gas,Y
2023-01-06T20:45:07.000-05:00,3416,Nuclear,Nuclear,N
2023-01-06T20:45:07.000-05:00,2,Other,Other,N
2023-01-06T20:45:07.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T20:45:07.000-05:00,349,Renewables,Refuse,N
2023-01-06T20:45:07.000-05:00,12,Renewables,Wind,N
2023-01-06T20:45:07.000-05:00,248,Renewables,Wood,N
2023-01-06T20:56:25.000-05:00,1166,Hydro,Hydro,N
2023-01-06T20:56:25.000-05:00,7175,Natural Gas,Natural Gas,Y
2023-01-06T20:56:25.000-05:00,3416,Nuclear,Nuclear,N
2023-01-06T20:56:25.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T20:56:25.000-05:00,335,Renewables,Refuse,N
2023-01-06T20:56:25.000-05:00,18,Renewables,Wind,N
2023-01-06T20:56:25.000-05:00,250,Renewables,Wood,N
2023-01-06T21:05:20.000-05:00,1,Coal,Coal,N
2023-01-06T21:05:20.000-05:00,1031,Hydro,Hydro,N
2023-01-06T21:05:20.000-05:00,7095,Natural Gas,Natural Gas,Y
2023-01-06T21:05:20.000-05:00,3417,Nuclear,Nuclear,N
2023-01-06T21:05:20.000-05:00,18,Other,Other,N
2023-01-06T21:05:20.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T21:05:20.000-05:00,337,Renewables,Refuse,N
2023-01-06T21:05:20.000-05:00,20,Renewables,Wind,N
2023-01-06T21:05:20.000-05:00,249,Renewables,Wood,N
2023-01-06T21:14:33.000-05:00,1031,Hydro,Hydro,N
2023-01-06T21:14:33.000-05:00,6958,Natural Gas,Natural Gas,Y
2023-01-06T21:14:33.000-05:00,3418,Nuclear,Nuclear,N
2023-01-06T21:14:33.000-05:00,6,Other,Other,N
2023-01-06T21:14:33.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T21:14:33.000-05:00,335,Renewables,Refuse,N
2023-01-06T21:14:33.000-05:00,14,Renewables,Wind,N
2023-01-06T21:14:33.000-05:00,248,Renewables,Wood,N
2023-01-06T21:22:40.000-05:00,0,Coal,Coal,N
2023-01-06T21:22:40.000-05:00,1030,Hydro,Hydro,N
2023-01-06T21:22:40.000-05:00,6698,Natural Gas,Natural Gas,Y
2023-01-06T21:22:40.000-05:00,3419,Nuclear,Nuclear,N
2023-01-06T21:22:40.000-05:00,3,Other,Other,N
2023-01-06T21:22:40.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T21:22:40.000-05:00,340,Renewables,Refuse,N
2023-01-06T21:22:40.000-05:00,16,Renewables,Wind,N
2023-01-06T21:22:40.000-05:00,247,Renewables,Wood,N
2023-01-06T21:30:04.000-05:00,1,Coal,Coal,N
2023-01-06T21:30:04.000-05:00,1031,Hydro,Hydro,N
2023-01-06T21:30:04.000-05:00,6530,Natural Gas,Natural Gas,Y
2023-01-06T21:30:04.000-05:00,3419,Nuclear,Nuclear,N
2023-01-06T21:30:04.000-05:00,9,Other,Other,N
2023-01-06T21:30:04.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T21:30:04.000-05:00,339,Renewables,Refuse,N
2023-01-06T21:30:04.000-05:00,15,Renewables,Wind,N
2023-01-06T21:30:04.000-05:00,247,Renewables,Wood,N
2023-01-06T21:37:32.000-05:00,0,Coal,Coal,N
2023-01-06T21:37:32.000-05:00,1030,Hydro,Hydro,N
2023-01-06T21:37:32.000-05:00,6519,Natural Gas,Natural Gas,Y
2023-01-06T21:37:32.000-05:00,3417,Nuclear,Nuclear,N
2023-01-06T21:37:32.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T21:37:32.000-05:00,342,Renewables,Refuse,N
2023-01-06T21:37:32.000-05:00,13,Renewables,Wind,N
2023-01-06T21:37:32.000-05:00,246,Renewables,Wood,N
2023-01-06T21:44:35.000-05:00,3,Coal,Coal,N
2023-01-06T21:44:35.000-05:00,1030,Hydro,Hydro,N
2023-01-06T21:44:35.000-05:00,6502,Natural Gas,Natural Gas,Y
2023-01-06T21:44:35.000-05:00,3418,Nuclear,Nuclear,N
2023-01-06T21:44:35.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T21:44:35.000-05:00,343,Renewables,Refuse,N
2023-01-06T21:44:35.000-05:00,14,Renewables,Wind,N
2023-01-06T21:44:35.000-05:00,246,Renewables,Wood,N
2023-01-06T21:53:50.000-05:00,1,Coal,Coal,N
2023-01-06T21:53:50.000-05:00,1023,Hydro,Hydro,N
2023-01-06T21:53:50.000-05:00,6397,Natural Gas,Natural Gas,Y
2023-01-06T21:53:50.000-05:00,3418,Nuclear,Nuclear,N
2023-01-06T21:53:50.000-05:00,2,Other,Other,N
2023-01-06T21:53:50.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T21:53:50.000-05:00,337,Renewables,Refuse,N
2023-01-06T21:53:50.000-05:00,11,Renewables,Wind,N
2023-01-06T21:53:50.000-05:00,245,Renewables,Wood,N
2023-01-06T22:05:14.000-05:00,3,Coal,Coal,N
2023-01-06T22:05:14.000-05:00,1025,Hydro,Hydro,N
2023-01-06T22:05:14.000-05:00,6148,Natural Gas,Natural Gas,Y
2023-01-06T22:05:14.000-05:00,3415,Nuclear,Nuclear,N
2023-01-06T22:05:14.000-05:00,1,Other,Other,N
2023-01-06T22:05:14.000-05:00,36,Renewables,Landfill Gas,N
2023-01-06T22:05:14.000-05:00,335,Renewables,Refuse,N
2023-01-06T22:05:14.000-05:00,10,Renewables,Wind,N
2023-01-06T22:05:14.000-05:00,246,Renewables,Wood,Y
2023-01-06T22:12:35.000-05:00,2,Coal,Coal,N
2023-01-06T22:12:35.000-05:00,1031,Hydro,Hydro,N
2023-01-06T22:12:35.000-05:00,6088,Natural Gas,Natural Gas,Y
2023-01-06T22:12:35.000-05:00,3417,Nuclear,Nuclear,N
2023-01-06T22:12:35.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T22:12:35.000-05:00,342,Renewables,Refuse,N
2023-01-06T22:12:35.000-05:00,9,Renewables,Wind,N
2023-01-06T22:12:35.000-05:00,247,Renewables,Wood,N
2023-01-06T22:21:10.000-05:00,3,Coal,Coal,N
2023-01-06T22:21:10.000-05:00,1030,Hydro,Hydro,N
2023-01-06T22:21:10.000-05:00,5907,Natural Gas,Natural Gas,Y
2023-01-06T22:21:10.000-05:00,3418,Nuclear,Nuclear,N
2023-01-06T22:21:10.000-05:00,36,Renewables,Landfill Gas,N
2023-01-06T22:21:10.000-05:00,340,Renewables,Refuse,N
2023-01-06T22:21:10.000-05:00,7,Renewables,Wind,N
2023-01-06T22:21:10.000-05:00,247,Renewables,Wood,N
2023-01-06T22:31:33.000-05:00,1,Coal,Coal,N
2023-01-06T22:31:33.000-05:00,1029,Hydro,Hydro,N
2023-01-06T22:31:33.000-05:00,5652,Natural Gas,Natural Gas,Y
2023-01-06T22:31:33.000-05:00,3418,Nuclear,Nuclear,N
2023-01-06T22:31:33.000-05:00,1,Other,Other,N
2023-01-06T22:31:33.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T22:31:33.000-05:00,341,Renewables,Refuse,N
2023-01-06T22:31:33.000-05:00,7,Renewables,Wind,N
2023-01-06T22:31:33.000-05:00,250,Renewables,Wood,N
2023-01-06T22:38:58.000-05:00,2,Coal,Coal,N
2023-01-06T22:38:58.000-05:00,1028,Hydro,Hydro,N
2023-01-06T22:38:58.000-05:00,5625,Natural Gas,Natural Gas,Y
2023-01-06T22:38:58.000-05:00,3416,Nuclear,Nuclear,N
2023-01-06T22:38:58.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T22:38:58.000-05:00,331,Renewables,Refuse,N
2023-01-06T22:38:58.000-05:00,8,Renewables,Wind,N
2023-01-06T22:38:58.000-05:00,253,Renewables,Wood,N
2023-01-06T22:46:37.000-05:00,2,Coal,Coal,N
2023-01-06T22:46:37.000-05:00,1030,Hydro,Hydro,N
2023-01-06T22:46:37.000-05:00,5516,Natural Gas,Natural Gas,Y
2023-01-06T22:46:37.000-05:00,3398,Nuclear,Nuclear,N
2023-01-06T22:46:37.000-05:00,1,Other,Other,N
2023-01-06T22:46:37.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T22:46:37.000-05:00,335,Renewables,Refuse,N
2023-01-06T22:46:37.000-05:00,8,Renewables,Wind,N
2023-01-06T22:46:37.000-05:00,250,Renewables,Wood,N
2023-01-06T22:47:57.000-05:00,2,Coal,Coal,N
2023-01-06T22:47:57.000-05:00,1029,Hydro,Hydro,N
2023-01-06T22:47:57.000-05:00,5494,Natural Gas,Natural Gas,Y
2023-01-06T22:47:57.000-05:00,3382,Nuclear,Nuclear,N
2023-01-06T22:47:57.000-05:00,1,Other,Other,N
2023-01-06T22:47:57.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T22:47:57.000-05:00,336,Renewables,Refuse,N
2023-01-06T22:47:57.000-05:00,7,Renewables,Wind,N
2023-01-06T22:47:57.000-05:00,251,Renewables,Wood,N
2023-01-06T22:52:28.000-05:00,2,Coal,Coal,N
2023-01-06T22:52:28.000-05:00,1030,Hydro,Hydro,N
2023-01-06T22:52:28.000-05:00,5492,Natural Gas,Natural Gas,Y
2023-01-06T22:52:28.000-05:00,3364,Nuclear,Nuclear,N
2023-01-06T22:52:28.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T22:52:28.000-05:00,339,Renewables,Refuse,N
2023-01-06T22:52:28.000-05:00,7,Renewables,Wind,N
2023-01-06T22:52:28.000-05:00,249,Renewables,Wood,N
2023-01-06T23:02:39.000-05:00,1,Coal,Coal,N
2023-01-06T23:02:39.000-05:00,1070,Hydro,Hydro,N
2023-01-06T23:02:39.000-05:00,5433,Natural Gas,Natural Gas,Y
2023-01-06T23:02:39.000-05:00,3307,Nuclear,Nuclear,N
2023-01-06T23:02:39.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T23:02:39.000-05:00,334,Renewables,Refuse,N
2023-01-06T23:02:39.000-05:00,6,Renewables,Wind,N
2023-01-06T23:02:39.000-05:00,249,Renewables,Wood,N
2023-01-06T23:08:10.000-05:00,2,Coal,Coal,N
2023-01-06T23:08:10.000-05:00,1071,Hydro,Hydro,N
2023-01-06T23:08:10.000-05:00,5371,Natural Gas,Natural Gas,Y
2023-01-06T23:08:10.000-05:00,3272,Nuclear,Nuclear,N
2023-01-06T23:08:10.000-05:00,1,Other,Other,N
2023-01-06T23:08:10.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T23:08:10.000-05:00,334,Renewables,Refuse,N
2023-01-06T23:08:10.000-05:00,7,Renewables,Wind,N
2023-01-06T23:08:10.000-05:00,249,Renewables,Wood,N
2023-01-06T23:16:06.000-05:00,2,Coal,Coal,N
2023-01-06T23:16:06.000-05:00,1070,Hydro,Hydro,N
2023-01-06T23:16:06.000-05:00,5371,Natural Gas,Natural Gas,Y
2023-01-06T23:16:06.000-05:00,3215,Nuclear,Nuclear,N
2023-01-06T23:16:06.000-05:00,1,Other,Other,N
2023-01-06T23:16:06.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T23:16:06.000-05:00,333,Renewables,Refuse,N
2023-01-06T23:16:06.000-05:00,8,Renewables,Wind,N
2023-01-06T23:16:06.000-05:00,249,Renewables,Wood,N
2023-01-06T23:23:21.000-05:00,1,Coal,Coal,N
2023-01-06T23:23:21.000-05:00,1070,Hydro,Hydro,N
2023-01-06T23:23:21.000-05:00,5407,Natural Gas,Natural Gas,Y
2023-01-06T23:23:21.000-05:00,3115,Nuclear,Nuclear,N
2023-01-06T23:23:21.000-05:00,0,Other,Other,N
2023-01-06T23:23:21.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T23:23:21.000-05:00,339,Renewables,Refuse,N
2023-01-06T23:23:21.000-05:00,7,Renewables,Wind,N
2023-01-06T23:23:21.000-05:00,252,Renewables,Wood,N
2023-01-06T23:31:39.000-05:00,2,Coal,Coal,N
2023-01-06T23:31:39.000-05:00,1070,Hydro,Hydro,N
2023-01-06T23:31:39.000-05:00,5418,Natural Gas,Natural Gas,Y
2023-01-06T23:31:39.000-05:00,3019,Nuclear,Nuclear,N
2023-01-06T23:31:39.000-05:00,2,Other,Other,N
2023-01-06T23:31:39.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T23:31:39.000-05:00,341,Renewables,Refuse,N
2023-01-06T23:31:39.000-05:00,10,Renewables,Wind,N
2023-01-06T23:31:39.000-05:00,249,Renewables,Wood,N
2023-01-06T23:38:28.000-05:00,2,Coal,Coal,N
2023-01-06T23:38:28.000-05:00,1069,Hydro,Hydro,N
2023-01-06T23:38:28.000-05:00,5454,Natural Gas,Natural Gas,Y
2023-01-06T23:38:28.000-05:00,2955,Nuclear,Nuclear,N
2023-01-06T23:38:28.000-05:00,0,Other,Other,N
2023-01-06T23:38:28.000-05:00,37,Renewables,Landfill Gas,N
2023-01-06T23:38:28.000-05:00,342,Renewables,Refuse,N
