BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-07-15T11:23:51.000-04:00,10081,Natural Gas,Natural Gas,Y
2023-07-15T11:23:51.000-04:00,3200,Nuclear,Nuclear,N
2023-07-15T11:23:51.000-04:00,15,Other,Other,N
2023-07-15T11:23:51.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T11:23:51.000-04:00,317,Renewables,Refuse,N
2023-07-15T11:23:51.000-04:00,272,Renewables,Solar,N
2023-07-15T11:23:51.000-04:00,42,Renewables,Wind,N
2023-07-15T11:23:51.000-04:00,244,Renewables,Wood,N
2023-07-15T11:27:25.000-04:00,989,Hydro,Hydro,N
2023-07-15T11:27:25.000-04:00,10081,Natural Gas,Natural Gas,Y
2023-07-15T11:27:25.000-04:00,3200,Nuclear,Nuclear,N
2023-07-15T11:27:25.000-04:00,15,Other,Other,N
2023-07-15T11:27:25.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T11:27:25.000-04:00,317,Renewables,Refuse,N
2023-07-15T11:27:25.000-04:00,272,Renewables,Solar,N
2023-07-15T11:27:25.000-04:00,42,Renewables,Wind,N
2023-07-15T11:27:25.000-04:00,244,Renewables,Wood,N
2023-07-15T11:32:49.000-04:00,991,Hydro,Hydro,N
2023-07-15T11:32:49.000-04:00,10137,Natural Gas,Natural Gas,Y
2023-07-15T11:32:49.000-04:00,3198,Nuclear,Nuclear,N
2023-07-15T11:32:49.000-04:00,13,Other,Other,N
2023-07-15T11:32:49.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T11:32:49.000-04:00,314,Renewables,Refuse,N
2023-07-15T11:32:49.000-04:00,266,Renewables,Solar,N
2023-07-15T11:32:49.000-04:00,35,Renewables,Wind,N
2023-07-15T11:32:49.000-04:00,244,Renewables,Wood,N
2023-07-15T11:41:03.000-04:00,1001,Hydro,Hydro,N
2023-07-15T11:41:03.000-04:00,10236,Natural Gas,Natural Gas,Y
2023-07-15T11:41:03.000-04:00,3196,Nuclear,Nuclear,N
2023-07-15T11:41:03.000-04:00,9,Other,Other,N
2023-07-15T11:41:03.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T11:41:03.000-04:00,306,Renewables,Refuse,N
2023-07-15T11:41:03.000-04:00,300,Renewables,Solar,N
2023-07-15T11:41:03.000-04:00,36,Renewables,Wind,N
2023-07-15T11:41:03.000-04:00,245,Renewables,Wood,N
2023-07-15T11:47:18.000-04:00,1004,Hydro,Hydro,N
2023-07-15T11:47:18.000-04:00,10270,Natural Gas,Natural Gas,N
2023-07-15T11:47:18.000-04:00,3196,Nuclear,Nuclear,N
2023-07-15T11:47:18.000-04:00,10,Other,Other,N
2023-07-15T11:47:18.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T11:47:18.000-04:00,318,Renewables,Refuse,N
2023-07-15T11:47:18.000-04:00,311,Renewables,Solar,N
2023-07-15T11:47:18.000-04:00,42,Renewables,Wind,N
2023-07-15T11:47:18.000-04:00,246,Renewables,Wood,N
2023-07-15T11:53:43.000-04:00,955,Hydro,Hydro,N
2023-07-15T11:53:43.000-04:00,10311,Natural Gas,Natural Gas,Y
2023-07-15T11:53:43.000-04:00,3197,Nuclear,Nuclear,N
2023-07-15T11:53:43.000-04:00,11,Other,Other,N
2023-07-15T11:53:43.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T11:53:43.000-04:00,310,Renewables,Refuse,N
2023-07-15T11:53:43.000-04:00,313,Renewables,Solar,N
2023-07-15T11:53:43.000-04:00,44,Renewables,Wind,N
2023-07-15T11:53:43.000-04:00,247,Renewables,Wood,N
2023-07-15T12:01:52.000-04:00,953,Hydro,Hydro,N
2023-07-15T12:01:52.000-04:00,10283,Natural Gas,Natural Gas,Y
2023-07-15T12:01:52.000-04:00,3199,Nuclear,Nuclear,N
2023-07-15T12:01:52.000-04:00,18,Other,Other,N
2023-07-15T12:01:52.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T12:01:52.000-04:00,316,Renewables,Refuse,N
2023-07-15T12:01:52.000-04:00,295,Renewables,Solar,N
2023-07-15T12:01:52.000-04:00,50,Renewables,Wind,N
2023-07-15T12:01:52.000-04:00,248,Renewables,Wood,N
2023-07-15T12:07:40.000-04:00,952,Hydro,Hydro,N
2023-07-15T12:07:40.000-04:00,10257,Natural Gas,Natural Gas,Y
2023-07-15T12:07:40.000-04:00,3196,Nuclear,Nuclear,N
2023-07-15T12:07:40.000-04:00,11,Other,Other,N
2023-07-15T12:07:40.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T12:07:40.000-04:00,319,Renewables,Refuse,N
2023-07-15T12:07:40.000-04:00,322,Renewables,Solar,N
2023-07-15T12:07:40.000-04:00,59,Renewables,Wind,N
2023-07-15T12:07:40.000-04:00,249,Renewables,Wood,N
2023-07-15T12:17:35.000-04:00,952,Hydro,Hydro,N
2023-07-15T12:17:35.000-04:00,10144,Natural Gas,Natural Gas,Y
2023-07-15T12:17:35.000-04:00,3196,Nuclear,Nuclear,N
2023-07-15T12:17:35.000-04:00,11,Other,Other,N
2023-07-15T12:17:35.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T12:17:35.000-04:00,312,Renewables,Refuse,N
2023-07-15T12:17:35.000-04:00,309,Renewables,Solar,N
2023-07-15T12:17:35.000-04:00,52,Renewables,Wind,N
2023-07-15T12:17:35.000-04:00,246,Renewables,Wood,N
2023-07-15T12:25:53.000-04:00,954,Hydro,Hydro,N
2023-07-15T12:25:53.000-04:00,10130,Natural Gas,Natural Gas,Y
2023-07-15T12:25:53.000-04:00,3197,Nuclear,Nuclear,N
2023-07-15T12:25:53.000-04:00,13,Other,Other,N
2023-07-15T12:25:53.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T12:25:53.000-04:00,321,Renewables,Refuse,N
2023-07-15T12:25:53.000-04:00,336,Renewables,Solar,N
2023-07-15T12:25:53.000-04:00,59,Renewables,Wind,N
2023-07-15T12:25:53.000-04:00,244,Renewables,Wood,N
2023-07-15T12:27:16.000-04:00,954,Hydro,Hydro,N
2023-07-15T12:27:16.000-04:00,10130,Natural Gas,Natural Gas,Y
2023-07-15T12:27:16.000-04:00,3197,Nuclear,Nuclear,N
2023-07-15T12:27:16.000-04:00,13,Other,Other,N
2023-07-15T12:27:16.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T12:27:16.000-04:00,321,Renewables,Refuse,N
2023-07-15T12:27:16.000-04:00,336,Renewables,Solar,N
2023-07-15T12:27:16.000-04:00,59,Renewables,Wind,N
2023-07-15T12:27:16.000-04:00,244,Renewables,Wood,N
2023-07-15T12:33:17.000-04:00,954,Hydro,Hydro,N
2023-07-15T12:33:17.000-04:00,10130,Natural Gas,Natural Gas,Y
2023-07-15T12:33:17.000-04:00,3197,Nuclear,Nuclear,N
2023-07-15T12:33:17.000-04:00,13,Other,Other,N
2023-07-15T12:33:17.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T12:33:17.000-04:00,321,Renewables,Refuse,N
2023-07-15T12:33:17.000-04:00,336,Renewables,Solar,N
2023-07-15T12:33:17.000-04:00,59,Renewables,Wind,N
2023-07-15T12:33:17.000-04:00,244,Renewables,Wood,N
2023-07-15T12:39:11.000-04:00,950,Hydro,Hydro,N
2023-07-15T12:39:11.000-04:00,10258,Natural Gas,Natural Gas,Y
2023-07-15T12:39:11.000-04:00,3196,Nuclear,Nuclear,N
2023-07-15T12:39:11.000-04:00,9,Other,Other,N
2023-07-15T12:39:11.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T12:39:11.000-04:00,315,Renewables,Refuse,N
2023-07-15T12:39:11.000-04:00,353,Renewables,Solar,N
2023-07-15T12:39:11.000-04:00,57,Renewables,Wind,N
2023-07-15T12:39:11.000-04:00,246,Renewables,Wood,N
2023-07-15T12:41:28.000-04:00,951,Hydro,Hydro,N
2023-07-15T12:41:28.000-04:00,10369,Natural Gas,Natural Gas,Y
2023-07-15T12:41:28.000-04:00,3198,Nuclear,Nuclear,N
2023-07-15T12:41:28.000-04:00,88,Oil,Oil,N
2023-07-15T12:41:28.000-04:00,11,Other,Other,N
2023-07-15T12:41:28.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T12:41:28.000-04:00,315,Renewables,Refuse,N
2023-07-15T12:41:28.000-04:00,344,Renewables,Solar,N
2023-07-15T12:41:28.000-04:00,56,Renewables,Wind,N
2023-07-15T12:41:28.000-04:00,247,Renewables,Wood,N
2023-07-15T12:47:44.000-04:00,953,Hydro,Hydro,N
2023-07-15T12:47:44.000-04:00,10372,Natural Gas,Natural Gas,Y
2023-07-15T12:47:44.000-04:00,3195,Nuclear,Nuclear,N
2023-07-15T12:47:44.000-04:00,93,Oil,Oil,N
2023-07-15T12:47:44.000-04:00,12,Other,Other,N
2023-07-15T12:47:44.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T12:47:44.000-04:00,315,Renewables,Refuse,N
2023-07-15T12:47:44.000-04:00,364,Renewables,Solar,N
2023-07-15T12:47:44.000-04:00,52,Renewables,Wind,N
2023-07-15T12:47:44.000-04:00,250,Renewables,Wood,N
2023-07-15T12:55:00.000-04:00,952,Hydro,Hydro,N
2023-07-15T12:55:00.000-04:00,10403,Natural Gas,Natural Gas,Y
2023-07-15T12:55:00.000-04:00,3197,Nuclear,Nuclear,N
2023-07-15T12:55:00.000-04:00,93,Oil,Oil,N
2023-07-15T12:55:00.000-04:00,17,Other,Other,N
2023-07-15T12:55:00.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T12:55:00.000-04:00,321,Renewables,Refuse,N
2023-07-15T12:55:00.000-04:00,373,Renewables,Solar,N
2023-07-15T12:55:00.000-04:00,58,Renewables,Wind,N
2023-07-15T12:55:00.000-04:00,251,Renewables,Wood,N
2023-07-15T13:05:32.000-04:00,928,Hydro,Hydro,N
2023-07-15T13:05:32.000-04:00,10245,Natural Gas,Natural Gas,N
2023-07-15T13:05:32.000-04:00,3197,Nuclear,Nuclear,N
2023-07-15T13:05:32.000-04:00,94,Oil,Oil,N
2023-07-15T13:05:32.000-04:00,12,Other,Other,N
2023-07-15T13:05:32.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T13:05:32.000-04:00,317,Renewables,Refuse,N
2023-07-15T13:05:32.000-04:00,381,Renewables,Solar,N
2023-07-15T13:05:32.000-04:00,46,Renewables,Wind,N
2023-07-15T13:05:32.000-04:00,250,Renewables,Wood,Y
2023-07-15T13:13:22.000-04:00,925,Hydro,Hydro,N
2023-07-15T13:13:22.000-04:00,10384,Natural Gas,Natural Gas,Y
2023-07-15T13:13:22.000-04:00,3198,Nuclear,Nuclear,N
2023-07-15T13:13:22.000-04:00,94,Oil,Oil,N
2023-07-15T13:13:22.000-04:00,13,Other,Other,N
2023-07-15T13:13:22.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T13:13:22.000-04:00,315,Renewables,Refuse,N
2023-07-15T13:13:22.000-04:00,351,Renewables,Solar,N
2023-07-15T13:13:22.000-04:00,45,Renewables,Wind,N
2023-07-15T13:13:22.000-04:00,252,Renewables,Wood,N
2023-07-15T13:17:12.000-04:00,926,Hydro,Hydro,N
2023-07-15T13:17:12.000-04:00,10366,Natural Gas,Natural Gas,Y
2023-07-15T13:17:12.000-04:00,3197,Nuclear,Nuclear,N
2023-07-15T13:17:12.000-04:00,93,Oil,Oil,N
2023-07-15T13:17:12.000-04:00,12,Other,Other,N
2023-07-15T13:17:12.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T13:17:12.000-04:00,315,Renewables,Refuse,N
2023-07-15T13:17:12.000-04:00,391,Renewables,Solar,N
2023-07-15T13:17:12.000-04:00,47,Renewables,Wind,N
2023-07-15T13:17:12.000-04:00,253,Renewables,Wood,N
2023-07-15T13:23:05.000-04:00,926,Hydro,Hydro,N
2023-07-15T13:23:05.000-04:00,10366,Natural Gas,Natural Gas,Y
2023-07-15T13:23:05.000-04:00,3197,Nuclear,Nuclear,N
2023-07-15T13:23:05.000-04:00,93,Oil,Oil,N
2023-07-15T13:23:05.000-04:00,12,Other,Other,N
2023-07-15T13:23:05.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T13:23:05.000-04:00,315,Renewables,Refuse,N
2023-07-15T13:23:05.000-04:00,391,Renewables,Solar,N
2023-07-15T13:23:05.000-04:00,47,Renewables,Wind,N
2023-07-15T13:23:05.000-04:00,253,Renewables,Wood,N
2023-07-15T13:25:59.000-04:00,924,Hydro,Hydro,N
2023-07-15T13:25:59.000-04:00,10435,Natural Gas,Natural Gas,Y
2023-07-15T13:25:59.000-04:00,3198,Nuclear,Nuclear,N
2023-07-15T13:25:59.000-04:00,94,Oil,Oil,N
2023-07-15T13:25:59.000-04:00,13,Other,Other,N
2023-07-15T13:25:59.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T13:25:59.000-04:00,315,Renewables,Refuse,N
2023-07-15T13:25:59.000-04:00,366,Renewables,Solar,N
2023-07-15T13:25:59.000-04:00,59,Renewables,Wind,N
2023-07-15T13:25:59.000-04:00,251,Renewables,Wood,N
2023-07-15T13:30:05.000-04:00,924,Hydro,Hydro,N
2023-07-15T13:30:05.000-04:00,10435,Natural Gas,Natural Gas,Y
2023-07-15T13:30:05.000-04:00,3198,Nuclear,Nuclear,N
2023-07-15T13:30:05.000-04:00,94,Oil,Oil,N
2023-07-15T13:30:05.000-04:00,13,Other,Other,N
2023-07-15T13:30:05.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T13:30:05.000-04:00,315,Renewables,Refuse,N
2023-07-15T13:30:05.000-04:00,366,Renewables,Solar,N
2023-07-15T13:30:05.000-04:00,59,Renewables,Wind,N
2023-07-15T13:30:05.000-04:00,251,Renewables,Wood,N
2023-07-15T13:37:21.000-04:00,924,Hydro,Hydro,N
2023-07-15T13:37:21.000-04:00,10435,Natural Gas,Natural Gas,Y
2023-07-15T13:37:21.000-04:00,3198,Nuclear,Nuclear,N
2023-07-15T13:37:21.000-04:00,94,Oil,Oil,N
2023-07-15T13:37:21.000-04:00,13,Other,Other,N
2023-07-15T13:37:21.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T13:37:21.000-04:00,315,Renewables,Refuse,N
2023-07-15T13:37:21.000-04:00,366,Renewables,Solar,N
2023-07-15T13:37:21.000-04:00,59,Renewables,Wind,N
2023-07-15T13:37:21.000-04:00,251,Renewables,Wood,N
2023-07-15T13:39:08.000-04:00,1,Coal,Coal,N
2023-07-15T13:39:08.000-04:00,925,Hydro,Hydro,N
2023-07-15T13:39:08.000-04:00,10565,Natural Gas,Natural Gas,Y
2023-07-15T13:39:08.000-04:00,3199,Nuclear,Nuclear,N
2023-07-15T13:39:08.000-04:00,94,Oil,Oil,N
2023-07-15T13:39:08.000-04:00,24,Other,Other,N
2023-07-15T13:39:08.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T13:39:08.000-04:00,305,Renewables,Refuse,N
2023-07-15T13:39:08.000-04:00,362,Renewables,Solar,N
2023-07-15T13:39:08.000-04:00,53,Renewables,Wind,N
2023-07-15T13:39:08.000-04:00,251,Renewables,Wood,N
2023-07-15T13:45:47.000-04:00,1,Coal,Coal,N
2023-07-15T13:45:47.000-04:00,925,Hydro,Hydro,N
2023-07-15T13:45:47.000-04:00,10565,Natural Gas,Natural Gas,Y
2023-07-15T13:45:47.000-04:00,3199,Nuclear,Nuclear,N
2023-07-15T13:45:47.000-04:00,94,Oil,Oil,N
2023-07-15T13:45:47.000-04:00,24,Other,Other,N
2023-07-15T13:45:47.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T13:45:47.000-04:00,305,Renewables,Refuse,N
2023-07-15T13:45:47.000-04:00,362,Renewables,Solar,N
2023-07-15T13:45:47.000-04:00,53,Renewables,Wind,N
2023-07-15T13:45:47.000-04:00,251,Renewables,Wood,N
2023-07-15T13:55:15.000-04:00,928,Hydro,Hydro,N
2023-07-15T13:55:15.000-04:00,10849,Natural Gas,Natural Gas,Y
2023-07-15T13:55:15.000-04:00,3199,Nuclear,Nuclear,N
2023-07-15T13:55:15.000-04:00,184,Oil,Oil,N
2023-07-15T13:55:15.000-04:00,12,Other,Other,N
2023-07-15T13:55:15.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T13:55:15.000-04:00,302,Renewables,Refuse,N
2023-07-15T13:55:15.000-04:00,348,Renewables,Solar,N
2023-07-15T13:55:15.000-04:00,57,Renewables,Wind,N
2023-07-15T13:55:15.000-04:00,253,Renewables,Wood,N
2023-07-15T14:05:27.000-04:00,923,Hydro,Hydro,N
2023-07-15T14:05:27.000-04:00,10617,Natural Gas,Natural Gas,Y
2023-07-15T14:05:27.000-04:00,3198,Nuclear,Nuclear,N
2023-07-15T14:05:27.000-04:00,186,Oil,Oil,N
2023-07-15T14:05:27.000-04:00,19,Other,Other,N
2023-07-15T14:05:27.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T14:05:27.000-04:00,308,Renewables,Refuse,N
2023-07-15T14:05:27.000-04:00,386,Renewables,Solar,N
2023-07-15T14:05:27.000-04:00,54,Renewables,Wind,N
2023-07-15T14:05:27.000-04:00,256,Renewables,Wood,N
2023-07-15T14:26:16.000-04:00,1290,Hydro,Hydro,N
2023-07-15T14:26:16.000-04:00,11205,Natural Gas,Natural Gas,Y
2023-07-15T14:26:16.000-04:00,3196,Nuclear,Nuclear,N
2023-07-15T14:26:16.000-04:00,92,Oil,Oil,N
2023-07-15T14:26:16.000-04:00,13,Other,Other,N
2023-07-15T14:26:16.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T14:26:16.000-04:00,317,Renewables,Refuse,N
2023-07-15T14:26:16.000-04:00,354,Renewables,Solar,N
2023-07-15T14:26:16.000-04:00,59,Renewables,Wind,N
2023-07-15T14:26:16.000-04:00,253,Renewables,Wood,N
2023-07-15T14:26:44.000-04:00,1290,Hydro,Hydro,N
2023-07-15T14:26:44.000-04:00,11205,Natural Gas,Natural Gas,Y
2023-07-15T14:26:44.000-04:00,3196,Nuclear,Nuclear,N
2023-07-15T14:26:44.000-04:00,92,Oil,Oil,N
2023-07-15T14:26:44.000-04:00,13,Other,Other,N
2023-07-15T14:26:44.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T14:26:44.000-04:00,317,Renewables,Refuse,N
2023-07-15T14:26:44.000-04:00,354,Renewables,Solar,N
2023-07-15T14:26:44.000-04:00,59,Renewables,Wind,N
2023-07-15T14:26:44.000-04:00,253,Renewables,Wood,N
2023-07-15T14:27:15.000-04:00,1290,Hydro,Hydro,N
2023-07-15T14:27:15.000-04:00,11204,Natural Gas,Natural Gas,Y
2023-07-15T14:27:15.000-04:00,3196,Nuclear,Nuclear,N
2023-07-15T14:27:15.000-04:00,92,Oil,Oil,N
2023-07-15T14:27:15.000-04:00,23,Other,Other,N
2023-07-15T14:27:15.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T14:27:15.000-04:00,317,Renewables,Refuse,N
2023-07-15T14:27:15.000-04:00,364,Renewables,Solar,N
2023-07-15T14:27:15.000-04:00,63,Renewables,Wind,N
2023-07-15T14:27:15.000-04:00,252,Renewables,Wood,N
2023-07-15T14:28:28.000-04:00,1289,Hydro,Hydro,Y
2023-07-15T14:28:28.000-04:00,11190,Natural Gas,Natural Gas,N
2023-07-15T14:28:28.000-04:00,3196,Nuclear,Nuclear,N
2023-07-15T14:28:28.000-04:00,92,Oil,Oil,N
2023-07-15T14:28:28.000-04:00,26,Other,Other,N
2023-07-15T14:28:28.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T14:28:28.000-04:00,315,Renewables,Refuse,N
2023-07-15T14:28:28.000-04:00,360,Renewables,Solar,N
2023-07-15T14:28:28.000-04:00,65,Renewables,Wind,N
2023-07-15T14:28:28.000-04:00,254,Renewables,Wood,N
2023-07-15T14:29:45.000-04:00,1289,Hydro,Hydro,N
2023-07-15T14:29:45.000-04:00,11190,Natural Gas,Natural Gas,Y
2023-07-15T14:29:45.000-04:00,3196,Nuclear,Nuclear,N
2023-07-15T14:29:45.000-04:00,92,Oil,Oil,N
2023-07-15T14:29:45.000-04:00,26,Other,Other,N
2023-07-15T14:29:45.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T14:29:45.000-04:00,315,Renewables,Refuse,N
2023-07-15T14:29:45.000-04:00,360,Renewables,Solar,N
2023-07-15T14:29:45.000-04:00,65,Renewables,Wind,N
2023-07-15T14:29:45.000-04:00,254,Renewables,Wood,N
2023-07-15T14:32:33.000-04:00,1299,Hydro,Hydro,N
2023-07-15T14:32:33.000-04:00,11214,Natural Gas,Natural Gas,Y
2023-07-15T14:32:33.000-04:00,3196,Nuclear,Nuclear,N
2023-07-15T14:32:33.000-04:00,92,Oil,Oil,N
2023-07-15T14:32:33.000-04:00,35,Other,Other,N
2023-07-15T14:32:33.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T14:32:33.000-04:00,310,Renewables,Refuse,N
2023-07-15T14:32:33.000-04:00,325,Renewables,Solar,N
2023-07-15T14:32:33.000-04:00,68,Renewables,Wind,N
2023-07-15T14:32:33.000-04:00,256,Renewables,Wood,N
2023-07-15T14:36:11.000-04:00,1700,Hydro,Hydro,Y
2023-07-15T14:36:11.000-04:00,11341,Natural Gas,Natural Gas,N
2023-07-15T14:36:11.000-04:00,3198,Nuclear,Nuclear,N
2023-07-15T14:36:11.000-04:00,92,Oil,Oil,N
2023-07-15T14:36:11.000-04:00,14,Other,Other,N
2023-07-15T14:36:11.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T14:36:11.000-04:00,315,Renewables,Refuse,N
2023-07-15T14:36:11.000-04:00,336,Renewables,Solar,N
2023-07-15T14:36:11.000-04:00,70,Renewables,Wind,N
2023-07-15T14:36:11.000-04:00,256,Renewables,Wood,N
2023-07-15T14:36:41.000-04:00,1700,Hydro,Hydro,Y
2023-07-15T14:36:41.000-04:00,11341,Natural Gas,Natural Gas,N
2023-07-15T14:36:41.000-04:00,3198,Nuclear,Nuclear,N
2023-07-15T14:36:41.000-04:00,92,Oil,Oil,N
2023-07-15T14:36:41.000-04:00,14,Other,Other,N
2023-07-15T14:36:41.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T14:36:41.000-04:00,315,Renewables,Refuse,N
2023-07-15T14:36:41.000-04:00,336,Renewables,Solar,N
2023-07-15T14:36:41.000-04:00,70,Renewables,Wind,N
2023-07-15T14:36:41.000-04:00,256,Renewables,Wood,N
2023-07-15T14:44:09.000-04:00,1642,Hydro,Hydro,Y
2023-07-15T14:44:09.000-04:00,11476,Natural Gas,Natural Gas,N
2023-07-15T14:44:09.000-04:00,3200,Nuclear,Nuclear,N
2023-07-15T14:44:09.000-04:00,92,Oil,Oil,N
2023-07-15T14:44:09.000-04:00,14,Other,Other,N
2023-07-15T14:44:09.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T14:44:09.000-04:00,316,Renewables,Refuse,N
2023-07-15T14:44:09.000-04:00,344,Renewables,Solar,N
2023-07-15T14:44:09.000-04:00,73,Renewables,Wind,N
2023-07-15T14:44:09.000-04:00,258,Renewables,Wood,N
2023-07-15T14:46:32.000-04:00,1641,Hydro,Hydro,Y
2023-07-15T14:46:32.000-04:00,11478,Natural Gas,Natural Gas,N
2023-07-15T14:46:32.000-04:00,3199,Nuclear,Nuclear,N
2023-07-15T14:46:32.000-04:00,92,Oil,Oil,N
2023-07-15T14:46:32.000-04:00,15,Other,Other,N
2023-07-15T14:46:32.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T14:46:32.000-04:00,315,Renewables,Refuse,N
2023-07-15T14:46:32.000-04:00,348,Renewables,Solar,N
2023-07-15T14:46:32.000-04:00,73,Renewables,Wind,N
2023-07-15T14:46:32.000-04:00,257,Renewables,Wood,N
2023-07-15T14:53:43.000-04:00,1641,Hydro,Hydro,Y
2023-07-15T14:53:43.000-04:00,11478,Natural Gas,Natural Gas,N
2023-07-15T14:53:43.000-04:00,3199,Nuclear,Nuclear,N
2023-07-15T14:53:43.000-04:00,92,Oil,Oil,N
2023-07-15T14:53:43.000-04:00,15,Other,Other,N
2023-07-15T14:53:43.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T14:53:43.000-04:00,315,Renewables,Refuse,N
2023-07-15T14:53:43.000-04:00,348,Renewables,Solar,N
2023-07-15T14:53:43.000-04:00,73,Renewables,Wind,N
2023-07-15T14:53:43.000-04:00,257,Renewables,Wood,N
2023-07-15T14:59:02.000-04:00,1623,Hydro,Hydro,N
2023-07-15T14:59:02.000-04:00,11459,Natural Gas,Natural Gas,Y
2023-07-15T14:59:02.000-04:00,3201,Nuclear,Nuclear,N
2023-07-15T14:59:02.000-04:00,92,Oil,Oil,N
2023-07-15T14:59:02.000-04:00,16,Other,Other,N
2023-07-15T14:59:02.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T14:59:02.000-04:00,315,Renewables,Refuse,N
2023-07-15T14:59:02.000-04:00,363,Renewables,Solar,N
2023-07-15T14:59:02.000-04:00,77,Renewables,Wind,N
2023-07-15T14:59:02.000-04:00,258,Renewables,Wood,N
2023-07-15T15:08:18.000-04:00,1481,Hydro,Hydro,N
2023-07-15T15:08:18.000-04:00,11481,Natural Gas,Natural Gas,Y
2023-07-15T15:08:18.000-04:00,3200,Nuclear,Nuclear,N
2023-07-15T15:08:18.000-04:00,92,Oil,Oil,N
2023-07-15T15:08:18.000-04:00,14,Other,Other,N
2023-07-15T15:08:18.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T15:08:18.000-04:00,312,Renewables,Refuse,N
2023-07-15T15:08:18.000-04:00,346,Renewables,Solar,N
2023-07-15T15:08:18.000-04:00,84,Renewables,Wind,N
2023-07-15T15:08:18.000-04:00,259,Renewables,Wood,N
2023-07-15T15:16:28.000-04:00,0,Coal,Coal,N
2023-07-15T15:16:28.000-04:00,1512,Hydro,Hydro,N
2023-07-15T15:16:28.000-04:00,11434,Natural Gas,Natural Gas,Y
2023-07-15T15:16:28.000-04:00,3200,Nuclear,Nuclear,N
2023-07-15T15:16:28.000-04:00,65,Oil,Oil,N
2023-07-15T15:16:28.000-04:00,15,Other,Other,N
2023-07-15T15:16:28.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T15:16:28.000-04:00,309,Renewables,Refuse,N
2023-07-15T15:16:28.000-04:00,326,Renewables,Solar,N
2023-07-15T15:16:28.000-04:00,87,Renewables,Wind,N
2023-07-15T15:16:28.000-04:00,259,Renewables,Wood,N
2023-07-15T15:23:35.000-04:00,1499,Hydro,Hydro,N
2023-07-15T15:23:35.000-04:00,11352,Natural Gas,Natural Gas,Y
2023-07-15T15:23:35.000-04:00,3202,Nuclear,Nuclear,N
2023-07-15T15:23:35.000-04:00,14,Other,Other,N
2023-07-15T15:23:35.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T15:23:35.000-04:00,307,Renewables,Refuse,N
2023-07-15T15:23:35.000-04:00,336,Renewables,Solar,N
2023-07-15T15:23:35.000-04:00,100,Renewables,Wind,N
2023-07-15T15:23:35.000-04:00,259,Renewables,Wood,N
2023-07-15T15:33:41.000-04:00,1509,Hydro,Hydro,N
2023-07-15T15:33:41.000-04:00,11388,Natural Gas,Natural Gas,Y
2023-07-15T15:33:41.000-04:00,3204,Nuclear,Nuclear,N
2023-07-15T15:33:41.000-04:00,13,Other,Other,N
2023-07-15T15:33:41.000-04:00,35,Renewables,Landfill Gas,N
2023-07-15T15:33:41.000-04:00,306,Renewables,Refuse,N
2023-07-15T15:33:41.000-04:00,316,Renewables,Solar,N
2023-07-15T15:33:41.000-04:00,99,Renewables,Wind,N
2023-07-15T15:33:41.000-04:00,261,Renewables,Wood,N
