BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-10-23T10:26:14.000-04:00,1,Other,Other,N
2022-10-23T10:26:14.000-04:00,37,Renewables,Landfill Gas,N
2022-10-23T10:26:14.000-04:00,345,Renewables,Refuse,N
2022-10-23T10:26:14.000-04:00,157,Renewables,Solar,N
2022-10-23T10:26:14.000-04:00,35,Renewables,Wind,N
2022-10-23T10:26:14.000-04:00,176,Renewables,Wood,N
2022-10-23T10:32:24.000-04:00,549,Hydro,Hydro,N
2022-10-23T10:32:24.000-04:00,5812,Natural Gas,Natural Gas,Y
2022-10-23T10:32:24.000-04:00,3358,Nuclear,Nuclear,N
2022-10-23T10:32:24.000-04:00,2,Other,Other,N
2022-10-23T10:32:24.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T10:32:24.000-04:00,344,Renewables,Refuse,N
2022-10-23T10:32:24.000-04:00,175,Renewables,Solar,N
2022-10-23T10:32:24.000-04:00,34,Renewables,Wind,N
2022-10-23T10:32:24.000-04:00,177,Renewables,Wood,N
2022-10-23T10:38:02.000-04:00,547,Hydro,Hydro,N
2022-10-23T10:38:02.000-04:00,5751,Natural Gas,Natural Gas,Y
2022-10-23T10:38:02.000-04:00,3358,Nuclear,Nuclear,N
2022-10-23T10:38:02.000-04:00,8,Other,Other,N
2022-10-23T10:38:02.000-04:00,37,Renewables,Landfill Gas,N
2022-10-23T10:38:02.000-04:00,350,Renewables,Refuse,N
2022-10-23T10:38:02.000-04:00,191,Renewables,Solar,N
2022-10-23T10:38:02.000-04:00,36,Renewables,Wind,N
2022-10-23T10:38:02.000-04:00,176,Renewables,Wood,N
2022-10-23T10:43:28.000-04:00,548,Hydro,Hydro,N
2022-10-23T10:43:28.000-04:00,5692,Natural Gas,Natural Gas,Y
2022-10-23T10:43:28.000-04:00,3357,Nuclear,Nuclear,N
2022-10-23T10:43:28.000-04:00,3,Other,Other,N
2022-10-23T10:43:28.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T10:43:28.000-04:00,350,Renewables,Refuse,N
2022-10-23T10:43:28.000-04:00,200,Renewables,Solar,N
2022-10-23T10:43:28.000-04:00,37,Renewables,Wind,N
2022-10-23T10:43:28.000-04:00,175,Renewables,Wood,N
2022-10-23T10:47:48.000-04:00,549,Hydro,Hydro,N
2022-10-23T10:47:48.000-04:00,5689,Natural Gas,Natural Gas,Y
2022-10-23T10:47:48.000-04:00,3355,Nuclear,Nuclear,N
2022-10-23T10:47:48.000-04:00,1,Other,Other,N
2022-10-23T10:47:48.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T10:47:48.000-04:00,353,Renewables,Refuse,N
2022-10-23T10:47:48.000-04:00,195,Renewables,Solar,N
2022-10-23T10:47:48.000-04:00,35,Renewables,Wind,N
2022-10-23T10:47:48.000-04:00,172,Renewables,Wood,N
2022-10-23T10:55:23.000-04:00,547,Hydro,Hydro,N
2022-10-23T10:55:23.000-04:00,5724,Natural Gas,Natural Gas,Y
2022-10-23T10:55:23.000-04:00,3355,Nuclear,Nuclear,N
2022-10-23T10:55:23.000-04:00,1,Other,Other,N
2022-10-23T10:55:23.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T10:55:23.000-04:00,347,Renewables,Refuse,N
2022-10-23T10:55:23.000-04:00,176,Renewables,Solar,N
2022-10-23T10:55:23.000-04:00,37,Renewables,Wind,N
2022-10-23T10:55:23.000-04:00,176,Renewables,Wood,N
2022-10-23T11:00:03.000-04:00,546,Hydro,Hydro,N
2022-10-23T11:00:03.000-04:00,5723,Natural Gas,Natural Gas,Y
2022-10-23T11:00:03.000-04:00,3355,Nuclear,Nuclear,N
2022-10-23T11:00:03.000-04:00,1,Other,Other,N
2022-10-23T11:00:03.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T11:00:03.000-04:00,349,Renewables,Refuse,N
2022-10-23T11:00:03.000-04:00,186,Renewables,Solar,N
2022-10-23T11:00:03.000-04:00,37,Renewables,Wind,N
2022-10-23T11:00:03.000-04:00,175,Renewables,Wood,N
2022-10-23T11:07:14.000-04:00,0,Coal,Coal,N
2022-10-23T11:07:14.000-04:00,550,Hydro,Hydro,N
2022-10-23T11:07:14.000-04:00,5782,Natural Gas,Natural Gas,Y
2022-10-23T11:07:14.000-04:00,3356,Nuclear,Nuclear,N
2022-10-23T11:07:14.000-04:00,2,Other,Other,N
2022-10-23T11:07:14.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T11:07:14.000-04:00,349,Renewables,Refuse,N
2022-10-23T11:07:14.000-04:00,180,Renewables,Solar,N
2022-10-23T11:07:14.000-04:00,39,Renewables,Wind,N
2022-10-23T11:07:14.000-04:00,176,Renewables,Wood,N
2022-10-23T11:15:54.000-04:00,548,Hydro,Hydro,N
2022-10-23T11:15:54.000-04:00,5786,Natural Gas,Natural Gas,Y
2022-10-23T11:15:54.000-04:00,3356,Nuclear,Nuclear,N
2022-10-23T11:15:54.000-04:00,1,Other,Other,N
2022-10-23T11:15:54.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T11:15:54.000-04:00,345,Renewables,Refuse,N
2022-10-23T11:15:54.000-04:00,192,Renewables,Solar,N
2022-10-23T11:15:54.000-04:00,36,Renewables,Wind,N
2022-10-23T11:15:54.000-04:00,175,Renewables,Wood,N
2022-10-23T11:24:02.000-04:00,0,Coal,Coal,N
2022-10-23T11:24:02.000-04:00,546,Hydro,Hydro,N
2022-10-23T11:24:02.000-04:00,5770,Natural Gas,Natural Gas,Y
2022-10-23T11:24:02.000-04:00,3357,Nuclear,Nuclear,N
2022-10-23T11:24:02.000-04:00,1,Other,Other,N
2022-10-23T11:24:02.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T11:24:02.000-04:00,342,Renewables,Refuse,N
2022-10-23T11:24:02.000-04:00,188,Renewables,Solar,N
2022-10-23T11:24:02.000-04:00,35,Renewables,Wind,N
2022-10-23T11:24:02.000-04:00,175,Renewables,Wood,N
2022-10-23T11:30:04.000-04:00,550,Hydro,Hydro,N
2022-10-23T11:30:04.000-04:00,5707,Natural Gas,Natural Gas,Y
2022-10-23T11:30:04.000-04:00,3355,Nuclear,Nuclear,N
2022-10-23T11:30:04.000-04:00,1,Other,Other,N
2022-10-23T11:30:04.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T11:30:04.000-04:00,346,Renewables,Refuse,N
2022-10-23T11:30:04.000-04:00,198,Renewables,Solar,N
2022-10-23T11:30:04.000-04:00,35,Renewables,Wind,N
2022-10-23T11:30:04.000-04:00,174,Renewables,Wood,N
2022-10-23T11:33:01.000-04:00,549,Hydro,Hydro,N
2022-10-23T11:33:01.000-04:00,5726,Natural Gas,Natural Gas,Y
2022-10-23T11:33:01.000-04:00,3355,Nuclear,Nuclear,N
2022-10-23T11:33:01.000-04:00,6,Other,Other,N
2022-10-23T11:33:01.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T11:33:01.000-04:00,348,Renewables,Refuse,N
2022-10-23T11:33:01.000-04:00,202,Renewables,Solar,N
2022-10-23T11:33:01.000-04:00,34,Renewables,Wind,N
2022-10-23T11:33:01.000-04:00,176,Renewables,Wood,N
2022-10-23T11:40:09.000-04:00,592,Hydro,Hydro,N
2022-10-23T11:40:09.000-04:00,5769,Natural Gas,Natural Gas,Y
2022-10-23T11:40:09.000-04:00,3357,Nuclear,Nuclear,N
2022-10-23T11:40:09.000-04:00,1,Other,Other,N
2022-10-23T11:40:09.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T11:40:09.000-04:00,341,Renewables,Refuse,N
2022-10-23T11:40:09.000-04:00,206,Renewables,Solar,N
2022-10-23T11:40:09.000-04:00,30,Renewables,Wind,N
2022-10-23T11:40:09.000-04:00,175,Renewables,Wood,N
2022-10-23T11:45:15.000-04:00,0,Coal,Coal,N
2022-10-23T11:45:15.000-04:00,591,Hydro,Hydro,N
2022-10-23T11:45:15.000-04:00,5718,Natural Gas,Natural Gas,Y
2022-10-23T11:45:15.000-04:00,3357,Nuclear,Nuclear,N
2022-10-23T11:45:15.000-04:00,12,Other,Other,N
2022-10-23T11:45:15.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T11:45:15.000-04:00,347,Renewables,Refuse,N
2022-10-23T11:45:15.000-04:00,203,Renewables,Solar,N
2022-10-23T11:45:15.000-04:00,30,Renewables,Wind,N
2022-10-23T11:45:15.000-04:00,175,Renewables,Wood,N
2022-10-23T11:53:31.000-04:00,591,Hydro,Hydro,N
2022-10-23T11:53:31.000-04:00,5711,Natural Gas,Natural Gas,Y
2022-10-23T11:53:31.000-04:00,3347,Nuclear,Nuclear,N
2022-10-23T11:53:31.000-04:00,1,Other,Other,N
2022-10-23T11:53:31.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T11:53:31.000-04:00,344,Renewables,Refuse,N
2022-10-23T11:53:31.000-04:00,207,Renewables,Solar,N
2022-10-23T11:53:31.000-04:00,34,Renewables,Wind,N
2022-10-23T11:53:31.000-04:00,178,Renewables,Wood,N
2022-10-23T12:00:28.000-04:00,590,Hydro,Hydro,N
2022-10-23T12:00:28.000-04:00,5600,Natural Gas,Natural Gas,Y
2022-10-23T12:00:28.000-04:00,3339,Nuclear,Nuclear,N
2022-10-23T12:00:28.000-04:00,1,Other,Other,N
2022-10-23T12:00:28.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T12:00:28.000-04:00,349,Renewables,Refuse,N
2022-10-23T12:00:28.000-04:00,196,Renewables,Solar,N
2022-10-23T12:00:28.000-04:00,38,Renewables,Wind,N
2022-10-23T12:00:28.000-04:00,174,Renewables,Wood,N
2022-10-23T12:02:45.000-04:00,590,Hydro,Hydro,N
2022-10-23T12:02:45.000-04:00,5600,Natural Gas,Natural Gas,Y
2022-10-23T12:02:45.000-04:00,3339,Nuclear,Nuclear,N
2022-10-23T12:02:45.000-04:00,1,Other,Other,N
2022-10-23T12:02:45.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T12:02:45.000-04:00,349,Renewables,Refuse,N
2022-10-23T12:02:45.000-04:00,196,Renewables,Solar,N
2022-10-23T12:02:45.000-04:00,38,Renewables,Wind,N
2022-10-23T12:02:45.000-04:00,174,Renewables,Wood,N
2022-10-23T12:07:08.000-04:00,591,Hydro,Hydro,N
2022-10-23T12:07:08.000-04:00,5558,Natural Gas,Natural Gas,Y
2022-10-23T12:07:08.000-04:00,3358,Nuclear,Nuclear,N
2022-10-23T12:07:08.000-04:00,14,Other,Other,N
2022-10-23T12:07:08.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T12:07:08.000-04:00,351,Renewables,Refuse,N
2022-10-23T12:07:08.000-04:00,204,Renewables,Solar,N
2022-10-23T12:07:08.000-04:00,38,Renewables,Wind,N
2022-10-23T12:07:08.000-04:00,176,Renewables,Wood,N
2022-10-23T12:10:49.000-04:00,589,Hydro,Hydro,N
2022-10-23T12:10:49.000-04:00,5502,Natural Gas,Natural Gas,Y
2022-10-23T12:10:49.000-04:00,3356,Nuclear,Nuclear,N
2022-10-23T12:10:49.000-04:00,11,Other,Other,N
2022-10-23T12:10:49.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T12:10:49.000-04:00,349,Renewables,Refuse,N
2022-10-23T12:10:49.000-04:00,207,Renewables,Solar,N
2022-10-23T12:10:49.000-04:00,37,Renewables,Wind,N
2022-10-23T12:10:49.000-04:00,175,Renewables,Wood,N
2022-10-23T12:13:36.000-04:00,588,Hydro,Hydro,N
2022-10-23T12:13:36.000-04:00,5510,Natural Gas,Natural Gas,Y
2022-10-23T12:13:36.000-04:00,3356,Nuclear,Nuclear,N
2022-10-23T12:13:36.000-04:00,9,Other,Other,N
2022-10-23T12:13:36.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T12:13:36.000-04:00,350,Renewables,Refuse,N
2022-10-23T12:13:36.000-04:00,216,Renewables,Solar,N
2022-10-23T12:13:36.000-04:00,36,Renewables,Wind,N
2022-10-23T12:13:36.000-04:00,173,Renewables,Wood,N
2022-10-23T12:16:02.000-04:00,588,Hydro,Hydro,N
2022-10-23T12:16:02.000-04:00,5510,Natural Gas,Natural Gas,Y
2022-10-23T12:16:02.000-04:00,3356,Nuclear,Nuclear,N
2022-10-23T12:16:02.000-04:00,9,Other,Other,N
2022-10-23T12:16:02.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T12:16:02.000-04:00,350,Renewables,Refuse,N
2022-10-23T12:16:02.000-04:00,216,Renewables,Solar,N
2022-10-23T12:16:02.000-04:00,36,Renewables,Wind,N
2022-10-23T12:16:02.000-04:00,173,Renewables,Wood,N
2022-10-23T12:23:02.000-04:00,590,Hydro,Hydro,N
2022-10-23T12:23:02.000-04:00,5724,Natural Gas,Natural Gas,Y
2022-10-23T12:23:02.000-04:00,3359,Nuclear,Nuclear,N
2022-10-23T12:23:02.000-04:00,1,Other,Other,N
2022-10-23T12:23:02.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T12:23:02.000-04:00,350,Renewables,Refuse,N
2022-10-23T12:23:02.000-04:00,208,Renewables,Solar,N
2022-10-23T12:23:02.000-04:00,42,Renewables,Wind,N
2022-10-23T12:23:02.000-04:00,175,Renewables,Wood,N
2022-10-23T12:33:19.000-04:00,591,Hydro,Hydro,N
2022-10-23T12:33:19.000-04:00,5689,Natural Gas,Natural Gas,Y
2022-10-23T12:33:19.000-04:00,3361,Nuclear,Nuclear,N
2022-10-23T12:33:19.000-04:00,4,Other,Other,N
2022-10-23T12:33:19.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T12:33:19.000-04:00,348,Renewables,Refuse,N
2022-10-23T12:33:19.000-04:00,210,Renewables,Solar,N
2022-10-23T12:33:19.000-04:00,42,Renewables,Wind,N
2022-10-23T12:33:19.000-04:00,176,Renewables,Wood,N
2022-10-23T12:37:09.000-04:00,2,Coal,Coal,N
2022-10-23T12:37:09.000-04:00,591,Hydro,Hydro,N
2022-10-23T12:37:09.000-04:00,5723,Natural Gas,Natural Gas,Y
2022-10-23T12:37:09.000-04:00,3359,Nuclear,Nuclear,N
2022-10-23T12:37:09.000-04:00,1,Other,Other,N
2022-10-23T12:37:09.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T12:37:09.000-04:00,350,Renewables,Refuse,N
2022-10-23T12:37:09.000-04:00,191,Renewables,Solar,N
2022-10-23T12:37:09.000-04:00,37,Renewables,Wind,N
2022-10-23T12:37:09.000-04:00,175,Renewables,Wood,N
2022-10-23T12:41:28.000-04:00,1,Coal,Coal,N
2022-10-23T12:41:28.000-04:00,590,Hydro,Hydro,N
2022-10-23T12:41:28.000-04:00,5710,Natural Gas,Natural Gas,Y
2022-10-23T12:41:28.000-04:00,3362,Nuclear,Nuclear,N
2022-10-23T12:41:28.000-04:00,1,Other,Other,N
2022-10-23T12:41:28.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T12:41:28.000-04:00,349,Renewables,Refuse,N
2022-10-23T12:41:28.000-04:00,188,Renewables,Solar,N
2022-10-23T12:41:28.000-04:00,42,Renewables,Wind,N
2022-10-23T12:41:28.000-04:00,174,Renewables,Wood,N
2022-10-23T12:46:34.000-04:00,5,Coal,Coal,N
2022-10-23T12:46:34.000-04:00,590,Hydro,Hydro,N
2022-10-23T12:46:34.000-04:00,5678,Natural Gas,Natural Gas,Y
2022-10-23T12:46:34.000-04:00,3360,Nuclear,Nuclear,N
2022-10-23T12:46:34.000-04:00,2,Other,Other,N
2022-10-23T12:46:34.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T12:46:34.000-04:00,350,Renewables,Refuse,N
2022-10-23T12:46:34.000-04:00,178,Renewables,Solar,N
2022-10-23T12:46:34.000-04:00,44,Renewables,Wind,N
2022-10-23T12:46:34.000-04:00,175,Renewables,Wood,N
2022-10-23T12:53:30.000-04:00,1,Coal,Coal,N
2022-10-23T12:53:30.000-04:00,592,Hydro,Hydro,N
2022-10-23T12:53:30.000-04:00,5721,Natural Gas,Natural Gas,Y
2022-10-23T12:53:30.000-04:00,3359,Nuclear,Nuclear,N
2022-10-23T12:53:30.000-04:00,1,Other,Other,N
2022-10-23T12:53:30.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T12:53:30.000-04:00,352,Renewables,Refuse,N
2022-10-23T12:53:30.000-04:00,174,Renewables,Solar,N
2022-10-23T12:53:30.000-04:00,49,Renewables,Wind,N
2022-10-23T12:53:30.000-04:00,176,Renewables,Wood,N
2022-10-23T13:04:28.000-04:00,593,Hydro,Hydro,N
2022-10-23T13:04:28.000-04:00,5711,Natural Gas,Natural Gas,Y
2022-10-23T13:04:28.000-04:00,3359,Nuclear,Nuclear,N
2022-10-23T13:04:28.000-04:00,2,Other,Other,N
2022-10-23T13:04:28.000-04:00,36,Renewables,Landfill Gas,N
2022-10-23T13:04:28.000-04:00,355,Renewables,Refuse,N
2022-10-23T13:04:28.000-04:00,179,Renewables,Solar,N
2022-10-23T13:04:28.000-04:00,53,Renewables,Wind,N
2022-10-23T13:04:28.000-04:00,176,Renewables,Wood,N
2022-10-23T13:11:08.000-04:00,3,Coal,Coal,N
2022-10-23T13:11:08.000-04:00,594,Hydro,Hydro,N
2022-10-23T13:11:08.000-04:00,5736,Natural Gas,Natural Gas,Y
2022-10-23T13:11:08.000-04:00,3360,Nuclear,Nuclear,N
2022-10-23T13:11:08.000-04:00,1,Other,Other,N
2022-10-23T13:11:08.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T13:11:08.000-04:00,355,Renewables,Refuse,N
2022-10-23T13:11:08.000-04:00,172,Renewables,Solar,N
2022-10-23T13:11:08.000-04:00,62,Renewables,Wind,N
2022-10-23T13:11:08.000-04:00,178,Renewables,Wood,N
2022-10-23T13:19:42.000-04:00,6,Coal,Coal,N
2022-10-23T13:19:42.000-04:00,593,Hydro,Hydro,N
2022-10-23T13:19:42.000-04:00,5795,Natural Gas,Natural Gas,Y
2022-10-23T13:19:42.000-04:00,3360,Nuclear,Nuclear,N
2022-10-23T13:19:42.000-04:00,1,Other,Other,N
2022-10-23T13:19:42.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T13:19:42.000-04:00,352,Renewables,Refuse,N
2022-10-23T13:19:42.000-04:00,155,Renewables,Solar,N
2022-10-23T13:19:42.000-04:00,60,Renewables,Wind,N
2022-10-23T13:19:42.000-04:00,178,Renewables,Wood,N
2022-10-23T13:23:54.000-04:00,4,Coal,Coal,N
2022-10-23T13:23:54.000-04:00,593,Hydro,Hydro,N
2022-10-23T13:23:54.000-04:00,5799,Natural Gas,Natural Gas,Y
2022-10-23T13:23:54.000-04:00,3359,Nuclear,Nuclear,N
2022-10-23T13:23:54.000-04:00,11,Other,Other,N
2022-10-23T13:23:54.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T13:23:54.000-04:00,351,Renewables,Refuse,N
2022-10-23T13:23:54.000-04:00,151,Renewables,Solar,N
2022-10-23T13:23:54.000-04:00,59,Renewables,Wind,N
2022-10-23T13:23:54.000-04:00,180,Renewables,Wood,N
2022-10-23T13:31:33.000-04:00,2,Coal,Coal,N
2022-10-23T13:31:33.000-04:00,593,Hydro,Hydro,N
2022-10-23T13:31:33.000-04:00,5764,Natural Gas,Natural Gas,Y
2022-10-23T13:31:33.000-04:00,3359,Nuclear,Nuclear,N
2022-10-23T13:31:33.000-04:00,16,Other,Other,N
2022-10-23T13:31:33.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T13:31:33.000-04:00,345,Renewables,Refuse,N
2022-10-23T13:31:33.000-04:00,157,Renewables,Solar,N
2022-10-23T13:31:33.000-04:00,61,Renewables,Wind,N
2022-10-23T13:31:33.000-04:00,180,Renewables,Wood,N
2022-10-23T13:37:40.000-04:00,5,Coal,Coal,N
2022-10-23T13:37:40.000-04:00,594,Hydro,Hydro,N
2022-10-23T13:37:40.000-04:00,5818,Natural Gas,Natural Gas,Y
2022-10-23T13:37:40.000-04:00,3358,Nuclear,Nuclear,N
2022-10-23T13:37:40.000-04:00,1,Other,Other,N
2022-10-23T13:37:40.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T13:37:40.000-04:00,344,Renewables,Refuse,N
2022-10-23T13:37:40.000-04:00,150,Renewables,Solar,N
2022-10-23T13:37:40.000-04:00,59,Renewables,Wind,N
2022-10-23T13:37:40.000-04:00,178,Renewables,Wood,N
2022-10-23T13:40:35.000-04:00,5,Coal,Coal,N
2022-10-23T13:40:35.000-04:00,594,Hydro,Hydro,N
2022-10-23T13:40:35.000-04:00,5818,Natural Gas,Natural Gas,Y
2022-10-23T13:40:35.000-04:00,3358,Nuclear,Nuclear,N
2022-10-23T13:40:35.000-04:00,1,Other,Other,N
2022-10-23T13:40:35.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T13:40:35.000-04:00,344,Renewables,Refuse,N
2022-10-23T13:40:35.000-04:00,150,Renewables,Solar,N
2022-10-23T13:40:35.000-04:00,59,Renewables,Wind,N
2022-10-23T13:40:35.000-04:00,178,Renewables,Wood,N
2022-10-23T13:47:20.000-04:00,593,Hydro,Hydro,N
2022-10-23T13:47:20.000-04:00,5870,Natural Gas,Natural Gas,Y
2022-10-23T13:47:20.000-04:00,3358,Nuclear,Nuclear,N
2022-10-23T13:47:20.000-04:00,3,Other,Other,N
2022-10-23T13:47:20.000-04:00,37,Renewables,Landfill Gas,N
2022-10-23T13:47:20.000-04:00,340,Renewables,Refuse,N
2022-10-23T13:47:20.000-04:00,144,Renewables,Solar,N
2022-10-23T13:47:20.000-04:00,61,Renewables,Wind,N
2022-10-23T13:47:20.000-04:00,178,Renewables,Wood,N
2022-10-23T13:54:58.000-04:00,595,Hydro,Hydro,N
2022-10-23T13:54:58.000-04:00,5881,Natural Gas,Natural Gas,Y
2022-10-23T13:54:58.000-04:00,3355,Nuclear,Nuclear,N
2022-10-23T13:54:58.000-04:00,1,Other,Other,N
2022-10-23T13:54:58.000-04:00,37,Renewables,Landfill Gas,N
2022-10-23T13:54:58.000-04:00,340,Renewables,Refuse,N
2022-10-23T13:54:58.000-04:00,158,Renewables,Solar,N
2022-10-23T13:54:58.000-04:00,49,Renewables,Wind,N
2022-10-23T13:54:58.000-04:00,178,Renewables,Wood,N
2022-10-23T13:58:42.000-04:00,595,Hydro,Hydro,N
2022-10-23T13:58:42.000-04:00,5881,Natural Gas,Natural Gas,Y
2022-10-23T13:58:42.000-04:00,3355,Nuclear,Nuclear,N
2022-10-23T13:58:42.000-04:00,1,Other,Other,N
2022-10-23T13:58:42.000-04:00,37,Renewables,Landfill Gas,N
2022-10-23T13:58:42.000-04:00,340,Renewables,Refuse,N
2022-10-23T13:58:42.000-04:00,158,Renewables,Solar,N
2022-10-23T13:58:42.000-04:00,49,Renewables,Wind,N
2022-10-23T13:58:42.000-04:00,178,Renewables,Wood,N
2022-10-23T14:00:48.000-04:00,0,Coal,Coal,N
2022-10-23T14:00:48.000-04:00,597,Hydro,Hydro,N
2022-10-23T14:00:48.000-04:00,5928,Natural Gas,Natural Gas,Y
2022-10-23T14:00:48.000-04:00,3358,Nuclear,Nuclear,N
2022-10-23T14:00:48.000-04:00,5,Other,Other,N
2022-10-23T14:00:48.000-04:00,37,Renewables,Landfill Gas,N
2022-10-23T14:00:48.000-04:00,340,Renewables,Refuse,N
2022-10-23T14:00:48.000-04:00,146,Renewables,Solar,N
2022-10-23T14:00:48.000-04:00,46,Renewables,Wind,N
2022-10-23T14:00:48.000-04:00,179,Renewables,Wood,N
2022-10-23T14:06:15.000-04:00,0,Coal,Coal,N
2022-10-23T14:06:15.000-04:00,597,Hydro,Hydro,N
2022-10-23T14:06:15.000-04:00,5928,Natural Gas,Natural Gas,Y
2022-10-23T14:06:15.000-04:00,3358,Nuclear,Nuclear,N
2022-10-23T14:06:15.000-04:00,5,Other,Other,N
2022-10-23T14:06:15.000-04:00,37,Renewables,Landfill Gas,N
2022-10-23T14:06:15.000-04:00,340,Renewables,Refuse,N
2022-10-23T14:06:15.000-04:00,146,Renewables,Solar,N
2022-10-23T14:06:15.000-04:00,46,Renewables,Wind,N
2022-10-23T14:06:15.000-04:00,179,Renewables,Wood,N
2022-10-23T14:09:12.000-04:00,3,Coal,Coal,N
2022-10-23T14:09:12.000-04:00,594,Hydro,Hydro,N
2022-10-23T14:09:12.000-04:00,5979,Natural Gas,Natural Gas,Y
2022-10-23T14:09:12.000-04:00,3357,Nuclear,Nuclear,N
2022-10-23T14:09:12.000-04:00,8,Other,Other,N
2022-10-23T14:09:12.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T14:09:12.000-04:00,346,Renewables,Refuse,N
2022-10-23T14:09:12.000-04:00,126,Renewables,Solar,N
2022-10-23T14:09:12.000-04:00,45,Renewables,Wind,N
2022-10-23T14:09:12.000-04:00,178,Renewables,Wood,N
2022-10-23T14:12:10.000-04:00,3,Coal,Coal,N
2022-10-23T14:12:10.000-04:00,594,Hydro,Hydro,N
2022-10-23T14:12:10.000-04:00,5979,Natural Gas,Natural Gas,Y
2022-10-23T14:12:10.000-04:00,3357,Nuclear,Nuclear,N
2022-10-23T14:12:10.000-04:00,8,Other,Other,N
2022-10-23T14:12:10.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T14:12:10.000-04:00,346,Renewables,Refuse,N
2022-10-23T14:12:10.000-04:00,126,Renewables,Solar,N
2022-10-23T14:12:10.000-04:00,45,Renewables,Wind,N
2022-10-23T14:12:10.000-04:00,178,Renewables,Wood,N
2022-10-23T14:14:48.000-04:00,596,Hydro,Hydro,N
2022-10-23T14:14:48.000-04:00,6083,Natural Gas,Natural Gas,Y
2022-10-23T14:14:48.000-04:00,3360,Nuclear,Nuclear,N
2022-10-23T14:14:48.000-04:00,0,Other,Other,N
2022-10-23T14:14:48.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T14:14:48.000-04:00,343,Renewables,Refuse,N
2022-10-23T14:14:48.000-04:00,117,Renewables,Solar,N
2022-10-23T14:14:48.000-04:00,45,Renewables,Wind,N
2022-10-23T14:14:48.000-04:00,180,Renewables,Wood,N
2022-10-23T14:23:13.000-04:00,2,Coal,Coal,N
2022-10-23T14:23:13.000-04:00,596,Hydro,Hydro,N
2022-10-23T14:23:13.000-04:00,6163,Natural Gas,Natural Gas,Y
2022-10-23T14:23:13.000-04:00,3360,Nuclear,Nuclear,N
2022-10-23T14:23:13.000-04:00,0,Other,Other,N
2022-10-23T14:23:13.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T14:23:13.000-04:00,344,Renewables,Refuse,N
2022-10-23T14:23:13.000-04:00,105,Renewables,Solar,N
2022-10-23T14:23:13.000-04:00,48,Renewables,Wind,N
2022-10-23T14:23:13.000-04:00,181,Renewables,Wood,N
2022-10-23T14:26:17.000-04:00,1,Coal,Coal,N
2022-10-23T14:26:17.000-04:00,596,Hydro,Hydro,N
2022-10-23T14:26:17.000-04:00,6147,Natural Gas,Natural Gas,Y
2022-10-23T14:26:17.000-04:00,3358,Nuclear,Nuclear,N
2022-10-23T14:26:17.000-04:00,15,Other,Other,N
2022-10-23T14:26:17.000-04:00,38,Renewables,Landfill Gas,N
2022-10-23T14:26:17.000-04:00,347,Renewables,Refuse,N
2022-10-23T14:26:17.000-04:00,104,Renewables,Solar,N
2022-10-23T14:26:17.000-04:00,46,Renewables,Wind,N
2022-10-23T14:26:17.000-04:00,179,Renewables,Wood,N
2022-10-23T14:29:09.000-04:00,1,Coal,Coal,N
2022-10-23T14:29:09.000-04:00,596,Hydro,Hydro,N
2022-10-23T14:29:09.000-04:00,6144,Natural Gas,Natural Gas,Y
2022-10-23T14:29:09.000-04:00,3357,Nuclear,Nuclear,N
2022-10-23T14:29:09.000-04:00,5,Other,Other,N
