BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-11T09:11:30.000-04:00,132,Renewables,Wood,N
2023-04-11T09:12:57.000-04:00,8,Coal,Coal,N
2023-04-11T09:12:57.000-04:00,1188,Hydro,Hydro,N
2023-04-11T09:12:57.000-04:00,5393,Natural Gas,Natural Gas,Y
2023-04-11T09:12:57.000-04:00,1244,Nuclear,Nuclear,N
2023-04-11T09:12:57.000-04:00,11,Other,Other,N
2023-04-11T09:12:57.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T09:12:57.000-04:00,233,Renewables,Refuse,N
2023-04-11T09:12:57.000-04:00,295,Renewables,Solar,N
2023-04-11T09:12:57.000-04:00,597,Renewables,Wind,N
2023-04-11T09:12:57.000-04:00,131,Renewables,Wood,N
2023-04-11T09:19:24.000-04:00,5,Coal,Coal,N
2023-04-11T09:19:24.000-04:00,1194,Hydro,Hydro,N
2023-04-11T09:19:24.000-04:00,5269,Natural Gas,Natural Gas,Y
2023-04-11T09:19:24.000-04:00,1244,Nuclear,Nuclear,N
2023-04-11T09:19:24.000-04:00,8,Other,Other,N
2023-04-11T09:19:24.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T09:19:24.000-04:00,232,Renewables,Refuse,N
2023-04-11T09:19:24.000-04:00,320,Renewables,Solar,N
2023-04-11T09:19:24.000-04:00,576,Renewables,Wind,N
2023-04-11T09:19:24.000-04:00,133,Renewables,Wood,N
2023-04-11T09:26:50.000-04:00,6,Coal,Coal,N
2023-04-11T09:26:50.000-04:00,1191,Hydro,Hydro,N
2023-04-11T09:26:50.000-04:00,5211,Natural Gas,Natural Gas,Y
2023-04-11T09:26:50.000-04:00,1245,Nuclear,Nuclear,N
2023-04-11T09:26:50.000-04:00,3,Other,Other,N
2023-04-11T09:26:50.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T09:26:50.000-04:00,229,Renewables,Refuse,N
2023-04-11T09:26:50.000-04:00,321,Renewables,Solar,N
2023-04-11T09:26:50.000-04:00,555,Renewables,Wind,N
2023-04-11T09:26:50.000-04:00,130,Renewables,Wood,N
2023-04-11T09:33:49.000-04:00,3,Coal,Coal,N
2023-04-11T09:33:49.000-04:00,1193,Hydro,Hydro,N
2023-04-11T09:33:49.000-04:00,5196,Natural Gas,Natural Gas,Y
2023-04-11T09:33:49.000-04:00,1245,Nuclear,Nuclear,N
2023-04-11T09:33:49.000-04:00,6,Other,Other,N
2023-04-11T09:33:49.000-04:00,35,Renewables,Landfill Gas,N
2023-04-11T09:33:49.000-04:00,228,Renewables,Refuse,N
2023-04-11T09:33:49.000-04:00,321,Renewables,Solar,N
2023-04-11T09:33:49.000-04:00,536,Renewables,Wind,N
2023-04-11T09:33:49.000-04:00,129,Renewables,Wood,N
2023-04-11T09:40:14.000-04:00,5,Coal,Coal,N
2023-04-11T09:40:14.000-04:00,1194,Hydro,Hydro,N
2023-04-11T09:40:14.000-04:00,5142,Natural Gas,Natural Gas,Y
2023-04-11T09:40:14.000-04:00,1246,Nuclear,Nuclear,N
2023-04-11T09:40:14.000-04:00,9,Other,Other,N
2023-04-11T09:40:14.000-04:00,34,Renewables,Landfill Gas,N
2023-04-11T09:40:14.000-04:00,224,Renewables,Refuse,N
2023-04-11T09:40:14.000-04:00,330,Renewables,Solar,N
2023-04-11T09:40:14.000-04:00,510,Renewables,Wind,N
2023-04-11T09:40:14.000-04:00,131,Renewables,Wood,N
2023-04-11T09:46:18.000-04:00,1,Coal,Coal,N
2023-04-11T09:46:18.000-04:00,1193,Hydro,Hydro,N
2023-04-11T09:46:18.000-04:00,4908,Natural Gas,Natural Gas,Y
2023-04-11T09:46:18.000-04:00,1246,Nuclear,Nuclear,N
2023-04-11T09:46:18.000-04:00,11,Other,Other,N
2023-04-11T09:46:18.000-04:00,34,Renewables,Landfill Gas,N
2023-04-11T09:46:18.000-04:00,223,Renewables,Refuse,N
2023-04-11T09:46:18.000-04:00,340,Renewables,Solar,N
2023-04-11T09:46:18.000-04:00,554,Renewables,Wind,N
2023-04-11T09:46:18.000-04:00,131,Renewables,Wood,N
2023-04-11T09:55:11.000-04:00,3,Coal,Coal,N
2023-04-11T09:55:11.000-04:00,1194,Hydro,Hydro,N
2023-04-11T09:55:11.000-04:00,4850,Natural Gas,Natural Gas,Y
2023-04-11T09:55:11.000-04:00,1247,Nuclear,Nuclear,N
2023-04-11T09:55:11.000-04:00,2,Other,Other,N
2023-04-11T09:55:11.000-04:00,34,Renewables,Landfill Gas,N
2023-04-11T09:55:11.000-04:00,226,Renewables,Refuse,N
2023-04-11T09:55:11.000-04:00,343,Renewables,Solar,N
2023-04-11T09:55:11.000-04:00,546,Renewables,Wind,N
2023-04-11T09:55:11.000-04:00,130,Renewables,Wood,N
2023-04-11T09:59:11.000-04:00,0,Coal,Coal,N
2023-04-11T09:59:11.000-04:00,1024,Hydro,Hydro,N
2023-04-11T09:59:11.000-04:00,4768,Natural Gas,Natural Gas,Y
2023-04-11T09:59:11.000-04:00,1247,Nuclear,Nuclear,N
2023-04-11T09:59:11.000-04:00,11,Other,Other,N
2023-04-11T09:59:11.000-04:00,34,Renewables,Landfill Gas,N
2023-04-11T09:59:11.000-04:00,228,Renewables,Refuse,N
2023-04-11T09:59:11.000-04:00,353,Renewables,Solar,N
2023-04-11T09:59:11.000-04:00,544,Renewables,Wind,N
2023-04-11T09:59:11.000-04:00,128,Renewables,Wood,N
2023-04-11T10:01:48.000-04:00,2,Coal,Coal,N
2023-04-11T10:01:48.000-04:00,1020,Hydro,Hydro,N
2023-04-11T10:01:48.000-04:00,4715,Natural Gas,Natural Gas,Y
2023-04-11T10:01:48.000-04:00,1247,Nuclear,Nuclear,N
2023-04-11T10:01:48.000-04:00,11,Other,Other,N
2023-04-11T10:01:48.000-04:00,34,Renewables,Landfill Gas,N
2023-04-11T10:01:48.000-04:00,230,Renewables,Refuse,N
2023-04-11T10:01:48.000-04:00,358,Renewables,Solar,N
2023-04-11T10:01:48.000-04:00,534,Renewables,Wind,N
2023-04-11T10:01:48.000-04:00,129,Renewables,Wood,N
2023-04-11T10:04:04.000-04:00,2,Coal,Coal,N
2023-04-11T10:04:04.000-04:00,1020,Hydro,Hydro,N
2023-04-11T10:04:04.000-04:00,4715,Natural Gas,Natural Gas,Y
2023-04-11T10:04:04.000-04:00,1247,Nuclear,Nuclear,N
2023-04-11T10:04:04.000-04:00,11,Other,Other,N
2023-04-11T10:04:04.000-04:00,34,Renewables,Landfill Gas,N
2023-04-11T10:04:04.000-04:00,230,Renewables,Refuse,N
2023-04-11T10:04:04.000-04:00,358,Renewables,Solar,N
2023-04-11T10:04:04.000-04:00,534,Renewables,Wind,N
2023-04-11T10:04:04.000-04:00,129,Renewables,Wood,N
2023-04-11T10:08:19.000-04:00,4,Coal,Coal,N
2023-04-11T10:08:19.000-04:00,1025,Hydro,Hydro,N
2023-04-11T10:08:19.000-04:00,4881,Natural Gas,Natural Gas,Y
2023-04-11T10:08:19.000-04:00,1247,Nuclear,Nuclear,N
2023-04-11T10:08:19.000-04:00,3,Other,Other,N
2023-04-11T10:08:19.000-04:00,34,Renewables,Landfill Gas,N
2023-04-11T10:08:19.000-04:00,229,Renewables,Refuse,N
2023-04-11T10:08:19.000-04:00,361,Renewables,Solar,N
2023-04-11T10:08:19.000-04:00,535,Renewables,Wind,N
2023-04-11T10:08:19.000-04:00,128,Renewables,Wood,N
2023-04-11T10:14:29.000-04:00,2,Coal,Coal,N
2023-04-11T10:14:29.000-04:00,1023,Hydro,Hydro,N
2023-04-11T10:14:29.000-04:00,5114,Natural Gas,Natural Gas,Y
2023-04-11T10:14:29.000-04:00,1246,Nuclear,Nuclear,N
2023-04-11T10:14:29.000-04:00,2,Other,Other,N
2023-04-11T10:14:29.000-04:00,34,Renewables,Landfill Gas,N
2023-04-11T10:14:29.000-04:00,229,Renewables,Refuse,N
2023-04-11T10:14:29.000-04:00,349,Renewables,Solar,N
2023-04-11T10:14:29.000-04:00,513,Renewables,Wind,N
2023-04-11T10:14:29.000-04:00,129,Renewables,Wood,N
2023-04-11T10:22:58.000-04:00,5,Coal,Coal,N
2023-04-11T10:22:58.000-04:00,1024,Hydro,Hydro,N
2023-04-11T10:22:58.000-04:00,4988,Natural Gas,Natural Gas,Y
2023-04-11T10:22:58.000-04:00,1246,Nuclear,Nuclear,N
2023-04-11T10:22:58.000-04:00,12,Other,Other,N
2023-04-11T10:22:58.000-04:00,34,Renewables,Landfill Gas,N
2023-04-11T10:22:58.000-04:00,231,Renewables,Refuse,N
2023-04-11T10:22:58.000-04:00,362,Renewables,Solar,N
2023-04-11T10:22:58.000-04:00,507,Renewables,Wind,N
2023-04-11T10:22:58.000-04:00,130,Renewables,Wood,N
2023-04-11T10:30:24.000-04:00,3,Coal,Coal,N
2023-04-11T10:30:24.000-04:00,1022,Hydro,Hydro,N
2023-04-11T10:30:24.000-04:00,5033,Natural Gas,Natural Gas,Y
2023-04-11T10:30:24.000-04:00,1246,Nuclear,Nuclear,N
2023-04-11T10:30:24.000-04:00,3,Other,Other,N
2023-04-11T10:30:24.000-04:00,35,Renewables,Landfill Gas,N
2023-04-11T10:30:24.000-04:00,227,Renewables,Refuse,N
2023-04-11T10:30:24.000-04:00,368,Renewables,Solar,N
2023-04-11T10:30:24.000-04:00,490,Renewables,Wind,N
2023-04-11T10:30:24.000-04:00,129,Renewables,Wood,N
2023-04-11T10:40:14.000-04:00,6,Coal,Coal,N
2023-04-11T10:40:14.000-04:00,1021,Hydro,Hydro,N
2023-04-11T10:40:14.000-04:00,5079,Natural Gas,Natural Gas,Y
2023-04-11T10:40:14.000-04:00,1243,Nuclear,Nuclear,N
2023-04-11T10:40:14.000-04:00,3,Other,Other,N
2023-04-11T10:40:14.000-04:00,35,Renewables,Landfill Gas,N
2023-04-11T10:40:14.000-04:00,233,Renewables,Refuse,N
2023-04-11T10:40:14.000-04:00,392,Renewables,Solar,N
2023-04-11T10:40:14.000-04:00,494,Renewables,Wind,N
2023-04-11T10:40:14.000-04:00,129,Renewables,Wood,N
2023-04-11T10:49:46.000-04:00,5,Coal,Coal,N
2023-04-11T10:49:46.000-04:00,1020,Hydro,Hydro,N
2023-04-11T10:49:46.000-04:00,4968,Natural Gas,Natural Gas,Y
2023-04-11T10:49:46.000-04:00,1243,Nuclear,Nuclear,N
2023-04-11T10:49:46.000-04:00,2,Other,Other,N
2023-04-11T10:49:46.000-04:00,35,Renewables,Landfill Gas,N
2023-04-11T10:49:46.000-04:00,230,Renewables,Refuse,N
2023-04-11T10:49:46.000-04:00,387,Renewables,Solar,N
2023-04-11T10:49:46.000-04:00,514,Renewables,Wind,N
2023-04-11T10:49:46.000-04:00,130,Renewables,Wood,N
2023-04-11T10:51:51.000-04:00,5,Coal,Coal,N
2023-04-11T10:51:51.000-04:00,1020,Hydro,Hydro,N
2023-04-11T10:51:51.000-04:00,4968,Natural Gas,Natural Gas,Y
2023-04-11T10:51:51.000-04:00,1243,Nuclear,Nuclear,N
2023-04-11T10:51:51.000-04:00,2,Other,Other,N
2023-04-11T10:51:51.000-04:00,35,Renewables,Landfill Gas,N
2023-04-11T10:51:51.000-04:00,230,Renewables,Refuse,N
2023-04-11T10:51:51.000-04:00,387,Renewables,Solar,N
2023-04-11T10:51:51.000-04:00,514,Renewables,Wind,N
2023-04-11T10:51:51.000-04:00,130,Renewables,Wood,N
2023-04-11T10:55:13.000-04:00,5,Coal,Coal,N
2023-04-11T10:55:13.000-04:00,1025,Hydro,Hydro,N
2023-04-11T10:55:13.000-04:00,5052,Natural Gas,Natural Gas,Y
2023-04-11T10:55:13.000-04:00,1243,Nuclear,Nuclear,N
2023-04-11T10:55:13.000-04:00,12,Other,Other,N
2023-04-11T10:55:13.000-04:00,35,Renewables,Landfill Gas,N
2023-04-11T10:55:13.000-04:00,229,Renewables,Refuse,N
2023-04-11T10:55:13.000-04:00,388,Renewables,Solar,N
2023-04-11T10:55:13.000-04:00,492,Renewables,Wind,N
2023-04-11T10:55:13.000-04:00,129,Renewables,Wood,N
2023-04-11T10:57:44.000-04:00,5,Coal,Coal,N
2023-04-11T10:57:44.000-04:00,1025,Hydro,Hydro,N
2023-04-11T10:57:44.000-04:00,5052,Natural Gas,Natural Gas,Y
2023-04-11T10:57:44.000-04:00,1243,Nuclear,Nuclear,N
2023-04-11T10:57:44.000-04:00,12,Other,Other,N
2023-04-11T10:57:44.000-04:00,35,Renewables,Landfill Gas,N
2023-04-11T10:57:44.000-04:00,229,Renewables,Refuse,N
2023-04-11T10:57:44.000-04:00,388,Renewables,Solar,N
2023-04-11T10:57:44.000-04:00,492,Renewables,Wind,N
2023-04-11T10:57:44.000-04:00,129,Renewables,Wood,N
2023-04-11T11:07:47.000-04:00,5,Coal,Coal,N
2023-04-11T11:07:47.000-04:00,1025,Hydro,Hydro,N
2023-04-11T11:07:47.000-04:00,5087,Natural Gas,Natural Gas,Y
2023-04-11T11:07:47.000-04:00,1243,Nuclear,Nuclear,N
2023-04-11T11:07:47.000-04:00,2,Other,Other,N
2023-04-11T11:07:47.000-04:00,35,Renewables,Landfill Gas,N
2023-04-11T11:07:47.000-04:00,235,Renewables,Refuse,N
2023-04-11T11:07:47.000-04:00,384,Renewables,Solar,N
2023-04-11T11:07:47.000-04:00,519,Renewables,Wind,N
2023-04-11T11:07:47.000-04:00,130,Renewables,Wood,N
2023-04-11T11:11:41.000-04:00,6,Coal,Coal,N
2023-04-11T11:11:41.000-04:00,1025,Hydro,Hydro,N
2023-04-11T11:11:41.000-04:00,4959,Natural Gas,Natural Gas,Y
2023-04-11T11:11:41.000-04:00,1242,Nuclear,Nuclear,N
2023-04-11T11:11:41.000-04:00,21,Other,Other,N
2023-04-11T11:11:41.000-04:00,35,Renewables,Landfill Gas,N
2023-04-11T11:11:41.000-04:00,230,Renewables,Refuse,N
2023-04-11T11:11:41.000-04:00,391,Renewables,Solar,N
2023-04-11T11:11:41.000-04:00,546,Renewables,Wind,N
2023-04-11T11:11:41.000-04:00,129,Renewables,Wood,N
2023-04-11T11:20:19.000-04:00,10,Coal,Coal,N
2023-04-11T11:20:19.000-04:00,1021,Hydro,Hydro,N
2023-04-11T11:20:19.000-04:00,4893,Natural Gas,Natural Gas,Y
2023-04-11T11:20:19.000-04:00,1242,Nuclear,Nuclear,N
2023-04-11T11:20:19.000-04:00,11,Other,Other,N
2023-04-11T11:20:19.000-04:00,35,Renewables,Landfill Gas,N
2023-04-11T11:20:19.000-04:00,231,Renewables,Refuse,N
2023-04-11T11:20:19.000-04:00,411,Renewables,Solar,N
2023-04-11T11:20:19.000-04:00,583,Renewables,Wind,N
2023-04-11T11:20:19.000-04:00,129,Renewables,Wood,N
2023-04-11T11:27:16.000-04:00,3,Coal,Coal,N
2023-04-11T11:27:16.000-04:00,1014,Hydro,Hydro,N
2023-04-11T11:27:16.000-04:00,4723,Natural Gas,Natural Gas,Y
2023-04-11T11:27:16.000-04:00,1243,Nuclear,Nuclear,N
2023-04-11T11:27:16.000-04:00,4,Other,Other,N
2023-04-11T11:27:16.000-04:00,35,Renewables,Landfill Gas,N
2023-04-11T11:27:16.000-04:00,226,Renewables,Refuse,N
2023-04-11T11:27:16.000-04:00,417,Renewables,Solar,N
2023-04-11T11:27:16.000-04:00,567,Renewables,Wind,N
2023-04-11T11:27:16.000-04:00,128,Renewables,Wood,N
2023-04-11T11:27:55.000-04:00,3,Coal,Coal,N
2023-04-11T11:27:55.000-04:00,1014,Hydro,Hydro,N
2023-04-11T11:27:55.000-04:00,4723,Natural Gas,Natural Gas,Y
2023-04-11T11:27:55.000-04:00,1243,Nuclear,Nuclear,N
2023-04-11T11:27:55.000-04:00,4,Other,Other,N
2023-04-11T11:27:55.000-04:00,35,Renewables,Landfill Gas,N
2023-04-11T11:27:55.000-04:00,226,Renewables,Refuse,N
2023-04-11T11:27:55.000-04:00,417,Renewables,Solar,N
2023-04-11T11:27:55.000-04:00,567,Renewables,Wind,N
2023-04-11T11:27:55.000-04:00,128,Renewables,Wood,N
2023-04-11T11:32:40.000-04:00,5,Coal,Coal,N
2023-04-11T11:32:40.000-04:00,1016,Hydro,Hydro,N
2023-04-11T11:32:40.000-04:00,4635,Natural Gas,Natural Gas,Y
2023-04-11T11:32:40.000-04:00,1243,Nuclear,Nuclear,N
2023-04-11T11:32:40.000-04:00,23,Other,Other,N
2023-04-11T11:32:40.000-04:00,35,Renewables,Landfill Gas,N
2023-04-11T11:32:40.000-04:00,225,Renewables,Refuse,N
2023-04-11T11:32:40.000-04:00,447,Renewables,Solar,N
2023-04-11T11:32:40.000-04:00,605,Renewables,Wind,N
2023-04-11T11:32:40.000-04:00,129,Renewables,Wood,N
2023-04-11T11:39:34.000-04:00,7,Coal,Coal,N
2023-04-11T11:39:34.000-04:00,1017,Hydro,Hydro,N
2023-04-11T11:39:34.000-04:00,4583,Natural Gas,Natural Gas,Y
2023-04-11T11:39:34.000-04:00,1241,Nuclear,Nuclear,N
2023-04-11T11:39:34.000-04:00,6,Other,Other,N
2023-04-11T11:39:34.000-04:00,35,Renewables,Landfill Gas,N
2023-04-11T11:39:34.000-04:00,222,Renewables,Refuse,N
2023-04-11T11:39:34.000-04:00,440,Renewables,Solar,N
2023-04-11T11:39:34.000-04:00,591,Renewables,Wind,N
2023-04-11T11:39:34.000-04:00,130,Renewables,Wood,N
2023-04-11T11:47:15.000-04:00,7,Coal,Coal,N
2023-04-11T11:47:15.000-04:00,1008,Hydro,Hydro,N
2023-04-11T11:47:15.000-04:00,4563,Natural Gas,Natural Gas,Y
2023-04-11T11:47:15.000-04:00,1246,Nuclear,Nuclear,N
2023-04-11T11:47:15.000-04:00,4,Other,Other,N
2023-04-11T11:47:15.000-04:00,35,Renewables,Landfill Gas,N
2023-04-11T11:47:15.000-04:00,226,Renewables,Refuse,N
2023-04-11T11:47:15.000-04:00,463,Renewables,Solar,N
2023-04-11T11:47:15.000-04:00,583,Renewables,Wind,N
2023-04-11T11:47:15.000-04:00,130,Renewables,Wood,N
2023-04-11T11:57:40.000-04:00,7,Coal,Coal,N
2023-04-11T11:57:40.000-04:00,1031,Hydro,Hydro,N
2023-04-11T11:57:40.000-04:00,4617,Natural Gas,Natural Gas,Y
2023-04-11T11:57:40.000-04:00,1244,Nuclear,Nuclear,N
2023-04-11T11:57:40.000-04:00,3,Other,Other,N
2023-04-11T11:57:40.000-04:00,35,Renewables,Landfill Gas,N
2023-04-11T11:57:40.000-04:00,229,Renewables,Refuse,N
2023-04-11T11:57:40.000-04:00,431,Renewables,Solar,N
2023-04-11T11:57:40.000-04:00,607,Renewables,Wind,N
2023-04-11T11:57:40.000-04:00,128,Renewables,Wood,N
2023-04-11T12:02:28.000-04:00,6,Coal,Coal,N
2023-04-11T12:02:28.000-04:00,1029,Hydro,Hydro,N
2023-04-11T12:02:28.000-04:00,4637,Natural Gas,Natural Gas,Y
2023-04-11T12:02:28.000-04:00,1244,Nuclear,Nuclear,N
2023-04-11T12:02:28.000-04:00,12,Other,Other,N
2023-04-11T12:02:28.000-04:00,35,Renewables,Landfill Gas,N
2023-04-11T12:02:28.000-04:00,231,Renewables,Refuse,N
2023-04-11T12:02:28.000-04:00,451,Renewables,Solar,N
2023-04-11T12:02:28.000-04:00,626,Renewables,Wind,N
2023-04-11T12:02:28.000-04:00,131,Renewables,Wood,N
2023-04-11T12:11:07.000-04:00,7,Coal,Coal,N
2023-04-11T12:11:07.000-04:00,1025,Hydro,Hydro,N
2023-04-11T12:11:07.000-04:00,4606,Natural Gas,Natural Gas,Y
2023-04-11T12:11:07.000-04:00,1244,Nuclear,Nuclear,N
2023-04-11T12:11:07.000-04:00,29,Other,Other,N
2023-04-11T12:11:07.000-04:00,35,Renewables,Landfill Gas,N
2023-04-11T12:11:07.000-04:00,228,Renewables,Refuse,N
2023-04-11T12:11:07.000-04:00,459,Renewables,Solar,N
2023-04-11T12:11:07.000-04:00,630,Renewables,Wind,N
2023-04-11T12:11:07.000-04:00,131,Renewables,Wood,N
2023-04-11T12:20:49.000-04:00,7,Coal,Coal,N
2023-04-11T12:20:49.000-04:00,1023,Hydro,Hydro,N
2023-04-11T12:20:49.000-04:00,4721,Natural Gas,Natural Gas,Y
2023-04-11T12:20:49.000-04:00,1244,Nuclear,Nuclear,N
2023-04-11T12:20:49.000-04:00,3,Other,Other,N
2023-04-11T12:20:49.000-04:00,35,Renewables,Landfill Gas,N
2023-04-11T12:20:49.000-04:00,225,Renewables,Refuse,N
2023-04-11T12:20:49.000-04:00,461,Renewables,Solar,N
2023-04-11T12:20:49.000-04:00,658,Renewables,Wind,N
2023-04-11T12:20:49.000-04:00,129,Renewables,Wood,N
2023-04-11T12:26:09.000-04:00,8,Coal,Coal,N
2023-04-11T12:26:09.000-04:00,1025,Hydro,Hydro,N
2023-04-11T12:26:09.000-04:00,4907,Natural Gas,Natural Gas,Y
2023-04-11T12:26:09.000-04:00,1244,Nuclear,Nuclear,N
2023-04-11T12:26:09.000-04:00,27,Other,Other,N
2023-04-11T12:26:09.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T12:26:09.000-04:00,225,Renewables,Refuse,N
2023-04-11T12:26:09.000-04:00,460,Renewables,Solar,N
2023-04-11T12:26:09.000-04:00,630,Renewables,Wind,N
2023-04-11T12:26:09.000-04:00,127,Renewables,Wood,N
2023-04-11T12:33:19.000-04:00,5,Coal,Coal,N
2023-04-11T12:33:19.000-04:00,1016,Hydro,Hydro,N
2023-04-11T12:33:19.000-04:00,4819,Natural Gas,Natural Gas,Y
2023-04-11T12:33:19.000-04:00,1244,Nuclear,Nuclear,N
2023-04-11T12:33:19.000-04:00,18,Other,Other,N
2023-04-11T12:33:19.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T12:33:19.000-04:00,224,Renewables,Refuse,N
2023-04-11T12:33:19.000-04:00,446,Renewables,Solar,N
2023-04-11T12:33:19.000-04:00,615,Renewables,Wind,N
2023-04-11T12:33:19.000-04:00,129,Renewables,Wood,N
2023-04-11T12:41:27.000-04:00,5,Coal,Coal,N
2023-04-11T12:41:27.000-04:00,1022,Hydro,Hydro,N
2023-04-11T12:41:27.000-04:00,4887,Natural Gas,Natural Gas,Y
2023-04-11T12:41:27.000-04:00,1245,Nuclear,Nuclear,N
2023-04-11T12:41:27.000-04:00,3,Other,Other,N
2023-04-11T12:41:27.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T12:41:27.000-04:00,223,Renewables,Refuse,N
2023-04-11T12:41:27.000-04:00,456,Renewables,Solar,N
2023-04-11T12:41:27.000-04:00,659,Renewables,Wind,N
2023-04-11T12:41:27.000-04:00,128,Renewables,Wood,N
2023-04-11T12:49:44.000-04:00,7,Coal,Coal,N
2023-04-11T12:49:44.000-04:00,1023,Hydro,Hydro,N
2023-04-11T12:49:44.000-04:00,4883,Natural Gas,Natural Gas,Y
2023-04-11T12:49:44.000-04:00,1245,Nuclear,Nuclear,N
2023-04-11T12:49:44.000-04:00,8,Other,Other,N
2023-04-11T12:49:44.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T12:49:44.000-04:00,223,Renewables,Refuse,N
2023-04-11T12:49:44.000-04:00,428,Renewables,Solar,N
2023-04-11T12:49:44.000-04:00,658,Renewables,Wind,N
2023-04-11T12:49:44.000-04:00,129,Renewables,Wood,N
2023-04-11T12:56:10.000-04:00,6,Coal,Coal,N
2023-04-11T12:56:10.000-04:00,1025,Hydro,Hydro,N
2023-04-11T12:56:10.000-04:00,4920,Natural Gas,Natural Gas,Y
2023-04-11T12:56:10.000-04:00,1245,Nuclear,Nuclear,N
2023-04-11T12:56:10.000-04:00,3,Other,Other,N
2023-04-11T12:56:10.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T12:56:10.000-04:00,227,Renewables,Refuse,N
2023-04-11T12:56:10.000-04:00,414,Renewables,Solar,N
2023-04-11T12:56:10.000-04:00,678,Renewables,Wind,N
2023-04-11T12:56:10.000-04:00,127,Renewables,Wood,N
2023-04-11T13:03:35.000-04:00,3,Coal,Coal,N
2023-04-11T13:03:35.000-04:00,1025,Hydro,Hydro,N
2023-04-11T13:03:35.000-04:00,5106,Natural Gas,Natural Gas,Y
2023-04-11T13:03:35.000-04:00,1245,Nuclear,Nuclear,N
2023-04-11T13:03:35.000-04:00,4,Other,Other,N
2023-04-11T13:03:35.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T13:03:35.000-04:00,223,Renewables,Refuse,N
2023-04-11T13:03:35.000-04:00,418,Renewables,Solar,N
2023-04-11T13:03:35.000-04:00,644,Renewables,Wind,N
2023-04-11T13:03:35.000-04:00,128,Renewables,Wood,N
2023-04-11T13:10:29.000-04:00,9,Coal,Coal,N
2023-04-11T13:10:29.000-04:00,1026,Hydro,Hydro,N
2023-04-11T13:10:29.000-04:00,5162,Natural Gas,Natural Gas,Y
2023-04-11T13:10:29.000-04:00,1246,Nuclear,Nuclear,N
2023-04-11T13:10:29.000-04:00,3,Other,Other,N
2023-04-11T13:10:29.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T13:10:29.000-04:00,231,Renewables,Refuse,N
2023-04-11T13:10:29.000-04:00,415,Renewables,Solar,N
2023-04-11T13:10:29.000-04:00,706,Renewables,Wind,N
2023-04-11T13:10:29.000-04:00,128,Renewables,Wood,N
2023-04-11T13:11:51.000-04:00,9,Coal,Coal,N
2023-04-11T13:11:51.000-04:00,1026,Hydro,Hydro,N
2023-04-11T13:11:51.000-04:00,5162,Natural Gas,Natural Gas,Y
2023-04-11T13:11:51.000-04:00,1246,Nuclear,Nuclear,N
2023-04-11T13:11:51.000-04:00,3,Other,Other,N
2023-04-11T13:11:51.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T13:11:51.000-04:00,231,Renewables,Refuse,N
2023-04-11T13:11:51.000-04:00,415,Renewables,Solar,N
2023-04-11T13:11:51.000-04:00,706,Renewables,Wind,N
2023-04-11T13:11:51.000-04:00,128,Renewables,Wood,N
2023-04-11T13:17:01.000-04:00,7,Coal,Coal,N
2023-04-11T13:17:01.000-04:00,1023,Hydro,Hydro,N
2023-04-11T13:17:01.000-04:00,5148,Natural Gas,Natural Gas,Y
2023-04-11T13:17:01.000-04:00,1246,Nuclear,Nuclear,N
2023-04-11T13:17:01.000-04:00,3,Other,Other,N
2023-04-11T13:17:01.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T13:17:01.000-04:00,229,Renewables,Refuse,N
2023-04-11T13:17:01.000-04:00,416,Renewables,Solar,N
2023-04-11T13:17:01.000-04:00,691,Renewables,Wind,N
2023-04-11T13:17:01.000-04:00,129,Renewables,Wood,N
2023-04-11T13:24:18.000-04:00,7,Coal,Coal,N
2023-04-11T13:24:18.000-04:00,1023,Hydro,Hydro,N
2023-04-11T13:24:18.000-04:00,5234,Natural Gas,Natural Gas,Y
2023-04-11T13:24:18.000-04:00,1245,Nuclear,Nuclear,N
2023-04-11T13:24:18.000-04:00,3,Other,Other,N
2023-04-11T13:24:18.000-04:00,36,Renewables,Landfill Gas,N
2023-04-11T13:24:18.000-04:00,223,Renewables,Refuse,N
2023-04-11T13:24:18.000-04:00,411,Renewables,Solar,N
2023-04-11T13:24:18.000-04:00,719,Renewables,Wind,N
2023-04-11T13:24:18.000-04:00,129,Renewables,Wood,N
2023-04-11T13:26:39.000-04:00,7,Coal,Coal,N
2023-04-11T13:26:39.000-04:00,1023,Hydro,Hydro,N
2023-04-11T13:26:39.000-04:00,5234,Natural Gas,Natural Gas,Y
2023-04-11T13:26:39.000-04:00,1245,Nuclear,Nuclear,N
2023-04-11T13:26:39.000-04:00,3,Other,Other,N
2023-04-11T13:26:39.000-04:00,36,Renewables,Landfill Gas,N
