BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-06T13:18:28.000-05:00,264,Renewables,Wood,N
2023-02-06T13:29:20.000-05:00,850,Hydro,Hydro,N
2023-02-06T13:29:20.000-05:00,5978,Natural Gas,Natural Gas,Y
2023-02-06T13:29:20.000-05:00,3372,Nuclear,Nuclear,N
2023-02-06T13:29:20.000-05:00,2,Other,Other,N
2023-02-06T13:29:20.000-05:00,36,Renewables,Landfill Gas,N
2023-02-06T13:29:20.000-05:00,238,Renewables,Refuse,N
2023-02-06T13:29:20.000-05:00,208,Renewables,Solar,N
2023-02-06T13:29:20.000-05:00,429,Renewables,Wind,N
2023-02-06T13:29:20.000-05:00,265,Renewables,Wood,N
2023-02-06T13:39:37.000-05:00,3,Coal,Coal,N
2023-02-06T13:39:37.000-05:00,848,Hydro,Hydro,N
2023-02-06T13:39:37.000-05:00,5905,Natural Gas,Natural Gas,Y
2023-02-06T13:39:37.000-05:00,3371,Nuclear,Nuclear,N
2023-02-06T13:39:37.000-05:00,3,Other,Other,N
2023-02-06T13:39:37.000-05:00,36,Renewables,Landfill Gas,N
2023-02-06T13:39:37.000-05:00,238,Renewables,Refuse,N
2023-02-06T13:39:37.000-05:00,198,Renewables,Solar,N
2023-02-06T13:39:37.000-05:00,413,Renewables,Wind,N
2023-02-06T13:39:37.000-05:00,260,Renewables,Wood,N
2023-02-06T13:49:34.000-05:00,2,Coal,Coal,N
2023-02-06T13:49:34.000-05:00,847,Hydro,Hydro,N
2023-02-06T13:49:34.000-05:00,5658,Natural Gas,Natural Gas,Y
2023-02-06T13:49:34.000-05:00,3372,Nuclear,Nuclear,N
2023-02-06T13:49:34.000-05:00,4,Other,Other,N
2023-02-06T13:49:34.000-05:00,36,Renewables,Landfill Gas,N
2023-02-06T13:49:34.000-05:00,236,Renewables,Refuse,N
2023-02-06T13:49:34.000-05:00,210,Renewables,Solar,N
2023-02-06T13:49:34.000-05:00,460,Renewables,Wind,N
2023-02-06T13:49:34.000-05:00,261,Renewables,Wood,N
2023-02-06T13:58:47.000-05:00,6,Coal,Coal,N
2023-02-06T13:58:47.000-05:00,849,Hydro,Hydro,N
2023-02-06T13:58:47.000-05:00,5611,Natural Gas,Natural Gas,Y
2023-02-06T13:58:47.000-05:00,3372,Nuclear,Nuclear,N
2023-02-06T13:58:47.000-05:00,2,Other,Other,N
2023-02-06T13:58:47.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T13:58:47.000-05:00,237,Renewables,Refuse,N
2023-02-06T13:58:47.000-05:00,193,Renewables,Solar,N
2023-02-06T13:58:47.000-05:00,464,Renewables,Wind,N
2023-02-06T13:58:47.000-05:00,256,Renewables,Wood,N
2023-02-06T14:00:45.000-05:00,5,Coal,Coal,N
2023-02-06T14:00:45.000-05:00,850,Hydro,Hydro,N
2023-02-06T14:00:45.000-05:00,5622,Natural Gas,Natural Gas,Y
2023-02-06T14:00:45.000-05:00,3372,Nuclear,Nuclear,N
2023-02-06T14:00:45.000-05:00,2,Other,Other,N
2023-02-06T14:00:45.000-05:00,36,Renewables,Landfill Gas,N
2023-02-06T14:00:45.000-05:00,234,Renewables,Refuse,N
2023-02-06T14:00:45.000-05:00,193,Renewables,Solar,N
2023-02-06T14:00:45.000-05:00,486,Renewables,Wind,N
2023-02-06T14:00:45.000-05:00,254,Renewables,Wood,N
2023-02-06T14:08:46.000-05:00,849,Hydro,Hydro,N
2023-02-06T14:08:46.000-05:00,5586,Natural Gas,Natural Gas,Y
2023-02-06T14:08:46.000-05:00,3371,Nuclear,Nuclear,N
2023-02-06T14:08:46.000-05:00,5,Other,Other,N
2023-02-06T14:08:46.000-05:00,29,Renewables,Landfill Gas,N
2023-02-06T14:08:46.000-05:00,233,Renewables,Refuse,N
2023-02-06T14:08:46.000-05:00,173,Renewables,Solar,N
2023-02-06T14:08:46.000-05:00,500,Renewables,Wind,N
2023-02-06T14:08:46.000-05:00,255,Renewables,Wood,N
2023-02-06T14:13:02.000-05:00,851,Hydro,Hydro,N
2023-02-06T14:13:02.000-05:00,5819,Natural Gas,Natural Gas,Y
2023-02-06T14:13:02.000-05:00,3371,Nuclear,Nuclear,N
2023-02-06T14:13:02.000-05:00,11,Other,Other,N
2023-02-06T14:13:02.000-05:00,28,Renewables,Landfill Gas,N
2023-02-06T14:13:02.000-05:00,230,Renewables,Refuse,N
2023-02-06T14:13:02.000-05:00,172,Renewables,Solar,N
2023-02-06T14:13:02.000-05:00,500,Renewables,Wind,N
2023-02-06T14:13:02.000-05:00,252,Renewables,Wood,N
2023-02-06T14:24:09.000-05:00,869,Hydro,Hydro,N
2023-02-06T14:24:09.000-05:00,6207,Natural Gas,Natural Gas,Y
2023-02-06T14:24:09.000-05:00,3373,Nuclear,Nuclear,N
2023-02-06T14:24:09.000-05:00,2,Other,Other,N
2023-02-06T14:24:09.000-05:00,29,Renewables,Landfill Gas,N
2023-02-06T14:24:09.000-05:00,235,Renewables,Refuse,N
2023-02-06T14:24:09.000-05:00,151,Renewables,Solar,N
2023-02-06T14:24:09.000-05:00,524,Renewables,Wind,N
2023-02-06T14:24:09.000-05:00,253,Renewables,Wood,N
2023-02-06T14:33:50.000-05:00,865,Hydro,Hydro,N
2023-02-06T14:33:50.000-05:00,6325,Natural Gas,Natural Gas,Y
2023-02-06T14:33:50.000-05:00,3372,Nuclear,Nuclear,N
2023-02-06T14:33:50.000-05:00,2,Other,Other,N
2023-02-06T14:33:50.000-05:00,29,Renewables,Landfill Gas,N
2023-02-06T14:33:50.000-05:00,237,Renewables,Refuse,N
2023-02-06T14:33:50.000-05:00,138,Renewables,Solar,N
2023-02-06T14:33:50.000-05:00,534,Renewables,Wind,N
2023-02-06T14:33:50.000-05:00,254,Renewables,Wood,N
2023-02-06T14:43:54.000-05:00,865,Hydro,Hydro,N
2023-02-06T14:43:54.000-05:00,6325,Natural Gas,Natural Gas,Y
2023-02-06T14:43:54.000-05:00,3372,Nuclear,Nuclear,N
2023-02-06T14:43:54.000-05:00,2,Other,Other,N
2023-02-06T14:43:54.000-05:00,29,Renewables,Landfill Gas,N
2023-02-06T14:43:54.000-05:00,237,Renewables,Refuse,N
2023-02-06T14:43:54.000-05:00,138,Renewables,Solar,N
2023-02-06T14:43:54.000-05:00,534,Renewables,Wind,N
2023-02-06T14:43:54.000-05:00,254,Renewables,Wood,N
2023-02-06T14:46:38.000-05:00,866,Hydro,Hydro,N
2023-02-06T14:46:38.000-05:00,6319,Natural Gas,Natural Gas,Y
2023-02-06T14:46:38.000-05:00,3372,Nuclear,Nuclear,N
2023-02-06T14:46:38.000-05:00,2,Other,Other,N
2023-02-06T14:46:38.000-05:00,29,Renewables,Landfill Gas,N
2023-02-06T14:46:38.000-05:00,237,Renewables,Refuse,N
2023-02-06T14:46:38.000-05:00,121,Renewables,Solar,N
2023-02-06T14:46:38.000-05:00,564,Renewables,Wind,N
2023-02-06T14:46:38.000-05:00,256,Renewables,Wood,N
2023-02-06T14:55:21.000-05:00,868,Hydro,Hydro,N
2023-02-06T14:55:21.000-05:00,6365,Natural Gas,Natural Gas,Y
2023-02-06T14:55:21.000-05:00,3373,Nuclear,Nuclear,N
2023-02-06T14:55:21.000-05:00,2,Other,Other,N
2023-02-06T14:55:21.000-05:00,28,Renewables,Landfill Gas,N
2023-02-06T14:55:21.000-05:00,230,Renewables,Refuse,N
2023-02-06T14:55:21.000-05:00,106,Renewables,Solar,N
2023-02-06T14:55:21.000-05:00,614,Renewables,Wind,N
2023-02-06T14:55:21.000-05:00,254,Renewables,Wood,N
2023-02-06T15:04:56.000-05:00,872,Hydro,Hydro,N
2023-02-06T15:04:56.000-05:00,6355,Natural Gas,Natural Gas,Y
2023-02-06T15:04:56.000-05:00,3373,Nuclear,Nuclear,N
2023-02-06T15:04:56.000-05:00,3,Other,Other,N
2023-02-06T15:04:56.000-05:00,28,Renewables,Landfill Gas,N
2023-02-06T15:04:56.000-05:00,261,Renewables,Refuse,N
2023-02-06T15:04:56.000-05:00,106,Renewables,Solar,N
2023-02-06T15:04:56.000-05:00,601,Renewables,Wind,N
2023-02-06T15:04:56.000-05:00,254,Renewables,Wood,N
2023-02-06T15:10:46.000-05:00,6,Coal,Coal,N
2023-02-06T15:10:46.000-05:00,877,Hydro,Hydro,N
2023-02-06T15:10:46.000-05:00,6376,Natural Gas,Natural Gas,Y
2023-02-06T15:10:46.000-05:00,3371,Nuclear,Nuclear,N
2023-02-06T15:10:46.000-05:00,2,Other,Other,N
2023-02-06T15:10:46.000-05:00,29,Renewables,Landfill Gas,N
2023-02-06T15:10:46.000-05:00,269,Renewables,Refuse,N
2023-02-06T15:10:46.000-05:00,105,Renewables,Solar,N
2023-02-06T15:10:46.000-05:00,585,Renewables,Wind,N
2023-02-06T15:10:46.000-05:00,255,Renewables,Wood,N
2023-02-06T15:16:45.000-05:00,7,Coal,Coal,N
2023-02-06T15:16:45.000-05:00,874,Hydro,Hydro,N
2023-02-06T15:16:45.000-05:00,6332,Natural Gas,Natural Gas,Y
2023-02-06T15:16:45.000-05:00,3373,Nuclear,Nuclear,N
2023-02-06T15:16:45.000-05:00,2,Other,Other,N
2023-02-06T15:16:45.000-05:00,30,Renewables,Landfill Gas,N
2023-02-06T15:16:45.000-05:00,259,Renewables,Refuse,N
2023-02-06T15:16:45.000-05:00,97,Renewables,Solar,N
2023-02-06T15:16:45.000-05:00,612,Renewables,Wind,N
2023-02-06T15:16:45.000-05:00,255,Renewables,Wood,N
2023-02-06T15:20:32.000-05:00,7,Coal,Coal,N
2023-02-06T15:20:32.000-05:00,875,Hydro,Hydro,N
2023-02-06T15:20:32.000-05:00,6315,Natural Gas,Natural Gas,Y
2023-02-06T15:20:32.000-05:00,3372,Nuclear,Nuclear,N
2023-02-06T15:20:32.000-05:00,6,Other,Other,N
2023-02-06T15:20:32.000-05:00,31,Renewables,Landfill Gas,N
2023-02-06T15:20:32.000-05:00,259,Renewables,Refuse,N
2023-02-06T15:20:32.000-05:00,95,Renewables,Solar,N
2023-02-06T15:20:32.000-05:00,596,Renewables,Wind,N
2023-02-06T15:20:32.000-05:00,256,Renewables,Wood,N
2023-02-06T15:25:45.000-05:00,11,Coal,Coal,N
2023-02-06T15:25:45.000-05:00,873,Hydro,Hydro,N
2023-02-06T15:25:45.000-05:00,6324,Natural Gas,Natural Gas,Y
2023-02-06T15:25:45.000-05:00,3372,Nuclear,Nuclear,N
2023-02-06T15:25:45.000-05:00,5,Other,Other,N
2023-02-06T15:25:45.000-05:00,32,Renewables,Landfill Gas,N
2023-02-06T15:25:45.000-05:00,258,Renewables,Refuse,N
2023-02-06T15:25:45.000-05:00,90,Renewables,Solar,N
2023-02-06T15:25:45.000-05:00,584,Renewables,Wind,N
2023-02-06T15:25:45.000-05:00,252,Renewables,Wood,N
2023-02-06T15:37:17.000-05:00,7,Coal,Coal,N
2023-02-06T15:37:17.000-05:00,872,Hydro,Hydro,N
2023-02-06T15:37:17.000-05:00,6341,Natural Gas,Natural Gas,Y
2023-02-06T15:37:17.000-05:00,3372,Nuclear,Nuclear,N
2023-02-06T15:37:17.000-05:00,4,Other,Other,N
2023-02-06T15:37:17.000-05:00,34,Renewables,Landfill Gas,N
2023-02-06T15:37:17.000-05:00,258,Renewables,Refuse,N
2023-02-06T15:37:17.000-05:00,78,Renewables,Solar,N
2023-02-06T15:37:17.000-05:00,626,Renewables,Wind,N
2023-02-06T15:37:17.000-05:00,254,Renewables,Wood,N
2023-02-06T15:46:05.000-05:00,8,Coal,Coal,N
2023-02-06T15:46:05.000-05:00,872,Hydro,Hydro,N
2023-02-06T15:46:05.000-05:00,6486,Natural Gas,Natural Gas,Y
2023-02-06T15:46:05.000-05:00,3372,Nuclear,Nuclear,N
2023-02-06T15:46:05.000-05:00,2,Other,Other,N
2023-02-06T15:46:05.000-05:00,34,Renewables,Landfill Gas,N
2023-02-06T15:46:05.000-05:00,263,Renewables,Refuse,N
2023-02-06T15:46:05.000-05:00,69,Renewables,Solar,N
2023-02-06T15:46:05.000-05:00,620,Renewables,Wind,N
2023-02-06T15:46:05.000-05:00,252,Renewables,Wood,N
2023-02-06T15:50:20.000-05:00,8,Coal,Coal,N
2023-02-06T15:50:20.000-05:00,876,Hydro,Hydro,N
2023-02-06T15:50:20.000-05:00,6537,Natural Gas,Natural Gas,Y
2023-02-06T15:50:20.000-05:00,3372,Nuclear,Nuclear,N
2023-02-06T15:50:20.000-05:00,2,Other,Other,N
2023-02-06T15:50:20.000-05:00,34,Renewables,Landfill Gas,N
2023-02-06T15:50:20.000-05:00,262,Renewables,Refuse,N
2023-02-06T15:50:20.000-05:00,66,Renewables,Solar,N
2023-02-06T15:50:20.000-05:00,605,Renewables,Wind,N
2023-02-06T15:50:20.000-05:00,254,Renewables,Wood,N
2023-02-06T15:50:48.000-05:00,8,Coal,Coal,N
2023-02-06T15:50:48.000-05:00,876,Hydro,Hydro,N
2023-02-06T15:50:48.000-05:00,6537,Natural Gas,Natural Gas,Y
2023-02-06T15:50:48.000-05:00,3372,Nuclear,Nuclear,N
2023-02-06T15:50:48.000-05:00,2,Other,Other,N
2023-02-06T15:50:48.000-05:00,34,Renewables,Landfill Gas,N
2023-02-06T15:50:48.000-05:00,262,Renewables,Refuse,N
2023-02-06T15:50:48.000-05:00,66,Renewables,Solar,N
2023-02-06T15:50:48.000-05:00,605,Renewables,Wind,N
2023-02-06T15:50:48.000-05:00,254,Renewables,Wood,N
2023-02-06T15:54:18.000-05:00,8,Coal,Coal,N
2023-02-06T15:54:18.000-05:00,876,Hydro,Hydro,N
2023-02-06T15:54:18.000-05:00,6537,Natural Gas,Natural Gas,Y
2023-02-06T15:54:18.000-05:00,3372,Nuclear,Nuclear,N
2023-02-06T15:54:18.000-05:00,2,Other,Other,N
2023-02-06T15:54:18.000-05:00,34,Renewables,Landfill Gas,N
2023-02-06T15:54:18.000-05:00,262,Renewables,Refuse,N
2023-02-06T15:54:18.000-05:00,66,Renewables,Solar,N
2023-02-06T15:54:18.000-05:00,605,Renewables,Wind,N
2023-02-06T15:54:18.000-05:00,254,Renewables,Wood,N
2023-02-06T15:56:10.000-05:00,11,Coal,Coal,N
2023-02-06T15:56:10.000-05:00,922,Hydro,Hydro,N
2023-02-06T15:56:10.000-05:00,6300,Natural Gas,Natural Gas,Y
2023-02-06T15:56:10.000-05:00,3374,Nuclear,Nuclear,N
2023-02-06T15:56:10.000-05:00,47,Other,Other,N
2023-02-06T15:56:10.000-05:00,34,Renewables,Landfill Gas,N
2023-02-06T15:56:10.000-05:00,264,Renewables,Refuse,N
2023-02-06T15:56:10.000-05:00,55,Renewables,Solar,N
2023-02-06T15:56:10.000-05:00,610,Renewables,Wind,N
2023-02-06T15:56:10.000-05:00,256,Renewables,Wood,N
2023-02-06T16:06:44.000-05:00,11,Coal,Coal,N
2023-02-06T16:06:44.000-05:00,945,Hydro,Hydro,N
2023-02-06T16:06:44.000-05:00,6539,Natural Gas,Natural Gas,Y
2023-02-06T16:06:44.000-05:00,3373,Nuclear,Nuclear,N
2023-02-06T16:06:44.000-05:00,5,Other,Other,N
2023-02-06T16:06:44.000-05:00,33,Renewables,Landfill Gas,N
2023-02-06T16:06:44.000-05:00,262,Renewables,Refuse,N
2023-02-06T16:06:44.000-05:00,51,Renewables,Solar,N
2023-02-06T16:06:44.000-05:00,614,Renewables,Wind,N
2023-02-06T16:06:44.000-05:00,251,Renewables,Wood,N
2023-02-06T16:07:27.000-05:00,11,Coal,Coal,N
2023-02-06T16:07:27.000-05:00,947,Hydro,Hydro,N
2023-02-06T16:07:27.000-05:00,6571,Natural Gas,Natural Gas,Y
2023-02-06T16:07:27.000-05:00,3372,Nuclear,Nuclear,N
2023-02-06T16:07:27.000-05:00,29,Other,Other,N
2023-02-06T16:07:27.000-05:00,34,Renewables,Landfill Gas,N
2023-02-06T16:07:27.000-05:00,264,Renewables,Refuse,N
2023-02-06T16:07:27.000-05:00,50,Renewables,Solar,N
2023-02-06T16:07:27.000-05:00,622,Renewables,Wind,N
2023-02-06T16:07:27.000-05:00,258,Renewables,Wood,N
2023-02-06T16:07:46.000-05:00,11,Coal,Coal,N
2023-02-06T16:07:46.000-05:00,947,Hydro,Hydro,N
2023-02-06T16:07:46.000-05:00,6571,Natural Gas,Natural Gas,Y
2023-02-06T16:07:46.000-05:00,3372,Nuclear,Nuclear,N
2023-02-06T16:07:46.000-05:00,29,Other,Other,N
2023-02-06T16:07:46.000-05:00,34,Renewables,Landfill Gas,N
2023-02-06T16:07:46.000-05:00,264,Renewables,Refuse,N
2023-02-06T16:07:46.000-05:00,50,Renewables,Solar,N
2023-02-06T16:07:46.000-05:00,622,Renewables,Wind,N
2023-02-06T16:07:46.000-05:00,258,Renewables,Wood,N
2023-02-06T16:17:55.000-05:00,8,Coal,Coal,N
2023-02-06T16:17:55.000-05:00,948,Hydro,Hydro,N
2023-02-06T16:17:55.000-05:00,6677,Natural Gas,Natural Gas,Y
2023-02-06T16:17:55.000-05:00,3373,Nuclear,Nuclear,N
2023-02-06T16:17:55.000-05:00,8,Other,Other,N
2023-02-06T16:17:55.000-05:00,34,Renewables,Landfill Gas,N
2023-02-06T16:17:55.000-05:00,261,Renewables,Refuse,N
2023-02-06T16:17:55.000-05:00,43,Renewables,Solar,N
2023-02-06T16:17:55.000-05:00,628,Renewables,Wind,N
2023-02-06T16:17:55.000-05:00,258,Renewables,Wood,N
2023-02-06T16:20:52.000-05:00,9,Coal,Coal,N
2023-02-06T16:20:52.000-05:00,951,Hydro,Hydro,N
2023-02-06T16:20:52.000-05:00,6736,Natural Gas,Natural Gas,Y
2023-02-06T16:20:52.000-05:00,3373,Nuclear,Nuclear,N
2023-02-06T16:20:52.000-05:00,7,Other,Other,N
2023-02-06T16:20:52.000-05:00,34,Renewables,Landfill Gas,N
2023-02-06T16:20:52.000-05:00,264,Renewables,Refuse,N
2023-02-06T16:20:52.000-05:00,41,Renewables,Solar,N
2023-02-06T16:20:52.000-05:00,619,Renewables,Wind,N
2023-02-06T16:20:52.000-05:00,256,Renewables,Wood,N
2023-02-06T16:24:09.000-05:00,9,Coal,Coal,N
2023-02-06T16:24:09.000-05:00,951,Hydro,Hydro,N
2023-02-06T16:24:09.000-05:00,6736,Natural Gas,Natural Gas,Y
2023-02-06T16:24:09.000-05:00,3373,Nuclear,Nuclear,N
2023-02-06T16:24:09.000-05:00,7,Other,Other,N
2023-02-06T16:24:09.000-05:00,34,Renewables,Landfill Gas,N
2023-02-06T16:24:09.000-05:00,264,Renewables,Refuse,N
2023-02-06T16:24:09.000-05:00,41,Renewables,Solar,N
2023-02-06T16:24:09.000-05:00,619,Renewables,Wind,N
2023-02-06T16:24:09.000-05:00,256,Renewables,Wood,N
2023-02-06T16:26:48.000-05:00,12,Coal,Coal,N
2023-02-06T16:26:48.000-05:00,952,Hydro,Hydro,N
2023-02-06T16:26:48.000-05:00,6861,Natural Gas,Natural Gas,Y
2023-02-06T16:26:48.000-05:00,3373,Nuclear,Nuclear,N
2023-02-06T16:26:48.000-05:00,5,Other,Other,N
2023-02-06T16:26:48.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T16:26:48.000-05:00,261,Renewables,Refuse,N
2023-02-06T16:26:48.000-05:00,35,Renewables,Solar,N
2023-02-06T16:26:48.000-05:00,620,Renewables,Wind,N
2023-02-06T16:26:48.000-05:00,257,Renewables,Wood,N
2023-02-06T16:34:39.000-05:00,13,Coal,Coal,N
2023-02-06T16:34:39.000-05:00,946,Hydro,Hydro,N
2023-02-06T16:34:39.000-05:00,7092,Natural Gas,Natural Gas,Y
2023-02-06T16:34:39.000-05:00,3373,Nuclear,Nuclear,N
2023-02-06T16:34:39.000-05:00,5,Other,Other,N
2023-02-06T16:34:39.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T16:34:39.000-05:00,257,Renewables,Refuse,N
2023-02-06T16:34:39.000-05:00,27,Renewables,Solar,N
2023-02-06T16:34:39.000-05:00,642,Renewables,Wind,N
2023-02-06T16:34:39.000-05:00,258,Renewables,Wood,N
2023-02-06T16:41:19.000-05:00,10,Coal,Coal,N
2023-02-06T16:41:19.000-05:00,1385,Hydro,Hydro,Y
2023-02-06T16:41:19.000-05:00,7255,Natural Gas,Natural Gas,N
2023-02-06T16:41:19.000-05:00,3373,Nuclear,Nuclear,N
2023-02-06T16:41:19.000-05:00,5,Other,Other,N
2023-02-06T16:41:19.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T16:41:19.000-05:00,262,Renewables,Refuse,N
2023-02-06T16:41:19.000-05:00,21,Renewables,Solar,N
2023-02-06T16:41:19.000-05:00,651,Renewables,Wind,N
2023-02-06T16:41:19.000-05:00,260,Renewables,Wood,N
2023-02-06T16:43:41.000-05:00,10,Coal,Coal,N
2023-02-06T16:43:41.000-05:00,1415,Hydro,Hydro,N
2023-02-06T16:43:41.000-05:00,7246,Natural Gas,Natural Gas,Y
2023-02-06T16:43:41.000-05:00,3371,Nuclear,Nuclear,N
2023-02-06T16:43:41.000-05:00,5,Other,Other,N
2023-02-06T16:43:41.000-05:00,36,Renewables,Landfill Gas,N
2023-02-06T16:43:41.000-05:00,261,Renewables,Refuse,N
2023-02-06T16:43:41.000-05:00,20,Renewables,Solar,N
2023-02-06T16:43:41.000-05:00,642,Renewables,Wind,N
2023-02-06T16:43:41.000-05:00,260,Renewables,Wood,N
2023-02-06T16:46:17.000-05:00,7,Coal,Coal,N
2023-02-06T16:46:17.000-05:00,1335,Hydro,Hydro,N
2023-02-06T16:46:17.000-05:00,7229,Natural Gas,Natural Gas,Y
2023-02-06T16:46:17.000-05:00,3371,Nuclear,Nuclear,N
2023-02-06T16:46:17.000-05:00,24,Other,Other,N
2023-02-06T16:46:17.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T16:46:17.000-05:00,261,Renewables,Refuse,N
2023-02-06T16:46:17.000-05:00,18,Renewables,Solar,N
2023-02-06T16:46:17.000-05:00,641,Renewables,Wind,N
2023-02-06T16:46:17.000-05:00,262,Renewables,Wood,N
2023-02-06T16:55:52.000-05:00,1376,Hydro,Hydro,N
2023-02-06T16:55:52.000-05:00,7225,Natural Gas,Natural Gas,Y
2023-02-06T16:55:52.000-05:00,3373,Nuclear,Nuclear,N
2023-02-06T16:55:52.000-05:00,9,Other,Other,N
2023-02-06T16:55:52.000-05:00,36,Renewables,Landfill Gas,N
2023-02-06T16:55:52.000-05:00,263,Renewables,Refuse,N
2023-02-06T16:55:52.000-05:00,11,Renewables,Solar,N
2023-02-06T16:55:52.000-05:00,667,Renewables,Wind,N
2023-02-06T16:55:52.000-05:00,261,Renewables,Wood,N
2023-02-06T16:59:56.000-05:00,1376,Hydro,Hydro,N
2023-02-06T16:59:56.000-05:00,7225,Natural Gas,Natural Gas,Y
2023-02-06T16:59:56.000-05:00,3373,Nuclear,Nuclear,N
2023-02-06T16:59:56.000-05:00,9,Other,Other,N
2023-02-06T16:59:56.000-05:00,36,Renewables,Landfill Gas,N
2023-02-06T16:59:56.000-05:00,263,Renewables,Refuse,N
2023-02-06T16:59:56.000-05:00,11,Renewables,Solar,N
2023-02-06T16:59:56.000-05:00,667,Renewables,Wind,N
2023-02-06T16:59:56.000-05:00,261,Renewables,Wood,N
2023-02-06T17:01:58.000-05:00,1884,Hydro,Hydro,N
2023-02-06T17:01:58.000-05:00,7190,Natural Gas,Natural Gas,Y
2023-02-06T17:01:58.000-05:00,3373,Nuclear,Nuclear,N
2023-02-06T17:01:58.000-05:00,3,Other,Other,N
2023-02-06T17:01:58.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T17:01:58.000-05:00,261,Renewables,Refuse,N
2023-02-06T17:01:58.000-05:00,8,Renewables,Solar,N
2023-02-06T17:01:58.000-05:00,667,Renewables,Wind,N
2023-02-06T17:01:58.000-05:00,263,Renewables,Wood,N
2023-02-06T17:09:04.000-05:00,2106,Hydro,Hydro,N
2023-02-06T17:09:04.000-05:00,6954,Natural Gas,Natural Gas,Y
2023-02-06T17:09:04.000-05:00,3371,Nuclear,Nuclear,N
2023-02-06T17:09:04.000-05:00,44,Other,Other,N
2023-02-06T17:09:04.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T17:09:04.000-05:00,259,Renewables,Refuse,N
2023-02-06T17:09:04.000-05:00,7,Renewables,Solar,N
2023-02-06T17:09:04.000-05:00,682,Renewables,Wind,N
2023-02-06T17:09:04.000-05:00,265,Renewables,Wood,N
2023-02-06T17:15:28.000-05:00,2137,Hydro,Hydro,N
2023-02-06T17:15:28.000-05:00,7085,Natural Gas,Natural Gas,Y
2023-02-06T17:15:28.000-05:00,3371,Nuclear,Nuclear,N
2023-02-06T17:15:28.000-05:00,7,Other,Other,N
2023-02-06T17:15:28.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T17:15:28.000-05:00,259,Renewables,Refuse,N
2023-02-06T17:15:28.000-05:00,6,Renewables,Solar,N
2023-02-06T17:15:28.000-05:00,696,Renewables,Wind,N
2023-02-06T17:15:28.000-05:00,260,Renewables,Wood,N
2023-02-06T17:26:21.000-05:00,2137,Hydro,Hydro,Y
2023-02-06T17:26:21.000-05:00,7227,Natural Gas,Natural Gas,N
2023-02-06T17:26:21.000-05:00,3371,Nuclear,Nuclear,N
2023-02-06T17:26:21.000-05:00,17,Other,Other,N
2023-02-06T17:26:21.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T17:26:21.000-05:00,257,Renewables,Refuse,N
2023-02-06T17:26:21.000-05:00,5,Renewables,Solar,N
2023-02-06T17:26:21.000-05:00,730,Renewables,Wind,N
2023-02-06T17:26:21.000-05:00,265,Renewables,Wood,N
2023-02-06T17:33:56.000-05:00,2179,Hydro,Hydro,Y
2023-02-06T17:33:56.000-05:00,7290,Natural Gas,Natural Gas,N
2023-02-06T17:33:56.000-05:00,3373,Nuclear,Nuclear,N
2023-02-06T17:33:56.000-05:00,6,Other,Other,N
2023-02-06T17:33:56.000-05:00,35,Renewables,Landfill Gas,N
2023-02-06T17:33:56.000-05:00,259,Renewables,Refuse,N
2023-02-06T17:33:56.000-05:00,5,Renewables,Solar,N
2023-02-06T17:33:56.000-05:00,764,Renewables,Wind,N
2023-02-06T17:33:56.000-05:00,262,Renewables,Wood,N
2023-02-06T17:38:03.000-05:00,2136,Hydro,Hydro,N
2023-02-06T17:38:03.000-05:00,7257,Natural Gas,Natural Gas,Y
2023-02-06T17:38:03.000-05:00,3374,Nuclear,Nuclear,N
2023-02-06T17:38:03.000-05:00,17,Other,Other,N
2023-02-06T17:38:03.000-05:00,36,Renewables,Landfill Gas,N
2023-02-06T17:38:03.000-05:00,261,Renewables,Refuse,N
2023-02-06T17:38:03.000-05:00,5,Renewables,Solar,N
2023-02-06T17:38:03.000-05:00,767,Renewables,Wind,N
2023-02-06T17:38:03.000-05:00,265,Renewables,Wood,N
2023-02-06T17:39:26.000-05:00,2131,Hydro,Hydro,Y
2023-02-06T17:39:26.000-05:00,7274,Natural Gas,Natural Gas,N
2023-02-06T17:39:26.000-05:00,3373,Nuclear,Nuclear,N
2023-02-06T17:39:26.000-05:00,9,Other,Other,N
2023-02-06T17:39:26.000-05:00,36,Renewables,Landfill Gas,N
2023-02-06T17:39:26.000-05:00,260,Renewables,Refuse,N
2023-02-06T17:39:26.000-05:00,5,Renewables,Solar,N
2023-02-06T17:39:26.000-05:00,756,Renewables,Wind,N
2023-02-06T17:39:26.000-05:00,265,Renewables,Wood,N
2023-02-06T17:45:54.000-05:00,2206,Hydro,Hydro,Y
2023-02-06T17:45:54.000-05:00,7304,Natural Gas,Natural Gas,N
2023-02-06T17:45:54.000-05:00,3373,Nuclear,Nuclear,N
2023-02-06T17:45:54.000-05:00,5,Other,Other,N
