BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-17T14:04:10.000-05:00,6298,Natural Gas,Natural Gas,Y
2023-02-17T14:04:10.000-05:00,2733,Nuclear,Nuclear,N
2023-02-17T14:04:10.000-05:00,0,Other,Other,N
2023-02-17T14:04:10.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T14:04:10.000-05:00,324,Renewables,Refuse,N
2023-02-17T14:04:10.000-05:00,47,Renewables,Solar,N
2023-02-17T14:04:10.000-05:00,339,Renewables,Wind,N
2023-02-17T14:04:10.000-05:00,222,Renewables,Wood,N
2023-02-17T14:07:52.000-05:00,3,Coal,Coal,N
2023-02-17T14:07:52.000-05:00,859,Hydro,Hydro,N
2023-02-17T14:07:52.000-05:00,6302,Natural Gas,Natural Gas,Y
2023-02-17T14:07:52.000-05:00,2735,Nuclear,Nuclear,N
2023-02-17T14:07:52.000-05:00,2,Other,Other,N
2023-02-17T14:07:52.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T14:07:52.000-05:00,322,Renewables,Refuse,N
2023-02-17T14:07:52.000-05:00,43,Renewables,Solar,N
2023-02-17T14:07:52.000-05:00,343,Renewables,Wind,N
2023-02-17T14:07:52.000-05:00,224,Renewables,Wood,N
2023-02-17T14:16:36.000-05:00,5,Coal,Coal,N
2023-02-17T14:16:36.000-05:00,863,Hydro,Hydro,N
2023-02-17T14:16:36.000-05:00,6274,Natural Gas,Natural Gas,Y
2023-02-17T14:16:36.000-05:00,2735,Nuclear,Nuclear,N
2023-02-17T14:16:36.000-05:00,0,Other,Other,N
2023-02-17T14:16:36.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T14:16:36.000-05:00,327,Renewables,Refuse,N
2023-02-17T14:16:36.000-05:00,43,Renewables,Solar,N
2023-02-17T14:16:36.000-05:00,345,Renewables,Wind,N
2023-02-17T14:16:36.000-05:00,223,Renewables,Wood,N
2023-02-17T14:23:02.000-05:00,4,Coal,Coal,N
2023-02-17T14:23:02.000-05:00,864,Hydro,Hydro,N
2023-02-17T14:23:02.000-05:00,6267,Natural Gas,Natural Gas,Y
2023-02-17T14:23:02.000-05:00,2733,Nuclear,Nuclear,N
2023-02-17T14:23:02.000-05:00,1,Other,Other,N
2023-02-17T14:23:02.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T14:23:02.000-05:00,327,Renewables,Refuse,N
2023-02-17T14:23:02.000-05:00,45,Renewables,Solar,N
2023-02-17T14:23:02.000-05:00,357,Renewables,Wind,N
2023-02-17T14:23:02.000-05:00,218,Renewables,Wood,N
2023-02-17T14:29:30.000-05:00,9,Coal,Coal,N
2023-02-17T14:29:30.000-05:00,867,Hydro,Hydro,N
2023-02-17T14:29:30.000-05:00,6260,Natural Gas,Natural Gas,Y
2023-02-17T14:29:30.000-05:00,2734,Nuclear,Nuclear,N
2023-02-17T14:29:30.000-05:00,1,Other,Other,N
2023-02-17T14:29:30.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T14:29:30.000-05:00,320,Renewables,Refuse,N
2023-02-17T14:29:30.000-05:00,40,Renewables,Solar,N
2023-02-17T14:29:30.000-05:00,370,Renewables,Wind,N
2023-02-17T14:29:30.000-05:00,218,Renewables,Wood,N
2023-02-17T14:40:46.000-05:00,7,Coal,Coal,N
2023-02-17T14:40:46.000-05:00,866,Hydro,Hydro,N
2023-02-17T14:40:46.000-05:00,6242,Natural Gas,Natural Gas,Y
2023-02-17T14:40:46.000-05:00,2735,Nuclear,Nuclear,N
2023-02-17T14:40:46.000-05:00,1,Other,Other,N
2023-02-17T14:40:46.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T14:40:46.000-05:00,325,Renewables,Refuse,N
2023-02-17T14:40:46.000-05:00,45,Renewables,Solar,N
2023-02-17T14:40:46.000-05:00,392,Renewables,Wind,N
2023-02-17T14:40:46.000-05:00,216,Renewables,Wood,N
2023-02-17T14:51:41.000-05:00,4,Coal,Coal,N
2023-02-17T14:51:41.000-05:00,862,Hydro,Hydro,N
2023-02-17T14:51:41.000-05:00,6230,Natural Gas,Natural Gas,Y
2023-02-17T14:51:41.000-05:00,2734,Nuclear,Nuclear,N
2023-02-17T14:51:41.000-05:00,13,Other,Other,N
2023-02-17T14:51:41.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T14:51:41.000-05:00,335,Renewables,Refuse,N
2023-02-17T14:51:41.000-05:00,44,Renewables,Solar,N
2023-02-17T14:51:41.000-05:00,363,Renewables,Wind,N
2023-02-17T14:51:41.000-05:00,215,Renewables,Wood,N
2023-02-17T14:54:03.000-05:00,6,Coal,Coal,N
2023-02-17T14:54:03.000-05:00,889,Hydro,Hydro,N
2023-02-17T14:54:03.000-05:00,6232,Natural Gas,Natural Gas,Y
2023-02-17T14:54:03.000-05:00,2735,Nuclear,Nuclear,N
2023-02-17T14:54:03.000-05:00,1,Other,Other,N
2023-02-17T14:54:03.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T14:54:03.000-05:00,325,Renewables,Refuse,N
2023-02-17T14:54:03.000-05:00,47,Renewables,Solar,N
2023-02-17T14:54:03.000-05:00,374,Renewables,Wind,N
2023-02-17T14:54:03.000-05:00,215,Renewables,Wood,N
2023-02-17T15:04:15.000-05:00,9,Coal,Coal,N
2023-02-17T15:04:15.000-05:00,978,Hydro,Hydro,N
2023-02-17T15:04:15.000-05:00,6173,Natural Gas,Natural Gas,Y
2023-02-17T15:04:15.000-05:00,2734,Nuclear,Nuclear,N
2023-02-17T15:04:15.000-05:00,1,Other,Other,N
2023-02-17T15:04:15.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T15:04:15.000-05:00,324,Renewables,Refuse,N
2023-02-17T15:04:15.000-05:00,39,Renewables,Solar,N
2023-02-17T15:04:15.000-05:00,386,Renewables,Wind,N
2023-02-17T15:04:15.000-05:00,212,Renewables,Wood,N
2023-02-17T15:09:49.000-05:00,6,Coal,Coal,N
2023-02-17T15:09:49.000-05:00,981,Hydro,Hydro,N
2023-02-17T15:09:49.000-05:00,6261,Natural Gas,Natural Gas,Y
2023-02-17T15:09:49.000-05:00,2736,Nuclear,Nuclear,N
2023-02-17T15:09:49.000-05:00,1,Other,Other,N
2023-02-17T15:09:49.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T15:09:49.000-05:00,329,Renewables,Refuse,N
2023-02-17T15:09:49.000-05:00,33,Renewables,Solar,N
2023-02-17T15:09:49.000-05:00,394,Renewables,Wind,N
2023-02-17T15:09:49.000-05:00,210,Renewables,Wood,N
2023-02-17T15:17:59.000-05:00,7,Coal,Coal,N
2023-02-17T15:17:59.000-05:00,977,Hydro,Hydro,N
2023-02-17T15:17:59.000-05:00,6301,Natural Gas,Natural Gas,Y
2023-02-17T15:17:59.000-05:00,2734,Nuclear,Nuclear,N
2023-02-17T15:17:59.000-05:00,1,Other,Other,N
2023-02-17T15:17:59.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T15:17:59.000-05:00,321,Renewables,Refuse,N
2023-02-17T15:17:59.000-05:00,34,Renewables,Solar,N
2023-02-17T15:17:59.000-05:00,389,Renewables,Wind,N
2023-02-17T15:17:59.000-05:00,210,Renewables,Wood,N
2023-02-17T15:29:29.000-05:00,8,Coal,Coal,N
2023-02-17T15:29:29.000-05:00,975,Hydro,Hydro,N
2023-02-17T15:29:29.000-05:00,6371,Natural Gas,Natural Gas,Y
2023-02-17T15:29:29.000-05:00,2736,Nuclear,Nuclear,N
2023-02-17T15:29:29.000-05:00,4,Other,Other,N
2023-02-17T15:29:29.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T15:29:29.000-05:00,315,Renewables,Refuse,N
2023-02-17T15:29:29.000-05:00,31,Renewables,Solar,N
2023-02-17T15:29:29.000-05:00,411,Renewables,Wind,N
2023-02-17T15:29:29.000-05:00,210,Renewables,Wood,N
2023-02-17T15:40:05.000-05:00,5,Coal,Coal,N
2023-02-17T15:40:05.000-05:00,1197,Hydro,Hydro,N
2023-02-17T15:40:05.000-05:00,6384,Natural Gas,Natural Gas,Y
2023-02-17T15:40:05.000-05:00,2736,Nuclear,Nuclear,N
2023-02-17T15:40:05.000-05:00,0,Other,Other,N
2023-02-17T15:40:05.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T15:40:05.000-05:00,334,Renewables,Refuse,N
2023-02-17T15:40:05.000-05:00,32,Renewables,Solar,N
2023-02-17T15:40:05.000-05:00,401,Renewables,Wind,N
2023-02-17T15:40:05.000-05:00,211,Renewables,Wood,N
2023-02-17T15:47:24.000-05:00,1,Coal,Coal,N
2023-02-17T15:47:24.000-05:00,1200,Hydro,Hydro,N
2023-02-17T15:47:24.000-05:00,6242,Natural Gas,Natural Gas,Y
2023-02-17T15:47:24.000-05:00,2735,Nuclear,Nuclear,N
2023-02-17T15:47:24.000-05:00,6,Other,Other,N
2023-02-17T15:47:24.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T15:47:24.000-05:00,327,Renewables,Refuse,N
2023-02-17T15:47:24.000-05:00,28,Renewables,Solar,N
2023-02-17T15:47:24.000-05:00,416,Renewables,Wind,N
2023-02-17T15:47:24.000-05:00,211,Renewables,Wood,N
2023-02-17T15:56:39.000-05:00,1320,Hydro,Hydro,N
2023-02-17T15:56:39.000-05:00,6200,Natural Gas,Natural Gas,Y
2023-02-17T15:56:39.000-05:00,2735,Nuclear,Nuclear,N
2023-02-17T15:56:39.000-05:00,16,Other,Other,N
2023-02-17T15:56:39.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T15:56:39.000-05:00,339,Renewables,Refuse,N
2023-02-17T15:56:39.000-05:00,24,Renewables,Solar,N
2023-02-17T15:56:39.000-05:00,423,Renewables,Wind,N
2023-02-17T15:56:39.000-05:00,213,Renewables,Wood,N
2023-02-17T16:07:43.000-05:00,6,Coal,Coal,N
2023-02-17T16:07:43.000-05:00,1752,Hydro,Hydro,N
2023-02-17T16:07:43.000-05:00,6170,Natural Gas,Natural Gas,Y
2023-02-17T16:07:43.000-05:00,2735,Nuclear,Nuclear,N
2023-02-17T16:07:43.000-05:00,9,Other,Other,N
2023-02-17T16:07:43.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T16:07:43.000-05:00,326,Renewables,Refuse,N
2023-02-17T16:07:43.000-05:00,21,Renewables,Solar,N
2023-02-17T16:07:43.000-05:00,403,Renewables,Wind,N
2023-02-17T16:07:43.000-05:00,211,Renewables,Wood,N
2023-02-17T16:11:40.000-05:00,6,Coal,Coal,N
2023-02-17T16:11:40.000-05:00,1752,Hydro,Hydro,N
2023-02-17T16:11:40.000-05:00,6170,Natural Gas,Natural Gas,Y
2023-02-17T16:11:40.000-05:00,2735,Nuclear,Nuclear,N
2023-02-17T16:11:40.000-05:00,9,Other,Other,N
2023-02-17T16:11:40.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T16:11:40.000-05:00,326,Renewables,Refuse,N
2023-02-17T16:11:40.000-05:00,21,Renewables,Solar,N
2023-02-17T16:11:40.000-05:00,403,Renewables,Wind,N
2023-02-17T16:11:40.000-05:00,211,Renewables,Wood,N
2023-02-17T16:19:42.000-05:00,1741,Hydro,Hydro,N
2023-02-17T16:19:42.000-05:00,6089,Natural Gas,Natural Gas,Y
2023-02-17T16:19:42.000-05:00,2735,Nuclear,Nuclear,N
2023-02-17T16:19:42.000-05:00,24,Other,Other,N
2023-02-17T16:19:42.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T16:19:42.000-05:00,332,Renewables,Refuse,N
2023-02-17T16:19:42.000-05:00,19,Renewables,Solar,N
2023-02-17T16:19:42.000-05:00,438,Renewables,Wind,N
2023-02-17T16:19:42.000-05:00,212,Renewables,Wood,N
2023-02-17T16:33:55.000-05:00,7,Coal,Coal,N
2023-02-17T16:33:55.000-05:00,1758,Hydro,Hydro,N
2023-02-17T16:33:55.000-05:00,6281,Natural Gas,Natural Gas,Y
2023-02-17T16:33:55.000-05:00,2735,Nuclear,Nuclear,N
2023-02-17T16:33:55.000-05:00,17,Other,Other,N
2023-02-17T16:33:55.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T16:33:55.000-05:00,335,Renewables,Refuse,N
2023-02-17T16:33:55.000-05:00,14,Renewables,Solar,N
2023-02-17T16:33:55.000-05:00,463,Renewables,Wind,N
2023-02-17T16:33:55.000-05:00,212,Renewables,Wood,N
2023-02-17T16:48:00.000-05:00,1888,Hydro,Hydro,N
2023-02-17T16:48:00.000-05:00,6301,Natural Gas,Natural Gas,Y
2023-02-17T16:48:00.000-05:00,2735,Nuclear,Nuclear,N
2023-02-17T16:48:00.000-05:00,13,Other,Other,N
2023-02-17T16:48:00.000-05:00,36,Renewables,Landfill Gas,N
2023-02-17T16:48:00.000-05:00,333,Renewables,Refuse,N
2023-02-17T16:48:00.000-05:00,14,Renewables,Solar,N
2023-02-17T16:48:00.000-05:00,455,Renewables,Wind,N
2023-02-17T16:48:00.000-05:00,212,Renewables,Wood,N
2023-02-17T16:57:44.000-05:00,1892,Hydro,Hydro,N
2023-02-17T16:57:44.000-05:00,6440,Natural Gas,Natural Gas,Y
2023-02-17T16:57:44.000-05:00,2737,Nuclear,Nuclear,N
2023-02-17T16:57:44.000-05:00,10,Other,Other,N
2023-02-17T16:57:44.000-05:00,36,Renewables,Landfill Gas,N
2023-02-17T16:57:44.000-05:00,328,Renewables,Refuse,N
2023-02-17T16:57:44.000-05:00,11,Renewables,Solar,N
2023-02-17T16:57:44.000-05:00,435,Renewables,Wind,N
2023-02-17T16:57:44.000-05:00,212,Renewables,Wood,N
2023-02-17T17:04:47.000-05:00,1,Coal,Coal,N
2023-02-17T17:04:47.000-05:00,2065,Hydro,Hydro,N
2023-02-17T17:04:47.000-05:00,6161,Natural Gas,Natural Gas,Y
2023-02-17T17:04:47.000-05:00,2737,Nuclear,Nuclear,N
2023-02-17T17:04:47.000-05:00,10,Other,Other,N
2023-02-17T17:04:47.000-05:00,36,Renewables,Landfill Gas,N
2023-02-17T17:04:47.000-05:00,326,Renewables,Refuse,N
2023-02-17T17:04:47.000-05:00,11,Renewables,Solar,N
2023-02-17T17:04:47.000-05:00,424,Renewables,Wind,N
2023-02-17T17:04:47.000-05:00,212,Renewables,Wood,N
2023-02-17T17:08:44.000-05:00,3,Coal,Coal,N
2023-02-17T17:08:44.000-05:00,2064,Hydro,Hydro,N
2023-02-17T17:08:44.000-05:00,6099,Natural Gas,Natural Gas,Y
2023-02-17T17:08:44.000-05:00,2734,Nuclear,Nuclear,N
2023-02-17T17:08:44.000-05:00,10,Other,Other,N
2023-02-17T17:08:44.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T17:08:44.000-05:00,331,Renewables,Refuse,N
2023-02-17T17:08:44.000-05:00,10,Renewables,Solar,N
2023-02-17T17:08:44.000-05:00,440,Renewables,Wind,N
2023-02-17T17:08:44.000-05:00,213,Renewables,Wood,N
2023-02-17T17:16:40.000-05:00,2067,Hydro,Hydro,N
2023-02-17T17:16:40.000-05:00,6143,Natural Gas,Natural Gas,Y
2023-02-17T17:16:40.000-05:00,2734,Nuclear,Nuclear,N
2023-02-17T17:16:40.000-05:00,2,Other,Other,N
2023-02-17T17:16:40.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T17:16:40.000-05:00,327,Renewables,Refuse,N
2023-02-17T17:16:40.000-05:00,9,Renewables,Solar,N
2023-02-17T17:16:40.000-05:00,470,Renewables,Wind,N
2023-02-17T17:16:40.000-05:00,211,Renewables,Wood,N
2023-02-17T17:25:47.000-05:00,9,Coal,Coal,N
2023-02-17T17:25:47.000-05:00,2065,Hydro,Hydro,N
2023-02-17T17:25:47.000-05:00,6335,Natural Gas,Natural Gas,Y
2023-02-17T17:25:47.000-05:00,2736,Nuclear,Nuclear,N
2023-02-17T17:25:47.000-05:00,1,Other,Other,N
2023-02-17T17:25:47.000-05:00,36,Renewables,Landfill Gas,N
2023-02-17T17:25:47.000-05:00,331,Renewables,Refuse,N
2023-02-17T17:25:47.000-05:00,9,Renewables,Solar,N
2023-02-17T17:25:47.000-05:00,461,Renewables,Wind,N
2023-02-17T17:25:47.000-05:00,213,Renewables,Wood,N
2023-02-17T17:33:49.000-05:00,6,Coal,Coal,N
2023-02-17T17:33:49.000-05:00,2065,Hydro,Hydro,N
2023-02-17T17:33:49.000-05:00,6413,Natural Gas,Natural Gas,Y
2023-02-17T17:33:49.000-05:00,2736,Nuclear,Nuclear,N
2023-02-17T17:33:49.000-05:00,3,Other,Other,N
2023-02-17T17:33:49.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T17:33:49.000-05:00,333,Renewables,Refuse,N
2023-02-17T17:33:49.000-05:00,9,Renewables,Solar,N
2023-02-17T17:33:49.000-05:00,479,Renewables,Wind,N
2023-02-17T17:33:49.000-05:00,212,Renewables,Wood,N
2023-02-17T17:39:20.000-05:00,6,Coal,Coal,N
2023-02-17T17:39:20.000-05:00,2059,Hydro,Hydro,N
2023-02-17T17:39:20.000-05:00,6433,Natural Gas,Natural Gas,Y
2023-02-17T17:39:20.000-05:00,2737,Nuclear,Nuclear,N
2023-02-17T17:39:20.000-05:00,5,Other,Other,N
2023-02-17T17:39:20.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T17:39:20.000-05:00,330,Renewables,Refuse,N
2023-02-17T17:39:20.000-05:00,9,Renewables,Solar,N
2023-02-17T17:39:20.000-05:00,457,Renewables,Wind,N
2023-02-17T17:39:20.000-05:00,212,Renewables,Wood,N
2023-02-17T17:48:31.000-05:00,2065,Hydro,Hydro,N
2023-02-17T17:48:31.000-05:00,6439,Natural Gas,Natural Gas,Y
2023-02-17T17:48:31.000-05:00,2737,Nuclear,Nuclear,N
2023-02-17T17:48:31.000-05:00,2,Other,Other,N
2023-02-17T17:48:31.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T17:48:31.000-05:00,327,Renewables,Refuse,N
2023-02-17T17:48:31.000-05:00,9,Renewables,Solar,N
2023-02-17T17:48:31.000-05:00,470,Renewables,Wind,N
2023-02-17T17:48:31.000-05:00,215,Renewables,Wood,N
2023-02-17T17:56:23.000-05:00,2380,Hydro,Hydro,N
2023-02-17T17:56:23.000-05:00,6101,Natural Gas,Natural Gas,Y
2023-02-17T17:56:23.000-05:00,2736,Nuclear,Nuclear,N
2023-02-17T17:56:23.000-05:00,5,Other,Other,N
2023-02-17T17:56:23.000-05:00,36,Renewables,Landfill Gas,N
2023-02-17T17:56:23.000-05:00,323,Renewables,Refuse,N
2023-02-17T17:56:23.000-05:00,9,Renewables,Solar,N
2023-02-17T17:56:23.000-05:00,497,Renewables,Wind,N
2023-02-17T17:56:23.000-05:00,213,Renewables,Wood,N
2023-02-17T18:03:54.000-05:00,7,Coal,Coal,N
2023-02-17T18:03:54.000-05:00,2374,Hydro,Hydro,N
2023-02-17T18:03:54.000-05:00,6273,Natural Gas,Natural Gas,Y
2023-02-17T18:03:54.000-05:00,2736,Nuclear,Nuclear,N
2023-02-17T18:03:54.000-05:00,5,Other,Other,N
2023-02-17T18:03:54.000-05:00,36,Renewables,Landfill Gas,N
2023-02-17T18:03:54.000-05:00,332,Renewables,Refuse,N
2023-02-17T18:03:54.000-05:00,9,Renewables,Solar,N
2023-02-17T18:03:54.000-05:00,498,Renewables,Wind,N
2023-02-17T18:03:54.000-05:00,211,Renewables,Wood,N
2023-02-17T18:07:13.000-05:00,7,Coal,Coal,N
2023-02-17T18:07:13.000-05:00,2374,Hydro,Hydro,N
2023-02-17T18:07:13.000-05:00,6273,Natural Gas,Natural Gas,Y
2023-02-17T18:07:13.000-05:00,2736,Nuclear,Nuclear,N
2023-02-17T18:07:13.000-05:00,5,Other,Other,N
2023-02-17T18:07:13.000-05:00,36,Renewables,Landfill Gas,N
2023-02-17T18:07:13.000-05:00,332,Renewables,Refuse,N
2023-02-17T18:07:13.000-05:00,9,Renewables,Solar,N
2023-02-17T18:07:13.000-05:00,498,Renewables,Wind,N
2023-02-17T18:07:13.000-05:00,211,Renewables,Wood,N
2023-02-17T18:09:43.000-05:00,4,Coal,Coal,N
2023-02-17T18:09:43.000-05:00,2385,Hydro,Hydro,N
2023-02-17T18:09:43.000-05:00,6333,Natural Gas,Natural Gas,Y
2023-02-17T18:09:43.000-05:00,2736,Nuclear,Nuclear,N
2023-02-17T18:09:43.000-05:00,7,Other,Other,N
2023-02-17T18:09:43.000-05:00,36,Renewables,Landfill Gas,N
2023-02-17T18:09:43.000-05:00,334,Renewables,Refuse,N
2023-02-17T18:09:43.000-05:00,9,Renewables,Solar,N
2023-02-17T18:09:43.000-05:00,498,Renewables,Wind,N
2023-02-17T18:09:43.000-05:00,214,Renewables,Wood,N
2023-02-17T18:16:50.000-05:00,2380,Hydro,Hydro,N
2023-02-17T18:16:50.000-05:00,6325,Natural Gas,Natural Gas,Y
2023-02-17T18:16:50.000-05:00,2736,Nuclear,Nuclear,N
2023-02-17T18:16:50.000-05:00,9,Other,Other,N
2023-02-17T18:16:50.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T18:16:50.000-05:00,332,Renewables,Refuse,N
2023-02-17T18:16:50.000-05:00,9,Renewables,Solar,N
2023-02-17T18:16:50.000-05:00,504,Renewables,Wind,N
2023-02-17T18:16:50.000-05:00,213,Renewables,Wood,N
2023-02-17T18:18:32.000-05:00,2385,Hydro,Hydro,N
2023-02-17T18:18:32.000-05:00,6316,Natural Gas,Natural Gas,Y
2023-02-17T18:18:32.000-05:00,2736,Nuclear,Nuclear,N
2023-02-17T18:18:32.000-05:00,16,Other,Other,N
2023-02-17T18:18:32.000-05:00,36,Renewables,Landfill Gas,N
2023-02-17T18:18:32.000-05:00,334,Renewables,Refuse,N
2023-02-17T18:18:32.000-05:00,9,Renewables,Solar,N
2023-02-17T18:18:32.000-05:00,501,Renewables,Wind,N
2023-02-17T18:18:32.000-05:00,214,Renewables,Wood,N
2023-02-17T18:22:00.000-05:00,2378,Hydro,Hydro,N
2023-02-17T18:22:00.000-05:00,6302,Natural Gas,Natural Gas,Y
2023-02-17T18:22:00.000-05:00,2736,Nuclear,Nuclear,N
2023-02-17T18:22:00.000-05:00,16,Other,Other,N
2023-02-17T18:22:00.000-05:00,36,Renewables,Landfill Gas,N
2023-02-17T18:22:00.000-05:00,335,Renewables,Refuse,N
2023-02-17T18:22:00.000-05:00,9,Renewables,Solar,N
2023-02-17T18:22:00.000-05:00,509,Renewables,Wind,N
2023-02-17T18:22:00.000-05:00,215,Renewables,Wood,N
2023-02-17T18:24:57.000-05:00,2388,Hydro,Hydro,N
2023-02-17T18:24:57.000-05:00,6351,Natural Gas,Natural Gas,Y
2023-02-17T18:24:57.000-05:00,2736,Nuclear,Nuclear,N
2023-02-17T18:24:57.000-05:00,4,Other,Other,N
2023-02-17T18:24:57.000-05:00,36,Renewables,Landfill Gas,N
2023-02-17T18:24:57.000-05:00,339,Renewables,Refuse,N
2023-02-17T18:24:57.000-05:00,9,Renewables,Solar,N
2023-02-17T18:24:57.000-05:00,509,Renewables,Wind,N
2023-02-17T18:24:57.000-05:00,214,Renewables,Wood,N
2023-02-17T18:30:11.000-05:00,1,Coal,Coal,N
2023-02-17T18:30:11.000-05:00,2389,Hydro,Hydro,N
2023-02-17T18:30:11.000-05:00,6315,Natural Gas,Natural Gas,Y
2023-02-17T18:30:11.000-05:00,2736,Nuclear,Nuclear,N
2023-02-17T18:30:11.000-05:00,6,Other,Other,N
2023-02-17T18:30:11.000-05:00,36,Renewables,Landfill Gas,N
2023-02-17T18:30:11.000-05:00,334,Renewables,Refuse,N
2023-02-17T18:30:11.000-05:00,9,Renewables,Solar,N
2023-02-17T18:30:11.000-05:00,497,Renewables,Wind,N
2023-02-17T18:30:11.000-05:00,213,Renewables,Wood,N
2023-02-17T18:32:06.000-05:00,3,Coal,Coal,N
2023-02-17T18:32:06.000-05:00,2383,Hydro,Hydro,N
2023-02-17T18:32:06.000-05:00,6318,Natural Gas,Natural Gas,Y
2023-02-17T18:32:06.000-05:00,2736,Nuclear,Nuclear,N
2023-02-17T18:32:06.000-05:00,6,Other,Other,N
2023-02-17T18:32:06.000-05:00,36,Renewables,Landfill Gas,N
2023-02-17T18:32:06.000-05:00,334,Renewables,Refuse,N
2023-02-17T18:32:06.000-05:00,9,Renewables,Solar,N
2023-02-17T18:32:06.000-05:00,501,Renewables,Wind,N
2023-02-17T18:32:06.000-05:00,212,Renewables,Wood,N
2023-02-17T18:32:38.000-05:00,3,Coal,Coal,N
2023-02-17T18:32:38.000-05:00,2383,Hydro,Hydro,N
2023-02-17T18:32:38.000-05:00,6318,Natural Gas,Natural Gas,Y
2023-02-17T18:32:38.000-05:00,2736,Nuclear,Nuclear,N
2023-02-17T18:32:38.000-05:00,6,Other,Other,N
2023-02-17T18:32:38.000-05:00,36,Renewables,Landfill Gas,N
2023-02-17T18:32:38.000-05:00,334,Renewables,Refuse,N
2023-02-17T18:32:38.000-05:00,9,Renewables,Solar,N
2023-02-17T18:32:38.000-05:00,501,Renewables,Wind,N
2023-02-17T18:32:38.000-05:00,212,Renewables,Wood,N
2023-02-17T18:33:47.000-05:00,3,Coal,Coal,N
2023-02-17T18:33:47.000-05:00,2385,Hydro,Hydro,N
2023-02-17T18:33:47.000-05:00,6297,Natural Gas,Natural Gas,Y
2023-02-17T18:33:47.000-05:00,2736,Nuclear,Nuclear,N
2023-02-17T18:33:47.000-05:00,6,Other,Other,N
2023-02-17T18:33:47.000-05:00,36,Renewables,Landfill Gas,N
2023-02-17T18:33:47.000-05:00,336,Renewables,Refuse,N
2023-02-17T18:33:47.000-05:00,9,Renewables,Solar,N
2023-02-17T18:33:47.000-05:00,466,Renewables,Wind,N
2023-02-17T18:33:47.000-05:00,211,Renewables,Wood,N
2023-02-17T18:40:32.000-05:00,6,Coal,Coal,N
2023-02-17T18:40:32.000-05:00,2382,Hydro,Hydro,N
2023-02-17T18:40:32.000-05:00,6321,Natural Gas,Natural Gas,Y
2023-02-17T18:40:32.000-05:00,2736,Nuclear,Nuclear,N
2023-02-17T18:40:32.000-05:00,2,Other,Other,N
2023-02-17T18:40:32.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T18:40:32.000-05:00,334,Renewables,Refuse,N
2023-02-17T18:40:32.000-05:00,9,Renewables,Solar,N
2023-02-17T18:40:32.000-05:00,502,Renewables,Wind,N
2023-02-17T18:40:32.000-05:00,214,Renewables,Wood,N
2023-02-17T18:42:42.000-05:00,17,Coal,Coal,N
2023-02-17T18:42:42.000-05:00,2378,Hydro,Hydro,N
2023-02-17T18:42:42.000-05:00,6328,Natural Gas,Natural Gas,Y
2023-02-17T18:42:42.000-05:00,2736,Nuclear,Nuclear,N
2023-02-17T18:42:42.000-05:00,5,Other,Other,N
2023-02-17T18:42:42.000-05:00,36,Renewables,Landfill Gas,N
2023-02-17T18:42:42.000-05:00,332,Renewables,Refuse,N
2023-02-17T18:42:42.000-05:00,9,Renewables,Solar,N
2023-02-17T18:42:42.000-05:00,524,Renewables,Wind,N
2023-02-17T18:42:42.000-05:00,212,Renewables,Wood,N
2023-02-17T18:46:05.000-05:00,16,Coal,Coal,N
2023-02-17T18:46:05.000-05:00,2381,Hydro,Hydro,N
2023-02-17T18:46:05.000-05:00,6235,Natural Gas,Natural Gas,Y
2023-02-17T18:46:05.000-05:00,2736,Nuclear,Nuclear,N
2023-02-17T18:46:05.000-05:00,8,Other,Other,N
2023-02-17T18:46:05.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T18:46:05.000-05:00,340,Renewables,Refuse,N
2023-02-17T18:46:05.000-05:00,9,Renewables,Solar,N
2023-02-17T18:46:05.000-05:00,537,Renewables,Wind,N
2023-02-17T18:46:05.000-05:00,213,Renewables,Wood,N
