BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-01T23:10:44.000-04:00,2118,Nuclear,Nuclear,N
2022-06-01T23:10:44.000-04:00,9,Other,Other,N
2022-06-01T23:10:44.000-04:00,36,Renewables,Landfill Gas,N
2022-06-01T23:10:44.000-04:00,373,Renewables,Refuse,N
2022-06-01T23:10:44.000-04:00,126,Renewables,Wind,N
2022-06-01T23:10:44.000-04:00,191,Renewables,Wood,N
2022-06-01T23:27:19.000-04:00,400,Hydro,Hydro,N
2022-06-01T23:27:19.000-04:00,5774,Natural Gas,Natural Gas,Y
2022-06-01T23:27:19.000-04:00,2113,Nuclear,Nuclear,N
2022-06-01T23:27:19.000-04:00,4,Other,Other,N
2022-06-01T23:27:19.000-04:00,36,Renewables,Landfill Gas,N
2022-06-01T23:27:19.000-04:00,369,Renewables,Refuse,N
2022-06-01T23:27:19.000-04:00,139,Renewables,Wind,N
2022-06-01T23:27:19.000-04:00,190,Renewables,Wood,N
2022-06-01T23:47:24.000-04:00,450,Hydro,Hydro,N
2022-06-01T23:47:24.000-04:00,5442,Natural Gas,Natural Gas,Y
2022-06-01T23:47:24.000-04:00,2115,Nuclear,Nuclear,N
2022-06-01T23:47:24.000-04:00,8,Other,Other,N
2022-06-01T23:47:24.000-04:00,36,Renewables,Landfill Gas,N
2022-06-01T23:47:24.000-04:00,374,Renewables,Refuse,N
2022-06-01T23:47:24.000-04:00,126,Renewables,Wind,N
2022-06-01T23:47:24.000-04:00,189,Renewables,Wood,N
