BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-01-15T22:19:11.000-05:00,275,Renewables,Wood,N
2021-01-15T22:28:05.000-05:00,191,Coal,Coal,N
2021-01-15T22:28:05.000-05:00,798,Hydro,Hydro,N
2021-01-15T22:28:05.000-05:00,4116,Natural Gas,Natural Gas,Y
2021-01-15T22:28:05.000-05:00,3346,Nuclear,Nuclear,N
2021-01-15T22:28:05.000-05:00,9,Other,Other,N
2021-01-15T22:28:05.000-05:00,40,Renewables,Landfill Gas,N
2021-01-15T22:28:05.000-05:00,386,Renewables,Refuse,N
2021-01-15T22:28:05.000-05:00,496,Renewables,Wind,N
2021-01-15T22:28:05.000-05:00,276,Renewables,Wood,N
2021-01-15T22:34:53.000-05:00,187,Coal,Coal,N
2021-01-15T22:34:53.000-05:00,793,Hydro,Hydro,N
2021-01-15T22:34:53.000-05:00,4167,Natural Gas,Natural Gas,Y
2021-01-15T22:34:53.000-05:00,3347,Nuclear,Nuclear,N
2021-01-15T22:34:53.000-05:00,40,Renewables,Landfill Gas,N
2021-01-15T22:34:53.000-05:00,380,Renewables,Refuse,N
2021-01-15T22:34:53.000-05:00,532,Renewables,Wind,N
2021-01-15T22:34:53.000-05:00,277,Renewables,Wood,N
2021-01-15T22:35:27.000-05:00,189,Coal,Coal,N
2021-01-15T22:35:27.000-05:00,793,Hydro,Hydro,N
2021-01-15T22:35:27.000-05:00,4075,Natural Gas,Natural Gas,Y
2021-01-15T22:35:27.000-05:00,3347,Nuclear,Nuclear,N
2021-01-15T22:35:27.000-05:00,40,Renewables,Landfill Gas,N
2021-01-15T22:35:27.000-05:00,380,Renewables,Refuse,N
2021-01-15T22:35:27.000-05:00,537,Renewables,Wind,N
2021-01-15T22:35:27.000-05:00,277,Renewables,Wood,N
2021-01-15T22:51:25.000-05:00,183,Coal,Coal,N
2021-01-15T22:51:25.000-05:00,797,Hydro,Hydro,N
2021-01-15T22:51:25.000-05:00,3766,Natural Gas,Natural Gas,Y
2021-01-15T22:51:25.000-05:00,3338,Nuclear,Nuclear,N
2021-01-15T22:51:25.000-05:00,40,Renewables,Landfill Gas,N
2021-01-15T22:51:25.000-05:00,386,Renewables,Refuse,N
2021-01-15T22:51:25.000-05:00,549,Renewables,Wind,N
2021-01-15T22:51:25.000-05:00,276,Renewables,Wood,N
2021-01-15T22:58:00.000-05:00,190,Coal,Coal,N
2021-01-15T22:58:00.000-05:00,803,Hydro,Hydro,N
2021-01-15T22:58:00.000-05:00,3645,Natural Gas,Natural Gas,Y
2021-01-15T22:58:00.000-05:00,3336,Nuclear,Nuclear,N
2021-01-15T22:58:00.000-05:00,40,Renewables,Landfill Gas,N
2021-01-15T22:58:00.000-05:00,386,Renewables,Refuse,N
2021-01-15T22:58:00.000-05:00,546,Renewables,Wind,N
2021-01-15T22:58:00.000-05:00,277,Renewables,Wood,N
2021-01-15T23:12:15.000-05:00,186,Coal,Coal,N
2021-01-15T23:12:15.000-05:00,808,Hydro,Hydro,N
2021-01-15T23:12:15.000-05:00,3657,Natural Gas,Natural Gas,Y
2021-01-15T23:12:15.000-05:00,3350,Nuclear,Nuclear,N
2021-01-15T23:12:15.000-05:00,40,Renewables,Landfill Gas,N
2021-01-15T23:12:15.000-05:00,386,Renewables,Refuse,N
2021-01-15T23:12:15.000-05:00,553,Renewables,Wind,N
2021-01-15T23:12:15.000-05:00,273,Renewables,Wood,N
2021-01-15T23:20:06.000-05:00,190,Coal,Coal,N
2021-01-15T23:20:06.000-05:00,806,Hydro,Hydro,N
2021-01-15T23:20:06.000-05:00,3657,Natural Gas,Natural Gas,Y
2021-01-15T23:20:06.000-05:00,3343,Nuclear,Nuclear,N
2021-01-15T23:20:06.000-05:00,40,Renewables,Landfill Gas,N
2021-01-15T23:20:06.000-05:00,387,Renewables,Refuse,N
2021-01-15T23:20:06.000-05:00,566,Renewables,Wind,N
2021-01-15T23:20:06.000-05:00,276,Renewables,Wood,N
2021-01-15T23:26:22.000-05:00,191,Coal,Coal,N
2021-01-15T23:26:22.000-05:00,805,Hydro,Hydro,N
2021-01-15T23:26:22.000-05:00,3571,Natural Gas,Natural Gas,Y
2021-01-15T23:26:22.000-05:00,3345,Nuclear,Nuclear,N
2021-01-15T23:26:22.000-05:00,40,Other,Other,N
2021-01-15T23:26:22.000-05:00,40,Renewables,Landfill Gas,N
2021-01-15T23:26:22.000-05:00,384,Renewables,Refuse,N
2021-01-15T23:26:22.000-05:00,577,Renewables,Wind,N
2021-01-15T23:26:22.000-05:00,277,Renewables,Wood,N
2021-01-15T23:31:28.000-05:00,192,Coal,Coal,N
2021-01-15T23:31:28.000-05:00,806,Hydro,Hydro,N
2021-01-15T23:31:28.000-05:00,3607,Natural Gas,Natural Gas,Y
2021-01-15T23:31:28.000-05:00,3350,Nuclear,Nuclear,N
2021-01-15T23:31:28.000-05:00,40,Renewables,Landfill Gas,N
2021-01-15T23:31:28.000-05:00,388,Renewables,Refuse,N
2021-01-15T23:31:28.000-05:00,589,Renewables,Wind,N
2021-01-15T23:31:28.000-05:00,277,Renewables,Wood,N
2021-01-15T23:35:45.000-05:00,192,Coal,Coal,N
2021-01-15T23:35:45.000-05:00,806,Hydro,Hydro,Y
2021-01-15T23:35:45.000-05:00,3544,Natural Gas,Natural Gas,N
2021-01-15T23:35:45.000-05:00,3350,Nuclear,Nuclear,N
2021-01-15T23:35:45.000-05:00,0,Other,Other,N
2021-01-15T23:35:45.000-05:00,40,Renewables,Landfill Gas,N
2021-01-15T23:35:45.000-05:00,388,Renewables,Refuse,N
2021-01-15T23:35:45.000-05:00,564,Renewables,Wind,N
2021-01-15T23:35:45.000-05:00,279,Renewables,Wood,Y
2021-01-15T23:39:50.000-05:00,193,Coal,Coal,N
2021-01-15T23:39:50.000-05:00,790,Hydro,Hydro,Y
2021-01-15T23:39:50.000-05:00,3515,Natural Gas,Natural Gas,N
2021-01-15T23:39:50.000-05:00,3345,Nuclear,Nuclear,N
2021-01-15T23:39:50.000-05:00,5,Other,Other,N
2021-01-15T23:39:50.000-05:00,40,Renewables,Landfill Gas,N
2021-01-15T23:39:50.000-05:00,386,Renewables,Refuse,N
2021-01-15T23:39:50.000-05:00,543,Renewables,Wind,Y
2021-01-15T23:39:50.000-05:00,277,Renewables,Wood,N
2021-01-15T23:47:31.000-05:00,191,Coal,Coal,N
2021-01-15T23:47:31.000-05:00,790,Hydro,Hydro,N
2021-01-15T23:47:31.000-05:00,3493,Natural Gas,Natural Gas,Y
2021-01-15T23:47:31.000-05:00,3346,Nuclear,Nuclear,N
2021-01-15T23:47:31.000-05:00,40,Renewables,Landfill Gas,N
2021-01-15T23:47:31.000-05:00,385,Renewables,Refuse,N
2021-01-15T23:47:31.000-05:00,549,Renewables,Wind,N
2021-01-15T23:47:31.000-05:00,277,Renewables,Wood,N
2021-01-15T23:51:13.000-05:00,192,Coal,Coal,N
2021-01-15T23:51:13.000-05:00,751,Hydro,Hydro,N
2021-01-15T23:51:13.000-05:00,3463,Natural Gas,Natural Gas,Y
2021-01-15T23:51:13.000-05:00,3343,Nuclear,Nuclear,N
2021-01-15T23:51:13.000-05:00,4,Other,Other,N
2021-01-15T23:51:13.000-05:00,40,Renewables,Landfill Gas,N
2021-01-15T23:51:13.000-05:00,386,Renewables,Refuse,N
2021-01-15T23:51:13.000-05:00,557,Renewables,Wind,N
2021-01-15T23:51:13.000-05:00,278,Renewables,Wood,N
2021-01-15T23:59:51.000-05:00,190,Coal,Coal,N
2021-01-15T23:59:51.000-05:00,683,Hydro,Hydro,N
2021-01-15T23:59:51.000-05:00,3466,Natural Gas,Natural Gas,Y
2021-01-15T23:59:51.000-05:00,3341,Nuclear,Nuclear,N
2021-01-15T23:59:51.000-05:00,11,Other,Other,N
2021-01-15T23:59:51.000-05:00,40,Renewables,Landfill Gas,N
2021-01-15T23:59:51.000-05:00,387,Renewables,Refuse,N
2021-01-15T23:59:51.000-05:00,590,Renewables,Wind,N
2021-01-15T23:59:51.000-05:00,278,Renewables,Wood,N
