BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-06-11T15:25:20.000-04:00,8283,Natural Gas,Natural Gas,Y
2021-06-11T15:25:20.000-04:00,2115,Nuclear,Nuclear,N
2021-06-11T15:25:20.000-04:00,16,Other,Other,N
2021-06-11T15:25:20.000-04:00,26,Renewables,Landfill Gas,N
2021-06-11T15:25:20.000-04:00,347,Renewables,Refuse,N
2021-06-11T15:25:20.000-04:00,166,Renewables,Solar,N
2021-06-11T15:25:20.000-04:00,204,Renewables,Wind,N
2021-06-11T15:25:20.000-04:00,269,Renewables,Wood,N
2021-06-11T15:37:27.000-04:00,646,Hydro,Hydro,Y
2021-06-11T15:37:27.000-04:00,8178,Natural Gas,Natural Gas,N
2021-06-11T15:37:27.000-04:00,2116,Nuclear,Nuclear,N
2021-06-11T15:37:27.000-04:00,2,Other,Other,N
2021-06-11T15:37:27.000-04:00,25,Renewables,Landfill Gas,N
2021-06-11T15:37:27.000-04:00,343,Renewables,Refuse,N
2021-06-11T15:37:27.000-04:00,134,Renewables,Solar,N
2021-06-11T15:37:27.000-04:00,202,Renewables,Wind,N
2021-06-11T15:37:27.000-04:00,269,Renewables,Wood,N
2021-06-11T15:54:00.000-04:00,748,Hydro,Hydro,Y
2021-06-11T15:54:00.000-04:00,8277,Natural Gas,Natural Gas,N
2021-06-11T15:54:00.000-04:00,2114,Nuclear,Nuclear,N
2021-06-11T15:54:00.000-04:00,10,Other,Other,N
2021-06-11T15:54:00.000-04:00,25,Renewables,Landfill Gas,N
2021-06-11T15:54:00.000-04:00,340,Renewables,Refuse,N
2021-06-11T15:54:00.000-04:00,141,Renewables,Solar,N
2021-06-11T15:54:00.000-04:00,187,Renewables,Wind,N
2021-06-11T15:54:00.000-04:00,269,Renewables,Wood,N
2021-06-11T16:06:13.000-04:00,790,Hydro,Hydro,N
2021-06-11T16:06:13.000-04:00,8290,Natural Gas,Natural Gas,Y
2021-06-11T16:06:13.000-04:00,2114,Nuclear,Nuclear,N
2021-06-11T16:06:13.000-04:00,2,Other,Other,N
2021-06-11T16:06:13.000-04:00,25,Renewables,Landfill Gas,N
2021-06-11T16:06:13.000-04:00,343,Renewables,Refuse,N
2021-06-11T16:06:13.000-04:00,107,Renewables,Solar,N
2021-06-11T16:06:13.000-04:00,188,Renewables,Wind,N
2021-06-11T16:06:13.000-04:00,268,Renewables,Wood,N
2021-06-11T16:20:26.000-04:00,964,Hydro,Hydro,Y
2021-06-11T16:20:26.000-04:00,8230,Natural Gas,Natural Gas,N
2021-06-11T16:20:26.000-04:00,2114,Nuclear,Nuclear,N
2021-06-11T16:20:26.000-04:00,3,Other,Other,N
2021-06-11T16:20:26.000-04:00,25,Renewables,Landfill Gas,N
2021-06-11T16:20:26.000-04:00,334,Renewables,Refuse,N
2021-06-11T16:20:26.000-04:00,90,Renewables,Solar,N
2021-06-11T16:20:26.000-04:00,184,Renewables,Wind,N
2021-06-11T16:20:26.000-04:00,270,Renewables,Wood,N
2021-06-11T16:35:53.000-04:00,963,Hydro,Hydro,N
2021-06-11T16:35:53.000-04:00,8308,Natural Gas,Natural Gas,Y
2021-06-11T16:35:53.000-04:00,2114,Nuclear,Nuclear,N
2021-06-11T16:35:53.000-04:00,3,Other,Other,N
2021-06-11T16:35:53.000-04:00,25,Renewables,Landfill Gas,N
2021-06-11T16:35:53.000-04:00,344,Renewables,Refuse,N
2021-06-11T16:35:53.000-04:00,78,Renewables,Solar,N
2021-06-11T16:35:53.000-04:00,202,Renewables,Wind,N
2021-06-11T16:35:53.000-04:00,266,Renewables,Wood,N
2021-06-11T16:36:21.000-04:00,964,Hydro,Hydro,N
2021-06-11T16:36:21.000-04:00,8312,Natural Gas,Natural Gas,Y
2021-06-11T16:36:21.000-04:00,2113,Nuclear,Nuclear,N
2021-06-11T16:36:21.000-04:00,3,Other,Other,N
2021-06-11T16:36:21.000-04:00,25,Renewables,Landfill Gas,N
2021-06-11T16:36:21.000-04:00,346,Renewables,Refuse,N
2021-06-11T16:36:21.000-04:00,81,Renewables,Solar,N
2021-06-11T16:36:21.000-04:00,210,Renewables,Wind,N
2021-06-11T16:36:21.000-04:00,267,Renewables,Wood,N
2021-06-11T16:54:17.000-04:00,968,Hydro,Hydro,N
2021-06-11T16:54:17.000-04:00,8186,Natural Gas,Natural Gas,Y
2021-06-11T16:54:17.000-04:00,2114,Nuclear,Nuclear,N
2021-06-11T16:54:17.000-04:00,3,Other,Other,N
2021-06-11T16:54:17.000-04:00,26,Renewables,Landfill Gas,N
2021-06-11T16:54:17.000-04:00,337,Renewables,Refuse,N
2021-06-11T16:54:17.000-04:00,73,Renewables,Solar,N
2021-06-11T16:54:17.000-04:00,212,Renewables,Wind,N
2021-06-11T16:54:17.000-04:00,267,Renewables,Wood,N
2021-06-11T17:02:53.000-04:00,1041,Hydro,Hydro,N
2021-06-11T17:02:53.000-04:00,8088,Natural Gas,Natural Gas,Y
2021-06-11T17:02:53.000-04:00,2116,Nuclear,Nuclear,N
2021-06-11T17:02:53.000-04:00,4,Other,Other,N
2021-06-11T17:02:53.000-04:00,25,Renewables,Landfill Gas,N
2021-06-11T17:02:53.000-04:00,340,Renewables,Refuse,N
2021-06-11T17:02:53.000-04:00,67,Renewables,Solar,N
2021-06-11T17:02:53.000-04:00,226,Renewables,Wind,N
2021-06-11T17:02:53.000-04:00,267,Renewables,Wood,N
2021-06-11T17:09:35.000-04:00,1048,Hydro,Hydro,N
2021-06-11T17:09:35.000-04:00,8065,Natural Gas,Natural Gas,Y
2021-06-11T17:09:35.000-04:00,2118,Nuclear,Nuclear,N
2021-06-11T17:09:35.000-04:00,7,Other,Other,N
2021-06-11T17:09:35.000-04:00,25,Renewables,Landfill Gas,N
2021-06-11T17:09:35.000-04:00,350,Renewables,Refuse,N
2021-06-11T17:09:35.000-04:00,61,Renewables,Solar,N
2021-06-11T17:09:35.000-04:00,224,Renewables,Wind,N
2021-06-11T17:09:35.000-04:00,266,Renewables,Wood,N
2021-06-11T17:21:18.000-04:00,1071,Hydro,Hydro,N
2021-06-11T17:21:18.000-04:00,8144,Natural Gas,Natural Gas,Y
2021-06-11T17:21:18.000-04:00,2118,Nuclear,Nuclear,N
2021-06-11T17:21:18.000-04:00,4,Other,Other,N
2021-06-11T17:21:18.000-04:00,26,Renewables,Landfill Gas,N
2021-06-11T17:21:18.000-04:00,342,Renewables,Refuse,N
2021-06-11T17:21:18.000-04:00,59,Renewables,Solar,N
2021-06-11T17:21:18.000-04:00,226,Renewables,Wind,N
2021-06-11T17:21:18.000-04:00,267,Renewables,Wood,N
2021-06-11T17:29:31.000-04:00,940,Hydro,Hydro,N
2021-06-11T17:29:31.000-04:00,8232,Natural Gas,Natural Gas,Y
2021-06-11T17:29:31.000-04:00,2114,Nuclear,Nuclear,N
2021-06-11T17:29:31.000-04:00,4,Other,Other,N
2021-06-11T17:29:31.000-04:00,26,Renewables,Landfill Gas,N
2021-06-11T17:29:31.000-04:00,346,Renewables,Refuse,N
2021-06-11T17:29:31.000-04:00,53,Renewables,Solar,N
2021-06-11T17:29:31.000-04:00,237,Renewables,Wind,N
2021-06-11T17:29:31.000-04:00,268,Renewables,Wood,N
2021-06-11T17:38:44.000-04:00,944,Hydro,Hydro,N
2021-06-11T17:38:44.000-04:00,8207,Natural Gas,Natural Gas,Y
2021-06-11T17:38:44.000-04:00,2118,Nuclear,Nuclear,N
2021-06-11T17:38:44.000-04:00,4,Other,Other,N
2021-06-11T17:38:44.000-04:00,25,Renewables,Landfill Gas,N
2021-06-11T17:38:44.000-04:00,346,Renewables,Refuse,N
2021-06-11T17:38:44.000-04:00,51,Renewables,Solar,N
2021-06-11T17:38:44.000-04:00,233,Renewables,Wind,N
2021-06-11T17:38:44.000-04:00,267,Renewables,Wood,N
2021-06-11T17:52:57.000-04:00,948,Hydro,Hydro,N
2021-06-11T17:52:57.000-04:00,8175,Natural Gas,Natural Gas,Y
2021-06-11T17:52:57.000-04:00,2114,Nuclear,Nuclear,N
2021-06-11T17:52:57.000-04:00,7,Other,Other,N
2021-06-11T17:52:57.000-04:00,25,Renewables,Landfill Gas,N
2021-06-11T17:52:57.000-04:00,341,Renewables,Refuse,N
2021-06-11T17:52:57.000-04:00,46,Renewables,Solar,N
2021-06-11T17:52:57.000-04:00,224,Renewables,Wind,N
2021-06-11T17:52:57.000-04:00,268,Renewables,Wood,N
2021-06-11T17:54:10.000-04:00,942,Hydro,Hydro,Y
2021-06-11T17:54:10.000-04:00,8171,Natural Gas,Natural Gas,N
2021-06-11T17:54:10.000-04:00,2116,Nuclear,Nuclear,N
2021-06-11T17:54:10.000-04:00,5,Other,Other,N
2021-06-11T17:54:10.000-04:00,25,Renewables,Landfill Gas,N
2021-06-11T17:54:10.000-04:00,338,Renewables,Refuse,N
2021-06-11T17:54:10.000-04:00,45,Renewables,Solar,N
2021-06-11T17:54:10.000-04:00,226,Renewables,Wind,N
2021-06-11T17:54:10.000-04:00,268,Renewables,Wood,N
2021-06-11T18:05:58.000-04:00,1148,Hydro,Hydro,N
2021-06-11T18:05:58.000-04:00,8515,Natural Gas,Natural Gas,Y
2021-06-11T18:05:58.000-04:00,2116,Nuclear,Nuclear,N
2021-06-11T18:05:58.000-04:00,4,Other,Other,N
2021-06-11T18:05:58.000-04:00,26,Renewables,Landfill Gas,N
2021-06-11T18:05:58.000-04:00,342,Renewables,Refuse,N
2021-06-11T18:05:58.000-04:00,40,Renewables,Solar,N
2021-06-11T18:05:58.000-04:00,206,Renewables,Wind,N
2021-06-11T18:05:58.000-04:00,267,Renewables,Wood,N
2021-06-11T18:07:31.000-04:00,1175,Hydro,Hydro,N
2021-06-11T18:07:31.000-04:00,8533,Natural Gas,Natural Gas,Y
2021-06-11T18:07:31.000-04:00,2116,Nuclear,Nuclear,N
2021-06-11T18:07:31.000-04:00,4,Other,Other,N
2021-06-11T18:07:31.000-04:00,26,Renewables,Landfill Gas,N
2021-06-11T18:07:31.000-04:00,341,Renewables,Refuse,N
2021-06-11T18:07:31.000-04:00,40,Renewables,Solar,N
2021-06-11T18:07:31.000-04:00,213,Renewables,Wind,N
2021-06-11T18:07:31.000-04:00,267,Renewables,Wood,N
2021-06-11T18:15:19.000-04:00,979,Hydro,Hydro,N
2021-06-11T18:15:19.000-04:00,8354,Natural Gas,Natural Gas,Y
2021-06-11T18:15:19.000-04:00,2118,Nuclear,Nuclear,N
2021-06-11T18:15:19.000-04:00,35,Other,Other,N
2021-06-11T18:15:19.000-04:00,25,Renewables,Landfill Gas,N
2021-06-11T18:15:19.000-04:00,349,Renewables,Refuse,N
2021-06-11T18:15:19.000-04:00,40,Renewables,Solar,N
2021-06-11T18:15:19.000-04:00,203,Renewables,Wind,N
2021-06-11T18:15:19.000-04:00,268,Renewables,Wood,N
2021-06-11T18:23:09.000-04:00,972,Hydro,Hydro,N
2021-06-11T18:23:09.000-04:00,8306,Natural Gas,Natural Gas,Y
2021-06-11T18:23:09.000-04:00,2118,Nuclear,Nuclear,N
2021-06-11T18:23:09.000-04:00,4,Other,Other,N
2021-06-11T18:23:09.000-04:00,25,Renewables,Landfill Gas,N
2021-06-11T18:23:09.000-04:00,346,Renewables,Refuse,N
2021-06-11T18:23:09.000-04:00,39,Renewables,Solar,N
2021-06-11T18:23:09.000-04:00,205,Renewables,Wind,N
2021-06-11T18:23:09.000-04:00,267,Renewables,Wood,N
2021-06-11T18:29:01.000-04:00,1025,Hydro,Hydro,N
2021-06-11T18:29:01.000-04:00,8091,Natural Gas,Natural Gas,Y
2021-06-11T18:29:01.000-04:00,2118,Nuclear,Nuclear,N
2021-06-11T18:29:01.000-04:00,40,Other,Other,N
2021-06-11T18:29:01.000-04:00,25,Renewables,Landfill Gas,N
2021-06-11T18:29:01.000-04:00,346,Renewables,Refuse,N
2021-06-11T18:29:01.000-04:00,35,Renewables,Solar,N
2021-06-11T18:29:01.000-04:00,217,Renewables,Wind,N
2021-06-11T18:29:01.000-04:00,267,Renewables,Wood,N
2021-06-11T18:30:42.000-04:00,1024,Hydro,Hydro,N
2021-06-11T18:30:42.000-04:00,8057,Natural Gas,Natural Gas,Y
2021-06-11T18:30:42.000-04:00,2118,Nuclear,Nuclear,N
2021-06-11T18:30:42.000-04:00,26,Other,Other,N
2021-06-11T18:30:42.000-04:00,25,Renewables,Landfill Gas,N
2021-06-11T18:30:42.000-04:00,348,Renewables,Refuse,N
2021-06-11T18:30:42.000-04:00,34,Renewables,Solar,N
2021-06-11T18:30:42.000-04:00,218,Renewables,Wind,N
2021-06-11T18:30:42.000-04:00,266,Renewables,Wood,N
2021-06-11T18:32:19.000-04:00,1025,Hydro,Hydro,N
2021-06-11T18:32:19.000-04:00,8042,Natural Gas,Natural Gas,Y
2021-06-11T18:32:19.000-04:00,2118,Nuclear,Nuclear,N
2021-06-11T18:32:19.000-04:00,32,Other,Other,N
2021-06-11T18:32:19.000-04:00,25,Renewables,Landfill Gas,N
2021-06-11T18:32:19.000-04:00,348,Renewables,Refuse,N
2021-06-11T18:32:19.000-04:00,33,Renewables,Solar,N
2021-06-11T18:32:19.000-04:00,212,Renewables,Wind,N
2021-06-11T18:32:19.000-04:00,266,Renewables,Wood,N
2021-06-11T18:36:39.000-04:00,1025,Hydro,Hydro,N
2021-06-11T18:36:39.000-04:00,8177,Natural Gas,Natural Gas,Y
2021-06-11T18:36:39.000-04:00,2114,Nuclear,Nuclear,N
2021-06-11T18:36:39.000-04:00,3,Other,Other,N
2021-06-11T18:36:39.000-04:00,25,Renewables,Landfill Gas,N
2021-06-11T18:36:39.000-04:00,347,Renewables,Refuse,N
2021-06-11T18:36:39.000-04:00,29,Renewables,Solar,N
2021-06-11T18:36:39.000-04:00,211,Renewables,Wind,N
2021-06-11T18:36:39.000-04:00,267,Renewables,Wood,N
2021-06-11T18:42:59.000-04:00,1024,Hydro,Hydro,N
2021-06-11T18:42:59.000-04:00,8257,Natural Gas,Natural Gas,Y
2021-06-11T18:42:59.000-04:00,2116,Nuclear,Nuclear,N
2021-06-11T18:42:59.000-04:00,3,Other,Other,N
2021-06-11T18:42:59.000-04:00,25,Renewables,Landfill Gas,N
2021-06-11T18:42:59.000-04:00,350,Renewables,Refuse,N
2021-06-11T18:42:59.000-04:00,26,Renewables,Solar,N
2021-06-11T18:42:59.000-04:00,193,Renewables,Wind,N
2021-06-11T18:42:59.000-04:00,268,Renewables,Wood,N
2021-06-11T18:52:13.000-04:00,977,Hydro,Hydro,N
2021-06-11T18:52:13.000-04:00,8154,Natural Gas,Natural Gas,Y
2021-06-11T18:52:13.000-04:00,2116,Nuclear,Nuclear,N
2021-06-11T18:52:13.000-04:00,3,Other,Other,N
2021-06-11T18:52:13.000-04:00,26,Renewables,Landfill Gas,N
2021-06-11T18:52:13.000-04:00,345,Renewables,Refuse,N
2021-06-11T18:52:13.000-04:00,21,Renewables,Solar,N
2021-06-11T18:52:13.000-04:00,194,Renewables,Wind,N
2021-06-11T18:52:13.000-04:00,269,Renewables,Wood,N
2021-06-11T19:03:21.000-04:00,918,Hydro,Hydro,N
2021-06-11T19:03:21.000-04:00,8153,Natural Gas,Natural Gas,Y
2021-06-11T19:03:21.000-04:00,2118,Nuclear,Nuclear,N
2021-06-11T19:03:21.000-04:00,2,Other,Other,N
2021-06-11T19:03:21.000-04:00,25,Renewables,Landfill Gas,N
2021-06-11T19:03:21.000-04:00,352,Renewables,Refuse,N
2021-06-11T19:03:21.000-04:00,18,Renewables,Solar,N
2021-06-11T19:03:21.000-04:00,198,Renewables,Wind,N
2021-06-11T19:03:21.000-04:00,268,Renewables,Wood,N
2021-06-11T19:07:36.000-04:00,797,Hydro,Hydro,N
2021-06-11T19:07:36.000-04:00,8224,Natural Gas,Natural Gas,Y
2021-06-11T19:07:36.000-04:00,2118,Nuclear,Nuclear,N
2021-06-11T19:07:36.000-04:00,13,Other,Other,N
2021-06-11T19:07:36.000-04:00,25,Renewables,Landfill Gas,N
2021-06-11T19:07:36.000-04:00,345,Renewables,Refuse,N
2021-06-11T19:07:36.000-04:00,17,Renewables,Solar,N
2021-06-11T19:07:36.000-04:00,194,Renewables,Wind,N
2021-06-11T19:07:36.000-04:00,269,Renewables,Wood,N
2021-06-11T19:16:09.000-04:00,794,Hydro,Hydro,N
2021-06-11T19:16:09.000-04:00,8229,Natural Gas,Natural Gas,Y
2021-06-11T19:16:09.000-04:00,2118,Nuclear,Nuclear,N
2021-06-11T19:16:09.000-04:00,3,Other,Other,N
2021-06-11T19:16:09.000-04:00,25,Renewables,Landfill Gas,N
2021-06-11T19:16:09.000-04:00,339,Renewables,Refuse,N
2021-06-11T19:16:09.000-04:00,13,Renewables,Solar,N
2021-06-11T19:16:09.000-04:00,176,Renewables,Wind,N
2021-06-11T19:16:09.000-04:00,268,Renewables,Wood,N
2021-06-11T19:22:28.000-04:00,792,Hydro,Hydro,N
2021-06-11T19:22:28.000-04:00,8240,Natural Gas,Natural Gas,Y
2021-06-11T19:22:28.000-04:00,2116,Nuclear,Nuclear,N
2021-06-11T19:22:28.000-04:00,3,Other,Other,N
2021-06-11T19:22:28.000-04:00,25,Renewables,Landfill Gas,N
2021-06-11T19:22:28.000-04:00,344,Renewables,Refuse,N
2021-06-11T19:22:28.000-04:00,10,Renewables,Solar,N
2021-06-11T19:22:28.000-04:00,171,Renewables,Wind,N
2021-06-11T19:22:28.000-04:00,268,Renewables,Wood,N
2021-06-11T19:31:58.000-04:00,788,Hydro,Hydro,N
2021-06-11T19:31:58.000-04:00,8205,Natural Gas,Natural Gas,Y
2021-06-11T19:31:58.000-04:00,2116,Nuclear,Nuclear,N
2021-06-11T19:31:58.000-04:00,3,Other,Other,N
2021-06-11T19:31:58.000-04:00,25,Renewables,Landfill Gas,N
2021-06-11T19:31:58.000-04:00,340,Renewables,Refuse,N
2021-06-11T19:31:58.000-04:00,7,Renewables,Solar,N
2021-06-11T19:31:58.000-04:00,177,Renewables,Wind,N
2021-06-11T19:31:58.000-04:00,266,Renewables,Wood,N
2021-06-11T19:39:56.000-04:00,751,Hydro,Hydro,N
2021-06-11T19:39:56.000-04:00,8215,Natural Gas,Natural Gas,Y
2021-06-11T19:39:56.000-04:00,2116,Nuclear,Nuclear,N
2021-06-11T19:39:56.000-04:00,3,Other,Other,N
2021-06-11T19:39:56.000-04:00,25,Renewables,Landfill Gas,N
2021-06-11T19:39:56.000-04:00,349,Renewables,Refuse,N
2021-06-11T19:39:56.000-04:00,5,Renewables,Solar,N
2021-06-11T19:39:56.000-04:00,189,Renewables,Wind,N
2021-06-11T19:39:56.000-04:00,268,Renewables,Wood,N
2021-06-11T19:45:24.000-04:00,795,Hydro,Hydro,N
2021-06-11T19:45:24.000-04:00,8198,Natural Gas,Natural Gas,Y
2021-06-11T19:45:24.000-04:00,2118,Nuclear,Nuclear,N
2021-06-11T19:45:24.000-04:00,27,Other,Other,N
2021-06-11T19:45:24.000-04:00,25,Renewables,Landfill Gas,N
2021-06-11T19:45:24.000-04:00,344,Renewables,Refuse,N
2021-06-11T19:45:24.000-04:00,4,Renewables,Solar,N
2021-06-11T19:45:24.000-04:00,191,Renewables,Wind,N
2021-06-11T19:45:24.000-04:00,267,Renewables,Wood,N
2021-06-11T19:50:56.000-04:00,790,Hydro,Hydro,N
2021-06-11T19:50:56.000-04:00,8216,Natural Gas,Natural Gas,Y
2021-06-11T19:50:56.000-04:00,2116,Nuclear,Nuclear,N
2021-06-11T19:50:56.000-04:00,20,Other,Other,N
2021-06-11T19:50:56.000-04:00,25,Renewables,Landfill Gas,N
2021-06-11T19:50:56.000-04:00,346,Renewables,Refuse,N
2021-06-11T19:50:56.000-04:00,3,Renewables,Solar,N
2021-06-11T19:50:56.000-04:00,185,Renewables,Wind,N
2021-06-11T19:50:56.000-04:00,266,Renewables,Wood,N
2021-06-11T19:52:21.000-04:00,794,Hydro,Hydro,N
2021-06-11T19:52:21.000-04:00,8220,Natural Gas,Natural Gas,Y
2021-06-11T19:52:21.000-04:00,2118,Nuclear,Nuclear,N
2021-06-11T19:52:21.000-04:00,8,Other,Other,N
2021-06-11T19:52:21.000-04:00,25,Renewables,Landfill Gas,N
2021-06-11T19:52:21.000-04:00,348,Renewables,Refuse,N
2021-06-11T19:52:21.000-04:00,2,Renewables,Solar,N
2021-06-11T19:52:21.000-04:00,184,Renewables,Wind,N
2021-06-11T19:52:21.000-04:00,267,Renewables,Wood,N
2021-06-11T19:57:05.000-04:00,936,Hydro,Hydro,N
2021-06-11T19:57:05.000-04:00,8251,Natural Gas,Natural Gas,Y
2021-06-11T19:57:05.000-04:00,2118,Nuclear,Nuclear,N
2021-06-11T19:57:05.000-04:00,2,Other,Other,N
2021-06-11T19:57:05.000-04:00,25,Renewables,Landfill Gas,N
2021-06-11T19:57:05.000-04:00,344,Renewables,Refuse,N
2021-06-11T19:57:05.000-04:00,2,Renewables,Solar,N
2021-06-11T19:57:05.000-04:00,200,Renewables,Wind,N
2021-06-11T19:57:05.000-04:00,268,Renewables,Wood,N
2021-06-11T20:07:36.000-04:00,897,Hydro,Hydro,N
2021-06-11T20:07:36.000-04:00,8275,Natural Gas,Natural Gas,Y
2021-06-11T20:07:36.000-04:00,2118,Nuclear,Nuclear,N
2021-06-11T20:07:36.000-04:00,2,Other,Other,N
2021-06-11T20:07:36.000-04:00,25,Renewables,Landfill Gas,N
2021-06-11T20:07:36.000-04:00,339,Renewables,Refuse,N
2021-06-11T20:07:36.000-04:00,1,Renewables,Solar,N
2021-06-11T20:07:36.000-04:00,218,Renewables,Wind,N
2021-06-11T20:07:36.000-04:00,268,Renewables,Wood,N
2021-06-11T20:18:17.000-04:00,891,Hydro,Hydro,N
2021-06-11T20:18:17.000-04:00,8278,Natural Gas,Natural Gas,Y
2021-06-11T20:18:17.000-04:00,2116,Nuclear,Nuclear,N
2021-06-11T20:18:17.000-04:00,2,Other,Other,N
2021-06-11T20:18:17.000-04:00,25,Renewables,Landfill Gas,N
2021-06-11T20:18:17.000-04:00,334,Renewables,Refuse,N
2021-06-11T20:18:17.000-04:00,0,Renewables,Solar,N
2021-06-11T20:18:17.000-04:00,223,Renewables,Wind,N
2021-06-11T20:18:17.000-04:00,265,Renewables,Wood,N
2021-06-11T20:22:18.000-04:00,868,Hydro,Hydro,N
2021-06-11T20:22:18.000-04:00,8286,Natural Gas,Natural Gas,Y
2021-06-11T20:22:18.000-04:00,2118,Nuclear,Nuclear,N
2021-06-11T20:22:18.000-04:00,7,Other,Other,N
2021-06-11T20:22:18.000-04:00,25,Renewables,Landfill Gas,N
2021-06-11T20:22:18.000-04:00,332,Renewables,Refuse,N
2021-06-11T20:22:18.000-04:00,0,Renewables,Solar,N
2021-06-11T20:22:18.000-04:00,226,Renewables,Wind,N
2021-06-11T20:22:18.000-04:00,267,Renewables,Wood,N
2021-06-11T20:25:41.000-04:00,883,Hydro,Hydro,N
2021-06-11T20:25:41.000-04:00,8281,Natural Gas,Natural Gas,Y
2021-06-11T20:25:41.000-04:00,2118,Nuclear,Nuclear,N
2021-06-11T20:25:41.000-04:00,2,Other,Other,N
2021-06-11T20:25:41.000-04:00,25,Renewables,Landfill Gas,N
2021-06-11T20:25:41.000-04:00,330,Renewables,Refuse,N
2021-06-11T20:25:41.000-04:00,0,Renewables,Solar,N
2021-06-11T20:25:41.000-04:00,224,Renewables,Wind,N
2021-06-11T20:25:41.000-04:00,267,Renewables,Wood,N
2021-06-11T20:37:02.000-04:00,892,Hydro,Hydro,N
2021-06-11T20:37:02.000-04:00,8283,Natural Gas,Natural Gas,Y
2021-06-11T20:37:02.000-04:00,2118,Nuclear,Nuclear,N
2021-06-11T20:37:02.000-04:00,2,Other,Other,N
2021-06-11T20:37:02.000-04:00,25,Renewables,Landfill Gas,N
2021-06-11T20:37:02.000-04:00,344,Renewables,Refuse,N
2021-06-11T20:37:02.000-04:00,230,Renewables,Wind,N
2021-06-11T20:37:02.000-04:00,267,Renewables,Wood,N
2021-06-11T20:39:24.000-04:00,892,Hydro,Hydro,N
2021-06-11T20:39:24.000-04:00,8285,Natural Gas,Natural Gas,Y
2021-06-11T20:39:24.000-04:00,2116,Nuclear,Nuclear,N
2021-06-11T20:39:24.000-04:00,5,Other,Other,N
2021-06-11T20:39:24.000-04:00,25,Renewables,Landfill Gas,N
2021-06-11T20:39:24.000-04:00,341,Renewables,Refuse,N
2021-06-11T20:39:24.000-04:00,233,Renewables,Wind,N
2021-06-11T20:39:24.000-04:00,267,Renewables,Wood,N
2021-06-11T20:51:35.000-04:00,886,Hydro,Hydro,N
2021-06-11T20:51:35.000-04:00,8289,Natural Gas,Natural Gas,Y
2021-06-11T20:51:35.000-04:00,2118,Nuclear,Nuclear,N
2021-06-11T20:51:35.000-04:00,2,Other,Other,N
2021-06-11T20:51:35.000-04:00,25,Renewables,Landfill Gas,N
2021-06-11T20:51:35.000-04:00,348,Renewables,Refuse,N
2021-06-11T20:51:35.000-04:00,258,Renewables,Wind,N
2021-06-11T20:51:35.000-04:00,266,Renewables,Wood,N
2021-06-11T20:52:28.000-04:00,886,Hydro,Hydro,N
2021-06-11T20:52:28.000-04:00,8289,Natural Gas,Natural Gas,Y
2021-06-11T20:52:28.000-04:00,2118,Nuclear,Nuclear,N
2021-06-11T20:52:28.000-04:00,2,Other,Other,N
2021-06-11T20:52:28.000-04:00,25,Renewables,Landfill Gas,N
2021-06-11T20:52:28.000-04:00,348,Renewables,Refuse,N
2021-06-11T20:52:28.000-04:00,258,Renewables,Wind,N
2021-06-11T20:52:28.000-04:00,266,Renewables,Wood,N
2021-06-11T21:00:05.000-04:00,755,Hydro,Hydro,N
2021-06-11T21:00:05.000-04:00,8194,Natural Gas,Natural Gas,Y
2021-06-11T21:00:05.000-04:00,2116,Nuclear,Nuclear,N
2021-06-11T21:00:05.000-04:00,22,Other,Other,N
2021-06-11T21:00:05.000-04:00,25,Renewables,Landfill Gas,N
2021-06-11T21:00:05.000-04:00,351,Renewables,Refuse,N
2021-06-11T21:00:05.000-04:00,260,Renewables,Wind,N
2021-06-11T21:00:05.000-04:00,267,Renewables,Wood,N
2021-06-11T21:11:36.000-04:00,522,Hydro,Hydro,N
2021-06-11T21:11:36.000-04:00,8086,Natural Gas,Natural Gas,Y
2021-06-11T21:11:36.000-04:00,2116,Nuclear,Nuclear,N
2021-06-11T21:11:36.000-04:00,3,Other,Other,N
2021-06-11T21:11:36.000-04:00,25,Renewables,Landfill Gas,N
2021-06-11T21:11:36.000-04:00,349,Renewables,Refuse,N
2021-06-11T21:11:36.000-04:00,269,Renewables,Wind,N
2021-06-11T21:11:36.000-04:00,267,Renewables,Wood,N
2021-06-11T21:17:23.000-04:00,521,Hydro,Hydro,N
2021-06-11T21:17:23.000-04:00,8106,Natural Gas,Natural Gas,Y
2021-06-11T21:17:23.000-04:00,2118,Nuclear,Nuclear,N
2021-06-11T21:17:23.000-04:00,2,Other,Other,N
2021-06-11T21:17:23.000-04:00,25,Renewables,Landfill Gas,N
2021-06-11T21:17:23.000-04:00,347,Renewables,Refuse,N
2021-06-11T21:17:23.000-04:00,270,Renewables,Wind,N
2021-06-11T21:17:23.000-04:00,267,Renewables,Wood,N
2021-06-11T21:24:52.000-04:00,521,Hydro,Hydro,N
2021-06-11T21:24:52.000-04:00,8088,Natural Gas,Natural Gas,Y
2021-06-11T21:24:52.000-04:00,2116,Nuclear,Nuclear,N
2021-06-11T21:24:52.000-04:00,2,Other,Other,N
2021-06-11T21:24:52.000-04:00,25,Renewables,Landfill Gas,N
2021-06-11T21:24:52.000-04:00,336,Renewables,Refuse,N
2021-06-11T21:24:52.000-04:00,273,Renewables,Wind,N
2021-06-11T21:24:52.000-04:00,267,Renewables,Wood,N
2021-06-11T21:37:28.000-04:00,515,Hydro,Hydro,N
