BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-11T10:22:55.000-04:00,4169,Natural Gas,Natural Gas,Y
2022-06-11T10:22:55.000-04:00,3357,Nuclear,Nuclear,N
2022-06-11T10:22:55.000-04:00,0,Other,Other,N
2022-06-11T10:22:55.000-04:00,35,Renewables,Landfill Gas,N
2022-06-11T10:22:55.000-04:00,375,Renewables,Refuse,N
2022-06-11T10:22:55.000-04:00,450,Renewables,Solar,N
2022-06-11T10:22:55.000-04:00,115,Renewables,Wind,N
2022-06-11T10:22:55.000-04:00,180,Renewables,Wood,N
2022-06-11T10:31:48.000-04:00,901,Hydro,Hydro,N
2022-06-11T10:31:48.000-04:00,4116,Natural Gas,Natural Gas,Y
2022-06-11T10:31:48.000-04:00,3357,Nuclear,Nuclear,N
2022-06-11T10:31:48.000-04:00,10,Other,Other,N
2022-06-11T10:31:48.000-04:00,35,Renewables,Landfill Gas,N
2022-06-11T10:31:48.000-04:00,369,Renewables,Refuse,N
2022-06-11T10:31:48.000-04:00,421,Renewables,Solar,N
2022-06-11T10:31:48.000-04:00,108,Renewables,Wind,N
2022-06-11T10:31:48.000-04:00,181,Renewables,Wood,N
2022-06-11T10:38:03.000-04:00,899,Hydro,Hydro,N
2022-06-11T10:38:03.000-04:00,4119,Natural Gas,Natural Gas,Y
2022-06-11T10:38:03.000-04:00,3357,Nuclear,Nuclear,N
2022-06-11T10:38:03.000-04:00,1,Other,Other,N
2022-06-11T10:38:03.000-04:00,35,Renewables,Landfill Gas,N
2022-06-11T10:38:03.000-04:00,365,Renewables,Refuse,N
2022-06-11T10:38:03.000-04:00,427,Renewables,Solar,N
2022-06-11T10:38:03.000-04:00,111,Renewables,Wind,N
2022-06-11T10:38:03.000-04:00,181,Renewables,Wood,N
2022-06-11T10:51:50.000-04:00,905,Hydro,Hydro,N
2022-06-11T10:51:50.000-04:00,4192,Natural Gas,Natural Gas,Y
2022-06-11T10:51:50.000-04:00,3355,Nuclear,Nuclear,N
2022-06-11T10:51:50.000-04:00,3,Other,Other,N
2022-06-11T10:51:50.000-04:00,35,Renewables,Landfill Gas,N
2022-06-11T10:51:50.000-04:00,371,Renewables,Refuse,N
2022-06-11T10:51:50.000-04:00,434,Renewables,Solar,N
2022-06-11T10:51:50.000-04:00,112,Renewables,Wind,N
2022-06-11T10:51:50.000-04:00,181,Renewables,Wood,N
2022-06-11T11:07:01.000-04:00,778,Hydro,Hydro,N
2022-06-11T11:07:01.000-04:00,4396,Natural Gas,Natural Gas,Y
2022-06-11T11:07:01.000-04:00,3357,Nuclear,Nuclear,N
2022-06-11T11:07:01.000-04:00,3,Other,Other,N
2022-06-11T11:07:01.000-04:00,35,Renewables,Landfill Gas,N
2022-06-11T11:07:01.000-04:00,369,Renewables,Refuse,N
2022-06-11T11:07:01.000-04:00,433,Renewables,Solar,N
2022-06-11T11:07:01.000-04:00,104,Renewables,Wind,N
2022-06-11T11:07:01.000-04:00,183,Renewables,Wood,N
2022-06-11T11:22:09.000-04:00,775,Hydro,Hydro,N
2022-06-11T11:22:09.000-04:00,4560,Natural Gas,Natural Gas,Y
2022-06-11T11:22:09.000-04:00,3359,Nuclear,Nuclear,N
2022-06-11T11:22:09.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T11:22:09.000-04:00,370,Renewables,Refuse,N
2022-06-11T11:22:09.000-04:00,463,Renewables,Solar,N
2022-06-11T11:22:09.000-04:00,113,Renewables,Wind,N
2022-06-11T11:22:09.000-04:00,179,Renewables,Wood,N
2022-06-11T11:30:02.000-04:00,770,Hydro,Hydro,N
2022-06-11T11:30:02.000-04:00,4652,Natural Gas,Natural Gas,Y
2022-06-11T11:30:02.000-04:00,3359,Nuclear,Nuclear,N
2022-06-11T11:30:02.000-04:00,35,Renewables,Landfill Gas,N
2022-06-11T11:30:02.000-04:00,374,Renewables,Refuse,N
2022-06-11T11:30:02.000-04:00,448,Renewables,Solar,N
2022-06-11T11:30:02.000-04:00,114,Renewables,Wind,N
2022-06-11T11:30:02.000-04:00,179,Renewables,Wood,N
2022-06-11T11:39:11.000-04:00,771,Hydro,Hydro,N
2022-06-11T11:39:11.000-04:00,4755,Natural Gas,Natural Gas,Y
2022-06-11T11:39:11.000-04:00,3357,Nuclear,Nuclear,N
2022-06-11T11:39:11.000-04:00,35,Renewables,Landfill Gas,N
2022-06-11T11:39:11.000-04:00,367,Renewables,Refuse,N
2022-06-11T11:39:11.000-04:00,429,Renewables,Solar,N
2022-06-11T11:39:11.000-04:00,116,Renewables,Wind,N
2022-06-11T11:39:11.000-04:00,182,Renewables,Wood,N
2022-06-11T11:57:06.000-04:00,767,Hydro,Hydro,N
2022-06-11T11:57:06.000-04:00,4856,Natural Gas,Natural Gas,Y
2022-06-11T11:57:06.000-04:00,3359,Nuclear,Nuclear,N
2022-06-11T11:57:06.000-04:00,35,Renewables,Landfill Gas,N
2022-06-11T11:57:06.000-04:00,368,Renewables,Refuse,N
2022-06-11T11:57:06.000-04:00,445,Renewables,Solar,N
2022-06-11T11:57:06.000-04:00,113,Renewables,Wind,N
2022-06-11T11:57:06.000-04:00,184,Renewables,Wood,N
2022-06-11T11:59:53.000-04:00,766,Hydro,Hydro,N
2022-06-11T11:59:53.000-04:00,4882,Natural Gas,Natural Gas,Y
2022-06-11T11:59:53.000-04:00,3357,Nuclear,Nuclear,N
2022-06-11T11:59:53.000-04:00,35,Renewables,Landfill Gas,N
2022-06-11T11:59:53.000-04:00,364,Renewables,Refuse,N
2022-06-11T11:59:53.000-04:00,448,Renewables,Solar,N
2022-06-11T11:59:53.000-04:00,114,Renewables,Wind,N
2022-06-11T11:59:53.000-04:00,182,Renewables,Wood,N
2022-06-11T12:06:10.000-04:00,717,Hydro,Hydro,N
2022-06-11T12:06:10.000-04:00,4775,Natural Gas,Natural Gas,Y
2022-06-11T12:06:10.000-04:00,3359,Nuclear,Nuclear,N
2022-06-11T12:06:10.000-04:00,0,Other,Other,N
2022-06-11T12:06:10.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T12:06:10.000-04:00,367,Renewables,Refuse,N
2022-06-11T12:06:10.000-04:00,450,Renewables,Solar,N
2022-06-11T12:06:10.000-04:00,109,Renewables,Wind,N
2022-06-11T12:06:10.000-04:00,181,Renewables,Wood,N
2022-06-11T12:09:32.000-04:00,721,Hydro,Hydro,N
2022-06-11T12:09:32.000-04:00,4761,Natural Gas,Natural Gas,Y
2022-06-11T12:09:32.000-04:00,3359,Nuclear,Nuclear,N
2022-06-11T12:09:32.000-04:00,35,Renewables,Landfill Gas,N
2022-06-11T12:09:32.000-04:00,368,Renewables,Refuse,N
2022-06-11T12:09:32.000-04:00,469,Renewables,Solar,N
2022-06-11T12:09:32.000-04:00,109,Renewables,Wind,N
2022-06-11T12:09:32.000-04:00,183,Renewables,Wood,N
2022-06-11T12:16:08.000-04:00,721,Hydro,Hydro,N
2022-06-11T12:16:08.000-04:00,4872,Natural Gas,Natural Gas,Y
2022-06-11T12:16:08.000-04:00,3360,Nuclear,Nuclear,N
2022-06-11T12:16:08.000-04:00,35,Renewables,Landfill Gas,N
2022-06-11T12:16:08.000-04:00,365,Renewables,Refuse,N
2022-06-11T12:16:08.000-04:00,467,Renewables,Solar,N
2022-06-11T12:16:08.000-04:00,116,Renewables,Wind,N
2022-06-11T12:16:08.000-04:00,182,Renewables,Wood,N
2022-06-11T12:20:09.000-04:00,713,Hydro,Hydro,N
2022-06-11T12:20:09.000-04:00,4874,Natural Gas,Natural Gas,Y
2022-06-11T12:20:09.000-04:00,3358,Nuclear,Nuclear,N
2022-06-11T12:20:09.000-04:00,1,Other,Other,N
2022-06-11T12:20:09.000-04:00,35,Renewables,Landfill Gas,N
2022-06-11T12:20:09.000-04:00,362,Renewables,Refuse,N
2022-06-11T12:20:09.000-04:00,475,Renewables,Solar,N
2022-06-11T12:20:09.000-04:00,124,Renewables,Wind,N
2022-06-11T12:20:09.000-04:00,181,Renewables,Wood,N
2022-06-11T12:29:13.000-04:00,710,Hydro,Hydro,N
2022-06-11T12:29:13.000-04:00,4869,Natural Gas,Natural Gas,Y
2022-06-11T12:29:13.000-04:00,3357,Nuclear,Nuclear,N
2022-06-11T12:29:13.000-04:00,16,Other,Other,N
2022-06-11T12:29:13.000-04:00,35,Renewables,Landfill Gas,N
2022-06-11T12:29:13.000-04:00,369,Renewables,Refuse,N
2022-06-11T12:29:13.000-04:00,428,Renewables,Solar,N
2022-06-11T12:29:13.000-04:00,107,Renewables,Wind,N
2022-06-11T12:29:13.000-04:00,181,Renewables,Wood,N
2022-06-11T12:36:21.000-04:00,710,Hydro,Hydro,N
2022-06-11T12:36:21.000-04:00,4877,Natural Gas,Natural Gas,Y
2022-06-11T12:36:21.000-04:00,3359,Nuclear,Nuclear,N
2022-06-11T12:36:21.000-04:00,3,Other,Other,N
2022-06-11T12:36:21.000-04:00,35,Renewables,Landfill Gas,N
2022-06-11T12:36:21.000-04:00,370,Renewables,Refuse,N
2022-06-11T12:36:21.000-04:00,417,Renewables,Solar,N
2022-06-11T12:36:21.000-04:00,104,Renewables,Wind,N
2022-06-11T12:36:21.000-04:00,182,Renewables,Wood,N
2022-06-11T12:46:46.000-04:00,704,Hydro,Hydro,N
2022-06-11T12:46:46.000-04:00,5004,Natural Gas,Natural Gas,Y
2022-06-11T12:46:46.000-04:00,3357,Nuclear,Nuclear,N
2022-06-11T12:46:46.000-04:00,1,Other,Other,N
2022-06-11T12:46:46.000-04:00,35,Renewables,Landfill Gas,N
2022-06-11T12:46:46.000-04:00,354,Renewables,Refuse,N
2022-06-11T12:46:46.000-04:00,431,Renewables,Solar,N
2022-06-11T12:46:46.000-04:00,100,Renewables,Wind,N
2022-06-11T12:46:46.000-04:00,183,Renewables,Wood,N
2022-06-11T12:52:07.000-04:00,703,Hydro,Hydro,N
2022-06-11T12:52:07.000-04:00,5040,Natural Gas,Natural Gas,Y
2022-06-11T12:52:07.000-04:00,3359,Nuclear,Nuclear,N
2022-06-11T12:52:07.000-04:00,35,Renewables,Landfill Gas,N
2022-06-11T12:52:07.000-04:00,367,Renewables,Refuse,N
2022-06-11T12:52:07.000-04:00,416,Renewables,Solar,N
2022-06-11T12:52:07.000-04:00,91,Renewables,Wind,N
2022-06-11T12:52:07.000-04:00,183,Renewables,Wood,N
2022-06-11T12:56:02.000-04:00,706,Hydro,Hydro,N
2022-06-11T12:56:02.000-04:00,5066,Natural Gas,Natural Gas,Y
2022-06-11T12:56:02.000-04:00,3360,Nuclear,Nuclear,N
2022-06-11T12:56:02.000-04:00,4,Other,Other,N
2022-06-11T12:56:02.000-04:00,35,Renewables,Landfill Gas,N
2022-06-11T12:56:02.000-04:00,362,Renewables,Refuse,N
2022-06-11T12:56:02.000-04:00,415,Renewables,Solar,N
2022-06-11T12:56:02.000-04:00,81,Renewables,Wind,N
2022-06-11T12:56:02.000-04:00,183,Renewables,Wood,N
2022-06-11T13:10:52.000-04:00,618,Hydro,Hydro,N
2022-06-11T13:10:52.000-04:00,5139,Natural Gas,Natural Gas,Y
2022-06-11T13:10:52.000-04:00,3354,Nuclear,Nuclear,N
2022-06-11T13:10:52.000-04:00,1,Other,Other,N
2022-06-11T13:10:52.000-04:00,35,Renewables,Landfill Gas,N
2022-06-11T13:10:52.000-04:00,366,Renewables,Refuse,N
2022-06-11T13:10:52.000-04:00,426,Renewables,Solar,N
2022-06-11T13:10:52.000-04:00,83,Renewables,Wind,N
2022-06-11T13:10:52.000-04:00,181,Renewables,Wood,N
2022-06-11T13:20:33.000-04:00,621,Hydro,Hydro,N
2022-06-11T13:20:33.000-04:00,5278,Natural Gas,Natural Gas,Y
2022-06-11T13:20:33.000-04:00,3359,Nuclear,Nuclear,N
2022-06-11T13:20:33.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T13:20:33.000-04:00,373,Renewables,Refuse,N
2022-06-11T13:20:33.000-04:00,391,Renewables,Solar,N
2022-06-11T13:20:33.000-04:00,81,Renewables,Wind,N
2022-06-11T13:20:33.000-04:00,181,Renewables,Wood,N
2022-06-11T13:23:19.000-04:00,621,Hydro,Hydro,N
2022-06-11T13:23:19.000-04:00,5293,Natural Gas,Natural Gas,Y
2022-06-11T13:23:19.000-04:00,3355,Nuclear,Nuclear,N
2022-06-11T13:23:19.000-04:00,25,Other,Other,N
2022-06-11T13:23:19.000-04:00,35,Renewables,Landfill Gas,N
2022-06-11T13:23:19.000-04:00,371,Renewables,Refuse,N
2022-06-11T13:23:19.000-04:00,358,Renewables,Solar,N
2022-06-11T13:23:19.000-04:00,77,Renewables,Wind,N
2022-06-11T13:23:19.000-04:00,181,Renewables,Wood,N
2022-06-11T13:35:58.000-04:00,618,Hydro,Hydro,N
2022-06-11T13:35:58.000-04:00,5486,Natural Gas,Natural Gas,Y
2022-06-11T13:35:58.000-04:00,3357,Nuclear,Nuclear,N
2022-06-11T13:35:58.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T13:35:58.000-04:00,372,Renewables,Refuse,N
2022-06-11T13:35:58.000-04:00,347,Renewables,Solar,N
2022-06-11T13:35:58.000-04:00,80,Renewables,Wind,N
2022-06-11T13:35:58.000-04:00,181,Renewables,Wood,N
2022-06-11T13:40:57.000-04:00,618,Hydro,Hydro,N
2022-06-11T13:40:57.000-04:00,5536,Natural Gas,Natural Gas,Y
2022-06-11T13:40:57.000-04:00,3354,Nuclear,Nuclear,N
2022-06-11T13:40:57.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T13:40:57.000-04:00,371,Renewables,Refuse,N
2022-06-11T13:40:57.000-04:00,338,Renewables,Solar,N
2022-06-11T13:40:57.000-04:00,79,Renewables,Wind,N
2022-06-11T13:40:57.000-04:00,183,Renewables,Wood,N
2022-06-11T13:45:55.000-04:00,618,Hydro,Hydro,N
2022-06-11T13:45:55.000-04:00,5603,Natural Gas,Natural Gas,Y
2022-06-11T13:45:55.000-04:00,3357,Nuclear,Nuclear,N
2022-06-11T13:45:55.000-04:00,35,Renewables,Landfill Gas,N
2022-06-11T13:45:55.000-04:00,366,Renewables,Refuse,N
2022-06-11T13:45:55.000-04:00,321,Renewables,Solar,N
2022-06-11T13:45:55.000-04:00,85,Renewables,Wind,N
2022-06-11T13:45:55.000-04:00,181,Renewables,Wood,N
2022-06-11T13:51:16.000-04:00,614,Hydro,Hydro,N
2022-06-11T13:51:16.000-04:00,5621,Natural Gas,Natural Gas,Y
2022-06-11T13:51:16.000-04:00,3357,Nuclear,Nuclear,N
2022-06-11T13:51:16.000-04:00,11,Other,Other,N
2022-06-11T13:51:16.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T13:51:16.000-04:00,368,Renewables,Refuse,N
2022-06-11T13:51:16.000-04:00,315,Renewables,Solar,N
2022-06-11T13:51:16.000-04:00,82,Renewables,Wind,N
2022-06-11T13:51:16.000-04:00,182,Renewables,Wood,N
2022-06-11T13:56:31.000-04:00,660,Hydro,Hydro,N
2022-06-11T13:56:31.000-04:00,5678,Natural Gas,Natural Gas,Y
2022-06-11T13:56:31.000-04:00,3359,Nuclear,Nuclear,N
2022-06-11T13:56:31.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T13:56:31.000-04:00,366,Renewables,Refuse,N
2022-06-11T13:56:31.000-04:00,325,Renewables,Solar,N
2022-06-11T13:56:31.000-04:00,93,Renewables,Wind,N
2022-06-11T13:56:31.000-04:00,180,Renewables,Wood,N
2022-06-11T14:07:33.000-04:00,651,Hydro,Hydro,N
2022-06-11T14:07:33.000-04:00,5656,Natural Gas,Natural Gas,Y
2022-06-11T14:07:33.000-04:00,3352,Nuclear,Nuclear,N
2022-06-11T14:07:33.000-04:00,11,Other,Other,N
2022-06-11T14:07:33.000-04:00,35,Renewables,Landfill Gas,N
2022-06-11T14:07:33.000-04:00,364,Renewables,Refuse,N
2022-06-11T14:07:33.000-04:00,300,Renewables,Solar,N
2022-06-11T14:07:33.000-04:00,81,Renewables,Wind,N
2022-06-11T14:07:33.000-04:00,181,Renewables,Wood,N
2022-06-11T14:15:45.000-04:00,647,Hydro,Hydro,N
2022-06-11T14:15:45.000-04:00,5781,Natural Gas,Natural Gas,Y
2022-06-11T14:15:45.000-04:00,3352,Nuclear,Nuclear,N
2022-06-11T14:15:45.000-04:00,35,Renewables,Landfill Gas,N
2022-06-11T14:15:45.000-04:00,366,Renewables,Refuse,N
2022-06-11T14:15:45.000-04:00,317,Renewables,Solar,N
2022-06-11T14:15:45.000-04:00,90,Renewables,Wind,N
2022-06-11T14:15:45.000-04:00,182,Renewables,Wood,N
2022-06-11T14:20:28.000-04:00,645,Hydro,Hydro,N
2022-06-11T14:20:28.000-04:00,5793,Natural Gas,Natural Gas,Y
2022-06-11T14:20:28.000-04:00,3352,Nuclear,Nuclear,N
2022-06-11T14:20:28.000-04:00,35,Renewables,Landfill Gas,N
2022-06-11T14:20:28.000-04:00,367,Renewables,Refuse,N
2022-06-11T14:20:28.000-04:00,307,Renewables,Solar,N
2022-06-11T14:20:28.000-04:00,99,Renewables,Wind,N
2022-06-11T14:20:28.000-04:00,181,Renewables,Wood,N
2022-06-11T14:32:35.000-04:00,648,Hydro,Hydro,N
2022-06-11T14:32:35.000-04:00,5880,Natural Gas,Natural Gas,Y
2022-06-11T14:32:35.000-04:00,3354,Nuclear,Nuclear,N
2022-06-11T14:32:35.000-04:00,35,Renewables,Landfill Gas,N
2022-06-11T14:32:35.000-04:00,369,Renewables,Refuse,N
2022-06-11T14:32:35.000-04:00,320,Renewables,Solar,N
2022-06-11T14:32:35.000-04:00,93,Renewables,Wind,N
2022-06-11T14:32:35.000-04:00,182,Renewables,Wood,N
2022-06-11T14:34:27.000-04:00,647,Hydro,Hydro,N
2022-06-11T14:34:27.000-04:00,5880,Natural Gas,Natural Gas,Y
2022-06-11T14:34:27.000-04:00,3357,Nuclear,Nuclear,N
2022-06-11T14:34:27.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T14:34:27.000-04:00,370,Renewables,Refuse,N
2022-06-11T14:34:27.000-04:00,317,Renewables,Solar,N
2022-06-11T14:34:27.000-04:00,93,Renewables,Wind,N
2022-06-11T14:34:27.000-04:00,181,Renewables,Wood,N
2022-06-11T14:40:13.000-04:00,645,Hydro,Hydro,N
2022-06-11T14:40:13.000-04:00,5754,Natural Gas,Natural Gas,Y
2022-06-11T14:40:13.000-04:00,3355,Nuclear,Nuclear,N
2022-06-11T14:40:13.000-04:00,28,Other,Other,N
2022-06-11T14:40:13.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T14:40:13.000-04:00,364,Renewables,Refuse,N
2022-06-11T14:40:13.000-04:00,310,Renewables,Solar,N
2022-06-11T14:40:13.000-04:00,84,Renewables,Wind,N
2022-06-11T14:40:13.000-04:00,182,Renewables,Wood,N
2022-06-11T14:49:31.000-04:00,648,Hydro,Hydro,N
2022-06-11T14:49:31.000-04:00,5849,Natural Gas,Natural Gas,Y
2022-06-11T14:49:31.000-04:00,3352,Nuclear,Nuclear,N
2022-06-11T14:49:31.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T14:49:31.000-04:00,370,Renewables,Refuse,N
2022-06-11T14:49:31.000-04:00,332,Renewables,Solar,N
2022-06-11T14:49:31.000-04:00,96,Renewables,Wind,N
2022-06-11T14:49:31.000-04:00,182,Renewables,Wood,N
2022-06-11T14:51:09.000-04:00,650,Hydro,Hydro,N
2022-06-11T14:51:09.000-04:00,5877,Natural Gas,Natural Gas,Y
2022-06-11T14:51:09.000-04:00,3355,Nuclear,Nuclear,N
2022-06-11T14:51:09.000-04:00,4,Other,Other,N
2022-06-11T14:51:09.000-04:00,35,Renewables,Landfill Gas,N
2022-06-11T14:51:09.000-04:00,365,Renewables,Refuse,N
2022-06-11T14:51:09.000-04:00,320,Renewables,Solar,N
2022-06-11T14:51:09.000-04:00,102,Renewables,Wind,N
2022-06-11T14:51:09.000-04:00,181,Renewables,Wood,N
2022-06-11T14:57:38.000-04:00,688,Hydro,Hydro,N
2022-06-11T14:57:38.000-04:00,5810,Natural Gas,Natural Gas,Y
2022-06-11T14:57:38.000-04:00,3354,Nuclear,Nuclear,N
2022-06-11T14:57:38.000-04:00,5,Other,Other,N
2022-06-11T14:57:38.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T14:57:38.000-04:00,355,Renewables,Refuse,N
2022-06-11T14:57:38.000-04:00,302,Renewables,Solar,N
2022-06-11T14:57:38.000-04:00,103,Renewables,Wind,N
2022-06-11T14:57:38.000-04:00,181,Renewables,Wood,N
2022-06-11T15:08:27.000-04:00,691,Hydro,Hydro,N
2022-06-11T15:08:27.000-04:00,5829,Natural Gas,Natural Gas,Y
2022-06-11T15:08:27.000-04:00,3357,Nuclear,Nuclear,N
2022-06-11T15:08:27.000-04:00,11,Other,Other,N
2022-06-11T15:08:27.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T15:08:27.000-04:00,359,Renewables,Refuse,N
2022-06-11T15:08:27.000-04:00,277,Renewables,Solar,N
2022-06-11T15:08:27.000-04:00,105,Renewables,Wind,N
2022-06-11T15:08:27.000-04:00,184,Renewables,Wood,N
2022-06-11T15:17:10.000-04:00,688,Hydro,Hydro,N
2022-06-11T15:17:10.000-04:00,5950,Natural Gas,Natural Gas,Y
2022-06-11T15:17:10.000-04:00,3359,Nuclear,Nuclear,N
2022-06-11T15:17:10.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T15:17:10.000-04:00,363,Renewables,Refuse,N
2022-06-11T15:17:10.000-04:00,265,Renewables,Solar,N
2022-06-11T15:17:10.000-04:00,104,Renewables,Wind,N
2022-06-11T15:17:10.000-04:00,180,Renewables,Wood,N
2022-06-11T15:22:22.000-04:00,689,Hydro,Hydro,N
2022-06-11T15:22:22.000-04:00,5861,Natural Gas,Natural Gas,Y
2022-06-11T15:22:22.000-04:00,3357,Nuclear,Nuclear,N
2022-06-11T15:22:22.000-04:00,2,Other,Other,N
2022-06-11T15:22:22.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T15:22:22.000-04:00,362,Renewables,Refuse,N
2022-06-11T15:22:22.000-04:00,265,Renewables,Solar,N
2022-06-11T15:22:22.000-04:00,113,Renewables,Wind,N
2022-06-11T15:22:22.000-04:00,183,Renewables,Wood,N
2022-06-11T15:30:44.000-04:00,691,Hydro,Hydro,N
2022-06-11T15:30:44.000-04:00,5959,Natural Gas,Natural Gas,Y
2022-06-11T15:30:44.000-04:00,3354,Nuclear,Nuclear,N
2022-06-11T15:30:44.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T15:30:44.000-04:00,370,Renewables,Refuse,N
2022-06-11T15:30:44.000-04:00,305,Renewables,Solar,N
2022-06-11T15:30:44.000-04:00,103,Renewables,Wind,N
2022-06-11T15:30:44.000-04:00,182,Renewables,Wood,N
2022-06-11T15:37:41.000-04:00,692,Hydro,Hydro,N
2022-06-11T15:37:41.000-04:00,5869,Natural Gas,Natural Gas,Y
2022-06-11T15:37:41.000-04:00,3360,Nuclear,Nuclear,N
2022-06-11T15:37:41.000-04:00,1,Other,Other,N
2022-06-11T15:37:41.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T15:37:41.000-04:00,369,Renewables,Refuse,N
2022-06-11T15:37:41.000-04:00,323,Renewables,Solar,N
2022-06-11T15:37:41.000-04:00,112,Renewables,Wind,N
2022-06-11T15:37:41.000-04:00,182,Renewables,Wood,N
2022-06-11T15:48:33.000-04:00,690,Hydro,Hydro,N
2022-06-11T15:48:33.000-04:00,5919,Natural Gas,Natural Gas,Y
2022-06-11T15:48:33.000-04:00,3357,Nuclear,Nuclear,N
2022-06-11T15:48:33.000-04:00,5,Other,Other,N
2022-06-11T15:48:33.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T15:48:33.000-04:00,361,Renewables,Refuse,N
2022-06-11T15:48:33.000-04:00,278,Renewables,Solar,N
2022-06-11T15:48:33.000-04:00,133,Renewables,Wind,N
2022-06-11T15:48:33.000-04:00,181,Renewables,Wood,N
2022-06-11T15:52:46.000-04:00,690,Hydro,Hydro,N
2022-06-11T15:52:46.000-04:00,5944,Natural Gas,Natural Gas,Y
2022-06-11T15:52:46.000-04:00,3359,Nuclear,Nuclear,N
2022-06-11T15:52:46.000-04:00,3,Other,Other,N
2022-06-11T15:52:46.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T15:52:46.000-04:00,356,Renewables,Refuse,N
2022-06-11T15:52:46.000-04:00,279,Renewables,Solar,N
2022-06-11T15:52:46.000-04:00,131,Renewables,Wind,N
2022-06-11T15:52:46.000-04:00,183,Renewables,Wood,N
2022-06-11T16:08:52.000-04:00,764,Hydro,Hydro,N
2022-06-11T16:08:52.000-04:00,5997,Natural Gas,Natural Gas,Y
2022-06-11T16:08:52.000-04:00,3357,Nuclear,Nuclear,N
2022-06-11T16:08:52.000-04:00,0,Other,Other,N
2022-06-11T16:08:52.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T16:08:52.000-04:00,355,Renewables,Refuse,N
2022-06-11T16:08:52.000-04:00,298,Renewables,Solar,N
2022-06-11T16:08:52.000-04:00,169,Renewables,Wind,N
2022-06-11T16:08:52.000-04:00,184,Renewables,Wood,N
2022-06-11T16:14:39.000-04:00,769,Hydro,Hydro,N
2022-06-11T16:14:39.000-04:00,5955,Natural Gas,Natural Gas,Y
2022-06-11T16:14:39.000-04:00,3357,Nuclear,Nuclear,N
2022-06-11T16:14:39.000-04:00,2,Other,Other,N
2022-06-11T16:14:39.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T16:14:39.000-04:00,359,Renewables,Refuse,N
2022-06-11T16:14:39.000-04:00,284,Renewables,Solar,N
2022-06-11T16:14:39.000-04:00,222,Renewables,Wind,N
2022-06-11T16:14:39.000-04:00,183,Renewables,Wood,N
2022-06-11T16:21:12.000-04:00,772,Hydro,Hydro,N
2022-06-11T16:21:12.000-04:00,5997,Natural Gas,Natural Gas,Y
2022-06-11T16:21:12.000-04:00,3354,Nuclear,Nuclear,N
2022-06-11T16:21:12.000-04:00,1,Other,Other,N
2022-06-11T16:21:12.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T16:21:12.000-04:00,363,Renewables,Refuse,N
2022-06-11T16:21:12.000-04:00,256,Renewables,Solar,N
2022-06-11T16:21:12.000-04:00,234,Renewables,Wind,N
2022-06-11T16:21:12.000-04:00,183,Renewables,Wood,N
2022-06-11T16:29:10.000-04:00,774,Hydro,Hydro,N
2022-06-11T16:29:10.000-04:00,5922,Natural Gas,Natural Gas,Y
2022-06-11T16:29:10.000-04:00,3355,Nuclear,Nuclear,N
2022-06-11T16:29:10.000-04:00,16,Other,Other,N
2022-06-11T16:29:10.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T16:29:10.000-04:00,360,Renewables,Refuse,N
2022-06-11T16:29:10.000-04:00,252,Renewables,Solar,N
2022-06-11T16:29:10.000-04:00,205,Renewables,Wind,N
2022-06-11T16:29:10.000-04:00,182,Renewables,Wood,N
2022-06-11T16:36:33.000-04:00,782,Hydro,Hydro,N
2022-06-11T16:36:33.000-04:00,6015,Natural Gas,Natural Gas,Y
2022-06-11T16:36:33.000-04:00,3355,Nuclear,Nuclear,N
2022-06-11T16:36:33.000-04:00,1,Other,Other,N
2022-06-11T16:36:33.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T16:36:33.000-04:00,363,Renewables,Refuse,N
2022-06-11T16:36:33.000-04:00,244,Renewables,Solar,N
2022-06-11T16:36:33.000-04:00,202,Renewables,Wind,N
2022-06-11T16:36:33.000-04:00,179,Renewables,Wood,N
2022-06-11T16:43:03.000-04:00,783,Hydro,Hydro,N
2022-06-11T16:43:03.000-04:00,6117,Natural Gas,Natural Gas,Y
