BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-06T15:34:23.000-04:00,291,Renewables,Refuse,N
2023-06-06T15:34:23.000-04:00,236,Renewables,Solar,N
2023-06-06T15:34:23.000-04:00,914,Renewables,Wind,Y
2023-06-06T15:34:23.000-04:00,203,Renewables,Wood,N
2023-06-06T15:39:25.000-04:00,756,Hydro,Hydro,N
2023-06-06T15:39:25.000-04:00,7440,Natural Gas,Natural Gas,Y
2023-06-06T15:39:25.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T15:39:25.000-04:00,136,Oil,Oil,N
2023-06-06T15:39:25.000-04:00,9,Other,Other,N
2023-06-06T15:39:25.000-04:00,35,Renewables,Landfill Gas,N
2023-06-06T15:39:25.000-04:00,291,Renewables,Refuse,N
2023-06-06T15:39:25.000-04:00,250,Renewables,Solar,N
2023-06-06T15:39:25.000-04:00,911,Renewables,Wind,Y
2023-06-06T15:39:25.000-04:00,203,Renewables,Wood,N
2023-06-06T15:43:16.000-04:00,754,Hydro,Hydro,N
2023-06-06T15:43:16.000-04:00,7413,Natural Gas,Natural Gas,Y
2023-06-06T15:43:16.000-04:00,1246,Nuclear,Nuclear,N
2023-06-06T15:43:16.000-04:00,141,Oil,Oil,N
2023-06-06T15:43:16.000-04:00,10,Other,Other,N
2023-06-06T15:43:16.000-04:00,35,Renewables,Landfill Gas,N
2023-06-06T15:43:16.000-04:00,290,Renewables,Refuse,N
2023-06-06T15:43:16.000-04:00,249,Renewables,Solar,N
2023-06-06T15:43:16.000-04:00,929,Renewables,Wind,Y
2023-06-06T15:43:16.000-04:00,202,Renewables,Wood,N
2023-06-06T15:46:49.000-04:00,740,Hydro,Hydro,N
2023-06-06T15:46:49.000-04:00,7391,Natural Gas,Natural Gas,Y
2023-06-06T15:46:49.000-04:00,1246,Nuclear,Nuclear,N
2023-06-06T15:46:49.000-04:00,138,Oil,Oil,N
2023-06-06T15:46:49.000-04:00,26,Other,Other,N
2023-06-06T15:46:49.000-04:00,35,Renewables,Landfill Gas,N
2023-06-06T15:46:49.000-04:00,293,Renewables,Refuse,N
2023-06-06T15:46:49.000-04:00,240,Renewables,Solar,N
2023-06-06T15:46:49.000-04:00,921,Renewables,Wind,Y
2023-06-06T15:46:49.000-04:00,203,Renewables,Wood,N
2023-06-06T15:51:02.000-04:00,737,Hydro,Hydro,N
2023-06-06T15:51:02.000-04:00,7371,Natural Gas,Natural Gas,Y
2023-06-06T15:51:02.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T15:51:02.000-04:00,137,Oil,Oil,N
2023-06-06T15:51:02.000-04:00,23,Other,Other,N
2023-06-06T15:51:02.000-04:00,35,Renewables,Landfill Gas,N
2023-06-06T15:51:02.000-04:00,292,Renewables,Refuse,N
2023-06-06T15:51:02.000-04:00,234,Renewables,Solar,N
2023-06-06T15:51:02.000-04:00,910,Renewables,Wind,Y
2023-06-06T15:51:02.000-04:00,204,Renewables,Wood,N
2023-06-06T15:52:30.000-04:00,740,Hydro,Hydro,N
2023-06-06T15:52:30.000-04:00,7371,Natural Gas,Natural Gas,Y
2023-06-06T15:52:30.000-04:00,1246,Nuclear,Nuclear,N
2023-06-06T15:52:30.000-04:00,136,Oil,Oil,N
2023-06-06T15:52:30.000-04:00,22,Other,Other,N
2023-06-06T15:52:30.000-04:00,35,Renewables,Landfill Gas,N
2023-06-06T15:52:30.000-04:00,295,Renewables,Refuse,N
2023-06-06T15:52:30.000-04:00,224,Renewables,Solar,N
2023-06-06T15:52:30.000-04:00,898,Renewables,Wind,Y
2023-06-06T15:52:30.000-04:00,203,Renewables,Wood,N
2023-06-06T15:59:32.000-04:00,976,Hydro,Hydro,N
2023-06-06T15:59:32.000-04:00,7395,Natural Gas,Natural Gas,Y
2023-06-06T15:59:32.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T15:59:32.000-04:00,136,Oil,Oil,N
2023-06-06T15:59:32.000-04:00,6,Other,Other,N
2023-06-06T15:59:32.000-04:00,35,Renewables,Landfill Gas,N
2023-06-06T15:59:32.000-04:00,299,Renewables,Refuse,N
2023-06-06T15:59:32.000-04:00,191,Renewables,Solar,N
2023-06-06T15:59:32.000-04:00,884,Renewables,Wind,Y
2023-06-06T15:59:32.000-04:00,201,Renewables,Wood,N
2023-06-06T16:05:52.000-04:00,700,Hydro,Hydro,N
2023-06-06T16:05:52.000-04:00,7341,Natural Gas,Natural Gas,Y
2023-06-06T16:05:52.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T16:05:52.000-04:00,137,Oil,Oil,N
2023-06-06T16:05:52.000-04:00,19,Other,Other,N
2023-06-06T16:05:52.000-04:00,35,Renewables,Landfill Gas,N
2023-06-06T16:05:52.000-04:00,295,Renewables,Refuse,N
2023-06-06T16:05:52.000-04:00,189,Renewables,Solar,N
2023-06-06T16:05:52.000-04:00,903,Renewables,Wind,Y
2023-06-06T16:05:52.000-04:00,202,Renewables,Wood,N
2023-06-06T16:09:35.000-04:00,702,Hydro,Hydro,Y
2023-06-06T16:09:35.000-04:00,7396,Natural Gas,Natural Gas,Y
2023-06-06T16:09:35.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T16:09:35.000-04:00,83,Oil,Oil,N
2023-06-06T16:09:35.000-04:00,29,Other,Other,N
2023-06-06T16:09:35.000-04:00,35,Renewables,Landfill Gas,N
2023-06-06T16:09:35.000-04:00,294,Renewables,Refuse,N
2023-06-06T16:09:35.000-04:00,194,Renewables,Solar,N
2023-06-06T16:09:35.000-04:00,921,Renewables,Wind,Y
2023-06-06T16:09:35.000-04:00,202,Renewables,Wood,N
2023-06-06T16:15:19.000-04:00,716,Hydro,Hydro,Y
2023-06-06T16:15:19.000-04:00,7541,Natural Gas,Natural Gas,N
2023-06-06T16:15:19.000-04:00,1246,Nuclear,Nuclear,N
2023-06-06T16:15:19.000-04:00,64,Oil,Oil,N
2023-06-06T16:15:19.000-04:00,7,Other,Other,N
2023-06-06T16:15:19.000-04:00,35,Renewables,Landfill Gas,N
2023-06-06T16:15:19.000-04:00,290,Renewables,Refuse,N
2023-06-06T16:15:19.000-04:00,184,Renewables,Solar,N
2023-06-06T16:15:19.000-04:00,953,Renewables,Wind,Y
2023-06-06T16:15:19.000-04:00,203,Renewables,Wood,N
2023-06-06T16:20:31.000-04:00,752,Hydro,Hydro,Y
2023-06-06T16:20:31.000-04:00,7637,Natural Gas,Natural Gas,Y
2023-06-06T16:20:31.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T16:20:31.000-04:00,65,Oil,Oil,N
2023-06-06T16:20:31.000-04:00,7,Other,Other,N
2023-06-06T16:20:31.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T16:20:31.000-04:00,294,Renewables,Refuse,N
2023-06-06T16:20:31.000-04:00,169,Renewables,Solar,N
2023-06-06T16:20:31.000-04:00,950,Renewables,Wind,Y
2023-06-06T16:20:31.000-04:00,203,Renewables,Wood,N
2023-06-06T16:26:43.000-04:00,858,Hydro,Hydro,Y
2023-06-06T16:26:43.000-04:00,7717,Natural Gas,Natural Gas,Y
2023-06-06T16:26:43.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T16:26:43.000-04:00,64,Oil,Oil,N
2023-06-06T16:26:43.000-04:00,7,Other,Other,N
2023-06-06T16:26:43.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T16:26:43.000-04:00,296,Renewables,Refuse,N
2023-06-06T16:26:43.000-04:00,152,Renewables,Solar,N
2023-06-06T16:26:43.000-04:00,936,Renewables,Wind,Y
2023-06-06T16:26:43.000-04:00,205,Renewables,Wood,N
2023-06-06T16:32:21.000-04:00,933,Hydro,Hydro,Y
2023-06-06T16:32:21.000-04:00,7736,Natural Gas,Natural Gas,N
2023-06-06T16:32:21.000-04:00,1246,Nuclear,Nuclear,N
2023-06-06T16:32:21.000-04:00,64,Oil,Oil,N
2023-06-06T16:32:21.000-04:00,7,Other,Other,N
2023-06-06T16:32:21.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T16:32:21.000-04:00,298,Renewables,Refuse,N
2023-06-06T16:32:21.000-04:00,139,Renewables,Solar,N
2023-06-06T16:32:21.000-04:00,903,Renewables,Wind,Y
2023-06-06T16:32:21.000-04:00,205,Renewables,Wood,N
2023-06-06T16:38:07.000-04:00,884,Hydro,Hydro,N
2023-06-06T16:38:07.000-04:00,7751,Natural Gas,Natural Gas,Y
2023-06-06T16:38:07.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T16:38:07.000-04:00,64,Oil,Oil,N
2023-06-06T16:38:07.000-04:00,32,Other,Other,N
2023-06-06T16:38:07.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T16:38:07.000-04:00,307,Renewables,Refuse,N
2023-06-06T16:38:07.000-04:00,131,Renewables,Solar,N
2023-06-06T16:38:07.000-04:00,877,Renewables,Wind,Y
2023-06-06T16:38:07.000-04:00,204,Renewables,Wood,N
2023-06-06T16:42:20.000-04:00,946,Hydro,Hydro,N
2023-06-06T16:42:20.000-04:00,7822,Natural Gas,Natural Gas,Y
2023-06-06T16:42:20.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T16:42:20.000-04:00,59,Oil,Oil,N
2023-06-06T16:42:20.000-04:00,6,Other,Other,N
2023-06-06T16:42:20.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T16:42:20.000-04:00,313,Renewables,Refuse,N
2023-06-06T16:42:20.000-04:00,127,Renewables,Solar,N
2023-06-06T16:42:20.000-04:00,879,Renewables,Wind,Y
2023-06-06T16:42:20.000-04:00,204,Renewables,Wood,N
2023-06-06T16:47:05.000-04:00,1028,Hydro,Hydro,N
2023-06-06T16:47:05.000-04:00,7842,Natural Gas,Natural Gas,N
2023-06-06T16:47:05.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T16:47:05.000-04:00,10,Oil,Oil,N
2023-06-06T16:47:05.000-04:00,6,Other,Other,N
2023-06-06T16:47:05.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T16:47:05.000-04:00,322,Renewables,Refuse,N
2023-06-06T16:47:05.000-04:00,109,Renewables,Solar,N
2023-06-06T16:47:05.000-04:00,890,Renewables,Wind,Y
2023-06-06T16:47:05.000-04:00,205,Renewables,Wood,N
2023-06-06T16:55:25.000-04:00,1206,Hydro,Hydro,N
2023-06-06T16:55:25.000-04:00,7844,Natural Gas,Natural Gas,Y
2023-06-06T16:55:25.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T16:55:25.000-04:00,36,Other,Other,N
2023-06-06T16:55:25.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T16:55:25.000-04:00,323,Renewables,Refuse,N
2023-06-06T16:55:25.000-04:00,94,Renewables,Solar,N
2023-06-06T16:55:25.000-04:00,683,Renewables,Wind,Y
2023-06-06T16:55:25.000-04:00,204,Renewables,Wood,N
2023-06-06T17:04:47.000-04:00,1180,Hydro,Hydro,N
2023-06-06T17:04:47.000-04:00,7569,Natural Gas,Natural Gas,Y
2023-06-06T17:04:47.000-04:00,1246,Nuclear,Nuclear,N
2023-06-06T17:04:47.000-04:00,17,Other,Other,N
2023-06-06T17:04:47.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T17:04:47.000-04:00,320,Renewables,Refuse,N
2023-06-06T17:04:47.000-04:00,89,Renewables,Solar,N
2023-06-06T17:04:47.000-04:00,508,Renewables,Wind,N
2023-06-06T17:04:47.000-04:00,203,Renewables,Wood,N
2023-06-06T17:07:09.000-04:00,1180,Hydro,Hydro,N
2023-06-06T17:07:09.000-04:00,7577,Natural Gas,Natural Gas,Y
2023-06-06T17:07:09.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T17:07:09.000-04:00,17,Other,Other,N
2023-06-06T17:07:09.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T17:07:09.000-04:00,322,Renewables,Refuse,N
2023-06-06T17:07:09.000-04:00,87,Renewables,Solar,N
2023-06-06T17:07:09.000-04:00,528,Renewables,Wind,Y
2023-06-06T17:07:09.000-04:00,204,Renewables,Wood,N
2023-06-06T17:12:14.000-04:00,1042,Hydro,Hydro,Y
2023-06-06T17:12:14.000-04:00,7492,Natural Gas,Natural Gas,Y
2023-06-06T17:12:14.000-04:00,1243,Nuclear,Nuclear,N
2023-06-06T17:12:14.000-04:00,26,Other,Other,N
2023-06-06T17:12:14.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T17:12:14.000-04:00,322,Renewables,Refuse,N
2023-06-06T17:12:14.000-04:00,86,Renewables,Solar,N
2023-06-06T17:12:14.000-04:00,633,Renewables,Wind,N
2023-06-06T17:12:14.000-04:00,204,Renewables,Wood,N
2023-06-06T17:18:55.000-04:00,1044,Hydro,Hydro,N
2023-06-06T17:18:55.000-04:00,7524,Natural Gas,Natural Gas,Y
2023-06-06T17:18:55.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T17:18:55.000-04:00,20,Other,Other,N
2023-06-06T17:18:55.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T17:18:55.000-04:00,321,Renewables,Refuse,N
2023-06-06T17:18:55.000-04:00,79,Renewables,Solar,N
2023-06-06T17:18:55.000-04:00,582,Renewables,Wind,Y
2023-06-06T17:18:55.000-04:00,202,Renewables,Wood,N
2023-06-06T17:23:32.000-04:00,910,Hydro,Hydro,N
2023-06-06T17:23:32.000-04:00,7573,Natural Gas,Natural Gas,Y
2023-06-06T17:23:32.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T17:23:32.000-04:00,22,Other,Other,N
2023-06-06T17:23:32.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T17:23:32.000-04:00,323,Renewables,Refuse,N
2023-06-06T17:23:32.000-04:00,77,Renewables,Solar,N
2023-06-06T17:23:32.000-04:00,689,Renewables,Wind,Y
2023-06-06T17:23:32.000-04:00,203,Renewables,Wood,N
2023-06-06T17:28:20.000-04:00,919,Hydro,Hydro,N
2023-06-06T17:28:20.000-04:00,7618,Natural Gas,Natural Gas,Y
2023-06-06T17:28:20.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T17:28:20.000-04:00,20,Other,Other,N
2023-06-06T17:28:20.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T17:28:20.000-04:00,326,Renewables,Refuse,N
2023-06-06T17:28:20.000-04:00,79,Renewables,Solar,N
2023-06-06T17:28:20.000-04:00,715,Renewables,Wind,Y
2023-06-06T17:28:20.000-04:00,203,Renewables,Wood,N
2023-06-06T17:33:09.000-04:00,918,Hydro,Hydro,N
2023-06-06T17:33:09.000-04:00,7659,Natural Gas,Natural Gas,Y
2023-06-06T17:33:09.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T17:33:09.000-04:00,18,Other,Other,N
2023-06-06T17:33:09.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T17:33:09.000-04:00,326,Renewables,Refuse,N
2023-06-06T17:33:09.000-04:00,77,Renewables,Solar,N
2023-06-06T17:33:09.000-04:00,696,Renewables,Wind,Y
2023-06-06T17:33:09.000-04:00,200,Renewables,Wood,N
2023-06-06T17:39:17.000-04:00,915,Hydro,Hydro,N
2023-06-06T17:39:17.000-04:00,7689,Natural Gas,Natural Gas,Y
2023-06-06T17:39:17.000-04:00,1243,Nuclear,Nuclear,N
2023-06-06T17:39:17.000-04:00,18,Other,Other,N
2023-06-06T17:39:17.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T17:39:17.000-04:00,325,Renewables,Refuse,N
2023-06-06T17:39:17.000-04:00,68,Renewables,Solar,N
2023-06-06T17:39:17.000-04:00,710,Renewables,Wind,Y
2023-06-06T17:39:17.000-04:00,202,Renewables,Wood,N
2023-06-06T17:44:56.000-04:00,1046,Hydro,Hydro,N
2023-06-06T17:44:56.000-04:00,7655,Natural Gas,Natural Gas,Y
2023-06-06T17:44:56.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T17:44:56.000-04:00,19,Other,Other,N
2023-06-06T17:44:56.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T17:44:56.000-04:00,332,Renewables,Refuse,N
2023-06-06T17:44:56.000-04:00,72,Renewables,Solar,N
2023-06-06T17:44:56.000-04:00,718,Renewables,Wind,Y
2023-06-06T17:44:56.000-04:00,204,Renewables,Wood,N
2023-06-06T17:49:29.000-04:00,1046,Hydro,Hydro,N
2023-06-06T17:49:29.000-04:00,7651,Natural Gas,Natural Gas,Y
2023-06-06T17:49:29.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T17:49:29.000-04:00,18,Other,Other,N
2023-06-06T17:49:29.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T17:49:29.000-04:00,332,Renewables,Refuse,N
2023-06-06T17:49:29.000-04:00,74,Renewables,Solar,N
2023-06-06T17:49:29.000-04:00,696,Renewables,Wind,Y
2023-06-06T17:49:29.000-04:00,203,Renewables,Wood,N
2023-06-06T17:57:02.000-04:00,1132,Hydro,Hydro,N
2023-06-06T17:57:02.000-04:00,7590,Natural Gas,Natural Gas,Y
2023-06-06T17:57:02.000-04:00,1246,Nuclear,Nuclear,N
2023-06-06T17:57:02.000-04:00,17,Other,Other,N
2023-06-06T17:57:02.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T17:57:02.000-04:00,324,Renewables,Refuse,N
2023-06-06T17:57:02.000-04:00,66,Renewables,Solar,N
2023-06-06T17:57:02.000-04:00,700,Renewables,Wind,Y
2023-06-06T17:57:02.000-04:00,202,Renewables,Wood,N
2023-06-06T18:03:03.000-04:00,1073,Hydro,Hydro,N
2023-06-06T18:03:03.000-04:00,7728,Natural Gas,Natural Gas,Y
2023-06-06T18:03:03.000-04:00,1246,Nuclear,Nuclear,N
2023-06-06T18:03:03.000-04:00,10,Other,Other,N
2023-06-06T18:03:03.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T18:03:03.000-04:00,335,Renewables,Refuse,N
2023-06-06T18:03:03.000-04:00,62,Renewables,Solar,N
2023-06-06T18:03:03.000-04:00,621,Renewables,Wind,Y
2023-06-06T18:03:03.000-04:00,203,Renewables,Wood,N
2023-06-06T18:10:59.000-04:00,1140,Hydro,Hydro,N
2023-06-06T18:10:59.000-04:00,7779,Natural Gas,Natural Gas,Y
2023-06-06T18:10:59.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T18:10:59.000-04:00,7,Other,Other,N
2023-06-06T18:10:59.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T18:10:59.000-04:00,336,Renewables,Refuse,N
2023-06-06T18:10:59.000-04:00,55,Renewables,Solar,N
2023-06-06T18:10:59.000-04:00,568,Renewables,Wind,N
2023-06-06T18:10:59.000-04:00,204,Renewables,Wood,N
2023-06-06T18:13:35.000-04:00,1140,Hydro,Hydro,N
2023-06-06T18:13:35.000-04:00,7751,Natural Gas,Natural Gas,Y
2023-06-06T18:13:35.000-04:00,1246,Nuclear,Nuclear,N
2023-06-06T18:13:35.000-04:00,11,Other,Other,N
2023-06-06T18:13:35.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T18:13:35.000-04:00,324,Renewables,Refuse,N
2023-06-06T18:13:35.000-04:00,51,Renewables,Solar,N
2023-06-06T18:13:35.000-04:00,570,Renewables,Wind,Y
2023-06-06T18:13:35.000-04:00,203,Renewables,Wood,N
2023-06-06T18:13:53.000-04:00,1140,Hydro,Hydro,N
2023-06-06T18:13:53.000-04:00,7751,Natural Gas,Natural Gas,Y
2023-06-06T18:13:53.000-04:00,1246,Nuclear,Nuclear,N
2023-06-06T18:13:53.000-04:00,11,Other,Other,N
2023-06-06T18:13:53.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T18:13:53.000-04:00,324,Renewables,Refuse,N
2023-06-06T18:13:53.000-04:00,51,Renewables,Solar,N
2023-06-06T18:13:53.000-04:00,570,Renewables,Wind,Y
2023-06-06T18:13:53.000-04:00,203,Renewables,Wood,N
2023-06-06T18:17:15.000-04:00,1115,Hydro,Hydro,N
2023-06-06T18:17:15.000-04:00,7722,Natural Gas,Natural Gas,Y
2023-06-06T18:17:15.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T18:17:15.000-04:00,8,Other,Other,N
2023-06-06T18:17:15.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T18:17:15.000-04:00,328,Renewables,Refuse,N
2023-06-06T18:17:15.000-04:00,51,Renewables,Solar,N
2023-06-06T18:17:15.000-04:00,625,Renewables,Wind,Y
2023-06-06T18:17:15.000-04:00,204,Renewables,Wood,N
2023-06-06T18:24:14.000-04:00,1120,Hydro,Hydro,N
2023-06-06T18:24:14.000-04:00,7659,Natural Gas,Natural Gas,Y
2023-06-06T18:24:14.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T18:24:14.000-04:00,7,Other,Other,N
2023-06-06T18:24:14.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T18:24:14.000-04:00,324,Renewables,Refuse,N
2023-06-06T18:24:14.000-04:00,49,Renewables,Solar,N
2023-06-06T18:24:14.000-04:00,690,Renewables,Wind,Y
2023-06-06T18:24:14.000-04:00,202,Renewables,Wood,N
2023-06-06T18:26:38.000-04:00,1130,Hydro,Hydro,N
2023-06-06T18:26:38.000-04:00,7631,Natural Gas,Natural Gas,Y
2023-06-06T18:26:38.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T18:26:38.000-04:00,7,Other,Other,N
2023-06-06T18:26:38.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T18:26:38.000-04:00,325,Renewables,Refuse,N
2023-06-06T18:26:38.000-04:00,42,Renewables,Solar,N
2023-06-06T18:26:38.000-04:00,687,Renewables,Wind,Y
2023-06-06T18:26:38.000-04:00,202,Renewables,Wood,N
2023-06-06T18:29:21.000-04:00,1151,Hydro,Hydro,Y
2023-06-06T18:29:21.000-04:00,7645,Natural Gas,Natural Gas,N
2023-06-06T18:29:21.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T18:29:21.000-04:00,9,Other,Other,N
2023-06-06T18:29:21.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T18:29:21.000-04:00,329,Renewables,Refuse,N
2023-06-06T18:29:21.000-04:00,41,Renewables,Solar,N
2023-06-06T18:29:21.000-04:00,637,Renewables,Wind,Y
2023-06-06T18:29:21.000-04:00,204,Renewables,Wood,N
2023-06-06T18:34:36.000-04:00,1127,Hydro,Hydro,Y
2023-06-06T18:34:36.000-04:00,7609,Natural Gas,Natural Gas,N
2023-06-06T18:34:36.000-04:00,1246,Nuclear,Nuclear,N
2023-06-06T18:34:36.000-04:00,22,Other,Other,N
2023-06-06T18:34:36.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T18:34:36.000-04:00,326,Renewables,Refuse,N
2023-06-06T18:34:36.000-04:00,41,Renewables,Solar,N
2023-06-06T18:34:36.000-04:00,635,Renewables,Wind,Y
2023-06-06T18:34:36.000-04:00,204,Renewables,Wood,N
2023-06-06T18:38:33.000-04:00,1138,Hydro,Hydro,Y
2023-06-06T18:38:33.000-04:00,7673,Natural Gas,Natural Gas,N
2023-06-06T18:38:33.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T18:38:33.000-04:00,7,Other,Other,N
2023-06-06T18:38:33.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T18:38:33.000-04:00,341,Renewables,Refuse,N
2023-06-06T18:38:33.000-04:00,39,Renewables,Solar,N
2023-06-06T18:38:33.000-04:00,603,Renewables,Wind,Y
2023-06-06T18:38:33.000-04:00,202,Renewables,Wood,N
2023-06-06T18:43:35.000-04:00,1143,Hydro,Hydro,N
2023-06-06T18:43:35.000-04:00,7669,Natural Gas,Natural Gas,Y
2023-06-06T18:43:35.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T18:43:35.000-04:00,8,Other,Other,N
2023-06-06T18:43:35.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T18:43:35.000-04:00,331,Renewables,Refuse,N
2023-06-06T18:43:35.000-04:00,39,Renewables,Solar,N
2023-06-06T18:43:35.000-04:00,590,Renewables,Wind,Y
2023-06-06T18:43:35.000-04:00,203,Renewables,Wood,N
2023-06-06T18:51:23.000-04:00,1133,Hydro,Hydro,N
2023-06-06T18:51:23.000-04:00,7630,Natural Gas,Natural Gas,Y
2023-06-06T18:51:23.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T18:51:23.000-04:00,7,Other,Other,N
2023-06-06T18:51:23.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T18:51:23.000-04:00,333,Renewables,Refuse,N
2023-06-06T18:51:23.000-04:00,39,Renewables,Solar,N
2023-06-06T18:51:23.000-04:00,620,Renewables,Wind,Y
2023-06-06T18:51:23.000-04:00,202,Renewables,Wood,N
2023-06-06T18:56:32.000-04:00,818,Hydro,Hydro,N
2023-06-06T18:56:32.000-04:00,7689,Natural Gas,Natural Gas,Y
2023-06-06T18:56:32.000-04:00,1243,Nuclear,Nuclear,N
2023-06-06T18:56:32.000-04:00,26,Other,Other,N
2023-06-06T18:56:32.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T18:56:32.000-04:00,325,Renewables,Refuse,N
2023-06-06T18:56:32.000-04:00,36,Renewables,Solar,N
2023-06-06T18:56:32.000-04:00,705,Renewables,Wind,Y
2023-06-06T18:56:32.000-04:00,202,Renewables,Wood,N
2023-06-06T18:59:03.000-04:00,815,Hydro,Hydro,N
2023-06-06T18:59:03.000-04:00,7681,Natural Gas,Natural Gas,Y
2023-06-06T18:59:03.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T18:59:03.000-04:00,13,Other,Other,N
2023-06-06T18:59:03.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T18:59:03.000-04:00,329,Renewables,Refuse,N
2023-06-06T18:59:03.000-04:00,33,Renewables,Solar,N
2023-06-06T18:59:03.000-04:00,710,Renewables,Wind,Y
2023-06-06T18:59:03.000-04:00,202,Renewables,Wood,N
2023-06-06T19:02:52.000-04:00,816,Hydro,Hydro,N
2023-06-06T19:02:52.000-04:00,7690,Natural Gas,Natural Gas,Y
2023-06-06T19:02:52.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T19:02:52.000-04:00,20,Other,Other,N
2023-06-06T19:02:52.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T19:02:52.000-04:00,332,Renewables,Refuse,N
2023-06-06T19:02:52.000-04:00,33,Renewables,Solar,N
2023-06-06T19:02:52.000-04:00,671,Renewables,Wind,Y
2023-06-06T19:02:52.000-04:00,202,Renewables,Wood,N
2023-06-06T19:07:19.000-04:00,821,Hydro,Hydro,N
2023-06-06T19:07:19.000-04:00,7614,Natural Gas,Natural Gas,Y
2023-06-06T19:07:19.000-04:00,1243,Nuclear,Nuclear,N
2023-06-06T19:07:19.000-04:00,9,Other,Other,N
2023-06-06T19:07:19.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T19:07:19.000-04:00,330,Renewables,Refuse,N
2023-06-06T19:07:19.000-04:00,30,Renewables,Solar,N
2023-06-06T19:07:19.000-04:00,688,Renewables,Wind,Y
2023-06-06T19:07:19.000-04:00,207,Renewables,Wood,N
2023-06-06T19:13:46.000-04:00,692,Hydro,Hydro,N
2023-06-06T19:13:46.000-04:00,7624,Natural Gas,Natural Gas,Y
2023-06-06T19:13:46.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T19:13:46.000-04:00,16,Other,Other,N
2023-06-06T19:13:46.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T19:13:46.000-04:00,326,Renewables,Refuse,N
2023-06-06T19:13:46.000-04:00,26,Renewables,Solar,N
2023-06-06T19:13:46.000-04:00,685,Renewables,Wind,Y
2023-06-06T19:13:46.000-04:00,203,Renewables,Wood,N
